3485328	  939.0	  490.6	  149.0	    0.0	...
3485330	  939.5	  490.8	  149.0	    0.0	...
3485332	  940.0	  491.2	  149.0	    0.0	...
3485334	  940.5	  491.6	  149.0	    0.0	...
3485336	  941.0	  492.0	  149.0	    0.0	...
3485338	  941.4	  492.3	  149.0	    0.0	...
3485340	  941.4	  492.8	  149.0	    0.0	...
3485342	  941.5	  493.5	  149.0	    0.0	...
3485344	  941.7	  494.2	  149.0	    0.0	...
3485346	  941.9	  494.8	  149.0	    0.0	...
3485348	  942.0	  495.5	  149.0	    0.0	...
3485350	  942.0	  496.1	  149.0	    0.0	...
3485352	  942.0	  496.6	  149.0	    0.0	...
3485354	  941.9	  497.1	  149.0	    0.0	...
3485356	  941.5	  497.2	  149.0	    0.0	...
3485358	  941.2	  497.6	  149.0	    0.0	...
3485360	  941.0	  497.6	  149.0	    0.0	...
3485362	  940.7	  497.7	  149.0	    0.0	...
3485364	  940.5	  497.7	  149.0	    0.0	...
3485366	  940.4	  497.6	  149.0	    0.0	...
3485368	  940.2	  497.1	  149.0	    0.0	...
3485370	  940.4	  496.6	  149.0	    0.0	...
3485372	  940.5	  496.2	  149.0	    0.0	...
3485374	  940.7	  495.7	  149.0	    0.0	...
3485376	  940.9	  495.3	  148.0	    0.0	...
3485378	  941.0	  495.2	  149.0	    0.0	...
3485380	  941.0	  495.1	  149.0	    0.0	...
3485382	  941.0	  495.2	  149.0	    0.0	...
3485384	  940.7	  495.6	  149.0	    0.0	...
3485386	  940.5	  495.8	  149.0	    0.0	...
3485388	  940.4	  496.2	  149.0	    0.0	...
3485390	  940.2	  496.3	  149.0	    0.0	...
3485392	  940.2	  496.2	  149.0	    0.0	...
3485394	  940.2	  496.2	  149.0	    0.0	...
3485396	  940.2	  496.2	  149.0	    0.0	...
3485398	  940.2	  496.1	  149.0	    0.0	...
3485400	  940.4	  495.8	  148.0	    0.0	...
3485402	  940.4	  495.6	  148.0	    0.0	...
3485404	  940.5	  495.5	  148.0	    0.0	...
3485406	  940.5	  495.5	  149.0	    0.0	...
3485408	  940.5	  495.5	  149.0	    0.0	...
3485410	  940.7	  495.5	  149.0	    0.0	...
3485412	  940.7	  495.6	  149.0	    0.0	...
3485414	  940.5	  495.7	  149.0	    0.0	...
3485416	  940.2	  495.7	  149.0	    0.0	...
3485418	  940.0	  495.7	  148.0	    0.0	...
3485420	  939.7	  495.6	  148.0	    0.0	...
3485422	  939.5	  495.5	  148.0	    0.0	...
3485424	  939.2	  495.7	  148.0	    0.0	...
3485426	  939.0	  495.8	  148.0	    0.0	...
3485428	  939.0	  496.2	  148.0	    0.0	...
3485430	  939.2	  496.3	  148.0	    0.0	...
3485432	  939.2	  496.7	  148.0	    0.0	...
3485434	  939.2	  496.7	  148.0	    0.0	...
3485436	  939.4	  496.7	  148.0	    0.0	...
3485438	  939.5	  496.2	  148.0	    0.0	...
3485440	  939.7	  495.7	  147.0	    0.0	...
3485442	  939.7	  495.2	  147.0	    0.0	...
3485444	  939.7	  494.7	  148.0	    0.0	...
3485446	  939.7	  494.3	  148.0	    0.0	...
3485448	  939.7	  494.3	  148.0	    0.0	...
3485450	  939.7	  494.6	  148.0	    0.0	...
3485452	  939.7	  494.7	  148.0	    0.0	...
3485454	  939.5	  495.0	  148.0	    0.0	...
3485456	  939.5	  495.2	  148.0	    0.0	...
3485458	  939.7	  495.3	  148.0	    0.0	...
3485460	  939.7	  495.5	  148.0	    0.0	...
3485462	  939.5	  495.7	  148.0	    0.0	...
3485464	  939.5	  496.1	  148.0	    0.0	...
3485466	  939.4	  496.3	  148.0	    0.0	...
3485468	  939.2	  496.6	  148.0	    0.0	...
3485470	  938.9	  496.8	  148.0	    0.0	...
3485472	  938.5	  497.2	  148.0	    0.0	...
3485474	  938.4	  497.3	  148.0	    0.0	...
3485476	  938.2	  497.3	  148.0	    0.0	...
3485478	  938.2	  497.2	  147.0	    0.0	...
3485480	  938.2	  497.2	  147.0	    0.0	...
3485482	  938.4	  497.2	  147.0	    0.0	...
3485484	  938.5	  497.2	  147.0	    0.0	...
3485486	  938.5	  497.2	  147.0	    0.0	...
3485488	  938.5	  497.2	  147.0	    0.0	...
3485490	  938.4	  497.3	  147.0	    0.0	...
3485492	  938.2	  497.6	  147.0	    0.0	...
3485494	  938.0	  497.7	  147.0	    0.0	...
3485496	  937.7	  497.7	  147.0	    0.0	...
3485498	  937.7	  497.8	  147.0	    0.0	...
3485500	  938.0	  498.0	  148.0	    0.0	...
3485502	  938.0	  498.1	  148.0	    0.0	...
3485504	  938.2	  498.1	  148.0	    0.0	...
3485506	  938.4	  498.1	  148.0	    0.0	...
3485508	  938.5	  498.2	  148.0	    0.0	...
3485510	  938.5	  498.2	  148.0	    0.0	...
3485512	  938.5	  498.2	  148.0	    0.0	...
3485514	  938.4	  498.1	  148.0	    0.0	...
3485516	  938.4	  497.8	  148.0	    0.0	...
3485518	  938.5	  497.1	  148.0	    0.0	...
3485520	  939.2	  496.2	  148.0	    0.0	...
3485522	  939.7	  495.2	  148.0	    0.0	...
EFIX R   3484794	3485522	730	  939.9	  503.3	    150
SSACC R  3485524
3485524	  941.5	  493.7	  148.0	    0.0	...
3485526	  944.0	  491.6	  148.0	    0.0	...
3485528	  949.7	  489.6	  148.0	    0.0	...
3485530	  957.0	  487.1	  148.0	    0.0	...
3485532	  966.5	  484.3	  148.0	    0.0	...
3485534	  976.7	  481.2	  148.0	    0.0	...
3485536	  987.0	  477.7	  148.0	    0.0	...
3485538	  996.9	  473.7	  147.0	    0.0	...
3485540	 1005.7	  468.8	  147.0	    0.0	...
3485542	 1012.5	  464.2	  147.0	    0.0	...
3485544	 1017.7	  460.0	  146.0	    0.0	...
3485546	 1021.0	  455.0	  146.0	    0.0	...
ESACC R  3485524	3485546	24	  941.5	  493.7	 1021.0	  455.0	   1.50	     86
SFIX R   3485548
3485548	 1023.2	  450.3	  145.0	    0.0	...
3485550	 1025.4	  445.0	  145.0	    0.0	...
3485552	 1027.4	  440.3	  144.0	    0.0	...
3485554	 1029.3	  436.8	  144.0	    0.0	...
3485556	 1030.0	  433.5	  144.0	    0.0	...
3485558	 1030.9	  430.1	  143.0	    0.0	...
3485560	 1031.5	  428.3	  143.0	    0.0	...
3485562	 1032.1	  426.7	  143.0	    0.0	...
3485564	 1032.5	  426.6	  143.0	    0.0	...
3485566	 1032.6	  426.8	  143.0	    0.0	...
3485568	 1032.5	  427.2	  143.0	    0.0	...
3485570	 1032.5	  427.5	  144.0	    0.0	...
3485572	 1032.5	  427.7	  144.0	    0.0	...
3485574	 1032.3	  428.0	  144.0	    0.0	...
3485576	 1031.9	  428.0	  144.0	    0.0	...
3485578	 1031.5	  428.2	  144.0	    0.0	...
3485580	 1031.0	  428.5	  144.0	    0.0	...
3485582	 1030.9	  428.7	  144.0	    0.0	...
3485584	 1030.8	  429.0	  144.0	    0.0	...
3485586	 1030.8	  429.2	  144.0	    0.0	...
3485588	 1030.8	  429.3	  144.0	    0.0	...
3485590	 1030.9	  429.5	  144.0	    0.0	...
3485592	 1031.0	  429.3	  144.0	    0.0	...
3485594	 1031.4	  429.1	  144.0	    0.0	...
3485596	 1031.5	  428.8	  144.0	    0.0	...
3485598	 1031.8	  428.7	  144.0	    0.0	...
3485600	 1032.0	  428.6	  144.0	    0.0	...
3485602	 1032.0	  428.6	  144.0	    0.0	...
3485604	 1032.0	  428.6	  144.0	    0.0	...
3485606	 1032.0	  428.6	  144.0	    0.0	...
3485608	 1032.0	  428.7	  144.0	    0.0	...
3485610	 1032.0	  429.0	  144.0	    0.0	...
3485612	 1031.9	  429.2	  145.0	    0.0	...
3485614	 1031.8	  429.6	  145.0	    0.0	...
3485616	 1031.8	  429.8	  145.0	    0.0	...
3485618	 1031.6	  430.2	  144.0	    0.0	...
3485620	 1031.6	  430.5	  144.0	    0.0	...
3485622	 1031.3	  430.7	  144.0	    0.0	...
3485624	 1031.0	  431.0	  144.0	    0.0	...
3485626	 1030.8	  431.2	  144.0	    0.0	...
3485628	 1030.5	  431.3	  144.0	    0.0	...
3485630	 1030.4	  431.5	  144.0	    0.0	...
3485632	 1030.1	  431.6	  144.0	    0.0	...
3485634	 1029.9	  431.7	  144.0	    0.0	...
3485636	 1029.5	  431.6	  144.0	    0.0	...
3485638	 1029.4	  431.2	  144.0	    0.0	...
3485640	 1029.1	  430.8	  145.0	    0.0	...
3485642	 1029.0	  430.6	  145.0	    0.0	...
3485644	 1028.9	  430.2	  145.0	    0.0	...
3485646	 1028.9	  430.0	  145.0	    0.0	...
3485648	 1029.0	  429.8	  145.0	    0.0	...
3485650	 1029.3	  429.8	  145.0	    0.0	...
3485652	 1029.5	  429.8	  145.0	    0.0	...
3485654	 1029.9	  429.8	  145.0	    0.0	...
3485656	 1030.0	  429.7	  145.0	    0.0	...
3485658	 1030.3	  429.8	  145.0	    0.0	...
3485660	 1030.3	  430.1	  145.0	    0.0	...
3485662	 1030.4	  430.2	  145.0	    0.0	...
3485664	 1030.4	  430.2	  145.0	    0.0	...
3485666	 1030.4	  430.2	  144.0	    0.0	...
3485668	 1030.4	  430.3	  144.0	    0.0	...
3485670	 1030.3	  430.3	  144.0	    0.0	...
3485672	 1030.1	  430.2	  144.0	    0.0	...
3485674	 1030.0	  430.5	  144.0	    0.0	...
3485676	 1029.9	  430.7	  144.0	    0.0	...
3485678	 1029.8	  431.2	  143.0	    0.0	...
3485680	 1029.6	  431.3	  144.0	    0.0	...
3485682	 1029.6	  431.5	  144.0	    0.0	...
3485684	 1029.6	  431.5	  144.0	    0.0	...
3485686	 1029.6	  431.6	  144.0	    0.0	...
3485688	 1029.6	  431.2	  144.0	    0.0	...
3485690	 1029.6	  430.7	  144.0	    0.0	...
3485692	 1029.5	  430.6	  144.0	    0.0	...
3485694	 1029.5	  430.5	  144.0	    0.0	...
3485696	 1029.5	  430.6	  144.0	    0.0	...
3485698	 1029.3	  430.7	  144.0	    0.0	...
3485700	 1029.0	  431.2	  144.0	    0.0	...
3485702	 1028.9	  431.5	  144.0	    0.0	...
3485704	 1028.8	  431.7	  144.0	    0.0	...
3485706	 1028.6	  431.3	  144.0	    0.0	...
3485708	 1028.8	  431.1	  144.0	    0.0	...
3485710	 1028.9	  430.7	  144.0	    0.0	...
3485712	 1029.0	  430.3	  144.0	    0.0	...
3485714	 1029.4	  429.7	  144.0	    0.0	...
3485716	 1029.5	  429.2	  144.0	    0.0	...
3485718	 1029.8	  428.7	  144.0	    0.0	...
3485720	 1029.9	  428.6	  143.0	    0.0	...
3485722	 1029.9	  428.5	  143.0	    0.0	...
3485724	 1029.8	  428.6	  143.0	    0.0	...
3485726	 1029.5	  429.0	  143.0	    0.0	...
3485728	 1029.1	  429.5	  143.0	    0.0	...
3485730	 1028.4	  429.8	  143.0	    0.0	...
3485732	 1027.9	  430.2	  143.0	    0.0	...
3485734	 1027.4	  430.7	  143.0	    0.0	...
3485736	 1027.0	  431.2	  142.0	    0.0	...
3485738	 1026.9	  431.2	  142.0	    0.0	...
3485740	 1026.8	  431.1	  142.0	    0.0	...
3485742	 1026.5	  430.7	  142.0	    0.0	...
3485744	 1027.0	  430.5	  142.0	    0.0	...
3485746	 1027.4	  430.2	  142.0	    0.0	...
3485748	 1027.5	  430.1	  142.0	    0.0	...
3485750	 1028.0	  430.0	  143.0	    0.0	...
3485752	 1028.4	  430.2	  143.0	    0.0	...
3485754	 1028.5	  430.3	  143.0	    0.0	...
3485756	 1028.8	  430.6	  143.0	    0.0	...
3485758	 1029.0	  430.7	  143.0	    0.0	...
3485760	 1029.0	  431.5	  144.0	    0.0	...
3485762	 1029.0	  432.1	  144.0	    0.0	...
3485764	 1028.6	  432.7	  144.0	    0.0	...
3485766	 1028.5	  433.1	  144.0	    0.0	...
3485768	 1028.4	  433.6	  144.0	    0.0	...
3485770	 1028.0	  434.0	  144.0	    0.0	...
3485772	 1027.5	  434.1	  144.0	    0.0	...
EFIX R   3485548	3485772	226	 1029.8	  430.6	    143
SSACC R  3485774
3485774	 1026.0	  433.7	  144.0	    0.0	...
3485776	 1023.2	  433.5	  144.0	    0.0	...
3485778	 1015.7	  433.1	  144.0	    0.0	...
3485780	 1003.5	  432.5	  145.0	    0.0	...
3485782	  987.7	  431.8	  145.0	    0.0	...
3485784	  968.5	  432.3	  146.0	    0.0	...
3485786	  946.5	  433.0	  146.0	    0.0	...
3485788	  923.0	  433.6	  147.0	    0.0	...
3485790	  897.5	  434.1	  148.0	    0.0	...
3485792	  874.2	  434.8	  148.0	    0.0	...
3485794	  852.7	  436.1	  149.0	    0.0	...
3485796	  833.7	  437.8	  149.0	    0.0	...
3485798	  815.0	  438.3	  149.0	    0.0	...
3485800	  797.7	  439.2	  150.0	    0.0	...
3485802	  781.5	  440.6	  150.0	    0.0	...
3485804	  767.2	  441.7	  151.0	    0.0	...
ESACC R  3485774	3485804	32	 1026.0	  433.7	  767.2	  441.7	   4.01	    182
SFIX R   3485806
3485806	  755.0	  443.0	  151.0	    0.0	...
3485808	  745.2	  443.8	  151.0	    0.0	...
3485810	  736.9	  444.2	  152.0	    0.0	...
3485812	  732.0	  444.7	  152.0	    0.0	...
3485814	  728.0	  445.1	  152.0	    0.0	...
3485816	  725.5	  444.8	  152.0	    0.0	...
3485818	  724.5	  444.7	  152.0	    0.0	...
3485820	  723.5	  444.6	  152.0	    0.0	...
3485822	  722.7	  444.3	  152.0	    0.0	...
3485824	  721.7	  444.2	  152.0	    0.0	...
3485826	  720.4	  444.0	  152.0	    0.0	...
3485828	  719.4	  444.7	  152.0	    0.0	...
3485830	  717.7	  445.2	  152.0	    0.0	...
3485832	  716.7	  446.0	  152.0	    0.0	...
3485834	  715.5	  446.6	  152.0	    0.0	...
3485836	  714.9	  447.2	  152.0	    0.0	...
3485838	  714.5	  447.6	  152.0	    0.0	...
3485840	  714.2	  448.0	  153.0	    0.0	...
3485842	  714.2	  447.7	  153.0	    0.0	...
3485844	  714.7	  447.5	  153.0	    0.0	...
3485846	  715.0	  447.3	  153.0	    0.0	...
3485848	  715.5	  447.3	  153.0	    0.0	...
3485850	  715.2	  447.5	  153.0	    0.0	...
3485852	  715.0	  447.7	  153.0	    0.0	...
3485854	  714.9	  447.8	  153.0	    0.0	...
3485856	  714.7	  448.1	  153.0	    0.0	...
3485858	  714.5	  448.3	  153.0	    0.0	...
3485860	  714.5	  448.7	  153.0	    0.0	...
3485862	  714.5	  449.0	  153.0	    0.0	...
3485864	  714.7	  449.3	  154.0	    0.0	...
3485866	  714.9	  450.1	  154.0	    0.0	...
3485868	  715.0	  450.7	  154.0	    0.0	...
3485870	  715.2	  451.2	  154.0	    0.0	...
3485872	  715.4	  451.7	  154.0	    0.0	...
3485874	  715.5	  452.1	  154.0	    0.0	...
3485876	  715.2	  452.1	  154.0	    0.0	...
3485878	  715.0	  452.2	  154.0	    0.0	...
3485880	  714.9	  452.1	  154.0	    0.0	...
3485882	  714.7	  452.0	  155.0	    0.0	...
3485884	  714.7	  452.0	  155.0	    0.0	...
3485886	  714.7	  452.2	  155.0	    0.0	...
3485888	  714.5	  452.8	  155.0	    0.0	...
3485890	  714.9	  453.6	  155.0	    0.0	...
3485892	  715.0	  454.2	  155.0	    0.0	...
3485894	  715.0	  454.7	  155.0	    0.0	...
3485896	  714.9	  454.7	  155.0	    0.0	...
3485898	  714.7	  454.5	  155.0	    0.0	...
3485900	  714.7	  454.3	  155.0	    0.0	...
3485902	  714.5	  453.7	  155.0	    0.0	...
3485904	  714.5	  453.2	  155.0	    0.0	...
3485906	  714.4	  452.7	  156.0	    0.0	...
3485908	  714.4	  452.5	  156.0	    0.0	...
3485910	  714.5	  452.7	  156.0	    0.0	...
3485912	  714.7	  453.0	  156.0	    0.0	...
3485914	  714.9	  453.2	  156.0	    0.0	...
3485916	  715.0	  453.6	  157.0	    0.0	...
3485918	  715.2	  453.7	  157.0	    0.0	...
3485920	  715.5	  454.0	  157.0	    0.0	...
3485922	  715.5	  454.1	  157.0	    0.0	...
3485924	  715.5	  454.2	  157.0	    0.0	...
3485926	  715.5	  454.2	  157.0	    0.0	...
3485928	  715.5	  454.5	  157.0	    0.0	...
3485930	  715.7	  454.7	  157.0	    0.0	...
3485932	  716.0	  454.7	  156.0	    0.0	...
3485934	  716.2	  454.8	  156.0	    0.0	...
3485936	  716.7	  454.8	  156.0	    0.0	...
3485938	  717.0	  454.1	  156.0	    0.0	...
3485940	  717.5	  453.2	  156.0	    0.0	...
3485942	  717.5	  452.2	  156.0	    0.0	...
3485944	  717.2	  451.2	  156.0	    0.0	...
3485946	  717.0	  450.2	  156.0	    0.0	...
3485948	  716.5	  449.6	  156.0	    0.0	...
3485950	  716.0	  449.2	  157.0	    0.0	...
3485952	  715.7	  449.6	  157.0	    0.0	...
3485954	  715.4	  450.2	  157.0	    0.0	...
3485956	  715.2	  450.7	  157.0	    0.0	...
3485958	  715.4	  451.0	  158.0	    0.0	...
3485960	  715.5	  451.2	  158.0	    0.0	...
3485962	  715.7	  451.0	  158.0	    0.0	...
3485964	  716.0	  450.3	  158.0	    0.0	...
3485966	  716.2	  449.7	  159.0	    0.0	...
3485968	  716.5	  449.5	  159.0	    0.0	...
3485970	  716.5	  449.2	  159.0	    0.0	...
3485972	  716.5	  449.2	  159.0	    0.0	...
3485974	  716.5	  449.6	  159.0	    0.0	...
3485976	  716.2	  450.1	  159.0	    0.0	...
3485978	  715.9	  450.6	  159.0	    0.0	...
3485980	  715.5	  450.8	  158.0	    0.0	...
3485982	  715.2	  451.1	  158.0	    0.0	...
3485984	  715.0	  451.0	  158.0	    0.0	...
3485986	  714.7	  451.0	  158.0	    0.0	...
3485988	  714.5	  450.7	  157.0	    0.0	...
3485990	  714.4	  450.7	  158.0	    0.0	...
3485992	  714.0	  450.7	  158.0	    0.0	...
3485994	  713.9	  450.8	  158.0	    0.0	...
3485996	  713.7	  451.1	  158.0	    0.0	...
3485998	  713.5	  451.2	  158.0	    0.0	...
3486000	  713.2	  451.2	  158.0	    0.0	...
3486002	  713.0	  451.5	  159.0	    0.0	...
3486004	  712.9	  451.8	  159.0	    0.0	...
3486006	  712.7	  452.2	  159.0	    0.0	...
3486008	  712.7	  452.3	  159.0	    0.0	...
3486010	  713.0	  452.6	  159.0	    0.0	...
3486012	  713.4	  452.5	  160.0	    0.0	...
3486014	  713.7	  452.2	  160.0	    0.0	...
3486016	  714.0	  452.0	  160.0	    0.0	...
3486018	  714.4	  451.6	  160.0	    0.0	...
3486020	  714.7	  451.2	  160.0	    0.0	...
3486022	  715.0	  451.1	  160.0	    0.0	...
3486024	  715.2	  451.0	  160.0	    0.0	...
3486026	  715.2	  451.2	  159.0	    0.0	...
3486028	  715.2	  451.5	  159.0	    0.0	...
3486030	  715.2	  451.7	  159.0	    0.0	...
3486032	  715.2	  451.7	  159.0	    0.0	...
3486034	  715.2	  451.3	  159.0	    0.0	...
3486036	  715.2	  450.8	  159.0	    0.0	...
3486038	  715.5	  450.2	  159.0	    0.0	...
3486040	  715.9	  449.7	  159.0	    0.0	...
3486042	  716.2	  449.2	  159.0	    0.0	...
3486044	  716.5	  448.5	  159.0	    0.0	...
3486046	  717.0	  447.7	  159.0	    0.0	...
3486048	  717.4	  447.3	  160.0	    0.0	...
3486050	  717.7	  447.0	  160.0	    0.0	...
3486052	  717.5	  446.6	  160.0	    0.0	...
3486054	  717.4	  446.2	  160.0	    0.0	...
3486056	  717.0	  446.1	  160.0	    0.0	...
3486058	  716.7	  446.0	  160.0	    0.0	...
3486060	  716.2	  445.8	  160.0	    0.0	...
3486062	  716.2	  445.7	  160.0	    0.0	...
3486064	  716.0	  445.3	  160.0	    0.0	...
3486066	  716.4	  445.1	  160.0	    0.0	...
3486068	  716.7	  444.7	  160.0	    0.0	...
3486070	  717.0	  444.2	  160.0	    0.0	...
3486072	  717.0	  443.7	  160.0	    0.0	...
3486074	  717.2	  443.3	  160.0	    0.0	...
3486076	  717.2	  443.1	  160.0	    0.0	...
3486078	  717.0	  442.7	  160.0	    0.0	...
3486080	  716.7	  442.5	  160.0	    0.0	...
3486082	  716.7	  442.2	  160.0	    0.0	...
3486084	  716.9	  441.8	  160.0	    0.0	...
3486086	  717.2	  441.7	  160.0	    0.0	...
3486088	  717.5	  441.6	  160.0	    0.0	...
3486090	  717.9	  441.5	  160.0	    0.0	...
3486092	  718.2	  441.5	  160.0	    0.0	...
3486094	  718.7	  441.7	  160.0	    0.0	...
3486096	  718.9	  441.8	  160.0	    0.0	...
3486098	  719.0	  442.1	  160.0	    0.0	...
3486100	  718.7	  442.2	  160.0	    0.0	...
3486102	  718.5	  442.2	  160.0	    0.0	...
3486104	  718.2	  442.2	  160.0	    0.0	...
3486106	  718.0	  442.2	  160.0	    0.0	...
3486108	  717.5	  443.0	  160.0	    0.0	...
3486110	  717.2	  443.7	  161.0	    0.0	...
3486112	  717.0	  444.5	  161.0	    0.0	...
3486114	  716.9	  445.2	  161.0	    0.0	...
3486116	  716.7	  446.0	  161.0	    0.0	...
3486118	  716.7	  446.7	  161.0	    0.0	...
3486120	  716.5	  447.5	  161.0	    0.0	...
3486122	  716.5	  447.5	  161.0	    0.0	...
3486124	  716.7	  447.3	  161.0	    0.0	...
3486126	  716.7	  447.2	  161.0	    0.0	...
3486128	  716.5	  447.1	  161.0	    0.0	...
3486130	  716.5	  446.8	  161.0	    0.0	...
3486132	  715.9	  446.7	  161.0	    0.0	...
3486134	  715.2	  446.6	  161.0	    0.0	...
3486136	  714.7	  446.5	  161.0	    0.0	...
3486138	  714.2	  446.5	  161.0	    0.0	...
3486140	  713.7	  446.5	  161.0	    0.0	...
3486142	  713.5	  446.2	  161.0	    0.0	...
3486144	  713.2	  446.2	  161.0	    0.0	...
3486146	  713.5	  446.2	  161.0	    0.0	...
3486148	  713.7	  446.2	  161.0	    0.0	...
3486150	  713.7	  447.1	  161.0	    0.0	...
3486152	  714.0	  447.8	  161.0	    0.0	...
3486154	  714.4	  449.0	  161.0	    0.0	...
3486156	  714.7	  450.1	  161.0	    0.0	...
3486158	  714.9	  451.0	  162.0	    0.0	...
3486160	  715.0	  451.6	  162.0	    0.0	...
3486162	  715.2	  452.0	  162.0	    0.0	...
3486164	  715.5	  451.5	  162.0	    0.0	...
3486166	  715.7	  450.7	  162.0	    0.0	...
3486168	  715.5	  449.7	  162.0	    0.0	...
3486170	  715.5	  448.7	  162.0	    0.0	...
3486172	  715.5	  447.7	  161.0	    0.0	...
3486174	  715.4	  447.1	  161.0	    0.0	...
3486176	  715.2	  447.6	  161.0	    0.0	...
3486178	  715.2	  448.2	  161.0	    0.0	...
3486180	  715.0	  449.2	  161.0	    0.0	...
3486182	  715.0	  450.2	  161.0	    0.0	...
3486184	  715.0	  451.1	  162.0	    0.0	...
3486186	  714.9	  452.0	  162.0	    0.0	...
3486188	  714.9	  452.8	  162.0	    0.0	...
3486190	  715.0	  452.7	  162.0	    0.0	...
3486192	  715.4	  452.5	  162.0	    0.0	...
3486194	  715.5	  452.3	  162.0	    0.0	...
3486196	  715.7	  452.2	  162.0	    0.0	...
3486198	  715.9	  452.0	  162.0	    0.0	...
3486200	  716.0	  451.7	  162.0	    0.0	...
3486202	  716.2	  451.5	  162.0	    0.0	...
3486204	  716.5	  451.0	  161.0	    0.0	...
3486206	  717.0	  450.3	  161.0	    0.0	...
3486208	  717.9	  449.7	  161.0	    0.0	...
3486210	  719.9	  449.5	  161.0	    0.0	...
3486212	  722.9	  449.2	  161.0	    0.0	...
3486214	  726.0	  449.2	  161.0	    0.0	...
3486216	  730.0	  449.1	  161.0	    0.0	...
3486218	  733.7	  449.2	  161.0	    0.0	...
3486220	  737.2	  449.2	  161.0	    0.0	...
3486222	  740.2	  449.2	  161.0	    0.0	...
3486224	  741.9	  449.1	  161.0	    0.0	...
3486226	  742.4	  449.0	  161.0	    0.0	...
3486228	  742.9	  448.8	  161.0	    0.0	...
3486230	  742.4	  448.8	  161.0	    0.0	...
3486232	  741.9	  449.2	  161.0	    0.0	...
3486234	  741.5	  449.6	  161.0	    0.0	...
3486236	  741.2	  449.8	  161.0	    0.0	...
3486238	  741.4	  449.8	  161.0	    0.0	...
3486240	  741.5	  449.7	  161.0	    0.0	...
3486242	  741.5	  449.6	  161.0	    0.0	...
3486244	  741.5	  449.3	  160.0	    0.0	...
3486246	  741.5	  449.0	  160.0	    0.0	...
3486248	  741.5	  448.7	  160.0	    0.0	...
3486250	  741.5	  448.6	  160.0	    0.0	...
3486252	  741.5	  449.1	  160.0	    0.0	...
3486254	  741.5	  449.6	  160.0	    0.0	...
3486256	  741.5	  450.1	  160.0	    0.0	...
3486258	  741.5	  450.5	  160.0	    0.0	...
3486260	  741.5	  450.6	  160.0	    0.0	...
3486262	  741.4	  450.7	  160.0	    0.0	...
3486264	  741.2	  450.7	  160.0	    0.0	...
3486266	  741.2	  450.8	  160.0	    0.0	...
3486268	  741.2	  451.0	  160.0	    0.0	...
3486270	  741.0	  450.8	  160.0	    0.0	...
3486272	  740.7	  450.7	  160.0	    0.0	...
3486274	  740.2	  450.6	  160.0	    0.0	...
3486276	  739.5	  450.3	  160.0	    0.0	...
3486278	  739.0	  450.0	  161.0	    0.0	...
3486280	  738.4	  449.3	  161.0	    0.0	...
3486282	  737.7	  448.7	  161.0	    0.0	...
3486284	  737.2	  448.3	  161.0	    0.0	...
3486286	  737.0	  448.2	  161.0	    0.0	...
3486288	  737.2	  448.2	  161.0	    0.0	...
3486290	  737.5	  448.3	  161.0	    0.0	...
3486292	  737.7	  448.5	  161.0	    0.0	...
3486294	  737.7	  448.6	  161.0	    0.0	...
3486296	  737.9	  448.3	  161.0	    0.0	...
3486298	  737.9	  448.5	  161.0	    0.0	...
3486300	  737.7	  448.3	  161.0	    0.0	...
3486302	  737.2	  448.2	  161.0	    0.0	...
3486304	  736.7	  448.1	  161.0	    0.0	...
3486306	  736.2	  447.6	  161.0	    0.0	...
3486308	  735.7	  447.1	  160.0	    0.0	...
3486310	  735.5	  446.7	  160.0	    0.0	...
3486312	  735.0	  446.3	  160.0	    0.0	...
3486314	  734.7	  445.7	  160.0	    0.0	...
3486316	  734.7	  445.2	  160.0	    0.0	...
3486318	  734.7	  444.7	  159.0	    0.0	...
3486320	  734.7	  444.7	  159.0	    0.0	...
3486322	  735.0	  444.6	  159.0	    0.0	...
3486324	  735.0	  444.5	  159.0	    0.0	...
3486326	  735.2	  444.3	  159.0	    0.0	...
3486328	  735.2	  444.2	  159.0	    0.0	...
3486330	  735.4	  444.2	  159.0	    0.0	...
3486332	  735.4	  444.2	  159.0	    0.0	...
3486334	  736.0	  444.3	  159.0	    0.0	...
3486336	  736.7	  444.5	  159.0	    0.0	...
3486338	  737.2	  444.7	  159.0	    0.0	...
3486340	  738.0	  444.8	  159.0	    0.0	...
3486342	  738.5	  445.0	  159.0	    0.0	...
3486344	  739.2	  445.2	  159.0	    0.0	...
3486346	  739.7	  445.2	  159.0	    0.0	...
3486348	  739.0	  445.3	  159.0	    0.0	...
3486350	  738.0	  445.3	  158.0	    0.0	...
3486352	  737.2	  444.8	  158.0	    0.0	...
3486354	  736.2	  444.2	  158.0	    0.0	...
3486356	  735.5	  443.7	  158.0	    0.0	...
3486358	  734.7	  443.2	  158.0	    0.0	...
3486360	  734.2	  442.7	  158.0	    0.0	...
3486362	  734.5	  442.6	  158.0	    0.0	...
3486364	  734.9	  442.3	  157.0	    0.0	...
3486366	  735.2	  442.8	  157.0	    0.0	...
3486368	  735.7	  443.2	  157.0	    0.0	...
3486370	  736.0	  443.3	  157.0	    0.0	...
3486372	  736.4	  443.6	  157.0	    0.0	...
3486374	  737.0	  443.6	  158.0	    0.0	...
3486376	  737.5	  443.3	  158.0	    0.0	...
3486378	  738.0	  443.2	  158.0	    0.0	...
