** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1056b.edf using edfapi 4.0 MacOS X Jul  7 2014 on Wed Jun 21 14:43:46 2017
** DATE: Thu Jun 22 01:58:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jun 15 13:40:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1279183 RECCFG CR 500 2 1 R
MSG	1279183 ELCLCFG ARTABLER
MSG	1279183 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1279183 THRESHOLDS R 95 209
MSG	1279183 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1279183 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1279183 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1279183 ELCL_PROC ELLIPSE  (5)
MSG	1279183 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1279184 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1279184	0
MSG	1279184 !MODE RECORD CR 500 2 1 R
1316600	 1713.3	  391.8	  222.0	    0.0	...
1316602	 1714.8	  392.7	  222.0	    0.0	...
1316604	 1716.1	  393.3	  222.0	    0.0	...
1316606	 1717.1	  393.7	  222.0	    0.0	...
1316608	 1718.0	  393.6	  222.0	    0.0	...
1316610	 1718.5	  393.2	  222.0	    0.0	...
1316612	 1718.8	  393.2	  222.0	    0.0	...
1316614	 1719.1	  393.0	  221.0	    0.0	...
1316616	 1719.4	  392.7	  221.0	    0.0	...
1316618	 1719.5	  392.7	  221.0	    0.0	...
1316620	 1719.6	  392.8	  221.0	    0.0	...
1316622	 1720.0	  392.8	  221.0	    0.0	...
1316624	 1720.0	  393.0	  221.0	    0.0	...
1316626	 1720.0	  393.1	  221.0	    0.0	...
1316628	 1720.0	  393.2	  220.0	    0.0	...
1316630	 1720.0	  393.2	  220.0	    0.0	...
1316632	 1720.0	  393.2	  220.0	    0.0	...
1316634	 1720.1	  393.3	  220.0	    0.0	...
1316636	 1719.9	  393.5	  220.0	    0.0	...
1316638	 1719.9	  393.6	  219.0	    0.0	...
1316640	 1719.9	  393.7	  219.0	    0.0	...
1316642	 1719.9	  393.7	  219.0	    0.0	...
1316644	 1719.5	  394.0	  219.0	    0.0	...
1316646	 1719.1	  394.2	  219.0	    0.0	...
1316648	 1718.6	  394.6	  219.0	    0.0	...
1316650	 1718.3	  395.0	  219.0	    0.0	...
1316652	 1717.6	  395.2	  219.0	    0.0	...
1316654	 1717.3	  395.5	  219.0	    0.0	...
1316656	 1716.9	  395.6	  219.0	    0.0	...
1316658	 1716.8	  395.7	  220.0	    0.0	...
1316660	 1716.6	  395.7	  220.0	    0.0	...
1316662	 1716.5	  395.6	  220.0	    0.0	...
1316664	 1716.5	  395.5	  220.0	    0.0	...
1316666	 1716.5	  395.3	  220.0	    0.0	...
1316668	 1716.4	  395.3	  219.0	    0.0	...
1316670	 1716.3	  395.2	  219.0	    0.0	...
1316672	 1716.3	  395.2	  219.0	    0.0	...
1316674	 1716.1	  395.3	  219.0	    0.0	...
1316676	 1716.0	  395.6	  218.0	    0.0	...
1316678	 1716.0	  395.8	  218.0	    0.0	...
1316680	 1715.8	  396.1	  218.0	    0.0	...
1316682	 1715.6	  396.5	  218.0	    0.0	...
1316684	 1715.5	  397.0	  218.0	    0.0	...
1316686	 1715.3	  397.5	  218.0	    0.0	...
1316688	 1715.3	  397.7	  218.0	    0.0	...
1316690	 1715.1	  398.0	  218.0	    0.0	...
1316692	 1715.0	  398.1	  218.0	    0.0	...
1316694	 1714.9	  398.1	  218.0	    0.0	...
1316696	 1714.6	  398.0	  218.0	    0.0	...
1316698	 1714.5	  397.7	  218.0	    0.0	...
1316700	 1714.4	  397.5	  218.0	    0.0	...
1316702	 1714.1	  397.1	  218.0	    0.0	...
1316704	 1714.0	  396.8	  218.0	    0.0	...
1316706	 1714.0	  396.6	  218.0	    0.0	...
1316708	 1714.1	  396.2	  218.0	    0.0	...
1316710	 1714.1	  396.0	  218.0	    0.0	...
1316712	 1714.3	  395.6	  218.0	    0.0	...
1316714	 1714.4	  395.5	  218.0	    0.0	...
1316716	 1714.5	  395.6	  218.0	    0.0	...
1316718	 1714.8	  395.7	  218.0	    0.0	...
1316720	 1714.9	  396.0	  218.0	    0.0	...
1316722	 1715.0	  396.2	  218.0	    0.0	...
1316724	 1715.3	  396.6	  218.0	    0.0	...
1316726	 1715.5	  397.0	  218.0	    0.0	...
1316728	 1715.6	  397.2	  218.0	    0.0	...
1316730	 1715.8	  397.0	  218.0	    0.0	...
1316732	 1716.0	  396.7	  218.0	    0.0	...
1316734	 1716.3	  396.5	  219.0	    0.0	...
1316736	 1716.5	  396.2	  219.0	    0.0	...
1316738	 1716.9	  396.2	  219.0	    0.0	...
1316740	 1717.3	  396.1	  219.0	    0.0	...
1316742	 1717.5	  395.7	  219.0	    0.0	...
1316744	 1718.0	  396.1	  220.0	    0.0	...
1316746	 1718.1	  396.2	  220.0	    0.0	...
1316748	 1718.3	  396.2	  220.0	    0.0	...
1316750	 1718.3	  396.0	  220.0	    0.0	...
1316752	 1718.3	  395.6	  220.0	    0.0	...
1316754	 1718.3	  395.2	  220.0	    0.0	...
1316756	 1718.3	  394.8	  219.0	    0.0	...
1316758	 1718.1	  394.6	  219.0	    0.0	...
1316760	 1718.1	  394.2	  219.0	    0.0	...
1316762	 1718.0	  393.7	  219.0	    0.0	...
1316764	 1717.9	  393.6	  219.0	    0.0	...
1316766	 1717.8	  393.3	  219.0	    0.0	...
1316768	 1717.6	  393.2	  219.0	    0.0	...
1316770	 1717.3	  393.1	  219.0	    0.0	...
1316772	 1716.9	  393.0	  219.0	    0.0	...
1316774	 1716.5	  392.8	  219.0	    0.0	...
1316776	 1716.3	  392.7	  220.0	    0.0	...
1316778	 1716.0	  392.7	  220.0	    0.0	...
1316780	 1716.0	  392.7	  220.0	    0.0	...
1316782	 1715.8	  392.7	  219.0	    0.0	...
1316784	 1715.9	  392.6	  219.0	    0.0	...
1316786	 1715.9	  392.3	  219.0	    0.0	...
1316788	 1715.9	  392.2	  219.0	    0.0	...
1316790	 1715.9	  392.0	  220.0	    0.0	...
1316792	 1715.8	  391.7	  220.0	    0.0	...
1316794	 1715.5	  391.7	  220.0	    0.0	...
1316796	 1715.1	  391.5	  220.0	    0.0	...
1316798	 1714.9	  391.3	  221.0	    0.0	...
1316800	 1714.6	  391.5	  221.0	    0.0	...
1316802	 1714.5	  391.5	  221.0	    0.0	...
1316804	 1714.6	  391.3	  221.0	    0.0	...
1316806	 1714.9	  391.2	  221.0	    0.0	...
1316808	 1715.1	  391.0	  221.0	    0.0	...
1316810	 1715.5	  390.6	  221.0	    0.0	...
1316812	 1716.0	  390.2	  220.0	    0.0	...
1316814	 1716.4	  389.6	  220.0	    0.0	...
1316816	 1716.6	  389.0	  220.0	    0.0	...
1316818	 1716.9	  388.5	  220.0	    0.0	...
1316820	 1717.0	  388.0	  220.0	    0.0	...
1316822	 1716.9	  387.6	  220.0	    0.0	...
1316824	 1716.9	  387.2	  220.0	    0.0	...
1316826	 1716.6	  387.1	  220.0	    0.0	...
1316828	 1716.5	  387.2	  220.0	    0.0	...
1316830	 1716.5	  387.3	  221.0	    0.0	...
1316832	 1716.3	  387.5	  221.0	    0.0	...
1316834	 1716.3	  387.6	  221.0	    0.0	...
1316836	 1716.3	  387.6	  221.0	    0.0	...
1316838	 1716.1	  387.6	  221.0	    0.0	...
1316840	 1716.0	  387.6	  221.0	    0.0	...
1316842	 1716.0	  387.6	  221.0	    0.0	...
1316844	 1716.0	  387.5	  221.0	    0.0	...
1316846	 1716.0	  387.6	  221.0	    0.0	...
1316848	 1716.0	  387.7	  222.0	    0.0	...
1316850	 1716.0	  387.7	  222.0	    0.0	...
1316852	 1716.0	  387.7	  222.0	    0.0	...
1316854	 1716.3	  388.0	  222.0	    0.0	...
1316856	 1716.4	  388.2	  223.0	    0.0	...
1316858	 1716.5	  388.7	  223.0	    0.0	...
1316860	 1716.6	  389.2	  223.0	    0.0	...
1316862	 1716.6	  389.7	  223.0	    0.0	...
1316864	 1716.5	  390.2	  223.0	    0.0	...
1316866	 1716.4	  390.7	  223.0	    0.0	...
1316868	 1716.0	  391.2	  223.0	    0.0	...
1316870	 1715.5	  391.7	  223.0	    0.0	...
1316872	 1715.4	  391.7	  223.0	    0.0	...
1316874	 1715.5	  391.7	  223.0	    0.0	...
1316876	 1715.5	  391.7	  223.0	    0.0	...
1316878	 1715.8	  391.6	  223.0	    0.0	...
1316880	 1716.0	  391.5	  223.0	    0.0	...
1316882	 1716.4	  391.2	  223.0	    0.0	...
1316884	 1716.4	  391.2	  224.0	    0.0	...
1316886	 1716.4	  391.1	  224.0	    0.0	...
1316888	 1716.0	  391.2	  224.0	    0.0	...
1316890	 1715.6	  391.3	  225.0	    0.0	...
1316892	 1715.4	  391.5	  225.0	    0.0	...
1316894	 1715.3	  391.6	  225.0	    0.0	...
1316896	 1715.0	  391.7	  225.0	    0.0	...
1316898	 1715.0	  391.8	  225.0	    0.0	...
1316900	 1715.0	  392.0	  225.0	    0.0	...
1316902	 1715.0	  392.0	  225.0	    0.0	...
1316904	 1715.0	  392.0	  225.0	    0.0	...
1316906	 1714.9	  392.1	  225.0	    0.0	...
1316908	 1714.6	  392.2	  225.0	    0.0	...
1316910	 1714.5	  392.2	  225.0	    0.0	...
1316912	 1714.5	  392.1	  225.0	    0.0	...
1316914	 1714.1	  391.3	  225.0	    0.0	...
1316916	 1714.0	  390.6	  225.0	    0.0	...
1316918	 1713.9	  389.7	  224.0	    0.0	...
1316920	 1713.6	  388.8	  224.0	    0.0	...
1316922	 1713.5	  387.8	  224.0	    0.0	...
1316924	 1713.4	  387.1	  224.0	    0.0	...
1316926	 1713.3	  386.3	  224.0	    0.0	...
1316928	 1713.4	  386.3	  224.0	    0.0	...
1316930	 1713.5	  386.2	  224.0	    0.0	...
1316932	 1713.6	  386.2	  224.0	    0.0	...
1316934	 1714.0	  386.2	  224.0	    0.0	...
1316936	 1714.5	  386.2	  224.0	    0.0	...
1316938	 1715.1	  386.1	  224.0	    0.0	...
1316940	 1715.6	  385.3	  224.0	    0.0	...
1316942	 1716.1	  384.7	  224.0	    0.0	...
1316944	 1716.6	  384.1	  224.0	    0.0	...
1316946	 1717.3	  383.6	  223.0	    0.0	...
1316948	 1717.6	  383.2	  223.0	    0.0	...
1316950	 1717.6	  382.7	  223.0	    0.0	...
1316952	 1717.6	  382.5	  223.0	    0.0	...
1316954	 1717.6	  382.7	  223.0	    0.0	...
1316956	 1717.8	  383.2	  223.0	    0.0	...
1316958	 1717.6	  384.2	  224.0	    0.0	...
1316960	 1717.5	  384.8	  224.0	    0.0	...
1316962	 1717.4	  385.6	  224.0	    0.0	...
1316964	 1717.3	  386.2	  225.0	    0.0	...
1316966	 1717.0	  386.7	  225.0	    0.0	...
1316968	 1717.0	  387.2	  225.0	    0.0	...
1316970	 1716.6	  387.6	  225.0	    0.0	...
1316972	 1716.4	  387.7	  225.0	    0.0	...
1316974	 1716.1	  387.7	  225.0	    0.0	...
1316976	 1716.0	  387.8	  225.0	    0.0	...
1316978	 1716.4	  388.0	  225.0	    0.0	...
1316980	 1716.5	  388.1	  225.0	    0.0	...
1316982	 1717.0	  388.7	  225.0	    0.0	...
1316984	 1717.5	  389.2	  225.0	    0.0	...
1316986	 1718.0	  389.7	  225.0	    0.0	...
1316988	 1718.4	  390.3	  225.0	    0.0	...
1316990	 1718.8	  391.0	  226.0	    0.0	...
1316992	 1718.9	  391.7	  226.0	    0.0	...
1316994	 1719.0	  392.2	  226.0	    0.0	...
1316996	 1719.0	  392.3	  226.0	    0.0	...
1316998	 1718.9	  392.6	  226.0	    0.0	...
1317000	 1718.8	  392.7	  226.0	    0.0	...
1317002	 1718.4	  392.8	  226.0	    0.0	...
1317004	 1718.0	  392.6	  226.0	    0.0	...
1317006	 1717.5	  392.1	  226.0	    0.0	...
1317008	 1717.0	  391.6	  226.0	    0.0	...
1317010	 1716.5	  391.8	  226.0	    0.0	...
1317012	 1716.5	  392.2	  226.0	    0.0	...
1317014	 1716.4	  392.7	  226.0	    0.0	...
1317016	 1716.3	  393.2	  226.0	    0.0	...
1317018	 1716.1	  394.1	  226.0	    0.0	...
1317020	 1716.4	  394.8	  226.0	    0.0	...
1317022	 1716.6	  395.2	  226.0	    0.0	...
1317024	 1717.0	  394.8	  226.0	    0.0	...
1317026	 1717.0	  394.5	  226.0	    0.0	...
1317028	 1717.1	  393.8	  226.0	    0.0	...
1317030	 1717.4	  393.2	  226.0	    0.0	...
1317032	 1717.5	  392.7	  226.0	    0.0	...
1317034	 1717.8	  392.3	  226.0	    0.0	...
1317036	 1717.8	  392.3	  226.0	    0.0	...
1317038	 1717.6	  392.5	  226.0	    0.0	...
1317040	 1717.5	  392.7	  226.0	    0.0	...
1317042	 1716.8	  393.5	  226.0	    0.0	...
1317044	 1716.0	  394.2	  226.0	    0.0	...
1317046	 1715.3	  395.0	  226.0	    0.0	...
1317048	 1714.5	  395.6	  227.0	    0.0	...
1317050	 1713.9	  396.2	  227.0	    0.0	...
1317052	 1713.1	  396.8	  227.0	    0.0	...
1317054	 1712.5	  397.2	  228.0	    0.0	...
1317056	 1711.5	  397.7	  228.0	    0.0	...
1317058	 1710.6	  397.8	  228.0	    0.0	...
1317060	 1708.5	  398.6	  229.0	    0.0	...
1317062	 1705.5	  399.6	  229.0	    0.0	...
1317064	 1701.0	  400.7	  229.0	    0.0	...
1317066	 1696.8	  402.2	  229.0	    0.0	...
1317068	 1691.6	  403.7	  229.0	    0.0	...
1317070	 1687.3	  405.3	  229.0	    0.0	...
EFIX R   1316320	1317070	752	 1691.2	  394.5	    221
SSACC R  1317072
1317072	 1683.0	  408.7	  230.0	    0.0	...
1317074	 1679.9	  411.7	  230.0	    0.0	...
1317076	 1676.6	  416.1	  230.0	    0.0	...
1317078	 1674.8	  422.5	  230.0	    0.0	...
1317080	 1671.5	  428.7	  230.0	    0.0	...
1317082	 1668.8	  435.6	  230.0	    0.0	...
1317084	 1666.5	  445.6	  231.0	    0.0	...
1317086	 1664.0	  454.0	  231.0	    0.0	...
1317088	 1661.4	  462.2	  232.0	    0.0	...
ESACC R  1317072	1317088	18	 1683.0	  408.7	 1661.4	  462.2	   1.33	    101
SFIX R   1317090
1317090	 1659.9	  468.3	  232.0	    0.0	...
1317092	 1658.3	  472.3	  233.0	    0.0	...
1317094	 1658.0	  476.2	  233.0	    0.0	...
1317096	 1658.1	  479.3	  234.0	    0.0	...
1317098	 1658.1	  478.6	  233.0	    0.0	...
1317100	 1658.3	  477.8	  233.0	    0.0	...
1317102	 1658.5	  477.6	  233.0	    0.0	...
1317104	 1658.5	  477.3	  233.0	    0.0	...
1317106	 1658.9	  477.2	  233.0	    0.0	...
1317108	 1659.3	  477.3	  233.0	    0.0	...
1317110	 1659.5	  477.6	  233.0	    0.0	...
1317112	 1659.6	  478.1	  233.0	    0.0	...
1317114	 1659.9	  479.3	  233.0	    0.0	...
1317116	 1660.0	  480.5	  233.0	    0.0	...
1317118	 1660.0	  481.7	  232.0	    0.0	...
1317120	 1660.0	  482.7	  232.0	    0.0	...
1317122	 1660.0	  483.7	  232.0	    0.0	...
1317124	 1660.0	  484.8	  232.0	    0.0	...
1317126	 1659.9	  486.0	  232.0	    0.0	...
1317128	 1659.6	  486.0	  232.0	    0.0	...
1317130	 1659.5	  485.6	  232.0	    0.0	...
1317132	 1659.5	  485.1	  232.0	    0.0	...
1317134	 1659.5	  484.6	  232.0	    0.0	...
1317136	 1659.8	  483.7	  232.0	    0.0	...
1317138	 1660.0	  483.2	  232.0	    0.0	...
1317140	 1660.3	  482.7	  232.0	    0.0	...
1317142	 1660.5	  482.2	  232.0	    0.0	...
1317144	 1660.8	  482.2	  232.0	    0.0	...
1317146	 1661.0	  482.1	  232.0	    0.0	...
1317148	 1661.3	  482.1	  232.0	    0.0	...
1317150	 1661.4	  482.2	  232.0	    0.0	...
1317152	 1661.4	  482.5	  232.0	    0.0	...
1317154	 1661.4	  482.7	  232.0	    0.0	...
1317156	 1661.3	  482.8	  232.0	    0.0	...
1317158	 1661.4	  483.2	  232.0	    0.0	...
1317160	 1661.6	  483.2	  232.0	    0.0	...
1317162	 1662.0	  483.2	  233.0	    0.0	...
1317164	 1662.3	  482.7	  233.0	    0.0	...
1317166	 1662.6	  482.2	  233.0	    0.0	...
1317168	 1663.0	  481.1	  233.0	    0.0	...
1317170	 1663.3	  480.0	  233.0	    0.0	...
1317172	 1663.4	  478.8	  233.0	    0.0	...
1317174	 1663.1	  477.8	  233.0	    0.0	...
1317176	 1663.0	  477.2	  233.0	    0.0	...
1317178	 1662.8	  476.7	  233.0	    0.0	...
1317180	 1662.5	  476.2	  233.0	    0.0	...
1317182	 1662.4	  476.2	  233.0	    0.0	...
1317184	 1662.0	  476.3	  233.0	    0.0	...
1317186	 1661.8	  476.6	  234.0	    0.0	...
1317188	 1661.5	  476.7	  234.0	    0.0	...
1317190	 1661.4	  476.7	  234.0	    0.0	...
1317192	 1661.1	  477.0	  234.0	    0.0	...
1317194	 1660.8	  477.1	  235.0	    0.0	...
1317196	 1660.5	  477.2	  235.0	    0.0	...
1317198	 1660.3	  477.5	  235.0	    0.0	...
1317200	 1660.0	  478.1	  235.0	    0.0	...
1317202	 1659.6	  478.7	  235.0	    0.0	...
1317204	 1659.4	  479.2	  235.0	    0.0	...
1317206	 1659.1	  479.7	  235.0	    0.0	...
1317208	 1659.0	  480.2	  235.0	    0.0	...
1317210	 1659.0	  480.7	  235.0	    0.0	...
1317212	 1659.0	  481.2	  235.0	    0.0	...
1317214	 1659.0	  481.2	  234.0	    0.0	...
1317216	 1659.0	  481.2	  234.0	    0.0	...
1317218	 1658.8	  481.2	  234.0	    0.0	...
1317220	 1658.5	  481.2	  235.0	    0.0	...
1317222	 1658.3	  481.6	  235.0	    0.0	...
1317224	 1657.4	  481.7	  236.0	    0.0	...
1317226	 1655.5	  482.2	  236.0	    0.0	...
EFIX R   1317090	1317226	138	 1660.2	  480.1	    233
SSACC R  1317228
1317228	 1651.1	  483.2	  237.0	    0.0	...
1317230	 1644.8	  484.7	  237.0	    0.0	...
1317232	 1635.9	  489.0	  237.0	    0.0	...
1317234	 1623.4	  496.5	  238.0	    0.0	...
1317236	 1609.3	  504.7	  238.0	    0.0	...
1317238	 1594.5	  515.7	  238.0	    0.0	...
1317240	 1579.3	  529.7	  239.0	    0.0	...
1317242	 1564.0	  546.5	  240.0	    0.0	...
1317244	 1550.9	  568.9	  241.0	    0.0	...
1317246	 1539.4	  591.2	  243.0	    0.0	...
1317248	 1529.6	  612.7	  245.0	    0.0	...
1317250	 1519.9	  636.5	  246.0	    0.0	...
1317252	 1511.0	  658.5	  248.0	    0.0	...
1317254	 1503.1	  681.0	  250.0	    0.0	...
1317256	 1497.1	  703.0	  252.0	    0.0	...
1317258	 1491.4	  721.0	  254.0	    0.0	...
1317260	 1486.0	  737.7	  255.0	    0.0	...
1317262	 1482.6	  753.0	  257.0	    0.0	...
1317264	 1481.0	  765.2	  258.0	    0.0	...
1317266	 1479.5	  776.7	  259.0	    0.0	...
ESACC R  1317228	1317266	40	 1651.1	  483.2	 1479.5	  776.7	   7.65	    287
SFIX R   1317268
1317268	 1478.5	  784.5	  259.0	    0.0	...
1317270	 1478.1	  789.2	  260.0	    0.0	...
1317272	 1478.4	  792.0	  260.0	    0.0	...
1317274	 1478.6	  793.4	  260.0	    0.0	...
1317276	 1479.6	  793.5	  260.0	    0.0	...
1317278	 1480.6	  793.5	  260.0	    0.0	...
1317280	 1481.6	  793.0	  260.0	    0.0	...
1317282	 1483.0	  792.2	  260.0	    0.0	...
1317284	 1484.3	  791.5	  260.0	    0.0	...
1317286	 1485.0	  790.7	  259.0	    0.0	...
1317288	 1485.5	  789.7	  259.0	    0.0	...
1317290	 1485.1	  789.2	  258.0	    0.0	...
1317292	 1484.9	  788.9	  258.0	    0.0	...
1317294	 1484.6	  789.0	  258.0	    0.0	...
1317296	 1484.1	  789.0	  258.0	    0.0	...
1317298	 1483.6	  789.0	  259.0	    0.0	...
1317300	 1483.1	  789.2	  259.0	    0.0	...
1317302	 1482.8	  789.7	  259.0	    0.0	...
1317304	 1482.8	  789.7	  259.0	    0.0	...
1317306	 1482.6	  790.0	  260.0	    0.0	...
1317308	 1482.5	  790.4	  260.0	    0.0	...
1317310	 1482.6	  790.7	  260.0	    0.0	...
1317312	 1482.9	  791.2	  260.0	    0.0	...
1317314	 1483.0	  791.9	  260.0	    0.0	...
1317316	 1483.3	  792.4	  260.0	    0.0	...
1317318	 1483.5	  792.9	  260.0	    0.0	...
1317320	 1483.8	  793.4	  260.0	    0.0	...
1317322	 1484.0	  793.9	  260.0	    0.0	...
1317324	 1484.0	  794.4	  260.0	    0.0	...
1317326	 1484.0	  794.7	  260.0	    0.0	...
1317328	 1484.0	  794.9	  259.0	    0.0	...
1317330	 1484.0	  794.9	  259.0	    0.0	...
1317332	 1483.9	  794.9	  259.0	    0.0	...
1317334	 1483.8	  794.7	  259.0	    0.0	...
1317336	 1483.6	  794.7	  259.0	    0.0	...
1317338	 1483.6	  794.7	  259.0	    0.0	...
1317340	 1483.5	  794.7	  259.0	    0.0	...
1317342	 1483.4	  795.5	  259.0	    0.0	...
1317344	 1483.3	  796.2	  259.0	    0.0	...
1317346	 1483.0	  797.0	  259.0	    0.0	...
1317348	 1482.9	  797.9	  260.0	    0.0	...
1317350	 1482.6	  798.9	  260.0	    0.0	...
1317352	 1482.5	  799.7	  260.0	    0.0	...
1317354	 1482.5	  800.5	  260.0	    0.0	...
1317356	 1482.4	  800.7	  260.0	    0.0	...
1317358	 1482.5	  801.0	  260.0	    0.0	...
1317360	 1482.5	  801.0	  260.0	    0.0	...
1317362	 1482.6	  801.2	  261.0	    0.0	...
1317364	 1482.8	  800.5	  260.0	    0.0	...
1317366	 1482.9	  800.0	  260.0	    0.0	...
1317368	 1482.9	  799.2	  260.0	    0.0	...
1317370	 1482.9	  798.5	  260.0	    0.0	...
1317372	 1482.9	  798.0	  259.0	    0.0	...
1317374	 1483.0	  797.5	  259.0	    0.0	...
1317376	 1483.0	  797.0	  259.0	    0.0	...
1317378	 1483.0	  797.0	  260.0	    0.0	...
1317380	 1483.0	  796.7	  260.0	    0.0	...
1317382	 1483.0	  796.4	  260.0	    0.0	...
1317384	 1483.1	  796.0	  261.0	    0.0	...
1317386	 1483.3	  795.0	  261.0	    0.0	...
1317388	 1483.5	  794.2	  261.0	    0.0	...
1317390	 1483.5	  793.5	  261.0	    0.0	...
1317392	 1483.6	  792.9	  261.0	    0.0	...
1317394	 1483.9	  792.5	  261.0	    0.0	...
1317396	 1484.0	  792.5	  261.0	    0.0	...
1317398	 1484.4	  792.5	  262.0	    0.0	...
1317400	 1484.5	  792.9	  262.0	    0.0	...
1317402	 1484.8	  792.5	  262.0	    0.0	...
1317404	 1485.0	  792.2	  262.0	    0.0	...
1317406	 1485.0	  791.7	  262.0	    0.0	...
1317408	 1484.5	  791.4	  262.0	    0.0	...
1317410	 1483.9	  791.0	  261.0	    0.0	...
1317412	 1483.3	  791.0	  261.0	    0.0	...
1317414	 1482.6	  790.7	  261.0	    0.0	...
1317416	 1482.0	  791.0	  261.0	    0.0	...
1317418	 1482.5	  790.7	  261.0	    0.0	...
EFIX R   1317268	1317418	152	 1483.1	  793.8	    259
SSACC R  1317420
1317420	 1484.5	  789.2	  261.0	    0.0	...
1317422	 1488.5	  785.4	  261.0	    0.0	...
1317424	 1492.5	  776.7	  261.0	    0.0	...
1317426	 1496.9	  763.5	  261.0	    0.0	...
1317428	 1502.6	  744.0	  261.0	    0.0	...
1317430	 1511.4	  718.9	  259.0	    0.0	...
1317432	 1520.0	  689.4	  258.0	    0.0	...
1317434	 1528.0	  655.2	  256.0	    0.0	...
1317436	 1536.3	  619.7	  254.0	    0.0	...
1317438	 1546.5	  585.0	  253.0	    0.0	...
1317440	 1557.8	  552.2	  251.0	    0.0	...
1317442	 1568.6	  523.5	  251.0	    0.0	...
1317444	 1578.3	  495.0	  250.0	    0.0	...
1317446	 1588.5	  468.3	  249.0	    0.0	...
1317448	 1598.3	  446.8	  248.0	    0.0	...
1317450	 1609.1	  428.8	  247.0	    0.0	...
1317452	 1618.1	  414.1	  246.0	    0.0	...
1317454	 1627.3	  402.2	  245.0	    0.0	...
ESACC R  1317420	1317454	36	 1484.5	  789.2	 1627.3	  402.2	   9.62	    415
SFIX R   1317456
1317456	 1635.9	  392.5	  244.0	    0.0	...
1317458	 1644.5	  387.8	  244.0	    0.0	...
1317460	 1651.9	  386.2	  243.0	    0.0	...
1317462	 1659.0	  387.1	  243.0	    0.0	...
1317464	 1663.4	  388.7	  244.0	    0.0	...
1317466	 1667.3	  390.5	  244.0	    0.0	...
1317468	 1670.0	  392.3	  246.0	    0.0	...
1317470	 1671.9	  394.3	  247.0	    0.0	...
1317472	 1672.3	  396.5	  248.0	    0.0	...
1317474	 1672.1	  398.1	  250.0	    0.0	...
1317476	 1671.9	  397.5	  251.0	    0.0	...
1317478	 1671.4	  396.3	  252.0	    0.0	...
1317480	 1671.1	  395.2	  253.0	    0.0	...
1317482	 1670.9	  393.6	  253.0	    0.0	...
1317484	 1670.5	  392.0	  253.0	    0.0	...
1317486	 1670.4	  390.3	  253.0	    0.0	...
1317488	 1670.1	  389.3	  252.0	    0.0	...
1317490	 1670.1	  389.0	  252.0	    0.0	...
1317492	 1670.0	  389.0	  251.0	    0.0	...
1317494	 1670.0	  389.5	  251.0	    0.0	...
1317496	 1669.8	  390.5	  250.0	    0.0	...
1317498	 1669.5	  391.3	  250.0	    0.0	...
1317500	 1669.0	  393.2	  250.0	    0.0	...
1317502	 1668.8	  394.7	  250.0	    0.0	...
1317504	 1668.0	  396.3	  250.0	    0.0	...
1317506	 1667.5	  398.0	  250.0	    0.0	...
1317508	 1666.8	  399.1	  250.0	    0.0	...
1317510	 1666.5	  400.1	  250.0	    0.0	...
1317512	 1666.3	  401.1	  250.0	    0.0	...
1317514	 1666.0	  401.2	  250.0	    0.0	...
1317516	 1665.8	  401.5	  249.0	    0.0	...
1317518	 1665.9	  401.7	  249.0	    0.0	...
1317520	 1666.0	  402.1	  249.0	    0.0	...
1317522	 1666.0	  402.3	  249.0	    0.0	...
1317524	 1666.1	  402.7	  249.0	    0.0	...
1317526	 1666.3	  403.0	  249.0	    0.0	...
1317528	 1666.4	  403.2	  249.0	    0.0	...
1317530	 1666.3	  403.3	  249.0	    0.0	...
1317532	 1666.0	  403.3	  249.0	    0.0	...
1317534	 1665.9	  403.2	  249.0	    0.0	...
1317536	 1665.5	  403.0	  249.0	    0.0	...
1317538	 1665.3	  402.6	  249.0	    0.0	...
1317540	 1665.0	  402.2	  249.0	    0.0	...
1317542	 1664.9	  402.0	  249.0	    0.0	...
1317544	 1664.9	  401.7	  249.0	    0.0	...
1317546	 1664.9	  401.8	  250.0	    0.0	...
1317548	 1664.9	  402.0	  250.0	    0.0	...
