1534368	  949.2	  480.7	  184.0	    0.0	...
1534370	  949.5	  480.8	  184.0	    0.0	...
1534372	  949.7	  480.7	  184.0	    0.0	...
1534374	  949.9	  480.5	  184.0	    0.0	...
1534376	  949.9	  480.1	  184.0	    0.0	...
1534378	  949.9	  479.7	  184.0	    0.0	...
1534380	  949.7	  479.5	  183.0	    0.0	...
1534382	  949.7	  479.2	  183.0	    0.0	...
1534384	  949.5	  478.8	  183.0	    0.0	...
1534386	  949.7	  478.8	  183.0	    0.0	...
1534388	  949.9	  479.1	  183.0	    0.0	...
1534390	  950.2	  479.2	  183.0	    0.0	...
1534392	  951.0	  479.5	  183.0	    0.0	...
1534394	  952.0	  479.6	  183.0	    0.0	...
1534396	  952.7	  479.7	  183.0	    0.0	...
1534398	  953.5	  479.7	  183.0	    0.0	...
1534400	  953.7	  479.6	  183.0	    0.0	...
1534402	  953.5	  479.5	  183.0	    0.0	...
1534404	  953.5	  479.6	  183.0	    0.0	...
1534406	  952.9	  480.0	  183.0	    0.0	...
1534408	  952.5	  480.5	  184.0	    0.0	...
1534410	  952.2	  481.2	  184.0	    0.0	...
1534412	  951.9	  482.3	  184.0	    0.0	...
1534414	  952.2	  483.6	  184.0	    0.0	...
1534416	  953.0	  484.6	  185.0	    0.0	...
1534418	  953.5	  485.2	  185.0	    0.0	...
1534420	  954.0	  485.5	  184.0	    0.0	...
1534422	  954.4	  485.5	  184.0	    0.0	...
1534424	  954.7	  485.2	  184.0	    0.0	...
1534426	  955.0	  484.5	  183.0	    0.0	...
1534428	  955.0	  483.8	  183.0	    0.0	...
1534430	  954.9	  483.3	  183.0	    0.0	...
1534432	  954.9	  483.2	  182.0	    0.0	...
1534434	  955.0	  483.1	  183.0	    0.0	...
1534436	  955.0	  483.2	  183.0	    0.0	...
1534438	  955.2	  483.2	  183.0	    0.0	...
1534440	  955.4	  483.2	  183.0	    0.0	...
1534442	  955.5	  483.2	  183.0	    0.0	...
1534444	  955.7	  483.0	  183.0	    0.0	...
1534446	  955.9	  482.7	  183.0	    0.0	...
1534448	  956.0	  482.5	  183.0	    0.0	...
1534450	  956.5	  482.2	  184.0	    0.0	...
1534452	  956.9	  481.7	  184.0	    0.0	...
1534454	  957.2	  481.6	  184.0	    0.0	...
1534456	  957.7	  481.5	  184.0	    0.0	...
1534458	  958.2	  481.3	  184.0	    0.0	...
1534460	  958.5	  481.5	  184.0	    0.0	...
1534462	  958.9	  481.7	  184.0	    0.0	...
1534464	  958.7	  481.7	  184.0	    0.0	...
1534466	  958.7	  482.0	  184.0	    0.0	...
1534468	  958.5	  482.2	  184.0	    0.0	...
1534470	  958.2	  482.2	  184.0	    0.0	...
1534472	  958.0	  482.3	  184.0	    0.0	...
1534474	  958.0	  482.2	  184.0	    0.0	...
1534476	  958.0	  481.8	  184.0	    0.0	...
1534478	  958.0	  481.6	  184.0	    0.0	...
1534480	  958.2	  481.1	  184.0	    0.0	...
1534482	  958.5	  480.6	  184.0	    0.0	...
1534484	  958.7	  479.8	  184.0	    0.0	...
1534486	  958.7	  479.2	  183.0	    0.0	...
1534488	  958.9	  478.5	  183.0	    0.0	...
1534490	  958.9	  478.1	  184.0	    0.0	...
1534492	  958.9	  478.2	  184.0	    0.0	...
1534494	  958.7	  478.2	  184.0	    0.0	...
1534496	  958.7	  478.5	  184.0	    0.0	...
1534498	  958.5	  478.8	  184.0	    0.0	...
1534500	  958.5	  479.3	  184.0	    0.0	...
1534502	  958.4	  479.7	  184.0	    0.0	...
1534504	  958.2	  479.8	  184.0	    0.0	...
1534506	  958.2	  479.6	  184.0	    0.0	...
1534508	  958.2	  479.2	  184.0	    0.0	...
1534510	  958.4	  478.8	  184.0	    0.0	...
1534512	  958.5	  478.5	  184.0	    0.0	...
1534514	  958.7	  477.8	  184.0	    0.0	...
1534516	  959.0	  477.3	  184.0	    0.0	...
1534518	  959.2	  477.2	  184.0	    0.0	...
1534520	  959.5	  477.0	  184.0	    0.0	...
1534522	  959.7	  476.7	  184.0	    0.0	...
1534524	  959.5	  476.7	  185.0	    0.0	...
1534526	  959.5	  476.7	  185.0	    0.0	...
1534528	  959.4	  476.6	  185.0	    0.0	...
1534530	  959.2	  476.3	  185.0	    0.0	...
1534532	  959.0	  476.2	  185.0	    0.0	...
1534534	  959.0	  475.7	  185.0	    0.0	...
1534536	  959.0	  475.3	  185.0	    0.0	...
1534538	  959.0	  475.0	  185.0	    0.0	...
1534540	  959.0	  474.7	  185.0	    0.0	...
1534542	  959.0	  474.7	  186.0	    0.0	...
1534544	  959.2	  475.2	  186.0	    0.0	...
1534546	  959.2	  476.0	  186.0	    0.0	...
1534548	  959.2	  476.7	  187.0	    0.0	...
1534550	  959.2	  477.5	  187.0	    0.0	...
1534552	  959.4	  478.2	  187.0	    0.0	...
1534554	  959.5	  478.7	  187.0	    0.0	...
1534556	  959.7	  479.3	  186.0	    0.0	...
1534558	  960.0	  479.2	  187.0	    0.0	...
1534560	  960.4	  479.2	  187.0	    0.0	...
1534562	  960.9	  478.7	  187.0	    0.0	...
1534564	  961.2	  478.1	  187.0	    0.0	...
1534566	  961.2	  477.7	  188.0	    0.0	...
1534568	  961.0	  477.6	  188.0	    0.0	...
1534570	  960.7	  477.5	  188.0	    0.0	...
1534572	  960.5	  477.3	  188.0	    0.0	...
1534574	  960.0	  477.3	  188.0	    0.0	...
1534576	  959.5	  477.7	  188.0	    0.0	...
1534578	  959.0	  478.3	  188.0	    0.0	...
1534580	  959.2	  478.7	  188.0	    0.0	...
1534582	  959.2	  478.8	  189.0	    0.0	...
1534584	  959.5	  479.0	  189.0	    0.0	...
1534586	  959.5	  479.1	  189.0	    0.0	...
1534588	  959.5	  479.1	  189.0	    0.0	...
1534590	  959.7	  479.2	  189.0	    0.0	...
1534592	  959.7	  479.2	  189.0	    0.0	...
1534594	  959.5	  479.5	  189.0	    0.0	...
1534596	  959.2	  479.7	  189.0	    0.0	...
1534598	  959.2	  480.1	  189.0	    0.0	...
1534600	  959.0	  480.5	  188.0	    0.0	...
1534602	  959.0	  480.7	  189.0	    0.0	...
1534604	  959.0	  481.2	  189.0	    0.0	...
1534606	  959.5	  481.6	  189.0	    0.0	...
1534608	  959.9	  481.7	  189.0	    0.0	...
1534610	  960.4	  482.3	  189.0	    0.0	...
1534612	  961.0	  483.1	  190.0	    0.0	...
1534614	  961.4	  483.7	  190.0	    0.0	...
1534616	  961.7	  484.5	  190.0	    0.0	...
1534618	  962.0	  485.2	  190.0	    0.0	...
1534620	  961.7	  486.1	  191.0	    0.0	...
1534622	  961.5	  486.8	  191.0	    0.0	...
1534624	  961.2	  487.2	  191.0	    0.0	...
1534626	  961.0	  487.3	  190.0	    0.0	...
1534628	  961.0	  487.7	  190.0	    0.0	...
1534630	  960.9	  487.7	  190.0	    0.0	...
1534632	  960.7	  487.7	  190.0	    0.0	...
1534634	  960.5	  487.6	  190.0	    0.0	...
1534636	  960.5	  487.2	  190.0	    0.0	...
1534638	  960.2	  486.7	  191.0	    0.0	...
1534640	  960.2	  486.2	  191.0	    0.0	...
1534642	  960.2	  485.7	  191.0	    0.0	...
1534644	  960.0	  485.2	  191.0	    0.0	...
1534646	  960.0	  485.1	  191.0	    0.0	...
1534648	  960.0	  484.8	  191.0	    0.0	...
1534650	  960.0	  484.7	  191.0	    0.0	...
1534652	  960.0	  485.0	  191.0	    0.0	...
1534654	  960.0	  485.2	  191.0	    0.0	...
1534656	  959.9	  485.5	  191.0	    0.0	...
1534658	  960.0	  485.7	  191.0	    0.0	...
1534660	  960.2	  486.1	  191.0	    0.0	...
1534662	  960.5	  486.3	  191.0	    0.0	...
1534664	  960.5	  486.5	  191.0	    0.0	...
1534666	  960.7	  486.0	  191.0	    0.0	...
1534668	  961.0	  485.6	  191.0	    0.0	...
1534670	  961.2	  485.1	  191.0	    0.0	...
1534672	  961.4	  484.2	  191.0	    0.0	...
1534674	  961.5	  483.3	  191.0	    0.0	...
1534676	  961.5	  482.6	  191.0	    0.0	...
1534678	  962.0	  481.8	  192.0	    0.0	...
1534680	  962.2	  481.6	  192.0	    0.0	...
1534682	  962.4	  481.2	  192.0	    0.0	...
1534684	  962.5	  480.8	  192.0	    0.0	...
1534686	  962.5	  480.8	  192.0	    0.0	...
1534688	  962.7	  481.2	  192.0	    0.0	...
1534690	  962.5	  481.7	  193.0	    0.0	...
1534692	  962.4	  482.3	  193.0	    0.0	...
1534694	  962.2	  482.8	  193.0	    0.0	...
1534696	  962.0	  483.1	  194.0	    0.0	...
1534698	  961.9	  483.2	  194.0	    0.0	...
1534700	  961.9	  483.1	  194.0	    0.0	...
1534702	  961.9	  482.7	  194.0	    0.0	...
1534704	  962.0	  481.7	  194.0	    0.0	...
1534706	  962.0	  481.1	  194.0	    0.0	...
1534708	  962.0	  480.3	  194.0	    0.0	...
1534710	  962.2	  480.2	  194.0	    0.0	...
1534712	  962.2	  480.0	  194.0	    0.0	...
1534714	  962.0	  480.2	  194.0	    0.0	...
1534716	  961.7	  480.3	  194.0	    0.0	...
1534718	  961.4	  480.5	  195.0	    0.0	...
1534720	  961.0	  480.6	  195.0	    0.0	...
1534722	  960.5	  480.6	  195.0	    0.0	...
1534724	  960.0	  480.5	  195.0	    0.0	...
1534726	  960.0	  480.2	  195.0	    0.0	...
1534728	  960.0	  480.0	  195.0	    0.0	...
1534730	  960.0	  479.7	  195.0	    0.0	...
1534732	  960.4	  479.6	  195.0	    0.0	...
1534734	  960.7	  479.5	  195.0	    0.0	...
1534736	  961.0	  479.5	  195.0	    0.0	...
1534738	  961.5	  479.5	  195.0	    0.0	...
1534740	  961.7	  479.6	  195.0	    0.0	...
1534742	  961.9	  479.7	  195.0	    0.0	...
1534744	  961.9	  480.7	  195.0	    0.0	...
1534746	  962.0	  481.7	  196.0	    0.0	...
1534748	  961.9	  482.6	  196.0	    0.0	...
1534750	  961.7	  483.3	  196.0	    0.0	...
1534752	  961.4	  484.2	  196.0	    0.0	...
1534754	  960.9	  484.8	  197.0	    0.0	...
1534756	  960.4	  485.5	  197.0	    0.0	...
1534758	  960.0	  485.2	  197.0	    0.0	...
1534760	  959.7	  485.1	  197.0	    0.0	...
1534762	  959.4	  484.8	  197.0	    0.0	...
1534764	  959.0	  484.7	  197.0	    0.0	...
1534766	  958.9	  484.7	  197.0	    0.0	...
1534768	  959.0	  484.6	  197.0	    0.0	...
1534770	  959.0	  484.3	  197.0	    0.0	...
1534772	  959.2	  483.7	  197.0	    0.0	...
1534774	  960.0	  483.2	  197.0	    0.0	...
1534776	  960.7	  482.6	  197.0	    0.0	...
1534778	  961.2	  482.0	  197.0	    0.0	...
1534780	  961.7	  481.3	  197.0	    0.0	...
1534782	  962.0	  480.8	  197.0	    0.0	...
1534784	  962.2	  480.6	  197.0	    0.0	...
1534786	  962.0	  480.6	  197.0	    0.0	...
1534788	  961.7	  480.5	  197.0	    0.0	...
1534790	  961.2	  480.6	  197.0	    0.0	...
1534792	  961.0	  480.7	  197.0	    0.0	...
1534794	  960.9	  480.8	  198.0	    0.0	...
1534796	  961.0	  481.0	  198.0	    0.0	...
1534798	  961.2	  481.1	  198.0	    0.0	...
1534800	  961.5	  481.2	  198.0	    0.0	...
1534802	  961.7	  481.3	  197.0	    0.0	...
1534804	  962.0	  481.6	  197.0	    0.0	...
1534806	  962.2	  481.6	  197.0	    0.0	...
1534808	  962.5	  481.6	  197.0	    0.0	...
1534810	  962.9	  481.5	  197.0	    0.0	...
1534812	  963.2	  481.3	  197.0	    0.0	...
1534814	  963.7	  481.2	  197.0	    0.0	...
1534816	  964.2	  481.2	  197.0	    0.0	...
1534818	  964.5	  481.7	  197.0	    0.0	...
1534820	  964.7	  482.0	  198.0	    0.0	...
1534822	  964.5	  482.1	  198.0	    0.0	...
1534824	  964.0	  481.5	  198.0	    0.0	...
1534826	  963.7	  480.8	  198.0	    0.0	...
1534828	  963.0	  480.2	  198.0	    0.0	...
1534830	  962.5	  480.2	  198.0	    0.0	...
1534832	  962.0	  479.3	  198.0	    0.0	...
1534834	  961.7	  478.8	  198.0	    0.0	...
1534836	  961.7	  478.6	  198.0	    0.0	...
1534838	  961.7	  479.1	  198.0	    0.0	...
1534840	  961.7	  479.5	  197.0	    0.0	...
1534842	  961.7	  479.8	  197.0	    0.0	...
1534844	  961.7	  479.7	  197.0	    0.0	...
1534846	  961.7	  479.7	  197.0	    0.0	...
1534848	  961.9	  479.3	  197.0	    0.0	...
1534850	  961.9	  479.2	  197.0	    0.0	...
1534852	  962.2	  479.3	  197.0	    0.0	...
1534854	  962.5	  479.8	  197.0	    0.0	...
1534856	  962.9	  480.5	  198.0	    0.0	...
1534858	  963.0	  481.0	  198.0	    0.0	...
1534860	  963.0	  481.8	  198.0	    0.0	...
1534862	  963.0	  482.6	  198.0	    0.0	...
1534864	  963.0	  483.2	  198.0	    0.0	...
1534866	  962.7	  483.5	  198.0	    0.0	...
1534868	  962.5	  483.7	  198.0	    0.0	...
1534870	  962.4	  483.7	  198.0	    0.0	...
1534872	  962.5	  483.7	  199.0	    0.0	...
1534874	  962.5	  484.1	  199.0	    0.0	...
1534876	  962.7	  484.5	  199.0	    0.0	...
1534878	  962.9	  485.1	  199.0	    0.0	...
1534880	  963.2	  485.7	  199.0	    0.0	...
1534882	  963.7	  486.2	  199.0	    0.0	...
1534884	  964.0	  486.7	  199.0	    0.0	...
1534886	  964.5	  487.2	  199.0	    0.0	...
1534888	  964.9	  487.0	  199.0	    0.0	...
1534890	  965.4	  486.7	  199.0	    0.0	...
1534892	  965.7	  486.6	  199.0	    0.0	...
1534894	  966.0	  486.3	  199.0	    0.0	...
1534896	  966.0	  486.3	  199.0	    0.0	...
1534898	  966.0	  486.5	  198.0	    0.0	...
1534900	  966.0	  486.6	  198.0	    0.0	...
1534902	  966.0	  486.8	  198.0	    0.0	...
1534904	  965.9	  487.2	  199.0	    0.0	...
1534906	  965.7	  487.5	  199.0	    0.0	...
1534908	  965.7	  487.7	  199.0	    0.0	...
1534910	  965.4	  487.7	  200.0	    0.0	...
1534912	  965.2	  487.7	  200.0	    0.0	...
1534914	  965.0	  487.6	  200.0	    0.0	...
1534916	  965.0	  487.5	  201.0	    0.0	...
1534918	  965.0	  487.0	  201.0	    0.0	...
1534920	  965.2	  486.5	  201.0	    0.0	...
1534922	  965.5	  486.1	  201.0	    0.0	...
1534924	  965.9	  485.7	  201.0	    0.0	...
1534926	  966.2	  485.6	  201.0	    0.0	...
1534928	  966.4	  486.0	  202.0	    0.0	...
1534930	  966.5	  486.5	  202.0	    0.0	...
1534932	  966.4	  487.2	  202.0	    0.0	...
1534934	  966.0	  487.7	  202.0	    0.0	...
1534936	  965.7	  488.3	  202.0	    0.0	...
1534938	  965.4	  488.8	  202.0	    0.0	...
1534940	  965.0	  489.1	  201.0	    0.0	...
1534942	  964.9	  488.8	  201.0	    0.0	...
1534944	  964.7	  489.0	  201.0	    0.0	...
1534946	  964.5	  489.1	  201.0	    0.0	...
1534948	  964.4	  489.2	  201.0	    0.0	...
1534950	  964.2	  489.5	  201.0	    0.0	...
1534952	  964.2	  489.7	  201.0	    0.0	...
1534954	  964.2	  489.7	  201.0	    0.0	...
1534956	  964.0	  489.7	  201.0	    0.0	...
1534958	  964.0	  489.2	  201.0	    0.0	...
1534960	  964.2	  488.8	  201.0	    0.0	...
1534962	  964.4	  488.6	  201.0	    0.0	...
1534964	  964.5	  488.3	  201.0	    0.0	...
1534966	  964.5	  488.3	  202.0	    0.0	...
1534968	  964.4	  488.3	  202.0	    0.0	...
1534970	  964.2	  488.7	  202.0	    0.0	...
1534972	  964.2	  489.0	  202.0	    0.0	...
1534974	  963.7	  489.2	  202.0	    0.0	...
1534976	  963.2	  489.5	  201.0	    0.0	...
1534978	  963.0	  489.3	  201.0	    0.0	...
1534980	  962.7	  489.2	  201.0	    0.0	...
1534982	  962.7	  489.2	  201.0	    0.0	...
1534984	  962.7	  489.0	  201.0	    0.0	...
1534986	  962.5	  489.0	  201.0	    0.0	...
1534988	  962.7	  488.7	  201.0	    0.0	...
1534990	  963.0	  488.7	  201.0	    0.0	...
1534992	  963.0	  488.6	  201.0	    0.0	...
1534994	  963.2	  488.3	  201.0	    0.0	...
1534996	  963.2	  488.2	  201.0	    0.0	...
1534998	  963.4	  488.2	  201.0	    0.0	...
1535000	  963.4	  488.2	  201.0	    0.0	...
1535002	  963.5	  488.3	  201.0	    0.0	...
1535004	  963.9	  488.5	  201.0	    0.0	...
1535006	  964.4	  488.7	  201.0	    0.0	...
1535008	  964.9	  489.1	  201.0	    0.0	...
1535010	  965.2	  489.5	  201.0	    0.0	...
1535012	  965.7	  489.7	  201.0	    0.0	...
1535014	  966.0	  489.7	  201.0	    0.0	...
1535016	  966.4	  489.7	  202.0	    0.0	...
1535018	  966.2	  489.7	  202.0	    0.0	...
1535020	  966.2	  489.8	  203.0	    0.0	...
1535022	  966.0	  489.7	  203.0	    0.0	...
1535024	  966.0	  489.6	  203.0	    0.0	...
1535026	  966.0	  489.3	  204.0	    0.0	...
1535028	  966.5	  489.2	  204.0	    0.0	...
1535030	  967.0	  489.5	  204.0	    0.0	...
1535032	  967.5	  489.7	  204.0	    0.0	...
1535034	  968.0	  489.8	  204.0	    0.0	...
1535036	  968.7	  490.2	  204.0	    0.0	...
1535038	  969.0	  491.1	  204.0	    0.0	...
1535040	  969.5	  492.0	  204.0	    0.0	...
1535042	  969.7	  492.7	  204.0	    0.0	...
1535044	  969.5	  493.1	  205.0	    0.0	...
1535046	  969.4	  493.2	  205.0	    0.0	...
1535048	  969.2	  493.1	  205.0	    0.0	...
1535050	  969.0	  493.0	  205.0	    0.0	...
1535052	  969.2	  492.3	  205.0	    0.0	...
1535054	  969.5	  491.7	  205.0	    0.0	...
1535056	  969.7	  491.2	  205.0	    0.0	...
1535058	  970.0	  490.7	  205.0	    0.0	...
1535060	  970.5	  490.6	  206.0	    0.0	...
1535062	  970.9	  490.5	  206.0	    0.0	...
1535064	  971.2	  490.2	  206.0	    0.0	...
1535066	  970.7	  490.0	  206.0	    0.0	...
1535068	  970.4	  489.7	  206.0	    0.0	...
1535070	  970.0	  489.3	  206.0	    0.0	...
1535072	  969.7	  489.1	  206.0	    0.0	...
1535074	  969.5	  488.7	  206.0	    0.0	...
1535076	  969.4	  488.5	  206.0	    0.0	...
1535078	  969.2	  488.3	  207.0	    0.0	...
1535080	  969.4	  488.7	  207.0	    0.0	...
1535082	  969.4	  489.0	  207.0	    0.0	...
1535084	  969.5	  489.5	  207.0	    0.0	...
1535086	  969.2	  490.2	  208.0	    0.0	...
1535088	  969.0	  491.1	  208.0	    0.0	...
1535090	  968.7	  491.7	  208.0	    0.0	...
1535092	  968.5	  491.7	  208.0	    0.0	...
1535094	  968.2	  491.7	  207.0	    0.0	...
1535096	  968.7	  491.7	  207.0	    0.0	...
1535098	  969.2	  491.7	  207.0	    0.0	...
1535100	  969.9	  491.5	  207.0	    0.0	...
1535102	  970.4	  491.2	  207.0	    0.0	...
1535104	  970.9	  491.0	  207.0	    0.0	...
1535106	  971.5	  491.3	  207.0	    0.0	...
1535108	  972.2	  492.0	  207.0	    0.0	...
1535110	  972.2	  492.5	  207.0	    0.0	...
1535112	  972.2	  493.1	  207.0	    0.0	...
1535114	  972.0	  493.6	  207.0	    0.0	...
1535116	  972.0	  494.1	  208.0	    0.0	...
1535118	  972.0	  494.6	  208.0	    0.0	...
1535120	  972.0	  495.1	  208.0	    0.0	...
1535122	  972.0	  495.5	  208.0	    0.0	...
1535124	  971.9	  495.7	  208.0	    0.0	...
1535126	  971.7	  495.7	  208.0	    0.0	...
1535128	  971.9	  495.6	  208.0	    0.0	...
1535130	  972.0	  495.3	  208.0	    0.0	...
1535132	  972.0	  495.1	  208.0	    0.0	...
1535134	  971.7	  494.5	  207.0	    0.0	...
1535136	  971.5	  494.1	  207.0	    0.0	...
1535138	  971.5	  493.6	  207.0	    0.0	...
1535140	  971.4	  493.2	  207.0	    0.0	...
1535142	  971.4	  493.3	  207.0	    0.0	...
1535144	  971.4	  493.6	  208.0	    0.0	...
1535146	  971.4	  494.0	  208.0	    0.0	...
1535148	  971.5	  495.1	  208.0	    0.0	...
1535150	  971.7	  496.2	  209.0	    0.0	...
1535152	  971.9	  497.5	  209.0	    0.0	...
1535154	  972.0	  498.7	  209.0	    0.0	...
1535156	  972.0	  499.8	  209.0	    0.0	...
1535158	  972.0	  501.0	  210.0	    0.0	...
1535160	  972.0	  501.8	  210.0	    0.0	...
1535162	  972.0	  502.2	  210.0	    0.0	...
1535164	  972.0	  502.7	  210.0	    0.0	...
1535166	  972.0	  502.8	  210.0	    0.0	...
1535168	  972.0	  502.8	  210.0	    0.0	...
1535170	  972.0	  502.8	  210.0	    0.0	...
1535172	  972.2	  502.8	  210.0	    0.0	...
1535174	  972.2	  502.7	  210.0	    0.0	...
1535176	  972.2	  502.7	  210.0	    0.0	...
1535178	  972.0	  502.0	  210.0	    0.0	...
1535180	  971.7	  501.3	  209.0	    0.0	...
1535182	  971.5	  501.0	  209.0	    0.0	...
1535184	  971.4	  500.7	  209.0	    0.0	...
1535186	  971.2	  500.2	  209.0	    0.0	...
1535188	  971.2	  499.8	  209.0	    0.0	...
1535190	  971.2	  499.7	  209.0	    0.0	...
1535192	  971.4	  500.1	  209.0	    0.0	...
1535194	  971.7	  500.5	  209.0	    0.0	...
1535196	  971.7	  500.7	  209.0	    0.0	...
1535198	  972.0	  501.0	  209.0	    0.0	...
1535200	  972.0	  501.3	  209.0	    0.0	...
1535202	  972.2	  501.8	  210.0	    0.0	...
1535204	  972.4	  502.5	  210.0	    0.0	...
1535206	  972.5	  503.2	  210.0	    0.0	...
1535208	  972.5	  503.7	  211.0	    0.0	...
1535210	  972.7	  504.2	  211.0	    0.0	...
1535212	  972.9	  504.6	  210.0	    0.0	...
1535214	  972.9	  504.8	  210.0	    0.0	...
1535216	  972.9	  505.1	  209.0	    0.0	...
1535218	  972.9	  505.1	  209.0	    0.0	...
1535220	  972.9	  505.2	  209.0	    0.0	...
1535222	  972.9	  505.6	  209.0	    0.0	...
1535224	  973.0	  505.7	  209.0	    0.0	...
1535226	  973.0	  506.1	  209.0	    0.0	...
1535228	  973.0	  506.3	  209.0	    0.0	...
1535230	  973.2	  506.6	  209.0	    0.0	...
1535232	  973.4	  506.8	  210.0	    0.0	...
1535234	  973.5	  507.0	  210.0	    0.0	...
1535236	  973.7	  507.0	  210.0	    0.0	...
1535238	  973.9	  507.0	  210.0	    0.0	...
1535240	  974.0	  507.1	  210.0	    0.0	...
1535242	  974.2	  507.2	  211.0	    0.0	...
1535244	  974.2	  507.2	  211.0	    0.0	...
1535246	  974.0	  507.0	  211.0	    0.0	...
1535248	  973.7	  506.7	  210.0	    0.0	...
1535250	  973.2	  506.5	  210.0	    0.0	...
1535252	  972.9	  506.2	  210.0	    0.0	...
1535254	  972.4	  505.7	  210.0	    0.0	...
1535256	  971.9	  505.3	  209.0	    0.0	...
1535258	  971.7	  504.8	  209.0	    0.0	...
1535260	  971.9	  504.5	  209.0	    0.0	...
1535262	  972.0	  504.1	  209.0	    0.0	...
1535264	  972.4	  503.7	  209.0	    0.0	...
1535266	  972.7	  503.3	  209.0	    0.0	...
1535268	  973.2	  503.3	  209.0	    0.0	...
1535270	  973.5	  503.5	  209.0	    0.0	...
1535272	  973.9	  504.1	  209.0	    0.0	...
1535274	  974.0	  504.7	  210.0	    0.0	...
1535276	  974.0	  505.2	  210.0	    0.0	...
1535278	  974.0	  506.1	  210.0	    0.0	...
1535280	  974.2	  507.2	  211.0	    0.0	...
1535282	  974.2	  508.2	  211.0	    0.0	...
1535284	  974.4	  508.7	  211.0	    0.0	...
1535286	  974.5	  508.6	  211.0	    0.0	...
1535288	  974.5	  508.2	  210.0	    0.0	...
1535290	  974.5	  508.1	  210.0	    0.0	...
1535292	  974.2	  507.7	  210.0	    0.0	...
1535294	  974.2	  506.8	  210.0	    0.0	...
1535296	  974.0	  506.2	  209.0	    0.0	...
1535298	  973.9	  505.8	  209.0	    0.0	...
1535300	  973.7	  506.0	  209.0	    0.0	...
1535302	  973.5	  506.2	  210.0	    0.0	...
1535304	  973.4	  506.6	  210.0	    0.0	...
1535306	  973.2	  506.7	  210.0	    0.0	...
1535308	  972.9	  507.0	  210.0	    0.0	...
1535310	  972.5	  507.2	  209.0	    0.0	...
1535312	  972.0	  507.2	  209.0	    0.0	...
1535314	  971.5	  507.2	  209.0	    0.0	...
1535316	  971.2	  507.2	  208.0	    0.0	...
1535318	  971.0	  507.2	  208.0	    0.0	...
1535320	  970.7	  507.1	  208.0	    0.0	...
1535322	  970.5	  507.1	  208.0	    0.0	...
1535324	  970.5	  507.1	  208.0	    0.0	...
1535326	  970.7	  506.8	  208.0	    0.0	...
1535328	  970.9	  506.7	  208.0	    0.0	...
1535330	  971.0	  506.5	  208.0	    0.0	...
1535332	  971.2	  506.5	  208.0	    0.0	...
1535334	  971.4	  506.5	  208.0	    0.0	...
1535336	  971.5	  506.5	  208.0	    0.0	...
1535338	  971.5	  506.3	  208.0	    0.0	...
1535340	  971.5	  506.5	  208.0	    0.0	...
1535342	  971.7	  506.7	  209.0	    0.0	...
1535344	  971.5	  506.7	  209.0	    0.0	...
1535346	  971.2	  506.7	  209.0	    0.0	...
1535348	  970.9	  506.5	  209.0	    0.0	...
1535350	  970.7	  506.2	  209.0	    0.0	...
1535352	  970.4	  506.0	  209.0	    0.0	...
1535354	  970.0	  505.7	  209.0	    0.0	...
1535356	  969.7	  505.6	  209.0	    0.0	...
1535358	  969.9	  505.6	  209.0	    0.0	...
1535360	  969.9	  505.6	  209.0	    0.0	...
1535362	  970.0	  505.7	  209.0	    0.0	...
1535364	  970.0	  505.8	  209.0	    0.0	...
1535366	  970.4	  506.0	  208.0	    0.0	...
1535368	  970.7	  506.1	  208.0	    0.0	...
1535370	  971.0	  506.2	  208.0	    0.0	...
1535372	  971.2	  506.5	  208.0	    0.0	...
1535374	  971.4	  506.8	  208.0	    0.0	...
1535376	  971.4	  507.1	  209.0	    0.0	...
1535378	  971.2	  507.2	  209.0	    0.0	...
1535380	  971.0	  506.6	  209.0	    0.0	...
1535382	  970.7	  506.0	  209.0	    0.0	...
1535384	  970.2	  505.6	  209.0	    0.0	...
1535386	  970.0	  505.1	  209.0	    0.0	...
1535388	  969.9	  505.2	  210.0	    0.0	...
1535390	  969.9	  505.7	  210.0	    0.0	...
1535392	  969.9	  506.2	  211.0	    0.0	...
1535394	  969.9	  507.3	  211.0	    0.0	...
1535396	  970.0	  508.6	  211.0	    0.0	...
1535398	  970.0	  509.5	  211.0	    0.0	...
1535400	  970.2	  510.2	  211.0	    0.0	...
1535402	  970.4	  510.1	  210.0	    0.0	...
1535404	  970.4	  509.8	  210.0	    0.0	...
1535406	  970.5	  509.6	  209.0	    0.0	...
1535408	  970.5	  509.3	  209.0	    0.0	...
1535410	  970.7	  509.2	  209.0	    0.0	...
1535412	  970.9	  509.0	  208.0	    0.0	...
1535414	  971.0	  508.7	  208.0	    0.0	...
1535416	  971.2	  508.6	  208.0	    0.0	...
1535418	  971.4	  508.2	  208.0	    0.0	...
1535420	  971.5	  508.0	  208.0	    0.0	...
1535422	  971.5	  507.7	  208.0	    0.0	...
1535424	  971.5	  507.7	  208.0	    0.0	...
1535426	  971.7	  508.1	  208.0	    0.0	...
1535428	  971.7	  508.5	  208.0	    0.0	...
1535430	  971.7	  508.8	  208.0	    0.0	...
1535432	  971.7	  509.2	  207.0	    0.0	...
1535434	  972.0	  509.2	  207.0	    0.0	...
1535436	  972.0	  508.7	  207.0	    0.0	...
1535438	  972.2	  508.2	  207.0	    0.0	...
1535440	  972.5	  507.0	  207.0	    0.0	...
1535442	  972.7	  506.0	  207.0	    0.0	...
