916270	  719.5	  336.6	  229.0	    0.0	...
916272	  719.5	  336.2	  230.0	    0.0	...
916274	  719.7	  335.8	  230.0	    0.0	...
916276	  719.7	  335.7	  230.0	    0.0	...
916278	  719.7	  335.1	  230.0	    0.0	...
916280	  719.7	  334.2	  230.0	    0.0	...
916282	  719.7	  333.6	  230.0	    0.0	...
916284	  719.7	  332.8	  230.0	    0.0	...
916286	  719.9	  332.3	  230.0	    0.0	...
916288	  720.0	  331.7	  230.0	    0.0	...
916290	  720.2	  331.2	  230.0	    0.0	...
916292	  720.2	  330.8	  230.0	    0.0	...
916294	  720.2	  331.0	  230.0	    0.0	...
916296	  720.2	  331.1	  230.0	    0.0	...
916298	  720.2	  331.3	  230.0	    0.0	...
916300	  720.2	  331.7	  230.0	    0.0	...
916302	  720.2	  332.1	  230.0	    0.0	...
916304	  720.2	  332.6	  230.0	    0.0	...
916306	  720.0	  333.1	  230.0	    0.0	...
916308	  719.7	  333.2	  230.0	    0.0	...
916310	  718.4	  333.6	  231.0	    0.0	...
916312	  717.0	  333.3	  231.0	    0.0	...
916314	  715.5	  333.2	  231.0	    0.0	...
916316	  714.2	  333.1	  231.0	    0.0	...
916318	  712.7	  333.0	  232.0	    0.0	...
916320	  711.7	  332.7	  232.0	    0.0	...
916322	  710.9	  332.5	  232.0	    0.0	...
916324	  711.0	  332.2	  232.0	    0.0	...
916326	  711.7	  332.2	  232.0	    0.0	...
916328	  712.5	  332.2	  232.0	    0.0	...
916330	  713.0	  332.2	  232.0	    0.0	...
916332	  713.7	  332.0	  232.0	    0.0	...
916334	  714.5	  331.7	  233.0	    0.0	...
916336	  714.9	  331.5	  233.0	    0.0	...
916338	  715.2	  331.2	  234.0	    0.0	...
916340	  715.4	  331.1	  234.0	    0.0	...
916342	  715.2	  331.0	  234.0	    0.0	...
916344	  715.2	  331.1	  235.0	    0.0	...
916346	  715.2	  331.6	  235.0	    0.0	...
916348	  715.0	  332.1	  235.0	    0.0	...
916350	  715.0	  332.6	  235.0	    0.0	...
916352	  715.2	  333.1	  235.0	    0.0	...
916354	  715.4	  333.5	  235.0	    0.0	...
916356	  715.7	  333.7	  235.0	    0.0	...
916358	  716.2	  334.1	  235.0	    0.0	...
916360	  716.5	  334.2	  235.0	    0.0	...
916362	  716.7	  334.2	  235.0	    0.0	...
916364	  717.0	  334.2	  235.0	    0.0	...
916366	  716.7	  334.3	  236.0	    0.0	...
916368	  716.4	  334.2	  236.0	    0.0	...
916370	  716.0	  334.2	  236.0	    0.0	...
916372	  715.7	  334.1	  237.0	    0.0	...
916374	  715.5	  334.2	  237.0	    0.0	...
916376	  715.2	  334.3	  237.0	    0.0	...
916378	  715.0	  334.7	  238.0	    0.0	...
916380	  715.4	  335.2	  238.0	    0.0	...
916382	  715.5	  335.7	  238.0	    0.0	...
916384	  715.7	  336.2	  238.0	    0.0	...
916386	  715.9	  336.7	  238.0	    0.0	...
916388	  716.0	  337.2	  238.0	    0.0	...
916390	  716.2	  337.5	  238.0	    0.0	...
916392	  716.4	  337.7	  238.0	    0.0	...
916394	  716.2	  338.0	  238.0	    0.0	...
916396	  716.0	  338.1	  238.0	    0.0	...
916398	  716.0	  338.0	  238.0	    0.0	...
916400	  715.7	  337.6	  238.0	    0.0	...
916402	  715.5	  337.3	  238.0	    0.0	...
916404	  715.4	  337.2	  238.0	    0.0	...
916406	  715.2	  336.8	  238.0	    0.0	...
916408	  715.5	  336.6	  238.0	    0.0	...
916410	  715.7	  336.3	  238.0	    0.0	...
916412	  715.9	  336.2	  239.0	    0.0	...
916414	  716.0	  336.3	  239.0	    0.0	...
916416	  716.2	  336.3	  239.0	    0.0	...
916418	  716.2	  336.3	  239.0	    0.0	...
916420	  716.5	  336.0	  240.0	    0.0	...
916422	  716.5	  335.6	  240.0	    0.0	...
916424	  716.7	  335.2	  240.0	    0.0	...
916426	  716.9	  334.6	  240.0	    0.0	...
916428	  717.0	  334.0	  241.0	    0.0	...
916430	  717.5	  333.6	  241.0	    0.0	...
916432	  717.9	  333.6	  241.0	    0.0	...
916434	  718.0	  334.0	  242.0	    0.0	...
916436	  718.4	  334.5	  242.0	    0.0	...
916438	  718.5	  334.8	  242.0	    0.0	...
916440	  718.7	  335.2	  242.0	    0.0	...
916442	  718.5	  335.7	  243.0	    0.0	...
916444	  718.5	  336.0	  243.0	    0.0	...
916446	  718.5	  335.7	  243.0	    0.0	...
916448	  718.5	  335.2	  243.0	    0.0	...
916450	  718.2	  334.7	  243.0	    0.0	...
916452	  718.2	  334.2	  243.0	    0.0	...
916454	  718.0	  333.7	  243.0	    0.0	...
916456	  718.0	  333.5	  243.0	    0.0	...
916458	  717.7	  333.2	  243.0	    0.0	...
916460	  717.2	  333.6	  244.0	    0.0	...
916462	  717.0	  334.1	  244.0	    0.0	...
916464	  716.5	  334.6	  244.0	    0.0	...
916466	  716.2	  335.3	  245.0	    0.0	...
916468	  716.0	  336.1	  245.0	    0.0	...
916470	  715.9	  336.7	  246.0	    0.0	...
916472	  716.0	  337.5	  246.0	    0.0	...
916474	  716.4	  337.7	  247.0	    0.0	...
916476	  716.7	  338.2	  247.0	    0.0	...
916478	  717.0	  338.3	  247.0	    0.0	...
916480	  717.5	  338.6	  247.0	    0.0	...
916482	  718.0	  338.7	  248.0	    0.0	...
916484	  718.5	  338.8	  248.0	    0.0	...
916486	  718.9	  338.8	  248.0	    0.0	...
916488	  719.0	  338.8	  248.0	    0.0	...
916490	  719.2	  338.8	  248.0	    0.0	...
916492	  719.2	  339.0	  249.0	    0.0	...
916494	  719.0	  339.2	  249.0	    0.0	...
916496	  719.0	  339.3	  249.0	    0.0	...
916498	  718.9	  339.3	  249.0	    0.0	...
916500	  719.0	  339.3	  249.0	    0.0	...
916502	  719.0	  339.3	  250.0	    0.0	...
916504	  719.5	  339.2	  250.0	    0.0	...
916506	  719.7	  339.3	  250.0	    0.0	...
916508	  720.2	  339.5	  250.0	    0.0	...
916510	  720.7	  339.8	  250.0	    0.0	...
916512	  721.0	  340.2	  250.0	    0.0	...
916514	  721.4	  340.7	  250.0	    0.0	...
916516	  721.5	  341.2	  250.0	    0.0	...
916518	  721.5	  340.8	  250.0	    0.0	...
916520	  721.4	  340.2	  250.0	    0.0	...
916522	  721.4	  339.5	  250.0	    0.0	...
916524	  721.5	  338.6	  250.0	    0.0	...
916526	  721.7	  337.5	  250.0	    0.0	...
916528	  722.0	  336.6	  251.0	    0.0	...
916530	  722.5	  335.7	  250.0	    0.0	...
916532	  723.0	  334.8	  251.0	    0.0	...
916534	  723.4	  334.3	  251.0	    0.0	...
916536	  723.7	  334.1	  251.0	    0.0	...
916538	  724.2	  333.7	  252.0	    0.0	...
916540	  724.2	  333.5	  252.0	    0.0	...
916542	  724.4	  333.2	  253.0	    0.0	...
916544	  724.5	  332.8	  253.0	    0.0	...
916546	  725.2	  332.7	  254.0	    0.0	...
916548	  725.7	  332.3	  254.0	    0.0	...
916550	  726.4	  332.0	  254.0	    0.0	...
916552	  726.9	  331.0	  254.0	    0.0	...
916554	  727.2	  330.0	  254.0	    0.0	...
916556	  727.5	  329.1	  255.0	    0.0	...
916558	  727.7	  328.1	  255.0	    0.0	...
916560	  727.2	  327.1	  255.0	    0.0	...
916562	  726.7	  326.6	  255.0	    0.0	...
916564	  726.2	  327.0	  255.0	    0.0	...
916566	  725.7	  327.8	  255.0	    0.0	...
916568	  725.2	  329.0	  256.0	    0.0	...
916570	  724.5	  330.2	  256.0	    0.0	...
916572	  723.9	  331.3	  256.0	    0.0	...
916574	  723.2	  332.5	  256.0	    0.0	...
916576	  722.9	  333.1	  256.0	    0.0	...
916578	  722.5	  332.6	  257.0	    0.0	...
916580	  722.2	  332.1	  257.0	    0.0	...
916582	  722.0	  331.6	  257.0	    0.0	...
916584	  722.0	  331.0	  257.0	    0.0	...
916586	  722.2	  330.2	  258.0	    0.0	...
916588	  722.7	  329.8	  258.0	    0.0	...
916590	  723.0	  329.6	  258.0	    0.0	...
916592	  723.7	  329.7	  259.0	    0.0	...
916594	  724.5	  330.0	  259.0	    0.0	...
916596	  725.2	  330.2	  260.0	    0.0	...
916598	  725.7	  330.5	  260.0	    0.0	...
916600	  726.5	  330.7	  260.0	    0.0	...
916602	  726.7	  330.7	  261.0	    0.0	...
916604	  727.2	  330.8	  261.0	    0.0	...
916606	  727.2	  331.1	  261.0	    0.0	...
916608	  727.2	  331.2	  261.0	    0.0	...
916610	  727.4	  331.6	  261.0	    0.0	...
916612	  727.4	  331.8	  261.0	    0.0	...
916614	  727.2	  332.1	  262.0	    0.0	...
916616	  726.9	  332.2	  262.0	    0.0	...
916618	  726.4	  332.2	  262.0	    0.0	...
916620	  726.0	  332.6	  262.0	    0.0	...
916622	  725.7	  333.1	  262.0	    0.0	...
916624	  725.4	  333.2	  263.0	    0.0	...
916626	  725.0	  333.2	  263.0	    0.0	...
916628	  724.7	  333.7	  263.0	    0.0	...
916630	  725.0	  334.2	  263.0	    0.0	...
916632	  725.2	  334.7	  262.0	    0.0	...
916634	  725.4	  335.0	  263.0	    0.0	...
916636	  725.7	  335.1	  263.0	    0.0	...
916638	  726.2	  335.1	  263.0	    0.0	...
916640	  726.5	  335.0	  263.0	    0.0	...
916642	  727.0	  334.6	  264.0	    0.0	...
916644	  727.2	  334.2	  264.0	    0.0	...
916646	  727.7	  333.8	  265.0	    0.0	...
916648	  728.0	  333.7	  265.0	    0.0	...
916650	  728.2	  334.1	  265.0	    0.0	...
916652	  728.2	  334.7	  266.0	    0.0	...
916654	  728.4	  335.5	  266.0	    0.0	...
916656	  728.5	  336.1	  266.0	    0.0	...
916658	  728.7	  336.7	  266.0	    0.0	...
916660	  729.0	  337.2	  266.0	    0.0	...
916662	  729.0	  337.7	  266.0	    0.0	...
916664	  729.0	  338.1	  266.0	    0.0	...
916666	  729.2	  338.3	  266.0	    0.0	...
916668	  729.2	  338.8	  266.0	    0.0	...
916670	  729.0	  339.3	  267.0	    0.0	...
916672	  728.7	  340.1	  267.0	    0.0	...
916674	  728.5	  341.0	  267.0	    0.0	...
916676	  728.2	  341.7	  267.0	    0.0	...
916678	  728.2	  342.6	  267.0	    0.0	...
916680	  728.2	  343.2	  267.0	    0.0	...
916682	  728.2	  343.7	  267.0	    0.0	...
916684	  728.2	  344.1	  267.0	    0.0	...
916686	  728.5	  344.6	  267.0	    0.0	...
916688	  728.7	  345.1	  267.0	    0.0	...
916690	  728.7	  345.5	  267.0	    0.0	...
916692	  728.7	  345.6	  267.0	    0.0	...
916694	  728.7	  345.2	  267.0	    0.0	...
916696	  728.7	  344.7	  267.0	    0.0	...
916698	  728.9	  344.2	  267.0	    0.0	...
916700	  728.7	  343.3	  267.0	    0.0	...
916702	  728.7	  342.6	  267.0	    0.0	...
916704	  728.7	  341.7	  267.0	    0.0	...
916706	  728.7	  341.2	  268.0	    0.0	...
916708	  728.5	  341.3	  268.0	    0.0	...
916710	  728.5	  341.5	  268.0	    0.0	...
916712	  728.5	  341.7	  268.0	    0.0	...
916714	  728.7	  342.2	  269.0	    0.0	...
916716	  728.9	  342.7	  269.0	    0.0	...
916718	  729.0	  343.3	  269.0	    0.0	...
916720	  729.2	  343.8	  269.0	    0.0	...
916722	  729.2	  344.2	  268.0	    0.0	...
916724	  729.2	  344.5	  268.0	    0.0	...
916726	  729.2	  344.7	  268.0	    0.0	...
916728	  729.2	  344.5	  267.0	    0.0	...
916730	  729.0	  344.5	  267.0	    0.0	...
916732	  728.5	  344.2	  267.0	    0.0	...
916734	  727.9	  344.2	  267.0	    0.0	...
916736	  727.4	  344.3	  266.0	    0.0	...
916738	  727.0	  344.7	  266.0	    0.0	...
916740	  727.0	  345.2	  267.0	    0.0	...
916742	  727.0	  345.3	  267.0	    0.0	...
916744	  727.2	  345.2	  267.0	    0.0	...
916746	  727.5	  345.5	  267.0	    0.0	...
916748	  728.0	  345.7	  267.0	    0.0	...
916750	  728.5	  345.8	  268.0	    0.0	...
916752	  728.9	  346.2	  268.0	    0.0	...
916754	  729.0	  346.3	  268.0	    0.0	...
916756	  729.0	  346.3	  269.0	    0.0	...
916758	  729.0	  346.3	  269.0	    0.0	...
916760	  729.2	  346.2	  269.0	    0.0	...
916762	  729.7	  346.1	  269.0	    0.0	...
916764	  730.0	  345.7	  269.0	    0.0	...
916766	  730.5	  345.2	  269.0	    0.0	...
916768	  731.2	  344.8	  269.0	    0.0	...
916770	  731.7	  343.8	  269.0	    0.0	...
916772	  732.2	  343.0	  269.0	    0.0	...
916774	  732.5	  342.2	  269.0	    0.0	...
916776	  732.5	  341.8	  269.0	    0.0	...
916778	  732.7	  341.7	  269.0	    0.0	...
916780	  732.7	  341.5	  269.0	    0.0	...
916782	  732.7	  341.2	  269.0	    0.0	...
916784	  732.7	  341.6	  269.0	    0.0	...
916786	  732.7	  341.7	  269.0	    0.0	...
916788	  732.7	  341.8	  269.0	    0.0	...
916790	  732.7	  341.6	  269.0	    0.0	...
916792	  732.7	  341.2	  269.0	    0.0	...
916794	  732.5	  340.7	  269.0	    0.0	...
916796	  732.4	  340.2	  269.0	    0.0	...
916798	  732.0	  340.6	  268.0	    0.0	...
916800	  731.7	  341.0	  268.0	    0.0	...
916802	  731.5	  341.5	  268.0	    0.0	...
916804	  731.2	  341.8	  268.0	    0.0	...
916806	  730.9	  342.2	  268.0	    0.0	...
916808	  730.7	  342.7	  268.0	    0.0	...
916810	  730.9	  343.2	  268.0	    0.0	...
916812	  731.2	  342.2	  268.0	    0.0	...
916814	  731.7	  341.6	  268.0	    0.0	...
916816	  731.9	  340.8	  268.0	    0.0	...
916818	  731.7	  340.2	  268.0	    0.0	...
916820	  731.5	  339.7	  268.0	    0.0	...
916822	  731.4	  339.2	  269.0	    0.0	...
916824	  731.0	  339.0	  269.0	    0.0	...
916826	  730.5	  339.3	  269.0	    0.0	...
916828	  730.0	  339.7	  269.0	    0.0	...
916830	  729.7	  340.0	  269.0	    0.0	...
916832	  730.0	  340.2	  269.0	    0.0	...
916834	  730.0	  340.6	  269.0	    0.0	...
916836	  730.2	  340.8	  269.0	    0.0	...
916838	  730.2	  341.1	  269.0	    0.0	...
916840	  730.2	  341.2	  269.0	    0.0	...
916842	  730.4	  341.2	  269.0	    0.0	...
916844	  730.0	  341.5	  269.0	    0.0	...
916846	  729.7	  341.7	  269.0	    0.0	...
916848	  729.5	  342.1	  269.0	    0.0	...
916850	  729.5	  342.3	  269.0	    0.0	...
916852	  729.5	  342.5	  269.0	    0.0	...
916854	  729.5	  342.6	  268.0	    0.0	...
916856	  729.7	  342.6	  268.0	    0.0	...
916858	  730.0	  342.5	  268.0	    0.0	...
916860	  730.5	  342.3	  268.0	    0.0	...
916862	  730.9	  342.2	  268.0	    0.0	...
916864	  731.0	  341.6	  268.0	    0.0	...
916866	  731.2	  341.0	  268.0	    0.0	...
916868	  731.2	  340.5	  268.0	    0.0	...
916870	  731.2	  340.0	  268.0	    0.0	...
916872	  731.2	  339.6	  268.0	    0.0	...
916874	  731.2	  339.3	  268.0	    0.0	...
916876	  731.2	  339.5	  268.0	    0.0	...
916878	  731.0	  340.2	  268.0	    0.0	...
916880	  730.7	  340.8	  268.0	    0.0	...
916882	  730.4	  341.6	  268.0	    0.0	...
916884	  730.2	  342.2	  268.0	    0.0	...
916886	  729.9	  342.8	  268.0	    0.0	...
916888	  729.7	  343.3	  268.0	    0.0	...
916890	  729.5	  343.5	  269.0	    0.0	...
916892	  729.5	  343.7	  269.0	    0.0	...
916894	  729.7	  343.8	  269.0	    0.0	...
916896	  729.9	  344.1	  269.0	    0.0	...
916898	  730.0	  344.2	  269.0	    0.0	...
916900	  730.2	  344.2	  269.0	    0.0	...
916902	  730.4	  344.3	  269.0	    0.0	...
916904	  730.5	  344.6	  269.0	    0.0	...
916906	  730.4	  344.7	  269.0	    0.0	...
916908	  730.2	  344.8	  269.0	    0.0	...
916910	  730.0	  345.0	  269.0	    0.0	...
916912	  730.0	  345.7	  269.0	    0.0	...
916914	  729.7	  346.5	  269.0	    0.0	...
916916	  729.7	  347.2	  269.0	    0.0	...
916918	  729.7	  347.8	  269.0	    0.0	...
916920	  729.7	  348.5	  269.0	    0.0	...
916922	  729.9	  349.0	  269.0	    0.0	...
916924	  730.0	  349.6	  269.0	    0.0	...
916926	  729.9	  349.6	  269.0	    0.0	...
916928	  729.7	  349.7	  269.0	    0.0	...
916930	  729.4	  349.7	  269.0	    0.0	...
916932	  729.2	  349.8	  270.0	    0.0	...
916934	  729.0	  349.8	  270.0	    0.0	...
916936	  729.0	  349.5	  270.0	    0.0	...
916938	  729.0	  349.0	  270.0	    0.0	...
916940	  729.4	  348.5	  271.0	    0.0	...
916942	  729.7	  348.0	  271.0	    0.0	...
916944	  730.2	  347.2	  271.0	    0.0	...
916946	  730.5	  346.6	  271.0	    0.0	...
916948	  731.0	  346.2	  271.0	    0.0	...
916950	  731.2	  346.1	  271.0	    0.0	...
916952	  731.5	  345.7	  271.0	    0.0	...
916954	  731.9	  345.2	  271.0	    0.0	...
916956	  732.2	  344.8	  271.0	    0.0	...
916958	  732.5	  344.6	  271.0	    0.0	...
916960	  732.7	  344.5	  271.0	    0.0	...
916962	  732.5	  344.5	  271.0	    0.0	...
916964	  732.4	  344.1	  271.0	    0.0	...
916966	  732.2	  343.7	  271.0	    0.0	...
916968	  732.0	  343.6	  271.0	    0.0	...
916970	  731.7	  344.0	  271.0	    0.0	...
916972	  731.7	  344.5	  271.0	    0.0	...
916974	  731.9	  345.1	  272.0	    0.0	...
916976	  732.0	  345.7	  272.0	    0.0	...
916978	  732.2	  346.7	  272.0	    0.0	...
916980	  732.0	  348.2	  272.0	    0.0	...
916982	  731.7	  349.7	  273.0	    0.0	...
916984	  731.4	  350.3	  273.0	    0.0	...
916986	  731.2	  351.1	  274.0	    0.0	...
916988	  731.0	  351.8	  275.0	    0.0	...
916990	  730.7	  352.6	  275.0	    0.0	...
916992	  730.7	  353.2	  276.0	    0.0	...
916994	  731.0	  353.2	  276.0	    0.0	...
916996	  731.4	  353.2	  277.0	    0.0	...
916998	  731.7	  353.2	  277.0	    0.0	...
917000	  731.9	  353.3	  277.0	    0.0	...
917002	  732.0	  353.5	  277.0	    0.0	...
917004	  731.9	  353.6	  277.0	    0.0	...
917006	  731.7	  353.6	  277.0	    0.0	...
917008	  731.2	  353.7	  277.0	    0.0	...
917010	  731.0	  354.1	  277.0	    0.0	...
917012	  730.7	  354.6	  278.0	    0.0	...
917014	  730.2	  355.2	  278.0	    0.0	...
917016	  730.0	  355.8	  278.0	    0.0	...
917018	  729.5	  356.5	  278.0	    0.0	...
917020	  729.0	  357.0	  278.0	    0.0	...
917022	  728.5	  357.3	  278.0	    0.0	...
917024	  728.0	  357.6	  278.0	    0.0	...
917026	  727.5	  357.7	  278.0	    0.0	...
917028	  727.0	  357.6	  278.0	    0.0	...
917030	  726.7	  357.6	  278.0	    0.0	...
917032	  727.0	  357.5	  278.0	    0.0	...
917034	  727.7	  357.3	  278.0	    0.0	...
917036	  728.4	  357.3	  278.0	    0.0	...
917038	  729.0	  357.5	  278.0	    0.0	...
917040	  729.7	  357.3	  279.0	    0.0	...
917042	  730.2	  357.1	  279.0	    0.0	...
917044	  730.9	  357.1	  279.0	    0.0	...
917046	  730.7	  356.8	  279.0	    0.0	...
917048	  730.7	  356.7	  278.0	    0.0	...
917050	  730.5	  356.3	  278.0	    0.0	...
917052	  730.5	  356.1	  278.0	    0.0	...
917054	  730.2	  355.7	  278.0	    0.0	...
917056	  730.0	  355.1	  278.0	    0.0	...
917058	  729.7	  354.7	  278.0	    0.0	...
917060	  729.4	  354.2	  279.0	    0.0	...
917062	  729.0	  354.2	  279.0	    0.0	...
917064	  728.7	  354.2	  279.0	    0.0	...
917066	  728.5	  354.2	  279.0	    0.0	...
917068	  728.4	  354.6	  279.0	    0.0	...
917070	  728.5	  354.7	  279.0	    0.0	...
917072	  728.7	  354.8	  280.0	    0.0	...
917074	  729.2	  354.8	  280.0	    0.0	...
917076	  729.4	  354.7	  280.0	    0.0	...
917078	  729.7	  354.7	  281.0	    0.0	...
917080	  729.7	  354.7	  281.0	    0.0	...
917082	  729.7	  354.7	  281.0	    0.0	...
917084	  729.7	  354.6	  281.0	    0.0	...
917086	  729.7	  354.2	  281.0	    0.0	...
917088	  729.9	  354.1	  281.0	    0.0	...
917090	  730.4	  353.8	  281.0	    0.0	...
917092	  730.9	  353.8	  282.0	    0.0	...
917094	  731.7	  353.8	  282.0	    0.0	...
917096	  732.2	  354.0	  282.0	    0.0	...
917098	  732.7	  354.2	  283.0	    0.0	...
917100	  733.2	  354.7	  283.0	    0.0	...
917102	  734.0	  355.1	  283.0	    0.0	...
917104	  734.5	  355.6	  283.0	    0.0	...
917106	  735.0	  356.2	  283.0	    0.0	...
917108	  735.4	  357.0	  283.0	    0.0	...
917110	  735.9	  357.5	  283.0	    0.0	...
917112	  736.2	  357.8	  283.0	    0.0	...
917114	  736.2	  358.2	  283.0	    0.0	...
917116	  736.2	  358.5	  283.0	    0.0	...
917118	  736.0	  358.7	  283.0	    0.0	...
917120	  736.0	  358.6	  282.0	    0.0	...
917122	  736.0	  358.6	  282.0	    0.0	...
917124	  736.2	  358.6	  283.0	    0.0	...
917126	  736.5	  358.7	  283.0	    0.0	...
917128	  736.5	  359.1	  283.0	    0.0	...
917130	  736.5	  359.5	  283.0	    0.0	...
917132	  736.5	  359.7	  283.0	    0.0	...
917134	  736.5	  360.2	  283.0	    0.0	...
917136	  736.4	  360.7	  283.0	    0.0	...
917138	  736.2	  361.2	  283.0	    0.0	...
917140	  736.0	  361.6	  283.0	    0.0	...
917142	  736.2	  361.7	  283.0	    0.0	...
917144	  736.4	  361.6	  284.0	    0.0	...
917146	  736.5	  361.2	  284.0	    0.0	...
917148	  736.7	  360.7	  284.0	    0.0	...
917150	  736.7	  360.2	  284.0	    0.0	...
917152	  737.0	  359.5	  284.0	    0.0	...
917154	  737.0	  358.8	  284.0	    0.0	...
917156	  737.0	  358.5	  284.0	    0.0	...
917158	  736.9	  358.1	  283.0	    0.0	...
917160	  736.7	  357.7	  283.0	    0.0	...
917162	  736.7	  357.5	  283.0	    0.0	...
917164	  736.9	  357.2	  283.0	    0.0	...
917166	  736.9	  357.0	  283.0	    0.0	...
917168	  737.0	  356.7	  283.0	    0.0	...
917170	  737.0	  356.7	  284.0	    0.0	...
917172	  737.0	  356.7	  284.0	    0.0	...
917174	  736.9	  356.7	  285.0	    0.0	...
917176	  736.7	  356.8	  285.0	    0.0	...
917178	  736.7	  357.0	  285.0	    0.0	...
917180	  736.5	  357.1	  285.0	    0.0	...
917182	  736.2	  357.2	  285.0	    0.0	...
917184	  736.0	  357.5	  285.0	    0.0	...
917186	  736.0	  357.7	  285.0	    0.0	...
917188	  735.7	  358.2	  284.0	    0.0	...
917190	  735.7	  358.7	  284.0	    0.0	...
917192	  735.5	  359.1	  284.0	    0.0	...
917194	  735.2	  359.5	  284.0	    0.0	...
917196	  735.0	  359.7	  284.0	    0.0	...
917198	  734.7	  360.1	  285.0	    0.0	...
917200	  734.4	  360.2	  285.0	    0.0	...
917202	  734.0	  360.2	  285.0	    0.0	...
917204	  733.7	  360.6	  285.0	    0.0	...
917206	  733.4	  360.8	  285.0	    0.0	...
917208	  733.2	  361.2	  285.0	    0.0	...
917210	  733.2	  361.7	  285.0	    0.0	...
917212	  733.2	  361.8	  285.0	    0.0	...
917214	  733.2	  362.1	  286.0	    0.0	...
917216	  733.2	  362.2	  286.0	    0.0	...
917218	  733.2	  362.2	  286.0	    0.0	...
917220	  733.4	  362.1	  286.0	    0.0	...
917222	  733.5	  361.7	  286.0	    0.0	...
917224	  733.7	  361.5	  286.0	    0.0	...
917226	  733.9	  361.2	  287.0	    0.0	...
917228	  734.0	  360.7	  287.0	    0.0	...
917230	  734.0	  360.2	  287.0	    0.0	...
917232	  734.0	  359.7	  287.0	    0.0	...
917234	  734.0	  359.2	  286.0	    0.0	...
917236	  734.2	  358.8	  286.0	    0.0	...
917238	  734.7	  358.7	  286.0	    0.0	...
917240	  735.2	  358.6	  286.0	    0.0	...
917242	  735.5	  358.5	  286.0	    0.0	...
917244	  735.9	  358.5	  286.0	    0.0	...
917246	  735.9	  358.5	  287.0	    0.0	...
917248	  735.7	  358.2	  287.0	    0.0	...
917250	  735.5	  358.1	  287.0	    0.0	...
917252	  734.7	  358.1	  287.0	    0.0	...
917254	  734.0	  358.7	  286.0	    0.0	...
917256	  733.4	  359.2	  286.0	    0.0	...
917258	  732.9	  360.0	  286.0	    0.0	...
917260	  732.9	  360.8	  286.0	    0.0	...
917262	  732.7	  362.1	  286.0	    0.0	...
917264	  732.7	  363.0	  286.0	    0.0	...
917266	  732.7	  363.7	  286.0	    0.0	...
917268	  732.7	  364.0	  286.0	    0.0	...
917270	  732.7	  364.1	  286.0	    0.0	...
917272	  732.7	  364.2	  286.0	    0.0	...
917274	  732.7	  364.2	  286.0	    0.0	...
917276	  732.5	  364.2	  286.0	    0.0	...
917278	  732.5	  364.6	  286.0	    0.0	...
917280	  732.7	  365.0	  286.0	    0.0	...
917282	  733.0	  365.2	  286.0	    0.0	...
917284	  733.7	  365.2	  286.0	    0.0	...
917286	  734.4	  365.0	  286.0	    0.0	...
917288	  735.0	  364.7	  286.0	    0.0	...
917290	  735.7	  364.2	  286.0	    0.0	...
917292	  736.7	  363.7	  287.0	    0.0	...
917294	  737.5	  363.2	  287.0	    0.0	...
917296	  738.2	  362.8	  287.0	    0.0	...
EFIX R   915370	917296	1928	  726.1	  343.2	    249
917298	  738.5	  362.6	  286.0	    0.0	...
END	917299 	SAMPLES	EVENTS	RES	  60.09	  41.69
INPUT	917300	0
MSG	919919 RECCFG CR 500 2 1 R
MSG	919919 ELCLCFG ARTABLER
MSG	919919 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	919919 THRESHOLDS R 94 208
MSG	919919 ELCL_WINDOW_SIZES 176 176 224 224
MSG	919919 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	919919 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	919919 ELCL_PROC ELLIPSE  (5)
MSG	919919 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	919920 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	919920	0
MSG	919920 !MODE RECORD CR 500 2 1 R
919920	  722.7	  363.1	  262.0	    0.0	...
919922	  722.2	  362.5	  263.0	    0.0	...
SFIX R   919924
919924	  721.9	  362.0	  263.0	    0.0	...
919926	  721.2	  361.7	  262.0	    0.0	...
919928	  720.5	  361.6	  262.0	    0.0	...
919930	  719.7	  361.6	  262.0	    0.0	...
919932	  719.0	  361.6	  262.0	    0.0	...
919934	  718.7	  361.8	  262.0	    0.0	...
919936	  718.5	  362.2	  262.0	    0.0	...
919938	  718.2	  362.5	  262.0	    0.0	...
919940	  718.4	  363.0	  262.0	    0.0	...
919942	  718.2	  363.3	  262.0	    0.0	...
919944	  718.4	  363.7	  262.0	    0.0	...
919946	  718.5	  364.1	  262.0	    0.0	...
919948	  718.5	  364.1	  262.0	    0.0	...
919950	  718.4	  364.0	  262.0	    0.0	...
919952	  718.2	  364.3	  263.0	    0.0	...
919954	  718.2	  364.5	  263.0	    0.0	...
919956	  718.2	  364.6	  263.0	    0.0	...
919958	  718.2	  364.3	  263.0	    0.0	...
919960	  718.0	  364.2	  263.0	    0.0	...
919962	  718.4	  364.1	  262.0	    0.0	...
919964	  718.7	  363.8	  262.0	    0.0	...
