2932894	  830.2	  666.5	  160.0	    0.0	...
2932896	  830.0	  667.0	  159.0	    0.0	...
2932898	  829.7	  667.4	  159.0	    0.0	...
2932900	  829.7	  667.7	  159.0	    0.0	...
2932902	  829.7	  667.7	  159.0	    0.0	...
2932904	  830.0	  667.0	  159.0	    0.0	...
2932906	  830.5	  666.4	  159.0	    0.0	...
2932908	  831.0	  665.5	  159.0	    0.0	...
2932910	  831.7	  664.5	  159.0	    0.0	...
2932912	  832.2	  663.7	  159.0	    0.0	...
2932914	  832.9	  663.0	  159.0	    0.0	...
2932916	  833.2	  662.5	  159.0	    0.0	...
2932918	  833.5	  663.5	  159.0	    0.0	...
2932920	  833.5	  664.5	  159.0	    0.0	...
2932922	  833.2	  665.4	  160.0	    0.0	...
2932924	  832.4	  665.7	  160.0	    0.0	...
2932926	  831.5	  666.0	  160.0	    0.0	...
2932928	  830.7	  666.0	  160.0	    0.0	...
2932930	  830.0	  666.0	  160.0	    0.0	...
2932932	  829.2	  665.2	  160.0	    0.0	...
2932934	  828.5	  664.4	  160.0	    0.0	...
2932936	  828.0	  663.5	  160.0	    0.0	...
2932938	  828.0	  663.2	  160.0	    0.0	...
2932940	  828.0	  662.9	  160.0	    0.0	...
2932942	  827.9	  662.5	  159.0	    0.0	...
2932944	  827.7	  662.5	  159.0	    0.0	...
2932946	  827.5	  662.7	  159.0	    0.0	...
2932948	  827.5	  663.0	  160.0	    0.0	...
2932950	  827.5	  663.2	  160.0	    0.0	...
2932952	  827.5	  663.7	  160.0	    0.0	...
2932954	  828.0	  664.0	  160.0	    0.0	...
2932956	  828.5	  664.7	  160.0	    0.0	...
2932958	  828.9	  665.4	  161.0	    0.0	...
2932960	  829.5	  665.9	  161.0	    0.0	...
2932962	  830.0	  666.2	  161.0	    0.0	...
2932964	  830.5	  666.2	  161.0	    0.0	...
2932966	  831.0	  666.2	  161.0	    0.0	...
2932968	  831.0	  666.2	  161.0	    0.0	...
2932970	  831.2	  665.5	  161.0	    0.0	...
2932972	  831.2	  665.0	  161.0	    0.0	...
2932974	  830.9	  664.5	  161.0	    0.0	...
2932976	  830.5	  664.0	  161.0	    0.0	...
2932978	  830.2	  663.5	  161.0	    0.0	...
2932980	  829.5	  663.2	  161.0	    0.0	...
2932982	  828.7	  663.0	  161.0	    0.0	...
2932984	  827.9	  662.7	  161.0	    0.0	...
2932986	  827.2	  662.5	  161.0	    0.0	...
2932988	  826.7	  662.2	  161.0	    0.0	...
2932990	  826.2	  662.0	  161.0	    0.0	...
2932992	  825.7	  661.9	  161.0	    0.0	...
2932994	  825.4	  661.7	  162.0	    0.0	...
2932996	  825.2	  661.7	  162.0	    0.0	...
2932998	  825.2	  661.7	  162.0	    0.0	...
2933000	  825.0	  661.7	  162.0	    0.0	...
2933002	  824.9	  661.5	  162.0	    0.0	...
2933004	  825.0	  661.2	  162.0	    0.0	...
2933006	  825.5	  661.2	  162.0	    0.0	...
2933008	  826.0	  661.2	  162.0	    0.0	...
2933010	  826.7	  661.0	  162.0	    0.0	...
2933012	  827.2	  660.7	  162.0	    0.0	...
2933014	  827.7	  660.5	  162.0	    0.0	...
2933016	  827.9	  660.5	  162.0	    0.0	...
2933018	  828.0	  661.0	  162.0	    0.0	...
2933020	  827.7	  661.2	  163.0	    0.0	...
2933022	  827.9	  661.7	  163.0	    0.0	...
2933024	  827.9	  662.2	  163.0	    0.0	...
2933026	  827.9	  662.9	  163.0	    0.0	...
2933028	  827.7	  663.0	  164.0	    0.0	...
2933030	  827.7	  662.5	  164.0	    0.0	...
2933032	  827.5	  661.7	  164.0	    0.0	...
2933034	  827.4	  660.9	  163.0	    0.0	...
2933036	  826.7	  659.9	  163.0	    0.0	...
2933038	  826.2	  658.7	  163.0	    0.0	...
2933040	  825.7	  657.7	  163.0	    0.0	...
2933042	  825.5	  657.0	  163.0	    0.0	...
2933044	  825.5	  657.0	  163.0	    0.0	...
2933046	  825.7	  656.7	  163.0	    0.0	...
2933048	  825.7	  656.5	  163.0	    0.0	...
2933050	  825.5	  656.4	  163.0	    0.0	...
2933052	  825.2	  656.2	  163.0	    0.0	...
2933054	  824.9	  656.2	  163.0	    0.0	...
2933056	  824.5	  656.5	  163.0	    0.0	...
2933058	  824.0	  657.0	  163.0	    0.0	...
2933060	  823.9	  657.2	  163.0	    0.0	...
2933062	  823.7	  657.5	  163.0	    0.0	...
2933064	  823.7	  657.7	  163.0	    0.0	...
2933066	  824.0	  658.0	  163.0	    0.0	...
2933068	  823.5	  658.0	  164.0	    0.0	...
2933070	  822.2	  658.2	  164.0	    0.0	...
2933072	  819.7	  658.5	  164.0	    0.0	...
2933074	  816.2	  658.7	  165.0	    0.0	...
2933076	  812.5	  659.2	  165.0	    0.0	...
2933078	  808.7	  659.9	  166.0	    0.0	...
2933080	  804.7	  660.7	  166.0	    0.0	...
2933082	  801.4	  662.0	  166.0	    0.0	...
2933084	  798.9	  663.0	  166.0	    0.0	...
2933086	  797.4	  664.0	  167.0	    0.0	...
2933088	  797.2	  664.9	  167.0	    0.0	...
2933090	  797.0	  665.5	  167.0	    0.0	...
2933092	  796.7	  666.5	  167.0	    0.0	...
2933094	  796.7	  667.4	  167.0	    0.0	...
2933096	  796.4	  668.0	  167.0	    0.0	...
2933098	  796.0	  668.5	  167.0	    0.0	...
2933100	  795.9	  669.0	  167.0	    0.0	...
2933102	  795.4	  669.5	  167.0	    0.0	...
2933104	  795.0	  670.2	  167.0	    0.0	...
2933106	  794.5	  670.5	  167.0	    0.0	...
2933108	  794.2	  670.2	  167.0	    0.0	...
2933110	  794.0	  669.5	  166.0	    0.0	...
2933112	  793.9	  668.7	  166.0	    0.0	...
2933114	  793.5	  668.0	  166.0	    0.0	...
2933116	  793.0	  667.2	  165.0	    0.0	...
2933118	  792.5	  666.5	  165.0	    0.0	...
2933120	  791.9	  666.0	  165.0	    0.0	...
2933122	  791.5	  665.5	  164.0	    0.0	...
2933124	  791.0	  666.4	  164.0	    0.0	...
2933126	  790.7	  667.2	  165.0	    0.0	...
2933128	  790.7	  668.2	  165.0	    0.0	...
2933130	  790.7	  669.0	  165.0	    0.0	...
2933132	  791.0	  669.7	  166.0	    0.0	...
2933134	  791.2	  670.5	  166.0	    0.0	...
2933136	  791.5	  671.2	  166.0	    0.0	...
2933138	  791.7	  671.2	  166.0	    0.0	...
2933140	  792.0	  671.0	  166.0	    0.0	...
2933142	  792.0	  671.0	  166.0	    0.0	...
2933144	  792.2	  671.0	  166.0	    0.0	...
2933146	  792.2	  671.0	  166.0	    0.0	...
2933148	  792.2	  671.2	  166.0	    0.0	...
2933150	  792.2	  671.2	  165.0	    0.0	...
2933152	  792.5	  671.7	  165.0	    0.0	...
2933154	  792.7	  672.0	  165.0	    0.0	...
2933156	  793.0	  672.4	  165.0	    0.0	...
2933158	  793.2	  672.7	  165.0	    0.0	...
2933160	  793.5	  672.9	  165.0	    0.0	...
2933162	  794.0	  673.0	  165.0	    0.0	...
2933164	  794.4	  673.0	  165.0	    0.0	...
2933166	  794.5	  672.7	  165.0	    0.0	...
2933168	  794.7	  672.5	  165.0	    0.0	...
2933170	  794.9	  672.2	  165.0	    0.0	...
2933172	  795.0	  672.2	  165.0	    0.0	...
2933174	  795.0	  672.4	  166.0	    0.0	...
2933176	  795.0	  672.5	  166.0	    0.0	...
2933178	  794.9	  672.5	  166.0	    0.0	...
2933180	  794.7	  673.0	  166.0	    0.0	...
2933182	  794.4	  673.5	  166.0	    0.0	...
2933184	  794.0	  674.5	  166.0	    0.0	...
2933186	  793.7	  675.4	  166.0	    0.0	...
2933188	  793.4	  675.9	  166.0	    0.0	...
2933190	  793.0	  675.7	  166.0	    0.0	...
2933192	  792.7	  675.5	  166.0	    0.0	...
2933194	  792.5	  675.0	  166.0	    0.0	...
2933196	  792.4	  674.7	  166.0	    0.0	...
2933198	  792.2	  673.5	  166.0	    0.0	...
2933200	  792.0	  672.7	  166.0	    0.0	...
2933202	  791.7	  672.0	  166.0	    0.0	...
2933204	  791.5	  671.9	  166.0	    0.0	...
2933206	  791.2	  672.0	  166.0	    0.0	...
2933208	  791.0	  672.0	  165.0	    0.0	...
2933210	  790.7	  672.0	  165.0	    0.0	...
2933212	  790.5	  672.0	  165.0	    0.0	...
2933214	  790.5	  672.4	  165.0	    0.0	...
2933216	  790.2	  673.2	  165.0	    0.0	...
2933218	  790.0	  674.0	  166.0	    0.0	...
2933220	  789.9	  675.0	  166.0	    0.0	...
2933222	  789.7	  675.9	  166.0	    0.0	...
2933224	  789.7	  676.7	  166.0	    0.0	...
2933226	  789.7	  677.2	  166.0	    0.0	...
2933228	  790.0	  677.0	  166.0	    0.0	...
2933230	  790.2	  676.4	  166.0	    0.0	...
2933232	  790.7	  675.9	  165.0	    0.0	...
2933234	  791.0	  675.4	  165.0	    0.0	...
2933236	  791.5	  675.0	  164.0	    0.0	...
2933238	  791.7	  674.7	  164.0	    0.0	...
2933240	  791.7	  674.7	  164.0	    0.0	...
2933242	  791.9	  675.4	  164.0	    0.0	...
2933244	  791.7	  675.7	  165.0	    0.0	...
2933246	  791.5	  676.0	  165.0	    0.0	...
2933248	  791.5	  676.5	  165.0	    0.0	...
2933250	  791.5	  676.9	  165.0	    0.0	...
2933252	  792.2	  677.2	  165.0	    0.0	...
2933254	  792.7	  677.2	  165.0	    0.0	...
2933256	  793.4	  677.4	  165.0	    0.0	...
2933258	  794.2	  677.5	  165.0	    0.0	...
2933260	  794.9	  677.5	  165.0	    0.0	...
2933262	  795.5	  677.5	  165.0	    0.0	...
2933264	  795.7	  677.4	  165.0	    0.0	...
2933266	  795.5	  677.2	  165.0	    0.0	...
2933268	  795.2	  676.9	  165.0	    0.0	...
2933270	  795.0	  676.5	  165.0	    0.0	...
2933272	  794.5	  676.0	  165.0	    0.0	...
2933274	  794.4	  675.5	  164.0	    0.0	...
2933276	  794.4	  675.2	  164.0	    0.0	...
2933278	  794.5	  674.9	  164.0	    0.0	...
2933280	  794.7	  674.5	  164.0	    0.0	...
2933282	  794.7	  674.4	  164.0	    0.0	...
2933284	  794.7	  674.2	  164.0	    0.0	...
2933286	  794.4	  674.0	  163.0	    0.0	...
2933288	  794.0	  673.7	  163.0	    0.0	...
2933290	  793.0	  672.5	  163.0	    0.0	...
2933292	  792.0	  671.4	  163.0	    0.0	...
2933294	  791.0	  670.2	  162.0	    0.0	...
2933296	  789.9	  669.2	  162.0	    0.0	...
EFIX R   2932868	2933296	430	  810.8	  667.6	    163
SSACC R  2933298
2933298	  788.9	  668.4	  162.0	    0.0	...
2933300	  787.0	  669.7	  162.0	    0.0	...
2933302	  785.0	  671.9	  162.0	    0.0	...
2933304	  780.2	  677.0	  163.0	    0.0	...
2933306	  772.5	  685.5	  163.0	    0.0	...
2933308	  761.7	  697.4	  163.0	    0.0	...
2933310	  749.0	  713.0	  164.0	    0.0	...
2933312	  733.4	  730.0	  164.0	    0.0	...
2933314	  718.0	  747.5	  164.0	    0.0	...
2933316	  702.0	  768.2	  165.0	    0.0	...
2933318	  688.7	  787.0	  165.0	    0.0	...
2933320	  677.0	  802.9	  165.0	    0.0	...
2933322	  667.2	  816.0	  166.0	    0.0	...
2933324	  659.5	  827.4	  166.0	    0.0	...
2933326	  654.2	  837.7	  166.0	    0.0	...
2933328	  649.4	  845.5	  166.0	    0.0	...
ESACC R  2933298	2933328	32	  788.9	  668.4	  649.4	  845.5	   4.15	    214
SFIX R   2933330
2933330	  645.4	  849.7	  166.0	    0.0	...
2933332	  641.9	  854.0	  167.0	    0.0	...
2933334	  639.7	  858.0	  167.0	    0.0	...
2933336	  638.7	  861.2	  167.0	    0.0	...
2933338	  637.7	  862.5	  166.0	    0.0	...
2933340	  637.4	  863.5	  166.0	    0.0	...
2933342	  637.0	  864.5	  165.0	    0.0	...
2933344	  636.7	  865.5	  165.0	    0.0	...
2933346	  636.2	  866.5	  164.0	    0.0	...
2933348	  635.7	  867.5	  164.0	    0.0	...
2933350	  635.2	  868.5	  164.0	    0.0	...
2933352	  634.9	  869.4	  164.0	    0.0	...
2933354	  634.5	  870.2	  164.0	    0.0	...
2933356	  634.0	  870.7	  164.0	    0.0	...
2933358	  633.7	  871.0	  164.0	    0.0	...
2933360	  633.4	  871.2	  164.0	    0.0	...
2933362	  632.9	  871.2	  164.0	    0.0	...
2933364	  632.2	  871.2	  164.0	    0.0	...
2933366	  631.5	  871.0	  165.0	    0.0	...
2933368	  630.9	  870.9	  165.0	    0.0	...
2933370	  630.2	  870.7	  165.0	    0.0	...
2933372	  629.9	  870.5	  165.0	    0.0	...
2933374	  629.5	  870.5	  165.0	    0.0	...
2933376	  629.2	  870.9	  166.0	    0.0	...
2933378	  629.2	  871.0	  166.0	    0.0	...
2933380	  629.2	  871.2	  166.0	    0.0	...
2933382	  629.2	  871.5	  166.0	    0.0	...
2933384	  629.2	  872.0	  166.0	    0.0	...
2933386	  629.4	  872.7	  166.0	    0.0	...
2933388	  629.4	  873.9	  166.0	    0.0	...
2933390	  629.4	  874.7	  167.0	    0.0	...
2933392	  629.5	  875.7	  167.0	    0.0	...
2933394	  629.7	  877.0	  167.0	    0.0	...
2933396	  629.9	  878.0	  167.0	    0.0	...
2933398	  630.2	  878.7	  167.0	    0.0	...
2933400	  630.4	  879.4	  167.0	    0.0	...
2933402	  630.5	  879.5	  167.0	    0.0	...
2933404	  630.7	  879.9	  167.0	    0.0	...
2933406	  630.7	  880.2	  167.0	    0.0	...
2933408	  630.7	  880.5	  168.0	    0.0	...
2933410	  630.7	  880.9	  168.0	    0.0	...
2933412	  630.7	  881.4	  168.0	    0.0	...
2933414	  631.0	  881.9	  168.0	    0.0	...
2933416	  631.4	  882.2	  169.0	    0.0	...
2933418	  631.7	  882.4	  169.0	    0.0	...
2933420	  632.2	  882.5	  169.0	    0.0	...
2933422	  632.7	  882.7	  169.0	    0.0	...
2933424	  633.0	  883.2	  169.0	    0.0	...
2933426	  633.4	  883.5	  169.0	    0.0	...
2933428	  633.5	  884.0	  169.0	    0.0	...
2933430	  633.7	  884.5	  169.0	    0.0	...
2933432	  633.9	  885.0	  169.0	    0.0	...
2933434	  634.2	  885.5	  169.0	    0.0	...
2933436	  634.5	  886.0	  169.0	    0.0	...
2933438	  634.9	  886.5	  169.0	    0.0	...
2933440	  635.2	  886.7	  169.0	    0.0	...
2933442	  635.5	  886.7	  170.0	    0.0	...
2933444	  635.7	  886.7	  170.0	    0.0	...
2933446	  635.9	  886.5	  170.0	    0.0	...
2933448	  635.7	  886.4	  170.0	    0.0	...
2933450	  635.2	  885.7	  171.0	    0.0	...
2933452	  634.9	  885.2	  171.0	    0.0	...
2933454	  634.5	  884.4	  171.0	    0.0	...
2933456	  634.2	  883.7	  171.0	    0.0	...
2933458	  633.9	  883.2	  171.0	    0.0	...
2933460	  633.7	  882.7	  170.0	    0.0	...
2933462	  633.5	  882.5	  170.0	    0.0	...
2933464	  633.7	  883.0	  169.0	    0.0	...
2933466	  634.0	  883.7	  169.0	    0.0	...
2933468	  634.0	  884.9	  168.0	    0.0	...
2933470	  634.2	  886.0	  168.0	    0.0	...
2933472	  634.4	  887.2	  168.0	    0.0	...
2933474	  634.4	  888.7	  168.0	    0.0	...
2933476	  634.5	  890.2	  168.0	    0.0	...
2933478	  634.5	  891.0	  168.0	    0.0	...
2933480	  634.7	  892.0	  169.0	    0.0	...
2933482	  634.7	  892.5	  169.0	    0.0	...
2933484	  634.7	  893.2	  169.0	    0.0	...
2933486	  634.2	  893.5	  170.0	    0.0	...
2933488	  633.7	  892.9	  170.0	    0.0	...
2933490	  633.2	  891.7	  170.0	    0.0	...
2933492	  632.9	  890.5	  169.0	    0.0	...
2933494	  632.2	  889.4	  169.0	    0.0	...
2933496	  631.7	  888.2	  168.0	    0.0	...
2933498	  631.5	  887.0	  168.0	    0.0	...
2933500	  631.7	  886.2	  167.0	    0.0	...
2933502	  632.4	  885.5	  167.0	    0.0	...
2933504	  633.5	  885.5	  167.0	    0.0	...
2933506	  634.7	  885.5	  167.0	    0.0	...
2933508	  635.7	  885.5	  167.0	    0.0	...
2933510	  636.9	  885.4	  167.0	    0.0	...
2933512	  637.7	  885.2	  167.0	    0.0	...
2933514	  638.4	  885.0	  168.0	    0.0	...
2933516	  638.5	  884.7	  168.0	    0.0	...
2933518	  638.2	  884.0	  168.0	    0.0	...
2933520	  637.7	  883.2	  168.0	    0.0	...
2933522	  637.2	  882.5	  168.0	    0.0	...
2933524	  635.9	  881.7	  168.0	    0.0	...
2933526	  634.9	  881.0	  168.0	    0.0	...
2933528	  634.0	  880.4	  168.0	    0.0	...
2933530	  633.0	  879.7	  168.0	    0.0	...
2933532	  632.2	  879.5	  167.0	    0.0	...
2933534	  631.7	  879.5	  167.0	    0.0	...
2933536	  631.2	  879.7	  167.0	    0.0	...
2933538	  631.5	  880.0	  167.0	    0.0	...
2933540	  631.7	  881.5	  167.0	    0.0	...
2933542	  632.0	  883.2	  168.0	    0.0	...
2933544	  632.4	  885.0	  168.0	    0.0	...
2933546	  632.7	  886.9	  168.0	    0.0	...
2933548	  632.9	  888.7	  168.0	    0.0	...
2933550	  632.9	  890.4	  169.0	    0.0	...
2933552	  632.7	  891.7	  169.0	    0.0	...
2933554	  632.5	  891.4	  169.0	    0.0	...
2933556	  632.5	  889.9	  168.0	    0.0	...
2933558	  632.2	  888.4	  168.0	    0.0	...
2933560	  632.0	  886.2	  168.0	    0.0	...
2933562	  631.9	  884.2	  168.0	    0.0	...
2933564	  631.7	  882.0	  167.0	    0.0	...
2933566	  631.5	  880.4	  167.0	    0.0	...
2933568	  631.4	  878.7	  167.0	    0.0	...
2933570	  631.0	  878.4	  167.0	    0.0	...
2933572	  630.5	  878.0	  168.0	    0.0	...
2933574	  630.2	  877.9	  168.0	    0.0	...
2933576	  630.0	  877.5	  168.0	    0.0	...
2933578	  629.7	  877.5	  168.0	    0.0	...
2933580	  629.5	  877.7	  168.0	    0.0	...
2933582	  629.5	  878.0	  168.0	    0.0	...
2933584	  629.4	  878.4	  168.0	    0.0	...
2933586	  629.2	  878.7	  167.0	    0.0	...
2933588	  629.2	  878.4	  167.0	    0.0	...
2933590	  629.0	  878.5	  167.0	    0.0	...
2933592	  628.9	  878.5	  167.0	    0.0	...
2933594	  629.0	  878.5	  167.0	    0.0	...
2933596	  629.5	  878.5	  167.0	    0.0	...
2933598	  630.0	  878.5	  167.0	    0.0	...
2933600	  630.5	  878.5	  167.0	    0.0	...
2933602	  631.0	  879.2	  167.0	    0.0	...
2933604	  631.7	  879.7	  167.0	    0.0	...
2933606	  632.5	  880.0	  167.0	    0.0	...
2933608	  633.0	  880.2	  167.0	    0.0	...
2933610	  633.0	  880.5	  166.0	    0.0	...
2933612	  633.2	  880.5	  166.0	    0.0	...
2933614	  633.5	  880.5	  166.0	    0.0	...
2933616	  633.7	  880.7	  166.0	    0.0	...
2933618	  634.4	  881.0	  166.0	    0.0	...
2933620	  635.0	  881.4	  166.0	    0.0	...
2933622	  635.7	  881.7	  166.0	    0.0	...
2933624	  636.4	  882.0	  166.0	    0.0	...
2933626	  637.0	  882.2	  166.0	    0.0	...
2933628	  637.5	  882.2	  166.0	    0.0	...
2933630	  638.0	  882.2	  166.0	    0.0	...
2933632	  638.0	  882.0	  167.0	    0.0	...
2933634	  638.0	  881.9	  167.0	    0.0	...
2933636	  637.7	  881.7	  167.0	    0.0	...
2933638	  637.5	  881.5	  167.0	    0.0	...
2933640	  637.2	  881.4	  167.0	    0.0	...
2933642	  637.0	  881.0	  167.0	    0.0	...
2933644	  637.0	  880.5	  167.0	    0.0	...
2933646	  637.0	  880.0	  167.0	    0.0	...
2933648	  637.0	  879.0	  167.0	    0.0	...
2933650	  637.0	  878.4	  166.0	    0.0	...
2933652	  637.2	  878.0	  166.0	    0.0	...
2933654	  637.0	  878.7	  166.0	    0.0	...
2933656	  636.9	  879.7	  166.0	    0.0	...
2933658	  636.5	  881.2	  166.0	    0.0	...
2933660	  636.2	  882.7	  166.0	    0.0	...
2933662	  635.7	  884.4	  166.0	    0.0	...
2933664	  635.2	  886.0	  166.0	    0.0	...
2933666	  634.5	  887.4	  166.0	    0.0	...
2933668	  634.0	  887.5	  166.0	    0.0	...
2933670	  633.5	  887.5	  166.0	    0.0	...
2933672	  633.2	  887.5	  166.0	    0.0	...
2933674	  632.7	  887.2	  166.0	    0.0	...
2933676	  632.2	  887.0	  167.0	    0.0	...
2933678	  632.0	  886.4	  167.0	    0.0	...
2933680	  632.0	  885.7	  167.0	    0.0	...
2933682	  632.2	  885.2	  167.0	    0.0	...
2933684	  632.2	  884.5	  167.0	    0.0	...
2933686	  632.4	  884.2	  167.0	    0.0	...
2933688	  632.5	  883.7	  167.0	    0.0	...
2933690	  632.7	  883.2	  167.0	    0.0	...
2933692	  633.0	  882.9	  167.0	    0.0	...
2933694	  633.2	  882.5	  167.0	    0.0	...
2933696	  633.4	  882.2	  167.0	    0.0	...
2933698	  633.5	  881.9	  167.0	    0.0	...
2933700	  633.5	  881.5	  167.0	    0.0	...
2933702	  633.0	  880.7	  166.0	    0.0	...
2933704	  632.5	  879.7	  166.0	    0.0	...
2933706	  632.0	  878.7	  166.0	    0.0	...
2933708	  631.4	  877.5	  166.0	    0.0	...
2933710	  630.7	  876.5	  166.0	    0.0	...
2933712	  630.7	  876.2	  166.0	    0.0	...
2933714	  631.5	  876.0	  166.0	    0.0	...
2933716	  632.7	  876.7	  167.0	    0.0	...
2933718	  633.7	  877.4	  167.0	    0.0	...
2933720	  634.5	  878.2	  167.0	    0.0	...
2933722	  634.5	  878.9	  168.0	    0.0	...
2933724	  634.4	  879.5	  168.0	    0.0	...
2933726	  633.7	  879.7	  168.0	    0.0	...
2933728	  632.5	  880.0	  167.0	    0.0	...
2933730	  631.5	  880.2	  167.0	    0.0	...
2933732	  630.7	  880.5	  167.0	    0.0	...
2933734	  630.2	  881.5	  167.0	    0.0	...
2933736	  630.5	  882.7	  167.0	    0.0	...
2933738	  631.0	  884.0	  167.0	    0.0	...
2933740	  631.7	  885.2	  167.0	    0.0	...
2933742	  632.4	  886.0	  167.0	    0.0	...
2933744	  632.7	  886.9	  167.0	    0.0	...
2933746	  633.2	  887.4	  167.0	    0.0	...
2933748	  632.7	  886.5	  168.0	    0.0	...
2933750	  632.0	  885.7	  168.0	    0.0	...
2933752	  631.5	  884.9	  168.0	    0.0	...
2933754	  630.5	  884.2	  168.0	    0.0	...
2933756	  629.5	  883.5	  168.0	    0.0	...
2933758	  628.9	  882.7	  168.0	    0.0	...
2933760	  628.2	  881.7	  168.0	    0.0	...
2933762	  628.5	  881.4	  168.0	    0.0	...
2933764	  628.9	  880.7	  167.0	    0.0	...
2933766	  629.4	  879.7	  167.0	    0.0	...
2933768	  630.0	  878.5	  167.0	    0.0	...
2933770	  630.7	  877.4	  167.0	    0.0	...
2933772	  631.2	  876.2	  166.0	    0.0	...
2933774	  631.7	  875.7	  166.0	    0.0	...
2933776	  632.0	  875.2	  166.0	    0.0	...
2933778	  632.4	  875.0	  166.0	    0.0	...
2933780	  632.7	  875.0	  166.0	    0.0	...
2933782	  633.2	  875.5	  166.0	    0.0	...
2933784	  633.7	  876.0	  167.0	    0.0	...
2933786	  634.2	  876.5	  167.0	    0.0	...
2933788	  634.7	  877.0	  167.0	    0.0	...
2933790	  635.2	  877.7	  167.0	    0.0	...
2933792	  635.7	  878.9	  167.0	    0.0	...
2933794	  636.2	  880.0	  167.0	    0.0	...
2933796	  636.2	  880.5	  167.0	    0.0	...
2933798	  636.2	  881.0	  167.0	    0.0	...
2933800	  636.2	  881.4	  167.0	    0.0	...
2933802	  636.2	  881.7	  167.0	    0.0	...
2933804	  636.2	  882.0	  167.0	    0.0	...
2933806	  636.5	  882.0	  167.0	    0.0	...
2933808	  636.7	  881.7	  167.0	    0.0	...
2933810	  637.0	  881.7	  167.0	    0.0	...
2933812	  637.2	  881.7	  167.0	    0.0	...
2933814	  637.4	  881.5	  167.0	    0.0	...
2933816	  637.2	  881.5	  167.0	    0.0	...
2933818	  637.0	  881.5	  167.0	    0.0	...
2933820	  636.7	  881.5	  167.0	    0.0	...
2933822	  636.4	  881.7	  167.0	    0.0	...
2933824	  636.0	  881.7	  167.0	    0.0	...
2933826	  635.9	  881.5	  167.0	    0.0	...
2933828	  635.7	  881.2	  167.0	    0.0	...
2933830	  635.9	  881.2	  167.0	    0.0	...
2933832	  636.0	  880.7	  167.0	    0.0	...
2933834	  635.9	  880.2	  167.0	    0.0	...
2933836	  635.5	  880.5	  167.0	    0.0	...
2933838	  635.2	  881.2	  167.0	    0.0	...
2933840	  634.7	  882.0	  167.0	    0.0	...
2933842	  634.4	  883.0	  167.0	    0.0	...
2933844	  634.0	  883.9	  167.0	    0.0	...
2933846	  633.7	  884.9	  167.0	    0.0	...
2933848	  633.7	  885.7	  167.0	    0.0	...
EFIX R   2933330	2933848	520	  633.5	  880.7	    167
SSACC R  2933850
2933850	  634.2	  886.0	  167.0	    0.0	...
2933852	  635.2	  885.2	  167.0	    0.0	...
2933854	  638.7	  884.7	  167.0	    0.0	...
2933856	  644.9	  882.5	  168.0	    0.0	...
2933858	  654.0	  875.9	  168.0	    0.0	...
2933860	  666.0	  863.2	  168.0	    0.0	...
2933862	  681.5	  845.5	  168.0	    0.0	...
2933864	  697.7	  823.2	  168.0	    0.0	...
2933866	  715.0	  801.9	  167.0	    0.0	...
2933868	  729.7	  777.9	  167.0	    0.0	...
2933870	  742.5	  752.7	  166.0	    0.0	...
2933872	  752.5	  729.4	  165.0	    0.0	...
2933874	  759.9	  708.5	  164.0	    0.0	...
2933876	  766.7	  692.7	  163.0	    0.0	...
2933878	  773.9	  679.5	  162.0	    0.0	...
2933880	  781.4	  666.0	  161.0	    0.0	...
2933882	  789.5	  653.2	  161.0	    0.0	...
2933884	  798.0	  643.2	  160.0	    0.0	...
2933886	  806.0	  635.2	  160.0	    0.0	...
ESACC R  2933850	2933886	38	  634.2	  886.0	  806.0	  635.2	   5.70	    262
SFIX R   2933888
2933888	  813.9	  629.0	  160.0	    0.0	...
2933890	  818.9	  622.9	  160.0	    0.0	...
2933892	  822.0	  618.7	  160.0	    0.0	...
2933894	  823.9	  614.7	  160.0	    0.0	...
2933896	  824.5	  612.5	  160.0	    0.0	...
2933898	  824.5	  610.2	  160.0	    0.0	...
2933900	  824.2	  608.9	  160.0	    0.0	...
2933902	  824.0	  608.9	  160.0	    0.0	...
2933904	  824.0	  609.2	  160.0	    0.0	...
2933906	  824.0	  609.7	  160.0	    0.0	...
2933908	  824.0	  610.0	  160.0	    0.0	...
2933910	  824.0	  610.2	  161.0	    0.0	...
2933912	  824.2	  609.7	  161.0	    0.0	...
2933914	  824.4	  609.2	  161.0	    0.0	...
2933916	  824.5	  608.7	  161.0	    0.0	...
2933918	  824.5	  607.9	  161.0	    0.0	...
2933920	  824.0	  607.2	  162.0	    0.0	...
2933922	  823.5	  606.9	  162.0	    0.0	...
2933924	  823.2	  606.7	  162.0	    0.0	...
2933926	  822.9	  607.4	  162.0	    0.0	...
2933928	  823.0	  608.0	  161.0	    0.0	...
2933930	  823.2	  608.5	  161.0	    0.0	...
2933932	  823.7	  609.2	  161.0	    0.0	...
2933934	  824.5	  609.5	  161.0	    0.0	...
2933936	  825.2	  610.0	  160.0	    0.0	...
2933938	  825.5	  610.2	  160.0	    0.0	...
2933940	  825.9	  611.0	  160.0	    0.0	...
2933942	  825.7	  611.7	  160.0	    0.0	...
2933944	  825.5	  612.5	  160.0	    0.0	...
2933946	  825.0	  613.0	  159.0	    0.0	...
2933948	  824.5	  613.7	  159.0	    0.0	...
2933950	  824.0	  614.0	  159.0	    0.0	...
2933952	  823.2	  614.5	  159.0	    0.0	...
2933954	  822.5	  614.7	  159.0	    0.0	...
