2062870	 1027.9	  568.4	  154.0	    0.0	...
2062872	 1027.3	  567.7	  154.0	    0.0	...
2062874	 1026.9	  567.2	  154.0	    0.0	...
2062876	 1026.9	  566.5	  154.0	    0.0	...
2062878	 1026.9	  566.0	  154.0	    0.0	...
2062880	 1027.0	  565.5	  154.0	    0.0	...
2062882	 1027.1	  564.7	  154.0	    0.0	...
2062884	 1027.3	  564.9	  154.0	    0.0	...
2062886	 1027.5	  564.9	  154.0	    0.0	...
2062888	 1027.5	  564.7	  154.0	    0.0	...
2062890	 1027.5	  564.7	  154.0	    0.0	...
2062892	 1027.4	  564.7	  154.0	    0.0	...
2062894	 1027.1	  564.5	  154.0	    0.0	...
2062896	 1027.0	  564.7	  154.0	    0.0	...
2062898	 1026.8	  564.7	  154.0	    0.0	...
2062900	 1026.5	  564.9	  154.0	    0.0	...
2062902	 1026.4	  565.0	  154.0	    0.0	...
2062904	 1026.1	  565.0	  154.0	    0.0	...
2062906	 1026.1	  565.2	  155.0	    0.0	...
2062908	 1026.1	  565.2	  155.0	    0.0	...
2062910	 1026.1	  565.2	  155.0	    0.0	...
2062912	 1026.1	  565.0	  155.0	    0.0	...
2062914	 1026.1	  564.7	  155.0	    0.0	...
2062916	 1026.1	  564.5	  155.0	    0.0	...
2062918	 1026.0	  564.0	  154.0	    0.0	...
2062920	 1026.0	  563.5	  154.0	    0.0	...
2062922	 1025.9	  563.0	  154.0	    0.0	...
2062924	 1025.6	  562.5	  154.0	    0.0	...
2062926	 1025.5	  562.5	  154.0	    0.0	...
2062928	 1025.3	  562.7	  154.0	    0.0	...
2062930	 1025.0	  563.7	  154.0	    0.0	...
2062932	 1024.9	  564.7	  154.0	    0.0	...
2062934	 1024.6	  565.7	  155.0	    0.0	...
2062936	 1024.5	  566.2	  155.0	    0.0	...
2062938	 1024.4	  566.7	  155.0	    0.0	...
2062940	 1024.1	  567.0	  155.0	    0.0	...
2062942	 1024.0	  566.9	  155.0	    0.0	...
2062944	 1023.9	  566.0	  154.0	    0.0	...
2062946	 1023.7	  565.4	  154.0	    0.0	...
2062948	 1023.7	  564.9	  155.0	    0.0	...
2062950	 1023.7	  564.7	  155.0	    0.0	...
2062952	 1023.7	  565.0	  155.0	    0.0	...
2062954	 1023.7	  565.2	  155.0	    0.0	...
2062956	 1023.9	  565.7	  155.0	    0.0	...
2062958	 1024.0	  566.4	  156.0	    0.0	...
2062960	 1024.0	  567.0	  156.0	    0.0	...
2062962	 1024.1	  567.7	  156.0	    0.0	...
2062964	 1024.4	  568.5	  156.0	    0.0	...
2062966	 1024.5	  568.7	  156.0	    0.0	...
2062968	 1024.6	  568.5	  156.0	    0.0	...
2062970	 1025.0	  568.5	  156.0	    0.0	...
2062972	 1025.3	  567.9	  156.0	    0.0	...
2062974	 1025.6	  567.2	  156.0	    0.0	...
2062976	 1026.0	  566.5	  156.0	    0.0	...
2062978	 1026.5	  566.0	  156.0	    0.0	...
2062980	 1026.6	  565.7	  155.0	    0.0	...
2062982	 1026.8	  565.9	  155.0	    0.0	...
2062984	 1026.9	  566.2	  155.0	    0.0	...
2062986	 1026.5	  566.5	  155.0	    0.0	...
2062988	 1026.1	  567.0	  155.0	    0.0	...
2062990	 1025.8	  567.5	  155.0	    0.0	...
2062992	 1025.4	  567.9	  155.0	    0.0	...
2062994	 1025.3	  568.4	  155.0	    0.0	...
2062996	 1025.3	  568.5	  155.0	    0.0	...
2062998	 1025.3	  568.7	  155.0	    0.0	...
2063000	 1025.4	  568.7	  155.0	    0.0	...
2063002	 1025.5	  568.9	  155.0	    0.0	...
2063004	 1025.5	  568.7	  155.0	    0.0	...
2063006	 1025.5	  568.5	  155.0	    0.0	...
2063008	 1025.5	  568.2	  155.0	    0.0	...
2063010	 1025.4	  567.7	  155.0	    0.0	...
2063012	 1025.4	  567.4	  155.0	    0.0	...
2063014	 1025.5	  566.9	  155.0	    0.0	...
2063016	 1025.9	  566.4	  155.0	    0.0	...
2063018	 1026.1	  566.0	  156.0	    0.0	...
2063020	 1026.4	  565.9	  156.0	    0.0	...
2063022	 1026.5	  565.9	  156.0	    0.0	...
2063024	 1026.6	  566.0	  157.0	    0.0	...
2063026	 1026.5	  566.5	  157.0	    0.0	...
2063028	 1026.4	  567.2	  157.0	    0.0	...
2063030	 1026.1	  568.0	  158.0	    0.0	...
2063032	 1026.0	  568.7	  158.0	    0.0	...
2063034	 1026.0	  569.5	  158.0	    0.0	...
2063036	 1026.0	  570.2	  158.0	    0.0	...
2063038	 1026.1	  570.7	  158.0	    0.0	...
2063040	 1025.9	  570.9	  158.0	    0.0	...
EFIX R   2062854	2063040	188	 1026.1	  566.2	    155
SSACC R  2063042
2063042	 1025.1	  571.0	  158.0	    0.0	...
2063044	 1022.9	  571.2	  158.0	    0.0	...
2063046	 1016.7	  571.4	  158.0	    0.0	...
2063048	 1007.0	  572.2	  158.0	    0.0	...
2063050	  991.7	  572.9	  159.0	    0.0	...
2063052	  971.5	  573.4	  159.0	    0.0	...
2063054	  947.7	  573.9	  160.0	    0.0	...
2063056	  919.0	  574.0	  161.0	    0.0	...
2063058	  889.5	  573.7	  161.0	    0.0	...
2063060	  860.2	  573.4	  162.0	    0.0	...
2063062	  831.2	  572.2	  163.0	    0.0	...
2063064	  804.9	  571.0	  164.0	    0.0	...
2063066	  781.4	  570.0	  164.0	    0.0	...
2063068	  758.9	  568.7	  165.0	    0.0	...
2063070	  739.2	  567.7	  165.0	    0.0	...
2063072	  718.9	  566.5	  165.0	    0.0	...
2063074	  697.7	  565.2	  165.0	    0.0	...
2063076	  677.4	  563.9	  165.0	    0.0	...
2063078	  657.9	  562.5	  166.0	    0.0	...
2063080	  638.7	  561.0	  166.0	    0.0	...
2063082	  621.5	  559.5	  167.0	    0.0	...
2063084	  605.7	  558.2	  167.0	    0.0	...
2063086	  591.4	  556.9	  168.0	    0.0	...
ESACC R  2063042	2063086	46	 1025.1	  571.0	  591.4	  556.9	   6.73	    224
SFIX R   2063088
2063088	  581.2	  555.9	  168.0	    0.0	...
2063090	  572.7	  555.0	  169.0	    0.0	...
2063092	  566.2	  554.5	  169.0	    0.0	...
2063094	  561.2	  553.9	  169.0	    0.0	...
2063096	  557.7	  553.4	  169.0	    0.0	...
2063098	  554.7	  553.0	  169.0	    0.0	...
2063100	  553.9	  552.9	  169.0	    0.0	...
2063102	  552.9	  552.7	  169.0	    0.0	...
2063104	  552.5	  552.5	  169.0	    0.0	...
2063106	  551.7	  552.5	  169.0	    0.0	...
2063108	  550.9	  552.5	  169.0	    0.0	...
2063110	  549.7	  552.7	  169.0	    0.0	...
2063112	  548.5	  553.2	  169.0	    0.0	...
2063114	  547.5	  553.5	  169.0	    0.0	...
2063116	  546.4	  554.0	  170.0	    0.0	...
2063118	  545.5	  554.5	  170.0	    0.0	...
2063120	  545.0	  554.7	  170.0	    0.0	...
2063122	  544.7	  555.0	  169.0	    0.0	...
2063124	  544.5	  555.0	  170.0	    0.0	...
2063126	  544.5	  554.9	  170.0	    0.0	...
2063128	  544.5	  554.7	  170.0	    0.0	...
2063130	  544.2	  554.5	  170.0	    0.0	...
2063132	  544.2	  554.5	  170.0	    0.0	...
2063134	  543.9	  554.4	  171.0	    0.0	...
2063136	  543.7	  554.2	  171.0	    0.0	...
2063138	  543.4	  554.2	  171.0	    0.0	...
2063140	  543.2	  554.7	  171.0	    0.0	...
2063142	  542.9	  555.5	  172.0	    0.0	...
2063144	  542.7	  556.4	  173.0	    0.0	...
2063146	  542.5	  557.4	  173.0	    0.0	...
2063148	  542.7	  558.4	  174.0	    0.0	...
2063150	  543.4	  559.5	  174.0	    0.0	...
2063152	  544.0	  560.7	  174.0	    0.0	...
2063154	  544.5	  561.5	  175.0	    0.0	...
2063156	  545.2	  561.9	  175.0	    0.0	...
2063158	  545.7	  562.2	  175.0	    0.0	...
2063160	  546.4	  562.5	  175.0	    0.0	...
2063162	  547.4	  563.0	  175.0	    0.0	...
2063164	  548.0	  563.7	  174.0	    0.0	...
2063166	  548.5	  563.9	  174.0	    0.0	...
2063168	  549.2	  564.0	  174.0	    0.0	...
2063170	  549.7	  564.2	  174.0	    0.0	...
2063172	  550.2	  564.4	  174.0	    0.0	...
2063174	  550.7	  564.5	  174.0	    0.0	...
2063176	  550.5	  564.2	  175.0	    0.0	...
2063178	  550.2	  563.9	  175.0	    0.0	...
2063180	  549.9	  563.7	  175.0	    0.0	...
2063182	  549.5	  563.5	  176.0	    0.0	...
2063184	  549.5	  563.4	  176.0	    0.0	...
2063186	  549.4	  563.4	  176.0	    0.0	...
2063188	  549.5	  563.5	  176.0	    0.0	...
2063190	  549.5	  563.5	  176.0	    0.0	...
2063192	  549.7	  563.5	  176.0	    0.0	...
2063194	  549.9	  563.4	  176.0	    0.0	...
2063196	  549.9	  563.0	  176.0	    0.0	...
2063198	  549.9	  562.7	  176.0	    0.0	...
2063200	  550.4	  562.5	  176.0	    0.0	...
2063202	  550.7	  562.0	  176.0	    0.0	...
2063204	  551.0	  561.7	  176.0	    0.0	...
2063206	  551.5	  561.4	  176.0	    0.0	...
2063208	  552.0	  561.2	  177.0	    0.0	...
2063210	  552.5	  561.4	  177.0	    0.0	...
2063212	  553.0	  561.4	  177.0	    0.0	...
2063214	  553.0	  561.0	  177.0	    0.0	...
2063216	  553.0	  561.0	  177.0	    0.0	...
2063218	  553.0	  560.9	  177.0	    0.0	...
2063220	  552.9	  560.5	  177.0	    0.0	...
2063222	  552.7	  560.2	  177.0	    0.0	...
2063224	  552.5	  559.2	  177.0	    0.0	...
2063226	  552.5	  558.2	  177.0	    0.0	...
2063228	  552.5	  557.2	  177.0	    0.0	...
2063230	  552.5	  556.5	  177.0	    0.0	...
2063232	  552.7	  555.7	  177.0	    0.0	...
2063234	  553.0	  555.0	  177.0	    0.0	...
2063236	  553.2	  554.5	  177.0	    0.0	...
2063238	  553.5	  554.7	  177.0	    0.0	...
2063240	  554.0	  554.9	  177.0	    0.0	...
2063242	  554.2	  555.2	  177.0	    0.0	...
2063244	  555.2	  555.4	  177.0	    0.0	...
2063246	  556.2	  555.2	  177.0	    0.0	...
EFIX R   2063088	2063246	160	  550.3	  558.4	    173
SSACC R  2063248
2063248	  559.2	  554.2	  176.0	    0.0	...
2063250	  565.5	  553.5	  176.0	    0.0	...
2063252	  574.7	  552.0	  176.0	    0.0	...
2063254	  586.0	  550.7	  176.0	    0.0	...
2063256	  598.2	  547.7	  176.0	    0.0	...
2063258	  610.5	  544.0	  175.0	    0.0	...
2063260	  622.7	  540.5	  175.0	    0.0	...
2063262	  632.5	  537.7	  175.0	    0.0	...
2063264	  638.7	  534.5	  174.0	    0.0	...
ESACC R  2063248	2063264	18	  559.2	  554.2	  638.7	  534.5	   1.30	     97
SFIX R   2063266
2063266	  641.5	  532.2	  174.0	    0.0	...
2063268	  642.2	  530.0	  173.0	    0.0	...
2063270	  641.7	  529.2	  173.0	    0.0	...
2063272	  640.7	  529.5	  173.0	    0.0	...
2063274	  639.7	  529.7	  173.0	    0.0	...
2063276	  638.9	  530.4	  173.0	    0.0	...
2063278	  638.2	  531.0	  173.0	    0.0	...
2063280	  638.7	  532.0	  173.0	    0.0	...
2063282	  639.2	  533.0	  174.0	    0.0	...
2063284	  639.9	  533.7	  174.0	    0.0	...
2063286	  640.5	  534.4	  174.0	    0.0	...
2063288	  641.0	  535.0	  174.0	    0.0	...
2063290	  642.0	  535.5	  174.0	    0.0	...
2063292	  642.9	  535.4	  174.0	    0.0	...
2063294	  643.2	  534.9	  174.0	    0.0	...
2063296	  643.7	  534.4	  174.0	    0.0	...
2063298	  644.0	  533.9	  174.0	    0.0	...
2063300	  644.2	  533.5	  174.0	    0.0	...
2063302	  644.5	  533.0	  173.0	    0.0	...
2063304	  644.4	  532.5	  173.0	    0.0	...
2063306	  644.2	  532.5	  173.0	    0.0	...
2063308	  644.0	  532.7	  172.0	    0.0	...
2063310	  643.7	  532.9	  172.0	    0.0	...
2063312	  643.2	  533.0	  172.0	    0.0	...
2063314	  642.9	  532.9	  172.0	    0.0	...
2063316	  642.4	  532.5	  172.0	    0.0	...
2063318	  642.0	  532.2	  172.0	    0.0	...
2063320	  641.5	  531.7	  171.0	    0.0	...
2063322	  641.0	  531.2	  171.0	    0.0	...
2063324	  640.9	  530.7	  171.0	    0.0	...
2063326	  640.7	  530.5	  171.0	    0.0	...
2063328	  641.0	  530.2	  171.0	    0.0	...
2063330	  641.2	  530.4	  171.0	    0.0	...
2063332	  641.5	  530.7	  171.0	    0.0	...
2063334	  641.7	  530.9	  171.0	    0.0	...
2063336	  641.7	  531.0	  171.0	    0.0	...
2063338	  641.9	  531.0	  171.0	    0.0	...
2063340	  642.0	  531.2	  171.0	    0.0	...
2063342	  641.9	  531.2	  171.0	    0.0	...
2063344	  641.9	  531.2	  171.0	    0.0	...
2063346	  642.0	  531.7	  171.0	    0.0	...
2063348	  642.5	  532.2	  171.0	    0.0	...
2063350	  643.0	  532.9	  171.0	    0.0	...
2063352	  643.4	  533.5	  171.0	    0.0	...
2063354	  643.7	  534.4	  171.0	    0.0	...
2063356	  643.5	  535.0	  171.0	    0.0	...
2063358	  643.5	  535.5	  171.0	    0.0	...
2063360	  643.0	  535.5	  171.0	    0.0	...
2063362	  642.7	  534.7	  170.0	    0.0	...
2063364	  642.2	  534.0	  170.0	    0.0	...
2063366	  641.7	  533.0	  170.0	    0.0	...
2063368	  641.5	  532.0	  170.0	    0.0	...
2063370	  641.4	  531.2	  170.0	    0.0	...
2063372	  641.2	  530.4	  170.0	    0.0	...
2063374	  641.2	  530.0	  170.0	    0.0	...
2063376	  641.4	  530.4	  170.0	    0.0	...
2063378	  641.5	  530.7	  170.0	    0.0	...
2063380	  641.5	  530.9	  170.0	    0.0	...
2063382	  641.9	  531.2	  170.0	    0.0	...
2063384	  642.2	  531.7	  170.0	    0.0	...
2063386	  642.5	  532.5	  170.0	    0.0	...
2063388	  642.5	  533.0	  170.0	    0.0	...
2063390	  642.2	  533.4	  170.0	    0.0	...
2063392	  642.0	  533.7	  170.0	    0.0	...
2063394	  641.5	  534.2	  170.0	    0.0	...
2063396	  640.7	  534.5	  170.0	    0.0	...
2063398	  640.2	  534.5	  169.0	    0.0	...
2063400	  639.7	  534.4	  169.0	    0.0	...
2063402	  639.4	  534.0	  169.0	    0.0	...
2063404	  639.2	  533.9	  169.0	    0.0	...
2063406	  639.0	  533.7	  168.0	    0.0	...
2063408	  639.0	  533.5	  168.0	    0.0	...
2063410	  639.0	  533.5	  168.0	    0.0	...
2063412	  639.2	  533.5	  168.0	    0.0	...
2063414	  639.2	  533.4	  168.0	    0.0	...
2063416	  639.2	  533.4	  168.0	    0.0	...
2063418	  639.2	  533.2	  168.0	    0.0	...
2063420	  639.0	  533.2	  168.0	    0.0	...
2063422	  638.9	  533.0	  168.0	    0.0	...
2063424	  638.5	  533.0	  168.0	    0.0	...
2063426	  638.2	  533.0	  168.0	    0.0	...
2063428	  638.0	  533.0	  168.0	    0.0	...
2063430	  637.4	  533.2	  168.0	    0.0	...
2063432	  637.0	  533.0	  168.0	    0.0	...
2063434	  636.7	  532.7	  168.0	    0.0	...
2063436	  636.4	  532.5	  168.0	    0.0	...
2063438	  636.2	  532.7	  167.0	    0.0	...
2063440	  636.2	  532.9	  167.0	    0.0	...
2063442	  636.2	  533.0	  167.0	    0.0	...
2063444	  636.4	  533.2	  166.0	    0.0	...
2063446	  636.5	  533.5	  166.0	    0.0	...
2063448	  636.7	  533.9	  166.0	    0.0	...
2063450	  637.0	  534.2	  166.0	    0.0	...
2063452	  637.2	  534.4	  166.0	    0.0	...
2063454	  637.5	  534.5	  166.0	    0.0	...
2063456	  637.7	  534.5	  166.0	    0.0	...
2063458	  637.7	  534.7	  166.0	    0.0	...
2063460	  638.0	  534.9	  167.0	    0.0	...
2063462	  638.2	  535.2	  167.0	    0.0	...
2063464	  638.4	  535.2	  167.0	    0.0	...
2063466	  638.5	  535.2	  167.0	    0.0	...
2063468	  638.7	  535.0	  167.0	    0.0	...
2063470	  638.7	  535.0	  167.0	    0.0	...
2063472	  638.5	  534.7	  167.0	    0.0	...
2063474	  638.4	  534.7	  167.0	    0.0	...
2063476	  638.2	  534.5	  167.0	    0.0	...
2063478	  638.0	  534.7	  167.0	    0.0	...
2063480	  637.7	  534.7	  167.0	    0.0	...
2063482	  638.0	  535.0	  167.0	    0.0	...
2063484	  638.4	  534.7	  167.0	    0.0	...
2063486	  638.9	  534.5	  167.0	    0.0	...
2063488	  639.4	  534.2	  167.0	    0.0	...
2063490	  639.5	  534.0	  166.0	    0.0	...
2063492	  639.9	  533.5	  166.0	    0.0	...
2063494	  639.7	  533.0	  166.0	    0.0	...
2063496	  639.0	  532.2	  165.0	    0.0	...
2063498	  638.2	  531.7	  165.0	    0.0	...
2063500	  637.5	  531.4	  164.0	    0.0	...
2063502	  636.5	  531.0	  164.0	    0.0	...
2063504	  636.0	  530.7	  164.0	    0.0	...
2063506	  635.5	  530.5	  164.0	    0.0	...
2063508	  635.5	  530.5	  164.0	    0.0	...
2063510	  635.5	  530.7	  164.0	    0.0	...
2063512	  635.7	  531.0	  164.0	    0.0	...
2063514	  635.7	  531.0	  165.0	    0.0	...
2063516	  636.0	  531.2	  165.0	    0.0	...
2063518	  636.2	  531.5	  165.0	    0.0	...
2063520	  636.5	  531.5	  165.0	    0.0	...
2063522	  637.0	  531.7	  165.0	    0.0	...
2063524	  637.5	  532.0	  165.0	    0.0	...
2063526	  638.0	  532.2	  165.0	    0.0	...
2063528	  638.5	  532.5	  165.0	    0.0	...
2063530	  639.0	  532.7	  165.0	    0.0	...
2063532	  639.5	  532.7	  165.0	    0.0	...
2063534	  639.9	  532.7	  164.0	    0.0	...
2063536	  639.9	  532.7	  164.0	    0.0	...
2063538	  639.7	  532.7	  164.0	    0.0	...
2063540	  639.4	  532.9	  164.0	    0.0	...
EFIX R   2063266	2063540	276	  639.9	  532.8	    168
SSACC R  2063542
2063542	  638.0	  533.4	  164.0	    0.0	...
2063544	  633.5	  534.2	  164.0	    0.0	...
2063546	  626.2	  536.4	  164.0	    0.0	...
2063548	  615.0	  539.7	  164.0	    0.0	...
2063550	  601.7	  547.2	  165.0	    0.0	...
2063552	  584.0	  555.7	  165.0	    0.0	...
2063554	  565.4	  567.7	  166.0	    0.0	...
2063556	  545.2	  580.7	  166.0	    0.0	...
2063558	  523.9	  594.5	  167.0	    0.0	...
2063560	  503.8	  608.2	  167.0	    0.0	...
2063562	  485.2	  623.7	  168.0	    0.0	...
2063564	  465.1	  636.9	  168.0	    0.0	...
2063566	  446.6	  649.2	  169.0	    0.0	...
2063568	  427.1	  660.7	  169.0	    0.0	...
2063570	  406.7	  670.4	  169.0	    0.0	...
2063572	  389.2	  680.2	  170.0	    0.0	...
2063574	  371.7	  689.5	  170.0	    0.0	...
2063576	  353.7	  695.7	  170.0	    0.0	...
2063578	  338.1	  700.2	  169.0	    0.0	...
2063580	  323.6	  705.2	  169.0	    0.0	...
2063582	  310.6	  707.2	  169.0	    0.0	...
ESACC R  2063542	2063582	42	  638.0	  533.4	  310.6	  707.2	   6.27	    216
SFIX R   2063584
2063584	  300.6	  711.4	  169.0	    0.0	...
2063586	  291.6	  714.4	  168.0	    0.0	...
2063588	  284.2	  716.7	  168.0	    0.0	...
2063590	  279.7	  719.2	  168.0	    0.0	...
2063592	  276.7	  721.5	  167.0	    0.0	...
2063594	  275.7	  723.0	  167.0	    0.0	...
2063596	  274.8	  724.7	  167.0	    0.0	...
2063598	  274.2	  724.5	  167.0	    0.0	...
2063600	  273.7	  724.5	  167.0	    0.0	...
2063602	  272.8	  724.7	  166.0	    0.0	...
2063604	  272.1	  725.0	  166.0	    0.0	...
2063606	  271.0	  726.4	  166.0	    0.0	...
2063608	  269.8	  727.7	  166.0	    0.0	...
2063610	  268.8	  729.0	  166.0	    0.0	...
2063612	  268.1	  730.2	  166.0	    0.0	...
2063614	  267.2	  731.0	  166.0	    0.0	...
2063616	  266.7	  731.5	  166.0	    0.0	...
2063618	  266.2	  731.5	  166.0	    0.0	...
2063620	  265.8	  730.7	  166.0	    0.0	...
2063622	  265.6	  730.0	  166.0	    0.0	...
2063624	  265.3	  729.0	  166.0	    0.0	...
2063626	  265.2	  728.2	  166.0	    0.0	...
2063628	  265.3	  727.9	  166.0	    0.0	...
2063630	  265.7	  727.7	  166.0	    0.0	...
2063632	  266.1	  727.5	  166.0	    0.0	...
2063634	  266.3	  727.7	  166.0	    0.0	...
2063636	  266.6	  728.2	  166.0	    0.0	...
2063638	  266.8	  728.7	  166.0	    0.0	...
2063640	  267.1	  729.5	  166.0	    0.0	...
2063642	  267.2	  730.5	  165.0	    0.0	...
2063644	  267.3	  731.2	  165.0	    0.0	...
2063646	  267.3	  731.7	  165.0	    0.0	...
2063648	  267.5	  732.0	  165.0	    0.0	...
2063650	  267.5	  732.0	  165.0	    0.0	...
2063652	  267.6	  731.7	  165.0	    0.0	...
2063654	  267.7	  731.2	  165.0	    0.0	...
2063656	  267.7	  730.5	  165.0	    0.0	...
2063658	  267.7	  730.2	  165.0	    0.0	...
2063660	  267.7	  730.2	  165.0	    0.0	...
2063662	  268.1	  731.0	  165.0	    0.0	...
2063664	  268.3	  732.0	  165.0	    0.0	...
2063666	  268.6	  733.2	  165.0	    0.0	...
2063668	  268.6	  734.2	  165.0	    0.0	...
2063670	  268.6	  735.4	  165.0	    0.0	...
2063672	  268.5	  736.4	  165.0	    0.0	...
2063674	  268.2	  737.0	  165.0	    0.0	...
2063676	  267.7	  736.9	  165.0	    0.0	...
2063678	  267.2	  736.2	  165.0	    0.0	...
2063680	  266.7	  735.5	  165.0	    0.0	...
2063682	  266.5	  734.7	  165.0	    0.0	...
2063684	  266.2	  734.0	  164.0	    0.0	...
2063686	  266.1	  733.5	  164.0	    0.0	...
2063688	  265.7	  733.4	  164.0	    0.0	...
2063690	  265.6	  733.4	  164.0	    0.0	...
2063692	  265.5	  733.7	  164.0	    0.0	...
2063694	  265.3	  734.2	  164.0	    0.0	...
2063696	  265.3	  734.7	  164.0	    0.0	...
2063698	  265.2	  735.2	  163.0	    0.0	...
2063700	  265.2	  735.5	  163.0	    0.0	...
2063702	  265.2	  735.5	  163.0	    0.0	...
2063704	  265.2	  735.7	  162.0	    0.0	...
2063706	  265.2	  735.9	  162.0	    0.0	...
2063708	  265.2	  736.2	  162.0	    0.0	...
2063710	  265.3	  736.7	  163.0	    0.0	...
2063712	  265.6	  737.0	  163.0	    0.0	...
2063714	  265.7	  737.7	  163.0	    0.0	...
2063716	  265.7	  738.4	  164.0	    0.0	...
2063718	  265.7	  739.0	  164.0	    0.0	...
2063720	  265.7	  739.7	  164.0	    0.0	...
2063722	  265.7	  740.2	  165.0	    0.0	...
2063724	  265.3	  740.5	  165.0	    0.0	...
2063726	  265.2	  741.0	  165.0	    0.0	...
2063728	  264.8	  741.2	  165.0	    0.0	...
2063730	  264.7	  741.2	  164.0	    0.0	...
2063732	  264.6	  741.2	  164.0	    0.0	...
2063734	  264.3	  741.2	  164.0	    0.0	...
2063736	  264.2	  741.0	  164.0	    0.0	...
2063738	  263.8	  741.2	  164.0	    0.0	...
2063740	  263.6	  741.2	  163.0	    0.0	...
2063742	  263.3	  741.2	  163.0	    0.0	...
2063744	  263.2	  741.4	  163.0	    0.0	...
2063746	  263.2	  741.5	  163.0	    0.0	...
2063748	  263.1	  741.5	  163.0	    0.0	...
2063750	  263.2	  741.5	  163.0	    0.0	...
2063752	  263.5	  741.2	  163.0	    0.0	...
2063754	  263.7	  740.9	  163.0	    0.0	...
2063756	  263.8	  740.7	  163.0	    0.0	...
2063758	  263.8	  740.4	  164.0	    0.0	...
2063760	  263.7	  740.2	  164.0	    0.0	...
2063762	  263.3	  740.0	  164.0	    0.0	...
2063764	  263.0	  740.2	  164.0	    0.0	...
2063766	  262.7	  740.2	  163.0	    0.0	...
2063768	  262.2	  740.5	  163.0	    0.0	...
2063770	  261.8	  740.7	  163.0	    0.0	...
2063772	  261.6	  740.7	  162.0	    0.0	...
2063774	  261.3	  741.0	  162.0	    0.0	...
2063776	  261.2	  741.2	  162.0	    0.0	...
2063778	  261.1	  741.2	  161.0	    0.0	...
2063780	  261.1	  741.4	  161.0	    0.0	...
2063782	  261.2	  741.5	  161.0	    0.0	...
2063784	  261.6	  741.5	  161.0	    0.0	...
2063786	  261.7	  741.5	  161.0	    0.0	...
2063788	  261.8	  741.4	  161.0	    0.0	...
2063790	  261.8	  741.2	  161.0	    0.0	...
2063792	  261.8	  741.2	  161.0	    0.0	...
2063794	  261.8	  741.0	  161.0	    0.0	...
2063796	  261.5	  740.7	  161.0	    0.0	...
2063798	  261.2	  740.7	  161.0	    0.0	...
2063800	  260.8	  740.5	  161.0	    0.0	...
2063802	  261.1	  740.5	  161.0	    0.0	...
2063804	  261.3	  740.4	  161.0	    0.0	...
2063806	  261.6	  740.2	  161.0	    0.0	...
2063808	  261.7	  740.2	  161.0	    0.0	...
2063810	  261.7	  740.0	  161.0	    0.0	...
2063812	  261.7	  740.2	  161.0	    0.0	...
2063814	  261.7	  740.7	  161.0	    0.0	...
2063816	  262.0	  741.2	  161.0	    0.0	...
EFIX R   2063584	2063816	234	  266.3	  734.9	    164
SSACC R  2063818
2063818	  263.0	  741.9	  161.0	    0.0	...
2063820	  265.2	  742.2	  161.0	    0.0	...
2063822	  270.7	  742.4	  162.0	    0.0	...
2063824	  278.7	  740.2	  162.0	    0.0	...
2063826	  292.2	  737.7	  162.0	    0.0	...
2063828	  309.5	  733.2	  163.0	    0.0	...
2063830	  329.7	  724.2	  163.0	    0.0	...
2063832	  354.8	  713.9	  164.0	    0.0	...
2063834	  381.3	  702.5	  164.0	    0.0	...
2063836	  406.8	  689.7	  164.0	    0.0	...
2063838	  431.5	  678.7	  164.0	    0.0	...
2063840	  452.6	  666.0	  164.0	    0.0	...
2063842	  471.5	  655.2	  163.0	    0.0	...
2063844	  488.0	  645.5	  163.0	    0.0	...
2063846	  501.6	  635.7	  162.0	    0.0	...
2063848	  515.9	  627.2	  162.0	    0.0	...
2063850	  531.2	  618.2	  161.0	    0.0	...
2063852	  546.7	  607.5	  161.0	    0.0	...
2063854	  562.4	  598.0	  160.0	    0.0	...
2063856	  578.0	  587.2	  160.0	    0.0	...
2063858	  593.7	  578.5	  160.0	    0.0	...
2063860	  607.5	  570.2	  159.0	    0.0	...
2063862	  618.5	  562.2	  158.0	    0.0	...
2063864	  626.7	  556.2	  158.0	    0.0	...
2063866	  633.5	  552.2	  157.0	    0.0	...
ESACC R  2063818	2063866	50	  263.0	  741.9	  633.5	  552.2	   6.98	    229
SFIX R   2063868
2063868	  637.9	  549.2	  157.0	    0.0	...
2063870	  640.5	  547.2	  156.0	    0.0	...
2063872	  641.9	  546.9	  156.0	    0.0	...
2063874	  642.5	  546.9	  156.0	    0.0	...
2063876	  642.4	  547.0	  155.0	    0.0	...
2063878	  641.7	  547.0	  155.0	    0.0	...
2063880	  640.9	  547.7	  155.0	    0.0	...
2063882	  640.2	  548.2	  155.0	    0.0	...
2063884	  639.7	  548.5	  155.0	    0.0	...
2063886	  639.7	  548.2	  155.0	    0.0	...
2063888	  639.5	  548.0	  155.0	    0.0	...
2063890	  639.5	  547.7	  155.0	    0.0	...
2063892	  639.4	  547.5	  155.0	    0.0	...
2063894	  639.2	  546.9	  155.0	    0.0	...
2063896	  639.0	  546.4	  154.0	    0.0	...
2063898	  639.0	  546.0	  154.0	    0.0	...
2063900	  639.0	  546.5	  154.0	    0.0	...
2063902	  639.0	  547.5	  154.0	    0.0	...
2063904	  639.0	  548.5	  154.0	    0.0	...
2063906	  639.0	  549.5	  154.0	    0.0	...
2063908	  639.0	  550.5	  154.0	    0.0	...
