2624598	 1152.5	  512.2	  186.0	    0.0	...
2624600	 1152.4	  512.2	  186.0	    0.0	...
2624602	 1152.1	  512.0	  186.0	    0.0	...
2624604	 1152.0	  511.7	  185.0	    0.0	...
2624606	 1152.0	  511.7	  185.0	    0.0	...
2624608	 1152.1	  511.6	  185.0	    0.0	...
2624610	 1153.0	  511.7	  185.0	    0.0	...
EFIX R   2624214	2624610	398	 1156.7	  506.8	    181
SSACC R  2624612
2624612	 1155.1	  511.8	  185.0	    0.0	...
2624614	 1159.6	  512.4	  185.0	    0.0	...
2624616	 1165.4	  514.2	  184.0	    0.0	...
2624618	 1172.1	  516.2	  184.0	    0.0	...
2624620	 1179.8	  519.4	  184.0	    0.0	...
2624622	 1187.3	  522.5	  184.0	    0.0	...
2624624	 1194.3	  525.9	  184.0	    0.0	...
2624626	 1199.8	  529.2	  184.0	    0.0	...
ESACC R  2624612	2624626	16	 1155.1	  511.8	 1199.8	  529.2	   0.80	     65
SFIX R   2624628
2624628	 1203.1	  532.2	  183.0	    0.0	...
2624630	 1204.5	  533.7	  183.0	    0.0	...
2624632	 1204.8	  535.4	  183.0	    0.0	...
2624634	 1204.1	  535.9	  183.0	    0.0	...
2624636	 1203.3	  536.2	  182.0	    0.0	...
2624638	 1202.5	  536.7	  182.0	    0.0	...
2624640	 1201.6	  537.0	  182.0	    0.0	...
2624642	 1200.0	  537.2	  182.0	    0.0	...
2624644	 1199.0	  537.5	  181.0	    0.0	...
2624646	 1198.0	  537.7	  181.0	    0.0	...
2624648	 1197.1	  537.9	  181.0	    0.0	...
2624650	 1196.3	  538.2	  181.0	    0.0	...
2624652	 1195.4	  538.4	  181.0	    0.0	...
2624654	 1194.6	  538.5	  181.0	    0.0	...
2624656	 1194.9	  538.7	  180.0	    0.0	...
2624658	 1195.1	  538.7	  180.0	    0.0	...
2624660	 1195.5	  538.9	  180.0	    0.0	...
2624662	 1195.9	  539.0	  180.0	    0.0	...
2624664	 1196.3	  539.2	  180.0	    0.0	...
2624666	 1196.6	  539.2	  179.0	    0.0	...
2624668	 1197.0	  539.5	  179.0	    0.0	...
2624670	 1197.1	  539.7	  179.0	    0.0	...
2624672	 1197.3	  539.5	  179.0	    0.0	...
2624674	 1197.3	  539.0	  179.0	    0.0	...
2624676	 1197.3	  538.4	  179.0	    0.0	...
2624678	 1197.1	  537.9	  179.0	    0.0	...
2624680	 1197.0	  537.2	  179.0	    0.0	...
2624682	 1196.5	  536.7	  178.0	    0.0	...
2624684	 1196.1	  536.2	  178.0	    0.0	...
2624686	 1195.8	  536.0	  178.0	    0.0	...
2624688	 1195.5	  536.2	  178.0	    0.0	...
2624690	 1195.0	  536.7	  177.0	    0.0	...
2624692	 1194.8	  537.2	  177.0	    0.0	...
2624694	 1194.5	  537.4	  177.0	    0.0	...
2624696	 1194.5	  537.2	  177.0	    0.0	...
2624698	 1194.6	  537.2	  176.0	    0.0	...
2624700	 1194.9	  537.2	  176.0	    0.0	...
2624702	 1195.0	  537.2	  176.0	    0.0	...
2624704	 1195.1	  537.2	  176.0	    0.0	...
2624706	 1195.3	  537.4	  176.0	    0.0	...
2624708	 1195.3	  537.7	  175.0	    0.0	...
2624710	 1195.3	  538.2	  175.0	    0.0	...
2624712	 1195.1	  538.5	  175.0	    0.0	...
2624714	 1195.0	  538.7	  175.0	    0.0	...
2624716	 1195.0	  539.0	  175.0	    0.0	...
2624718	 1195.0	  539.2	  175.0	    0.0	...
2624720	 1195.0	  539.2	  174.0	    0.0	...
2624722	 1195.0	  539.2	  174.0	    0.0	...
2624724	 1195.0	  539.2	  174.0	    0.0	...
2624726	 1195.1	  539.4	  173.0	    0.0	...
2624728	 1195.1	  539.4	  173.0	    0.0	...
2624730	 1195.1	  539.4	  173.0	    0.0	...
2624732	 1195.0	  539.4	  173.0	    0.0	...
2624734	 1195.0	  539.2	  173.0	    0.0	...
2624736	 1195.0	  539.2	  173.0	    0.0	...
2624738	 1195.0	  539.0	  173.0	    0.0	...
2624740	 1194.9	  538.7	  173.0	    0.0	...
2624742	 1194.9	  538.4	  172.0	    0.0	...
2624744	 1194.6	  538.2	  172.0	    0.0	...
2624746	 1194.5	  537.9	  172.0	    0.0	...
2624748	 1194.4	  537.7	  172.0	    0.0	...
2624750	 1194.1	  537.5	  172.0	    0.0	...
2624752	 1193.9	  537.5	  172.0	    0.0	...
2624754	 1193.6	  537.4	  172.0	    0.0	...
2624756	 1193.5	  537.0	  171.0	    0.0	...
2624758	 1193.8	  536.9	  171.0	    0.0	...
2624760	 1194.1	  536.9	  171.0	    0.0	...
2624762	 1194.5	  537.5	  170.0	    0.0	...
2624764	 1195.0	  538.0	  170.0	    0.0	...
2624766	 1195.4	  538.7	  170.0	    0.0	...
2624768	 1195.8	  539.0	  170.0	    0.0	...
2624770	 1196.1	  539.7	  170.0	    0.0	...
2624772	 1196.0	  540.4	  170.0	    0.0	...
2624774	 1195.9	  541.0	  170.0	    0.0	...
2624776	 1195.6	  541.0	  170.0	    0.0	...
2624778	 1195.5	  540.7	  169.0	    0.0	...
2624780	 1195.3	  540.7	  169.0	    0.0	...
2624782	 1195.0	  541.0	  169.0	    0.0	...
2624784	 1194.9	  540.9	  169.0	    0.0	...
2624786	 1194.8	  540.7	  170.0	    0.0	...
2624788	 1194.6	  540.2	  170.0	    0.0	...
2624790	 1194.6	  539.7	  170.0	    0.0	...
2624792	 1194.5	  539.2	  170.0	    0.0	...
2624794	 1194.1	  538.7	  170.0	    0.0	...
2624796	 1194.0	  538.2	  170.0	    0.0	...
2624798	 1193.6	  538.2	  170.0	    0.0	...
2624800	 1193.0	  538.0	  169.0	    0.0	...
2624802	 1192.1	  537.7	  169.0	    0.0	...
2624804	 1191.5	  537.4	  168.0	    0.0	...
2624806	 1191.1	  537.0	  168.0	    0.0	...
2624808	 1191.0	  536.7	  168.0	    0.0	...
2624810	 1190.9	  536.2	  167.0	    0.0	...
2624812	 1190.8	  536.0	  168.0	    0.0	...
2624814	 1191.0	  536.0	  168.0	    0.0	...
2624816	 1191.5	  536.0	  168.0	    0.0	...
2624818	 1191.6	  536.2	  168.0	    0.0	...
2624820	 1191.8	  536.2	  168.0	    0.0	...
2624822	 1191.4	  536.5	  169.0	    0.0	...
2624824	 1190.9	  536.5	  169.0	    0.0	...
2624826	 1190.3	  536.4	  168.0	    0.0	...
2624828	 1189.8	  536.2	  168.0	    0.0	...
2624830	 1189.5	  535.9	  168.0	    0.0	...
2624832	 1189.1	  535.5	  168.0	    0.0	...
2624834	 1189.0	  535.2	  167.0	    0.0	...
2624836	 1189.3	  534.9	  167.0	    0.0	...
2624838	 1189.8	  534.5	  167.0	    0.0	...
2624840	 1190.1	  534.5	  167.0	    0.0	...
2624842	 1190.6	  534.7	  167.0	    0.0	...
2624844	 1191.0	  534.9	  167.0	    0.0	...
2624846	 1191.5	  535.2	  167.0	    0.0	...
2624848	 1191.9	  535.4	  168.0	    0.0	...
2624850	 1192.0	  535.7	  168.0	    0.0	...
2624852	 1192.0	  536.0	  169.0	    0.0	...
2624854	 1192.0	  537.0	  169.0	    0.0	...
2624856	 1192.0	  537.5	  169.0	    0.0	...
2624858	 1191.8	  538.4	  169.0	    0.0	...
2624860	 1191.4	  538.7	  169.0	    0.0	...
2624862	 1191.0	  539.2	  169.0	    0.0	...
2624864	 1190.6	  539.7	  168.0	    0.0	...
2624866	 1190.4	  540.2	  168.0	    0.0	...
2624868	 1190.3	  539.2	  168.0	    0.0	...
2624870	 1190.1	  538.2	  167.0	    0.0	...
2624872	 1190.5	  537.2	  167.0	    0.0	...
2624874	 1191.0	  536.4	  167.0	    0.0	...
2624876	 1191.5	  535.5	  167.0	    0.0	...
2624878	 1192.0	  534.5	  167.0	    0.0	...
2624880	 1192.4	  533.9	  167.0	    0.0	...
2624882	 1192.6	  533.7	  167.0	    0.0	...
2624884	 1193.0	  534.0	  167.0	    0.0	...
2624886	 1192.9	  534.2	  167.0	    0.0	...
2624888	 1192.6	  534.7	  167.0	    0.0	...
2624890	 1192.6	  535.0	  167.0	    0.0	...
2624892	 1192.9	  535.0	  167.0	    0.0	...
2624894	 1193.1	  534.7	  167.0	    0.0	...
2624896	 1193.5	  534.2	  167.0	    0.0	...
2624898	 1193.8	  533.7	  167.0	    0.0	...
2624900	 1194.1	  533.2	  166.0	    0.0	...
2624902	 1194.6	  533.2	  166.0	    0.0	...
2624904	 1195.1	  533.2	  166.0	    0.0	...
2624906	 1195.5	  533.5	  166.0	    0.0	...
2624908	 1195.6	  534.2	  166.0	    0.0	...
2624910	 1195.6	  535.0	  166.0	    0.0	...
2624912	 1195.0	  535.5	  166.0	    0.0	...
EFIX R   2624628	2624912	286	 1194.4	  537.3	    172
SSACC R  2624914
2624914	 1192.8	  536.0	  166.0	    0.0	...
2624916	 1188.5	  535.7	  166.0	    0.0	...
2624918	 1181.3	  535.0	  166.0	    0.0	...
2624920	 1170.0	  534.2	  166.0	    0.0	...
2624922	 1156.1	  533.4	  166.0	    0.0	...
2624924	 1140.0	  532.5	  166.0	    0.0	...
2624926	 1121.3	  531.5	  166.0	    0.0	...
2624928	 1102.3	  530.2	  167.0	    0.0	...
2624930	 1083.3	  528.5	  167.0	    0.0	...
2624932	 1066.0	  527.2	  167.0	    0.0	...
2624934	 1051.4	  525.5	  168.0	    0.0	...
2624936	 1037.5	  524.0	  168.0	    0.0	...
ESACC R  2624914	2624936	24	 1192.8	  536.0	 1037.5	  524.0	   2.44	    144
SFIX R   2624938
2624938	 1026.0	  522.5	  168.0	    0.0	...
2624940	 1017.5	  521.4	  168.0	    0.0	...
2624942	 1010.0	  520.5	  168.0	    0.0	...
2624944	 1004.5	  520.2	  167.0	    0.0	...
2624946	 1000.2	  520.0	  167.0	    0.0	...
2624948	  997.5	  520.0	  167.0	    0.0	...
2624950	  997.0	  520.0	  167.0	    0.0	...
2624952	  996.7	  520.2	  166.0	    0.0	...
2624954	  996.5	  520.5	  166.0	    0.0	...
2624956	  996.0	  522.0	  166.0	    0.0	...
2624958	  995.4	  523.5	  167.0	    0.0	...
2624960	  994.7	  525.0	  167.0	    0.0	...
2624962	  993.7	  526.7	  168.0	    0.0	...
2624964	  992.2	  528.5	  168.0	    0.0	...
2624966	  991.0	  530.2	  168.0	    0.0	...
2624968	  989.7	  530.7	  168.0	    0.0	...
2624970	  989.0	  530.5	  168.0	    0.0	...
2624972	  988.7	  530.5	  168.0	    0.0	...
2624974	  988.2	  531.5	  167.0	    0.0	...
2624976	  987.7	  532.4	  167.0	    0.0	...
2624978	  987.9	  533.0	  167.0	    0.0	...
2624980	  988.2	  533.7	  167.0	    0.0	...
2624982	  988.7	  535.2	  167.0	    0.0	...
2624984	  989.0	  536.2	  167.0	    0.0	...
2624986	  989.5	  536.2	  167.0	    0.0	...
2624988	  990.0	  535.2	  167.0	    0.0	...
2624990	  990.4	  534.0	  166.0	    0.0	...
2624992	  990.7	  532.5	  166.0	    0.0	...
2624994	  990.5	  531.2	  166.0	    0.0	...
2624996	  990.7	  530.0	  165.0	    0.0	...
2624998	  990.7	  528.9	  165.0	    0.0	...
2625000	  990.9	  528.5	  165.0	    0.0	...
2625002	  991.0	  528.4	  165.0	    0.0	...
2625004	  991.0	  528.5	  165.0	    0.0	...
2625006	  991.0	  529.0	  166.0	    0.0	...
2625008	  991.2	  530.0	  166.0	    0.0	...
2625010	  991.0	  531.0	  166.0	    0.0	...
2625012	  990.9	  532.0	  166.0	    0.0	...
2625014	  991.0	  533.2	  166.0	    0.0	...
2625016	  991.0	  534.2	  167.0	    0.0	...
2625018	  991.4	  535.0	  167.0	    0.0	...
2625020	  991.7	  535.9	  167.0	    0.0	...
2625022	  992.0	  535.7	  167.0	    0.0	...
2625024	  992.4	  535.7	  167.0	    0.0	...
2625026	  992.7	  535.9	  167.0	    0.0	...
2625028	  993.0	  536.0	  167.0	    0.0	...
2625030	  993.2	  536.2	  167.0	    0.0	...
2625032	  993.4	  536.4	  167.0	    0.0	...
2625034	  993.5	  536.7	  167.0	    0.0	...
2625036	  993.7	  537.0	  167.0	    0.0	...
2625038	  994.0	  537.4	  167.0	    0.0	...
2625040	  994.0	  537.7	  167.0	    0.0	...
2625042	  994.0	  537.7	  167.0	    0.0	...
2625044	  994.0	  538.2	  168.0	    0.0	...
2625046	  994.0	  538.7	  168.0	    0.0	...
2625048	  993.9	  539.0	  168.0	    0.0	...
2625050	  993.7	  539.2	  168.0	    0.0	...
2625052	  993.7	  539.0	  168.0	    0.0	...
2625054	  993.9	  539.0	  168.0	    0.0	...
2625056	  994.0	  538.7	  168.0	    0.0	...
2625058	  994.4	  538.4	  168.0	    0.0	...
2625060	  994.5	  537.7	  167.0	    0.0	...
2625062	  994.7	  537.2	  167.0	    0.0	...
2625064	  995.0	  537.0	  167.0	    0.0	...
2625066	  995.0	  536.7	  167.0	    0.0	...
2625068	  994.5	  537.0	  166.0	    0.0	...
2625070	  994.2	  537.0	  166.0	    0.0	...
2625072	  993.9	  537.2	  166.0	    0.0	...
2625074	  993.5	  537.4	  166.0	    0.0	...
2625076	  993.2	  537.5	  166.0	    0.0	...
2625078	  993.0	  537.9	  166.0	    0.0	...
2625080	  993.0	  538.2	  166.0	    0.0	...
2625082	  993.0	  538.2	  166.0	    0.0	...
2625084	  993.2	  538.4	  166.0	    0.0	...
2625086	  993.2	  538.5	  166.0	    0.0	...
2625088	  993.4	  538.7	  166.0	    0.0	...
2625090	  993.4	  539.0	  166.0	    0.0	...
2625092	  993.4	  539.2	  166.0	    0.0	...
2625094	  993.5	  540.0	  166.0	    0.0	...
2625096	  993.5	  540.7	  166.0	    0.0	...
2625098	  993.5	  541.5	  166.0	    0.0	...
2625100	  993.7	  542.9	  167.0	    0.0	...
2625102	  993.9	  544.2	  167.0	    0.0	...
2625104	  994.0	  545.5	  167.0	    0.0	...
2625106	  994.2	  546.0	  167.0	    0.0	...
2625108	  994.5	  546.0	  167.0	    0.0	...
2625110	  995.0	  546.0	  167.0	    0.0	...
2625112	  995.4	  545.7	  166.0	    0.0	...
2625114	  995.7	  544.4	  166.0	    0.0	...
2625116	  996.0	  543.0	  166.0	    0.0	...
2625118	  996.4	  541.5	  166.0	    0.0	...
2625120	  996.5	  540.5	  165.0	    0.0	...
2625122	  996.2	  539.5	  165.0	    0.0	...
2625124	  996.0	  539.0	  165.0	    0.0	...
2625126	  995.9	  538.7	  165.0	    0.0	...
2625128	  995.5	  539.5	  165.0	    0.0	...
2625130	  995.4	  540.5	  165.0	    0.0	...
2625132	  995.0	  541.5	  165.0	    0.0	...
2625134	  994.9	  542.7	  165.0	    0.0	...
2625136	  994.7	  544.0	  165.0	    0.0	...
2625138	  993.9	  544.9	  165.0	    0.0	...
2625140	  993.0	  545.4	  165.0	    0.0	...
2625142	  990.9	  545.4	  165.0	    0.0	...
2625144	  988.2	  545.4	  164.0	    0.0	...
2625146	  984.7	  545.2	  165.0	    0.0	...
2625148	  980.9	  544.7	  165.0	    0.0	...
2625150	  977.2	  544.5	  165.0	    0.0	...
2625152	  974.2	  544.5	  165.0	    0.0	...
2625154	  971.5	  545.5	  166.0	    0.0	...
2625156	  971.0	  546.4	  166.0	    0.0	...
2625158	  970.7	  546.9	  167.0	    0.0	...
2625160	  971.5	  547.2	  167.0	    0.0	...
2625162	  972.2	  547.9	  167.0	    0.0	...
2625164	  973.2	  548.2	  167.0	    0.0	...
2625166	  973.9	  548.2	  166.0	    0.0	...
2625168	  974.4	  547.7	  166.0	    0.0	...
2625170	  974.2	  547.2	  166.0	    0.0	...
2625172	  974.2	  547.0	  166.0	    0.0	...
2625174	  974.2	  547.4	  166.0	    0.0	...
2625176	  974.4	  547.7	  166.0	    0.0	...
2625178	  974.5	  547.7	  166.0	    0.0	...
2625180	  974.7	  548.0	  166.0	    0.0	...
2625182	  975.0	  548.2	  166.0	    0.0	...
2625184	  975.0	  548.4	  166.0	    0.0	...
2625186	  975.2	  548.5	  166.0	    0.0	...
2625188	  975.5	  548.5	  165.0	    0.0	...
2625190	  975.5	  548.5	  165.0	    0.0	...
2625192	  975.5	  548.7	  165.0	    0.0	...
2625194	  975.5	  548.9	  165.0	    0.0	...
2625196	  975.7	  548.0	  165.0	    0.0	...
2625198	  976.0	  547.0	  165.0	    0.0	...
2625200	  976.2	  546.2	  165.0	    0.0	...
2625202	  976.5	  545.2	  165.0	    0.0	...
2625204	  977.0	  544.2	  164.0	    0.0	...
2625206	  977.5	  543.2	  164.0	    0.0	...
2625208	  978.0	  542.0	  164.0	    0.0	...
2625210	  978.5	  541.9	  164.0	    0.0	...
2625212	  978.9	  541.7	  164.0	    0.0	...
2625214	  979.2	  541.7	  163.0	    0.0	...
2625216	  979.4	  542.0	  163.0	    0.0	...
2625218	  979.4	  542.2	  163.0	    0.0	...
2625220	  979.2	  542.9	  163.0	    0.0	...
2625222	  979.2	  543.5	  163.0	    0.0	...
2625224	  979.4	  544.2	  164.0	    0.0	...
2625226	  979.9	  544.7	  164.0	    0.0	...
2625228	  980.2	  545.4	  164.0	    0.0	...
2625230	  980.7	  546.2	  164.0	    0.0	...
2625232	  981.2	  546.9	  164.0	    0.0	...
2625234	  981.7	  547.2	  164.0	    0.0	...
2625236	  982.0	  547.5	  164.0	    0.0	...
2625238	  981.9	  548.0	  164.0	    0.0	...
2625240	  981.5	  548.4	  164.0	    0.0	...
2625242	  981.2	  548.5	  164.0	    0.0	...
2625244	  980.7	  548.4	  164.0	    0.0	...
2625246	  980.5	  548.4	  164.0	    0.0	...
2625248	  980.2	  549.0	  164.0	    0.0	...
2625250	  980.0	  549.5	  164.0	    0.0	...
2625252	  980.0	  550.0	  164.0	    0.0	...
2625254	  979.9	  550.7	  164.0	    0.0	...
2625256	  979.9	  551.5	  164.0	    0.0	...
2625258	  979.7	  552.2	  164.0	    0.0	...
2625260	  979.5	  552.5	  164.0	    0.0	...
2625262	  979.2	  552.7	  165.0	    0.0	...
2625264	  979.0	  552.9	  165.0	    0.0	...
2625266	  978.7	  553.0	  165.0	    0.0	...
2625268	  978.2	  553.2	  165.0	    0.0	...
2625270	  977.7	  553.2	  165.0	    0.0	...
2625272	  977.4	  553.2	  164.0	    0.0	...
2625274	  977.2	  553.2	  164.0	    0.0	...
2625276	  977.0	  553.0	  164.0	    0.0	...
2625278	  977.4	  552.5	  164.0	    0.0	...
2625280	  977.7	  551.5	  163.0	    0.0	...
2625282	  978.2	  550.7	  163.0	    0.0	...
2625284	  978.9	  549.9	  163.0	    0.0	...
2625286	  979.5	  549.0	  163.0	    0.0	...
2625288	  980.0	  548.4	  162.0	    0.0	...
2625290	  980.7	  548.0	  162.0	    0.0	...
2625292	  981.0	  548.2	  162.0	    0.0	...
2625294	  981.2	  548.5	  162.0	    0.0	...
2625296	  981.4	  548.9	  162.0	    0.0	...
2625298	  981.4	  549.4	  162.0	    0.0	...
2625300	  981.5	  549.0	  162.0	    0.0	...
2625302	  981.5	  548.7	  162.0	    0.0	...
2625304	  981.4	  547.7	  162.0	    0.0	...
2625306	  981.0	  546.5	  161.0	    0.0	...
2625308	  980.4	  545.2	  161.0	    0.0	...
2625310	  979.9	  544.0	  161.0	    0.0	...
2625312	  979.5	  542.7	  160.0	    0.0	...
2625314	  979.0	  542.4	  160.0	    0.0	...
2625316	  978.5	  542.2	  160.0	    0.0	...
2625318	  978.0	  542.7	  160.0	    0.0	...
2625320	  977.7	  543.2	  160.0	    0.0	...
2625322	  978.2	  543.7	  160.0	    0.0	...
2625324	  978.7	  544.2	  161.0	    0.0	...
2625326	  979.0	  544.5	  161.0	    0.0	...
2625328	  979.7	  544.7	  161.0	    0.0	...
2625330	  980.2	  544.7	  162.0	    0.0	...
2625332	  980.7	  544.7	  162.0	    0.0	...
2625334	  981.2	  544.9	  162.0	    0.0	...
2625336	  981.4	  545.5	  162.0	    0.0	...
2625338	  981.4	  546.2	  162.0	    0.0	...
2625340	  981.4	  546.7	  161.0	    0.0	...
2625342	  981.0	  546.7	  161.0	    0.0	...
2625344	  980.9	  547.0	  161.0	    0.0	...
2625346	  980.7	  547.0	  160.0	    0.0	...
2625348	  980.5	  547.0	  160.0	    0.0	...
2625350	  980.4	  546.5	  160.0	    0.0	...
2625352	  980.4	  546.5	  159.0	    0.0	...
2625354	  980.7	  546.7	  159.0	    0.0	...
2625356	  982.0	  547.2	  159.0	    0.0	...
EFIX R   2624938	2625356	420	  986.1	  541.3	    164
SSACC R  2625358
2625358	  984.0	  547.7	  160.0	    0.0	...
2625360	  988.2	  547.9	  160.0	    0.0	...
2625362	  995.0	  546.9	  160.0	    0.0	...
2625364	 1004.7	  546.0	  160.0	    0.0	...
2625366	 1016.2	  543.7	  160.0	    0.0	...
2625368	 1029.5	  541.5	  160.0	    0.0	...
2625370	 1042.1	  538.0	  160.0	    0.0	...
2625372	 1054.4	  534.7	  160.0	    0.0	...
2625374	 1064.5	  531.7	  160.0	    0.0	...
2625376	 1074.3	  527.7	  159.0	    0.0	...
2625378	 1082.1	  523.9	  159.0	    0.0	...
2625380	 1091.0	  520.9	  158.0	    0.0	...
2625382	 1100.0	  517.9	  158.0	    0.0	...
ESACC R  2625358	2625382	26	  984.0	  547.7	 1100.0	  517.9	   1.93	    101
SFIX R   2625384
2625384	 1110.0	  515.7	  158.0	    0.0	...
2625386	 1120.4	  511.7	  158.0	    0.0	...
2625388	 1130.6	  507.8	  158.0	    0.0	...
2625390	 1139.5	  505.7	  158.0	    0.0	...
2625392	 1146.9	  503.5	  158.0	    0.0	...
2625394	 1151.5	  501.1	  158.0	    0.0	...
2625396	 1154.0	  498.6	  158.0	    0.0	...
2625398	 1155.1	  495.5	  158.0	    0.0	...
2625400	 1155.5	  494.2	  158.0	    0.0	...
2625402	 1155.5	  493.1	  158.0	    0.0	...
2625404	 1155.0	  492.1	  157.0	    0.0	...
2625406	 1154.5	  490.7	  157.0	    0.0	...
2625408	 1153.8	  489.7	  157.0	    0.0	...
2625410	 1153.0	  487.8	  157.0	    0.0	...
2625412	 1152.1	  486.8	  156.0	    0.0	...
2625414	 1151.5	  485.7	  156.0	    0.0	...
2625416	 1151.0	  485.0	  157.0	    0.0	...
2625418	 1150.4	  484.2	  157.0	    0.0	...
2625420	 1150.0	  484.6	  157.0	    0.0	...
2625422	 1149.8	  485.0	  157.0	    0.0	...
2625424	 1149.5	  486.2	  157.0	    0.0	...
2625426	 1149.0	  487.5	  158.0	    0.0	...
2625428	 1148.6	  488.7	  158.0	    0.0	...
2625430	 1148.4	  490.0	  157.0	    0.0	...
2625432	 1148.1	  490.8	  157.0	    0.0	...
2625434	 1147.9	  490.8	  157.0	    0.0	...
2625436	 1147.6	  491.0	  156.0	    0.0	...
2625438	 1147.5	  491.1	  156.0	    0.0	...
2625440	 1147.5	  491.1	  155.0	    0.0	...
2625442	 1147.6	  490.5	  155.0	    0.0	...
2625444	 1147.6	  489.7	  154.0	    0.0	...
2625446	 1147.6	  489.3	  154.0	    0.0	...
2625448	 1147.5	  489.0	  154.0	    0.0	...
2625450	 1147.4	  488.7	  154.0	    0.0	...
2625452	 1147.1	  488.7	  154.0	    0.0	...
2625454	 1147.0	  488.7	  154.0	    0.0	...
2625456	 1146.8	  489.5	  154.0	    0.0	...
2625458	 1146.6	  490.1	  154.0	    0.0	...
2625460	 1146.6	  490.6	  154.0	    0.0	...
2625462	 1146.5	  491.0	  154.0	    0.0	...
2625464	 1146.6	  491.2	  154.0	    0.0	...
2625466	 1146.8	  491.2	  154.0	    0.0	...
2625468	 1146.8	  491.2	  154.0	    0.0	...
2625470	 1146.9	  491.2	  154.0	    0.0	...
2625472	 1146.8	  491.0	  154.0	    0.0	...
2625474	 1146.8	  490.7	  154.0	    0.0	...
2625476	 1146.9	  490.6	  154.0	    0.0	...
2625478	 1146.9	  490.3	  154.0	    0.0	...
2625480	 1146.9	  490.2	  154.0	    0.0	...
2625482	 1147.0	  490.1	  154.0	    0.0	...
2625484	 1147.0	  489.8	  154.0	    0.0	...
2625486	 1147.1	  489.7	  153.0	    0.0	...
2625488	 1147.1	  489.6	  153.0	    0.0	...
2625490	 1147.1	  489.3	  153.0	    0.0	...
2625492	 1147.1	  489.7	  153.0	    0.0	...
2625494	 1147.0	  490.2	  153.0	    0.0	...
2625496	 1146.9	  490.8	  153.0	    0.0	...
2625498	 1146.6	  491.7	  153.0	    0.0	...
2625500	 1146.5	  491.7	  153.0	    0.0	...
2625502	 1146.5	  491.7	  153.0	    0.0	...
2625504	 1146.4	  491.8	  153.0	    0.0	...
2625506	 1146.4	  491.2	  153.0	    0.0	...
2625508	 1146.5	  490.7	  153.0	    0.0	...
2625510	 1146.5	  490.2	  153.0	    0.0	...
2625512	 1146.5	  489.7	  153.0	    0.0	...
2625514	 1146.6	  490.1	  153.0	    0.0	...
2625516	 1146.6	  490.5	  153.0	    0.0	...
2625518	 1146.8	  490.7	  153.0	    0.0	...
2625520	 1146.8	  490.7	  152.0	    0.0	...
2625522	 1146.9	  490.7	  152.0	    0.0	...
2625524	 1147.3	  490.2	  152.0	    0.0	...
2625526	 1147.6	  489.8	  153.0	    0.0	...
2625528	 1148.1	  489.3	  153.0	    0.0	...
2625530	 1148.6	  488.8	  153.0	    0.0	...
2625532	 1149.0	  488.3	  153.0	    0.0	...
2625534	 1149.3	  487.8	  153.0	    0.0	...
2625536	 1149.4	  487.7	  152.0	    0.0	...
2625538	 1149.3	  487.3	  152.0	    0.0	...
2625540	 1149.0	  487.1	  152.0	    0.0	...
2625542	 1148.6	  486.7	  152.0	    0.0	...
2625544	 1148.1	  486.6	  152.0	    0.0	...
2625546	 1147.8	  486.5	  152.0	    0.0	...
2625548	 1147.5	  486.3	  151.0	    0.0	...
2625550	 1147.4	  486.2	  151.0	    0.0	...
2625552	 1147.0	  486.3	  151.0	    0.0	...
2625554	 1147.0	  486.7	  152.0	    0.0	...
2625556	 1146.9	  487.0	  152.0	    0.0	...
2625558	 1146.8	  487.3	  152.0	    0.0	...
2625560	 1146.8	  487.7	  152.0	    0.0	...
2625562	 1146.8	  488.0	  152.0	    0.0	...
2625564	 1146.6	  488.5	  152.0	    0.0	...
2625566	 1146.6	  489.0	  152.0	    0.0	...
2625568	 1146.6	  489.3	  152.0	    0.0	...
2625570	 1146.5	  489.8	  152.0	    0.0	...
2625572	 1146.5	  490.2	  152.0	    0.0	...
2625574	 1146.5	  490.6	  152.0	    0.0	...
2625576	 1146.8	  490.7	  152.0	    0.0	...
2625578	 1146.9	  491.0	  152.0	    0.0	...
2625580	 1147.0	  491.0	  152.0	    0.0	...
2625582	 1147.3	  490.7	  152.0	    0.0	...
2625584	 1147.5	  490.2	  152.0	    0.0	...
2625586	 1147.9	  489.8	  152.0	    0.0	...
2625588	 1148.0	  489.6	  152.0	    0.0	...
2625590	 1147.9	  489.5	  152.0	    0.0	...
2625592	 1147.5	  489.2	  152.0	    0.0	...
2625594	 1147.1	  489.2	  152.0	    0.0	...
2625596	 1146.6	  489.2	  152.0	    0.0	...
2625598	 1146.0	  489.2	  152.0	    0.0	...
2625600	 1145.6	  489.1	  152.0	    0.0	...
2625602	 1145.4	  488.7	  152.0	    0.0	...
2625604	 1145.1	  488.2	  152.0	    0.0	...
2625606	 1145.3	  487.2	  151.0	    0.0	...
2625608	 1145.5	  486.2	  151.0	    0.0	...
2625610	 1145.8	  485.2	  151.0	    0.0	...
2625612	 1146.1	  485.2	  150.0	    0.0	...
2625614	 1146.4	  485.2	  150.0	    0.0	...
2625616	 1146.3	  485.6	  150.0	    0.0	...
2625618	 1146.0	  485.7	  150.0	    0.0	...
2625620	 1145.9	  485.8	  151.0	    0.0	...
2625622	 1145.6	  486.1	  151.0	    0.0	...
2625624	 1145.4	  486.3	  151.0	    0.0	...
2625626	 1144.9	  486.0	  151.0	    0.0	...
