2682162	  726.2	  788.0	  212.0	    0.0	...
2682164	  727.5	  788.5	  212.0	    0.0	...
2682166	  727.7	  788.5	  212.0	    0.0	...
2682168	  727.9	  788.2	  212.0	    0.0	...
2682170	  728.0	  788.0	  212.0	    0.0	...
2682172	  728.0	  787.7	  212.0	    0.0	...
2682174	  728.0	  787.4	  212.0	    0.0	...
2682176	  727.9	  787.0	  212.0	    0.0	...
2682178	  727.2	  787.0	  212.0	    0.0	...
2682180	  726.4	  787.4	  212.0	    0.0	...
2682182	  725.5	  787.9	  212.0	    0.0	...
2682184	  724.7	  788.4	  212.0	    0.0	...
2682186	  723.7	  789.0	  212.0	    0.0	...
2682188	  722.9	  789.5	  212.0	    0.0	...
2682190	  722.2	  790.0	  212.0	    0.0	...
2682192	  722.2	  790.4	  212.0	    0.0	...
2682194	  722.5	  790.2	  212.0	    0.0	...
2682196	  722.9	  790.0	  212.0	    0.0	...
2682198	  723.4	  788.9	  212.0	    0.0	...
2682200	  723.9	  787.7	  212.0	    0.0	...
2682202	  724.5	  786.7	  212.0	    0.0	...
2682204	  725.0	  785.5	  212.0	    0.0	...
2682206	  725.4	  784.5	  212.0	    0.0	...
2682208	  725.2	  784.0	  211.0	    0.0	...
2682210	  725.2	  783.2	  211.0	    0.0	...
2682212	  725.0	  783.5	  211.0	    0.0	...
2682214	  724.9	  783.7	  211.0	    0.0	...
2682216	  724.7	  784.0	  210.0	    0.0	...
2682218	  724.2	  784.4	  210.0	    0.0	...
2682220	  723.5	  784.5	  210.0	    0.0	...
2682222	  723.0	  784.5	  210.0	    0.0	...
2682224	  722.4	  784.5	  210.0	    0.0	...
2682226	  721.9	  784.5	  210.0	    0.0	...
2682228	  721.4	  784.5	  210.0	    0.0	...
2682230	  721.0	  784.5	  210.0	    0.0	...
2682232	  720.7	  784.5	  210.0	    0.0	...
2682234	  720.9	  784.4	  209.0	    0.0	...
2682236	  720.9	  783.9	  209.0	    0.0	...
2682238	  720.9	  783.2	  209.0	    0.0	...
2682240	  720.9	  782.7	  209.0	    0.0	...
2682242	  720.7	  782.0	  209.0	    0.0	...
2682244	  720.2	  781.2	  209.0	    0.0	...
2682246	  720.0	  780.2	  208.0	    0.0	...
2682248	  719.7	  779.2	  208.0	    0.0	...
2682250	  719.5	  778.5	  208.0	    0.0	...
2682252	  719.4	  778.0	  208.0	    0.0	...
2682254	  719.2	  777.5	  208.0	    0.0	...
2682256	  719.0	  777.2	  207.0	    0.0	...
2682258	  719.2	  777.0	  207.0	    0.0	...
2682260	  719.2	  777.0	  208.0	    0.0	...
2682262	  719.2	  777.2	  208.0	    0.0	...
2682264	  719.2	  777.4	  208.0	    0.0	...
2682266	  719.2	  777.5	  208.0	    0.0	...
2682268	  719.0	  777.5	  208.0	    0.0	...
2682270	  719.0	  777.5	  207.0	    0.0	...
2682272	  719.0	  777.5	  207.0	    0.0	...
2682274	  719.0	  777.7	  207.0	    0.0	...
2682276	  719.2	  778.4	  207.0	    0.0	...
2682278	  719.5	  779.0	  207.0	    0.0	...
2682280	  720.0	  779.5	  207.0	    0.0	...
2682282	  720.2	  781.4	  207.0	    0.0	...
2682284	  720.4	  783.0	  208.0	    0.0	...
2682286	  720.2	  784.7	  208.0	    0.0	...
2682288	  719.0	  786.0	  208.0	    0.0	...
EFIX R   2682054	2682288	236	  724.6	  786.4	    213
SSACC R  2682290
2682290	  716.9	  786.9	  208.0	    0.0	...
2682292	  710.5	  787.7	  208.0	    0.0	...
2682294	  703.4	  788.7	  208.0	    0.0	...
2682296	  693.7	  789.4	  208.0	    0.0	...
2682298	  684.2	  791.2	  209.0	    0.0	...
2682300	  673.7	  793.2	  209.0	    0.0	...
2682302	  664.0	  795.0	  209.0	    0.0	...
2682304	  655.0	  797.5	  209.0	    0.0	...
ESACC R  2682290	2682304	16	  716.9	  786.9	  655.0	  797.5	   0.92	     72
SFIX R   2682306
2682306	  650.0	  799.5	  209.0	    0.0	...
2682308	  645.5	  801.0	  209.0	    0.0	...
2682310	  643.7	  801.5	  209.0	    0.0	...
2682312	  642.0	  800.5	  209.0	    0.0	...
2682314	  641.7	  799.0	  209.0	    0.0	...
2682316	  641.5	  797.4	  208.0	    0.0	...
2682318	  641.5	  795.4	  208.0	    0.0	...
2682320	  641.5	  793.7	  208.0	    0.0	...
2682322	  641.9	  792.5	  208.0	    0.0	...
2682324	  642.2	  791.5	  208.0	    0.0	...
2682326	  642.5	  790.5	  208.0	    0.0	...
2682328	  642.5	  790.2	  208.0	    0.0	...
2682330	  642.5	  789.7	  209.0	    0.0	...
2682332	  642.2	  789.5	  209.0	    0.0	...
2682334	  642.0	  789.2	  209.0	    0.0	...
2682336	  641.5	  789.0	  209.0	    0.0	...
2682338	  641.0	  789.0	  209.0	    0.0	...
2682340	  640.4	  789.2	  209.0	    0.0	...
2682342	  639.9	  789.5	  209.0	    0.0	...
2682344	  639.5	  789.7	  209.0	    0.0	...
2682346	  639.7	  790.2	  209.0	    0.0	...
2682348	  639.9	  790.5	  209.0	    0.0	...
2682350	  640.2	  791.2	  209.0	    0.0	...
2682352	  640.7	  791.9	  209.0	    0.0	...
2682354	  641.2	  792.2	  209.0	    0.0	...
2682356	  641.4	  792.7	  209.0	    0.0	...
2682358	  641.2	  793.0	  209.0	    0.0	...
2682360	  641.0	  793.5	  210.0	    0.0	...
2682362	  640.9	  793.7	  210.0	    0.0	...
2682364	  640.5	  793.9	  210.0	    0.0	...
2682366	  640.2	  794.0	  210.0	    0.0	...
2682368	  639.7	  794.0	  211.0	    0.0	...
2682370	  639.5	  794.0	  211.0	    0.0	...
2682372	  639.2	  794.2	  211.0	    0.0	...
2682374	  638.9	  794.5	  211.0	    0.0	...
2682376	  638.5	  794.7	  211.0	    0.0	...
2682378	  638.4	  794.9	  210.0	    0.0	...
2682380	  638.2	  795.2	  210.0	    0.0	...
2682382	  638.2	  795.7	  210.0	    0.0	...
2682384	  638.4	  796.2	  210.0	    0.0	...
2682386	  638.4	  797.5	  210.0	    0.0	...
2682388	  638.4	  798.7	  210.0	    0.0	...
2682390	  638.7	  799.9	  211.0	    0.0	...
2682392	  638.9	  801.0	  211.0	    0.0	...
2682394	  639.2	  801.7	  211.0	    0.0	...
2682396	  639.5	  802.5	  211.0	    0.0	...
2682398	  639.9	  803.2	  211.0	    0.0	...
2682400	  640.2	  803.0	  211.0	    0.0	...
2682402	  641.0	  802.9	  211.0	    0.0	...
2682404	  641.4	  802.7	  212.0	    0.0	...
2682406	  641.7	  802.7	  212.0	    0.0	...
2682408	  641.9	  802.5	  212.0	    0.0	...
2682410	  641.5	  802.2	  212.0	    0.0	...
2682412	  641.0	  802.0	  212.0	    0.0	...
2682414	  640.2	  801.7	  212.0	    0.0	...
2682416	  638.7	  801.5	  212.0	    0.0	...
2682418	  637.4	  801.0	  212.0	    0.0	...
2682420	  636.2	  800.7	  212.0	    0.0	...
2682422	  634.9	  800.5	  212.0	    0.0	...
2682424	  634.0	  800.4	  212.0	    0.0	...
2682426	  632.7	  800.2	  212.0	    0.0	...
2682428	  631.5	  800.0	  212.0	    0.0	...
2682430	  630.9	  799.7	  212.0	    0.0	...
2682432	  630.0	  799.5	  212.0	    0.0	...
2682434	  629.2	  799.4	  211.0	    0.0	...
2682436	  628.2	  799.0	  211.0	    0.0	...
2682438	  627.5	  798.7	  211.0	    0.0	...
2682440	  627.0	  798.5	  211.0	    0.0	...
2682442	  626.5	  798.4	  211.0	    0.0	...
2682444	  626.2	  798.2	  210.0	    0.0	...
2682446	  626.2	  798.0	  210.0	    0.0	...
2682448	  626.5	  797.7	  209.0	    0.0	...
2682450	  627.0	  797.2	  209.0	    0.0	...
2682452	  627.5	  796.9	  209.0	    0.0	...
2682454	  628.2	  796.5	  209.0	    0.0	...
2682456	  629.2	  796.2	  209.0	    0.0	...
2682458	  629.9	  796.2	  209.0	    0.0	...
2682460	  630.5	  796.5	  209.0	    0.0	...
2682462	  631.0	  796.9	  209.0	    0.0	...
2682464	  631.2	  797.4	  209.0	    0.0	...
2682466	  632.0	  798.0	  209.0	    0.0	...
2682468	  633.5	  798.5	  209.0	    0.0	...
EFIX R   2682306	2682468	164	  637.4	  796.6	    210
SSACC R  2682470
2682470	  636.9	  799.5	  210.0	    0.0	...
2682472	  642.0	  800.0	  210.0	    0.0	...
2682474	  647.7	  801.0	  210.0	    0.0	...
2682476	  661.0	  802.4	  210.0	    0.0	...
2682478	  678.5	  804.2	  211.0	    0.0	...
2682480	  699.9	  806.4	  210.0	    0.0	...
2682482	  722.9	  808.7	  210.0	    0.0	...
2682484	  747.5	  810.9	  210.0	    0.0	...
2682486	  772.0	  812.7	  209.0	    0.0	...
2682488	  798.0	  813.9	  209.0	    0.0	...
2682490	  818.5	  814.7	  208.0	    0.0	...
2682492	  834.7	  815.2	  207.0	    0.0	...
2682494	  847.9	  815.4	  207.0	    0.0	...
ESACC R  2682470	2682494	26	  636.9	  799.5	  847.9	  815.4	   3.06	    177
SFIX R   2682496
2682496	  860.5	  815.7	  206.0	    0.0	...
2682498	  869.7	  816.0	  206.0	    0.0	...
2682500	  877.2	  817.5	  205.0	    0.0	...
2682502	  882.5	  819.0	  205.0	    0.0	...
2682504	  885.7	  821.2	  205.0	    0.0	...
2682506	  889.0	  823.2	  205.0	    0.0	...
2682508	  890.7	  825.2	  206.0	    0.0	...
2682510	  890.4	  826.9	  206.0	    0.0	...
2682512	  890.2	  828.4	  206.0	    0.0	...
2682514	  890.0	  828.7	  206.0	    0.0	...
2682516	  889.9	  829.2	  206.0	    0.0	...
2682518	  890.0	  829.0	  207.0	    0.0	...
2682520	  890.2	  828.5	  207.0	    0.0	...
2682522	  890.7	  828.2	  207.0	    0.0	...
2682524	  891.2	  827.9	  206.0	    0.0	...
2682526	  891.7	  827.9	  206.0	    0.0	...
2682528	  892.2	  827.7	  206.0	    0.0	...
2682530	  892.5	  827.5	  206.0	    0.0	...
2682532	  892.9	  826.9	  205.0	    0.0	...
2682534	  892.5	  826.2	  205.0	    0.0	...
2682536	  892.4	  825.4	  205.0	    0.0	...
2682538	  892.4	  823.7	  204.0	    0.0	...
2682540	  892.4	  822.0	  204.0	    0.0	...
2682542	  892.4	  820.5	  204.0	    0.0	...
2682544	  892.2	  819.5	  204.0	    0.0	...
2682546	  892.0	  819.0	  204.0	    0.0	...
2682548	  892.4	  818.7	  204.0	    0.0	...
2682550	  892.5	  818.5	  204.0	    0.0	...
2682552	  892.4	  819.0	  204.0	    0.0	...
2682554	  892.2	  819.5	  203.0	    0.0	...
2682556	  892.0	  820.2	  203.0	    0.0	...
2682558	  891.7	  820.7	  203.0	    0.0	...
2682560	  891.5	  821.0	  203.0	    0.0	...
2682562	  890.9	  821.2	  203.0	    0.0	...
2682564	  890.4	  821.2	  203.0	    0.0	...
2682566	  889.7	  821.2	  202.0	    0.0	...
2682568	  889.4	  821.0	  202.0	    0.0	...
2682570	  889.2	  820.5	  202.0	    0.0	...
2682572	  889.0	  819.9	  202.0	    0.0	...
2682574	  888.9	  819.2	  201.0	    0.0	...
2682576	  889.2	  818.9	  201.0	    0.0	...
2682578	  889.7	  818.5	  201.0	    0.0	...
2682580	  890.2	  818.2	  201.0	    0.0	...
2682582	  890.5	  818.2	  201.0	    0.0	...
2682584	  890.7	  818.2	  201.0	    0.0	...
2682586	  891.0	  818.2	  201.0	    0.0	...
2682588	  891.2	  818.2	  201.0	    0.0	...
2682590	  891.2	  818.2	  201.0	    0.0	...
2682592	  891.2	  818.7	  201.0	    0.0	...
2682594	  891.2	  819.0	  200.0	    0.0	...
2682596	  891.2	  819.2	  200.0	    0.0	...
2682598	  891.2	  819.5	  200.0	    0.0	...
2682600	  891.4	  819.5	  200.0	    0.0	...
2682602	  891.5	  819.4	  200.0	    0.0	...
2682604	  891.5	  819.2	  200.0	    0.0	...
2682606	  891.7	  818.9	  201.0	    0.0	...
2682608	  891.7	  818.5	  201.0	    0.0	...
2682610	  891.7	  818.2	  201.0	    0.0	...
2682612	  891.7	  818.0	  201.0	    0.0	...
2682614	  891.7	  818.0	  201.0	    0.0	...
2682616	  891.5	  818.0	  200.0	    0.0	...
2682618	  891.4	  818.2	  200.0	    0.0	...
2682620	  891.2	  818.4	  200.0	    0.0	...
2682622	  890.9	  818.7	  200.0	    0.0	...
2682624	  890.5	  819.0	  200.0	    0.0	...
2682626	  890.2	  819.2	  200.0	    0.0	...
2682628	  890.0	  820.0	  200.0	    0.0	...
2682630	  890.0	  820.9	  200.0	    0.0	...
2682632	  890.0	  821.7	  199.0	    0.0	...
2682634	  890.0	  823.4	  199.0	    0.0	...
2682636	  890.2	  824.9	  199.0	    0.0	...
2682638	  890.2	  826.5	  199.0	    0.0	...
2682640	  890.2	  828.7	  199.0	    0.0	...
2682642	  890.2	  830.2	  198.0	    0.0	...
2682644	  889.7	  831.7	  197.0	    0.0	...
2682646	  889.4	  833.5	  196.0	    0.0	...
2682648	  889.0	  834.2	  196.0	    0.0	...
2682650	  888.7	  834.7	  195.0	    0.0	...
2682652	  888.4	  834.7	  194.0	    0.0	...
2682654	  888.4	  833.0	  194.0	    0.0	...
2682656	  889.2	  830.5	  194.0	    0.0	...
2682658	  890.2	  827.9	  193.0	    0.0	...
EFIX R   2682496	2682658	164	  889.8	  822.6	    201
SSACC R  2682660
2682660	  891.7	  825.2	  191.0	    0.0	...
2682662	  895.7	  823.0	  188.0	    0.0	...
2682664	  899.9	  822.5	  183.0	    0.0	...
2682666	  905.9	  830.0	  176.0	    0.0	...
2682668	  912.7	  842.0	  166.0	    0.0	...
2682670	  918.7	  856.5	  155.0	    0.0	...
2682672	  924.2	  871.5	  139.0	    0.0	...
2682674	  932.0	  890.2	  121.0	    0.0	...
2682676	  937.0	  908.5	  105.0	    0.0	...
2682678	  942.0	  925.5	   90.0	    0.0	...
2682680	  944.0	  932.5	   82.0	    0.0	...
2682682	  945.5	  937.5	   73.0	    0.0	...
2682684	  948.0	  942.0	   62.0	    0.0	...
2682686	  952.2	  949.2	   58.0	    0.0	...
2682688	  952.2	  949.4	   58.0	    0.0	...
2682690	  952.2	  949.4	   58.0	    0.0	...
SBLINK R 2682692
2682692	   .	   .	    0.0	    0.0	...
2682694	   .	   .	    0.0	    0.0	...
2682696	   .	   .	    0.0	    0.0	...
2682698	   .	   .	    0.0	    0.0	...
2682700	   .	   .	    0.0	    0.0	...
2682702	   .	   .	    0.0	    0.0	...
2682704	   .	   .	    0.0	    0.0	...
2682706	   .	   .	    0.0	    0.0	...
2682708	   .	   .	    0.0	    0.0	...
2682710	   .	   .	    0.0	    0.0	...
2682712	   .	   .	    0.0	    0.0	...
2682714	   .	   .	    0.0	    0.0	...
2682716	   .	   .	    0.0	    0.0	...
2682718	   .	   .	    0.0	    0.0	...
2682720	   .	   .	    0.0	    0.0	...
2682722	   .	   .	    0.0	    0.0	...
2682724	   .	   .	    0.0	    0.0	...
2682726	   .	   .	    0.0	    0.0	...
2682728	   .	   .	    0.0	    0.0	...
2682730	   .	   .	    0.0	    0.0	...
2682732	   .	   .	    0.0	    0.0	...
2682734	   .	   .	    0.0	    0.0	...
2682736	   .	   .	    0.0	    0.0	...
2682738	   .	   .	    0.0	    0.0	...
EBLINK R 2682692	2682738	48
2682740	  844.7	  893.2	   54.0	    0.0	...
2682742	  844.7	  893.2	   54.0	    0.0	...
2682744	  844.7	  893.2	   54.0	    0.0	...
2682746	  844.7	  893.2	   54.0	    0.0	...
2682748	  844.5	  885.4	   56.0	    0.0	...
2682750	  839.0	  878.0	   58.0	    0.0	...
2682752	  835.7	  868.2	   61.0	    0.0	...
2682754	  832.0	  852.4	   65.0	    0.0	...
2682756	  828.9	  828.0	   74.0	    0.0	...
2682758	  825.7	  798.2	   86.0	    0.0	...
2682760	  823.2	  762.5	   99.0	    0.0	...
2682762	  820.2	  731.4	  111.0	    0.0	...
2682764	  822.0	  697.0	  124.0	    0.0	...
2682766	  821.5	  666.7	  137.0	    0.0	...
2682768	  820.2	  639.5	  149.0	    0.0	...
2682770	  818.2	  615.2	  158.0	    0.0	...
2682772	  816.4	  596.2	  164.0	    0.0	...
2682774	  813.9	  583.0	  170.0	    0.0	...
2682776	  811.7	  569.2	  176.0	    0.0	...
2682778	  809.2	  559.2	  180.0	    0.0	...
2682780	  808.5	  550.0	  184.0	    0.0	...
2682782	  807.9	  541.5	  188.0	    0.0	...
ESACC R  2682660	2682782	124	  891.7	  825.2	  807.9	  541.5	   6.02	    341
SFIX R   2682784
2682784	  807.7	  538.4	  190.0	    0.0	...
2682786	  807.2	  535.5	  193.0	    0.0	...
2682788	  806.7	  532.7	  195.0	    0.0	...
2682790	  806.5	  531.5	  196.0	    0.0	...
2682792	  806.2	  531.7	  197.0	    0.0	...
2682794	  805.9	  532.4	  198.0	    0.0	...
2682796	  805.7	  533.0	  198.0	    0.0	...
2682798	  805.2	  533.7	  199.0	    0.0	...
2682800	  805.0	  534.5	  199.0	    0.0	...
2682802	  804.5	  535.4	  199.0	    0.0	...
2682804	  804.2	  536.2	  198.0	    0.0	...
2682806	  803.5	  536.7	  198.0	    0.0	...
2682808	  802.9	  537.0	  197.0	    0.0	...
2682810	  802.0	  537.2	  197.0	    0.0	...
2682812	  801.2	  537.5	  196.0	    0.0	...
2682814	  800.2	  538.4	  195.0	    0.0	...
2682816	  799.4	  539.0	  195.0	    0.0	...
2682818	  798.4	  539.7	  195.0	    0.0	...
2682820	  797.5	  540.4	  194.0	    0.0	...
2682822	  796.7	  541.0	  194.0	    0.0	...
2682824	  796.2	  541.7	  194.0	    0.0	...
2682826	  796.0	  542.2	  194.0	    0.0	...
2682828	  796.0	  542.5	  194.0	    0.0	...
2682830	  796.0	  542.9	  195.0	    0.0	...
2682832	  796.0	  543.2	  195.0	    0.0	...
2682834	  796.2	  543.7	  195.0	    0.0	...
2682836	  796.2	  544.4	  196.0	    0.0	...
2682838	  795.9	  545.0	  196.0	    0.0	...
2682840	  795.2	  545.4	  196.0	    0.0	...
2682842	  794.7	  545.7	  197.0	    0.0	...
2682844	  794.2	  545.9	  197.0	    0.0	...
2682846	  793.5	  546.0	  197.0	    0.0	...
2682848	  793.2	  546.0	  197.0	    0.0	...
2682850	  792.9	  546.0	  197.0	    0.0	...
2682852	  792.7	  546.5	  197.0	    0.0	...
2682854	  792.5	  546.7	  197.0	    0.0	...
2682856	  792.4	  547.0	  198.0	    0.0	...
2682858	  792.0	  547.2	  198.0	    0.0	...
2682860	  792.7	  547.4	  198.0	    0.0	...
2682862	  793.0	  547.4	  198.0	    0.0	...
2682864	  793.7	  547.5	  198.0	    0.0	...
2682866	  794.4	  547.2	  199.0	    0.0	...
2682868	  795.2	  547.0	  199.0	    0.0	...
2682870	  796.2	  546.9	  199.0	    0.0	...
2682872	  797.0	  547.0	  199.0	    0.0	...
2682874	  797.2	  547.0	  200.0	    0.0	...
2682876	  797.2	  547.2	  200.0	    0.0	...
2682878	  797.2	  547.5	  201.0	    0.0	...
2682880	  797.4	  547.7	  201.0	    0.0	...
2682882	  797.5	  547.9	  202.0	    0.0	...
2682884	  797.7	  548.0	  202.0	    0.0	...
2682886	  797.9	  548.0	  202.0	    0.0	...
2682888	  798.0	  548.0	  202.0	    0.0	...
2682890	  798.4	  548.0	  202.0	    0.0	...
2682892	  798.5	  547.9	  202.0	    0.0	...
2682894	  798.7	  547.9	  202.0	    0.0	...
2682896	  798.7	  548.0	  202.0	    0.0	...
2682898	  798.5	  548.0	  202.0	    0.0	...
2682900	  798.5	  548.0	  202.0	    0.0	...
2682902	  798.5	  547.7	  202.0	    0.0	...
2682904	  798.5	  547.2	  202.0	    0.0	...
2682906	  798.5	  546.7	  202.0	    0.0	...
2682908	  798.2	  546.0	  202.0	    0.0	...
2682910	  797.7	  545.2	  202.0	    0.0	...
2682912	  797.5	  544.5	  202.0	    0.0	...
2682914	  797.0	  543.7	  202.0	    0.0	...
2682916	  796.5	  543.0	  202.0	    0.0	...
2682918	  796.0	  542.5	  201.0	    0.0	...
2682920	  795.5	  542.0	  201.0	    0.0	...
2682922	  795.2	  540.9	  201.0	    0.0	...
2682924	  795.2	  539.7	  201.0	    0.0	...
2682926	  794.9	  538.9	  201.0	    0.0	...
2682928	  794.5	  538.7	  201.0	    0.0	...
2682930	  794.2	  538.5	  201.0	    0.0	...
2682932	  794.2	  538.5	  201.0	    0.0	...
2682934	  794.5	  538.5	  201.0	    0.0	...
2682936	  794.7	  539.2	  201.0	    0.0	...
2682938	  795.0	  540.0	  201.0	    0.0	...
2682940	  795.7	  540.7	  201.0	    0.0	...
2682942	  796.5	  540.9	  201.0	    0.0	...
2682944	  797.0	  541.2	  202.0	    0.0	...
2682946	  797.7	  542.2	  202.0	    0.0	...
2682948	  798.2	  543.2	  202.0	    0.0	...
2682950	  798.7	  544.4	  203.0	    0.0	...
2682952	  799.4	  545.5	  203.0	    0.0	...
2682954	  799.7	  546.5	  203.0	    0.0	...
2682956	  800.2	  547.0	  203.0	    0.0	...
2682958	  800.7	  547.5	  203.0	    0.0	...
2682960	  801.0	  547.2	  203.0	    0.0	...
2682962	  801.2	  546.2	  203.0	    0.0	...
2682964	  801.5	  545.0	  203.0	    0.0	...
2682966	  801.5	  543.7	  202.0	    0.0	...
2682968	  801.7	  542.2	  202.0	    0.0	...
2682970	  801.5	  541.0	  202.0	    0.0	...
2682972	  801.4	  539.9	  202.0	    0.0	...
2682974	  800.7	  539.2	  202.0	    0.0	...
2682976	  800.0	  538.9	  202.0	    0.0	...
2682978	  799.4	  539.0	  202.0	    0.0	...
2682980	  798.7	  539.5	  202.0	    0.0	...
2682982	  797.9	  540.5	  202.0	    0.0	...
2682984	  797.2	  541.2	  202.0	    0.0	...
2682986	  796.7	  542.0	  202.0	    0.0	...
2682988	  796.5	  542.5	  202.0	    0.0	...
2682990	  796.4	  543.2	  202.0	    0.0	...
2682992	  796.4	  544.0	  203.0	    0.0	...
2682994	  796.7	  544.9	  203.0	    0.0	...
2682996	  797.0	  545.5	  203.0	    0.0	...
2682998	  797.5	  546.2	  203.0	    0.0	...
2683000	  798.0	  547.0	  203.0	    0.0	...
2683002	  798.5	  547.7	  203.0	    0.0	...
2683004	  799.0	  548.0	  202.0	    0.0	...
2683006	  798.9	  547.9	  202.0	    0.0	...
2683008	  798.7	  546.9	  202.0	    0.0	...
2683010	  798.4	  545.7	  202.0	    0.0	...
2683012	  798.0	  544.5	  201.0	    0.0	...
2683014	  797.5	  543.2	  201.0	    0.0	...
2683016	  797.0	  542.0	  201.0	    0.0	...
2683018	  796.7	  541.5	  201.0	    0.0	...
2683020	  797.2	  540.9	  201.0	    0.0	...
2683022	  797.5	  541.0	  201.0	    0.0	...
2683024	  797.7	  541.2	  201.0	    0.0	...
2683026	  798.0	  541.5	  201.0	    0.0	...
2683028	  798.0	  542.0	  201.0	    0.0	...
2683030	  798.4	  542.5	  202.0	    0.0	...
2683032	  798.5	  542.7	  202.0	    0.0	...
2683034	  798.0	  543.2	  202.0	    0.0	...
2683036	  797.5	  543.5	  203.0	    0.0	...
2683038	  797.4	  544.0	  203.0	    0.0	...
2683040	  797.0	  544.5	  203.0	    0.0	...
2683042	  796.7	  545.0	  203.0	    0.0	...
2683044	  796.5	  545.5	  203.0	    0.0	...
2683046	  796.2	  545.9	  203.0	    0.0	...
2683048	  796.2	  546.0	  202.0	    0.0	...
2683050	  796.5	  546.0	  202.0	    0.0	...
2683052	  796.7	  546.2	  202.0	    0.0	...
2683054	  797.0	  546.4	  202.0	    0.0	...
2683056	  797.2	  546.5	  202.0	    0.0	...
2683058	  797.5	  546.9	  202.0	    0.0	...
2683060	  797.7	  547.2	  203.0	    0.0	...
2683062	  797.7	  547.7	  203.0	    0.0	...
2683064	  797.5	  548.2	  203.0	    0.0	...
2683066	  797.2	  548.5	  203.0	    0.0	...
2683068	  797.0	  548.9	  203.0	    0.0	...
2683070	  796.5	  548.9	  203.0	    0.0	...
2683072	  796.2	  549.0	  203.0	    0.0	...
2683074	  796.0	  549.0	  203.0	    0.0	...
2683076	  795.7	  548.9	  203.0	    0.0	...
2683078	  795.5	  548.5	  203.0	    0.0	...
2683080	  795.4	  548.2	  203.0	    0.0	...
2683082	  795.2	  547.9	  203.0	    0.0	...
2683084	  795.4	  547.5	  203.0	    0.0	...
2683086	  795.5	  547.2	  203.0	    0.0	...
2683088	  795.5	  547.0	  203.0	    0.0	...
2683090	  795.7	  546.7	  203.0	    0.0	...
2683092	  795.9	  546.9	  204.0	    0.0	...
2683094	  796.0	  547.0	  204.0	    0.0	...
2683096	  796.2	  547.5	  205.0	    0.0	...
2683098	  796.2	  548.0	  205.0	    0.0	...
2683100	  796.2	  548.4	  205.0	    0.0	...
2683102	  796.4	  548.7	  205.0	    0.0	...
2683104	  796.9	  549.4	  206.0	    0.0	...
2683106	  797.4	  549.7	  206.0	    0.0	...
2683108	  798.0	  550.2	  205.0	    0.0	...
2683110	  798.5	  550.4	  205.0	    0.0	...
2683112	  799.0	  550.7	  205.0	    0.0	...
2683114	  799.4	  551.0	  205.0	    0.0	...
2683116	  799.7	  551.2	  204.0	    0.0	...
2683118	  799.5	  551.4	  204.0	    0.0	...
2683120	  799.5	  551.5	  204.0	    0.0	...
2683122	  799.2	  551.5	  204.0	    0.0	...
2683124	  799.0	  551.5	  204.0	    0.0	...
2683126	  798.9	  551.5	  204.0	    0.0	...
2683128	  799.0	  551.4	  205.0	    0.0	...
2683130	  799.2	  551.2	  205.0	    0.0	...
2683132	  799.2	  551.2	  205.0	    0.0	...
2683134	  799.4	  551.4	  205.0	    0.0	...
2683136	  799.5	  551.7	  205.0	    0.0	...
2683138	  799.9	  551.9	  205.0	    0.0	...
2683140	  800.0	  552.0	  205.0	    0.0	...
2683142	  800.2	  552.2	  205.0	    0.0	...
2683144	  800.2	  552.4	  205.0	    0.0	...
2683146	  800.4	  552.4	  205.0	    0.0	...
2683148	  800.5	  552.4	  205.0	    0.0	...
2683150	  800.5	  552.2	  205.0	    0.0	...
2683152	  800.4	  551.9	  205.0	    0.0	...
2683154	  800.2	  551.5	  205.0	    0.0	...
2683156	  799.7	  551.2	  205.0	    0.0	...
2683158	  799.4	  550.7	  205.0	    0.0	...
2683160	  799.0	  550.4	  205.0	    0.0	...
2683162	  798.5	  550.0	  205.0	    0.0	...
2683164	  798.0	  548.7	  205.0	    0.0	...
2683166	  797.9	  547.5	  205.0	    0.0	...
2683168	  797.7	  546.5	  205.0	    0.0	...
2683170	  797.7	  545.5	  205.0	    0.0	...
2683172	  797.5	  544.7	  205.0	    0.0	...
2683174	  797.2	  543.7	  205.0	    0.0	...
2683176	  797.0	  542.7	  205.0	    0.0	...
2683178	  796.7	  542.4	  205.0	    0.0	...
2683180	  796.5	  542.0	  205.0	    0.0	...
2683182	  796.0	  541.5	  204.0	    0.0	...
2683184	  795.9	  541.0	  204.0	    0.0	...
2683186	  795.7	  540.5	  204.0	    0.0	...
2683188	  795.7	  540.2	  204.0	    0.0	...
2683190	  795.5	  540.0	  203.0	    0.0	...
2683192	  795.5	  540.2	  203.0	    0.0	...
2683194	  795.5	  540.5	  203.0	    0.0	...
2683196	  795.5	  540.7	  203.0	    0.0	...
2683198	  795.7	  541.0	  203.0	    0.0	...
2683200	  796.0	  541.7	  203.0	    0.0	...
2683202	  796.2	  542.7	  203.0	    0.0	...
2683204	  796.7	  543.7	  203.0	    0.0	...
2683206	  797.0	  544.5	  203.0	    0.0	...
2683208	  797.5	  545.5	  203.0	    0.0	...
2683210	  798.7	  546.7	  204.0	    0.0	...
2683212	  799.5	  547.5	  204.0	    0.0	...
2683214	  800.7	  548.0	  204.0	    0.0	...
2683216	  803.2	  548.2	  204.0	    0.0	...
2683218	  806.2	  547.7	  204.0	    0.0	...
2683220	  810.5	  547.0	  204.0	    0.0	...
