1413690	  947.0	  428.5	  148.0	    0.0	...
1413692	  947.2	  428.6	  148.0	    0.0	...
1413694	  947.5	  428.8	  149.0	    0.0	...
1413696	  947.9	  429.2	  149.0	    0.0	...
1413698	  948.4	  429.3	  149.0	    0.0	...
1413700	  948.9	  429.3	  149.0	    0.0	...
1413702	  949.4	  429.2	  148.0	    0.0	...
1413704	  949.9	  428.8	  148.0	    0.0	...
1413706	  950.2	  428.5	  148.0	    0.0	...
1413708	  950.5	  428.1	  148.0	    0.0	...
1413710	  950.2	  427.5	  148.0	    0.0	...
1413712	  949.9	  427.1	  148.0	    0.0	...
1413714	  949.5	  426.8	  148.0	    0.0	...
1413716	  949.0	  426.8	  148.0	    0.0	...
1413718	  948.5	  427.2	  147.0	    0.0	...
1413720	  948.0	  427.7	  147.0	    0.0	...
1413722	  947.7	  428.2	  147.0	    0.0	...
1413724	  947.5	  429.1	  148.0	    0.0	...
1413726	  947.2	  430.1	  148.0	    0.0	...
1413728	  946.9	  431.0	  148.0	    0.0	...
1413730	  946.5	  431.7	  148.0	    0.0	...
1413732	  946.4	  432.2	  148.0	    0.0	...
1413734	  945.9	  432.7	  148.0	    0.0	...
1413736	  945.4	  433.2	  148.0	    0.0	...
1413738	  944.7	  433.5	  149.0	    0.0	...
1413740	  944.4	  433.5	  149.0	    0.0	...
1413742	  944.0	  433.5	  149.0	    0.0	...
1413744	  943.4	  433.6	  148.0	    0.0	...
1413746	  943.0	  433.7	  148.0	    0.0	...
1413748	  942.7	  433.7	  148.0	    0.0	...
1413750	  943.0	  433.7	  148.0	    0.0	...
1413752	  943.2	  434.1	  148.0	    0.0	...
1413754	  943.5	  434.2	  148.0	    0.0	...
1413756	  943.5	  434.6	  148.0	    0.0	...
1413758	  943.9	  434.6	  148.0	    0.0	...
1413760	  944.0	  434.5	  149.0	    0.0	...
1413762	  944.0	  434.5	  149.0	    0.0	...
1413764	  943.7	  434.5	  149.0	    0.0	...
1413766	  943.4	  434.5	  149.0	    0.0	...
1413768	  943.0	  434.7	  149.0	    0.0	...
1413770	  942.7	  434.8	  149.0	    0.0	...
1413772	  942.7	  435.2	  148.0	    0.0	...
1413774	  943.0	  435.5	  148.0	    0.0	...
1413776	  943.2	  436.0	  148.0	    0.0	...
1413778	  943.2	  436.3	  148.0	    0.0	...
1413780	  943.5	  436.7	  148.0	    0.0	...
1413782	  943.9	  436.8	  148.0	    0.0	...
1413784	  944.4	  436.8	  148.0	    0.0	...
1413786	  945.0	  436.7	  148.0	    0.0	...
1413788	  945.4	  436.3	  148.0	    0.0	...
1413790	  945.9	  436.0	  148.0	    0.0	...
1413792	  946.5	  435.6	  148.0	    0.0	...
1413794	  947.0	  435.1	  149.0	    0.0	...
1413796	  947.5	  434.7	  149.0	    0.0	...
1413798	  947.9	  434.5	  149.0	    0.0	...
1413800	  948.0	  434.3	  149.0	    0.0	...
1413802	  948.0	  434.2	  149.0	    0.0	...
1413804	  948.0	  434.0	  148.0	    0.0	...
1413806	  947.9	  433.7	  148.0	    0.0	...
1413808	  947.9	  433.5	  148.0	    0.0	...
1413810	  947.7	  432.7	  148.0	    0.0	...
1413812	  947.4	  432.2	  148.0	    0.0	...
1413814	  947.0	  431.5	  148.0	    0.0	...
1413816	  946.9	  431.0	  147.0	    0.0	...
1413818	  946.7	  430.5	  147.0	    0.0	...
1413820	  946.5	  430.2	  147.0	    0.0	...
1413822	  946.2	  430.0	  147.0	    0.0	...
1413824	  946.0	  430.2	  147.0	    0.0	...
1413826	  946.0	  430.5	  147.0	    0.0	...
1413828	  946.5	  431.0	  148.0	    0.0	...
1413830	  946.9	  431.2	  148.0	    0.0	...
1413832	  947.2	  431.7	  148.0	    0.0	...
1413834	  947.7	  431.8	  148.0	    0.0	...
1413836	  948.5	  432.2	  148.0	    0.0	...
1413838	  949.2	  432.5	  148.0	    0.0	...
1413840	  950.0	  432.7	  148.0	    0.0	...
1413842	  950.4	  433.2	  149.0	    0.0	...
1413844	  950.7	  433.5	  149.0	    0.0	...
1413846	  951.0	  433.8	  149.0	    0.0	...
1413848	  951.0	  434.2	  149.0	    0.0	...
1413850	  950.9	  434.6	  149.0	    0.0	...
1413852	  950.5	  434.7	  149.0	    0.0	...
1413854	  949.9	  434.8	  148.0	    0.0	...
1413856	  949.2	  434.6	  148.0	    0.0	...
1413858	  948.9	  434.1	  148.0	    0.0	...
1413860	  948.5	  433.6	  148.0	    0.0	...
1413862	  948.2	  433.0	  148.0	    0.0	...
1413864	  948.0	  432.3	  147.0	    0.0	...
1413866	  948.2	  431.8	  147.0	    0.0	...
1413868	  948.2	  431.2	  147.0	    0.0	...
1413870	  948.2	  430.8	  147.0	    0.0	...
1413872	  948.4	  430.7	  147.0	    0.0	...
1413874	  948.4	  430.7	  147.0	    0.0	...
1413876	  948.5	  430.6	  147.0	    0.0	...
1413878	  948.5	  430.5	  147.0	    0.0	...
1413880	  948.7	  430.3	  147.0	    0.0	...
1413882	  948.7	  430.3	  147.0	    0.0	...
1413884	  948.7	  430.2	  147.0	    0.0	...
1413886	  948.2	  430.2	  147.0	    0.0	...
1413888	  947.9	  430.0	  147.0	    0.0	...
1413890	  947.5	  429.8	  147.0	    0.0	...
1413892	  947.0	  429.7	  147.0	    0.0	...
1413894	  946.5	  429.7	  147.0	    0.0	...
1413896	  946.0	  429.7	  147.0	    0.0	...
1413898	  945.5	  429.8	  146.0	    0.0	...
1413900	  945.5	  430.7	  146.0	    0.0	...
1413902	  945.5	  431.7	  146.0	    0.0	...
1413904	  945.7	  432.6	  146.0	    0.0	...
1413906	  945.9	  433.5	  146.0	    0.0	...
1413908	  946.2	  434.3	  146.0	    0.0	...
1413910	  946.5	  435.1	  146.0	    0.0	...
1413912	  947.0	  436.1	  146.0	    0.0	...
1413914	  947.5	  436.2	  146.0	    0.0	...
1413916	  948.0	  436.5	  146.0	    0.0	...
1413918	  948.4	  436.5	  146.0	    0.0	...
1413920	  948.7	  436.5	  145.0	    0.0	...
1413922	  949.2	  436.5	  145.0	    0.0	...
1413924	  949.5	  436.2	  145.0	    0.0	...
1413926	  949.9	  435.8	  145.0	    0.0	...
1413928	  950.2	  435.6	  145.0	    0.0	...
1413930	  950.5	  435.2	  145.0	    0.0	...
1413932	  950.7	  435.0	  145.0	    0.0	...
1413934	  950.9	  434.7	  145.0	    0.0	...
1413936	  951.2	  434.7	  145.0	    0.0	...
1413938	  951.4	  435.2	  145.0	    0.0	...
1413940	  951.9	  435.5	  145.0	    0.0	...
1413942	  952.5	  435.8	  145.0	    0.0	...
1413944	  953.0	  436.2	  145.0	    0.0	...
1413946	  954.0	  436.7	  145.0	    0.0	...
1413948	  954.9	  437.2	  146.0	    0.0	...
1413950	  955.7	  437.5	  146.0	    0.0	...
1413952	  956.4	  437.0	  146.0	    0.0	...
1413954	  956.7	  436.3	  146.0	    0.0	...
1413956	  956.9	  435.8	  146.0	    0.0	...
1413958	  956.9	  435.0	  146.0	    0.0	...
1413960	  956.7	  433.8	  146.0	    0.0	...
1413962	  956.7	  432.7	  146.0	    0.0	...
1413964	  956.5	  431.6	  146.0	    0.0	...
1413966	  956.0	  431.0	  146.0	    0.0	...
1413968	  955.4	  430.8	  146.0	    0.0	...
1413970	  954.7	  431.2	  146.0	    0.0	...
1413972	  954.0	  431.8	  146.0	    0.0	...
1413974	  953.2	  432.7	  147.0	    0.0	...
1413976	  952.5	  433.6	  147.0	    0.0	...
1413978	  951.7	  434.5	  147.0	    0.0	...
1413980	  951.5	  435.6	  147.0	    0.0	...
1413982	  951.5	  436.1	  147.0	    0.0	...
1413984	  951.7	  436.2	  147.0	    0.0	...
1413986	  951.9	  436.2	  147.0	    0.0	...
1413988	  952.0	  436.2	  147.0	    0.0	...
1413990	  952.2	  436.3	  147.0	    0.0	...
1413992	  952.5	  436.5	  147.0	    0.0	...
1413994	  952.7	  436.6	  147.0	    0.0	...
1413996	  953.0	  436.7	  146.0	    0.0	...
1413998	  953.2	  437.0	  146.0	    0.0	...
1414000	  953.5	  437.1	  146.0	    0.0	...
1414002	  953.7	  437.0	  146.0	    0.0	...
1414004	  953.7	  436.6	  146.0	    0.0	...
1414006	  953.7	  436.2	  146.0	    0.0	...
1414008	  953.7	  435.6	  145.0	    0.0	...
1414010	  953.7	  434.8	  145.0	    0.0	...
1414012	  953.7	  434.2	  145.0	    0.0	...
1414014	  953.7	  433.5	  145.0	    0.0	...
1414016	  953.7	  433.0	  144.0	    0.0	...
1414018	  953.7	  432.7	  144.0	    0.0	...
1414020	  953.7	  432.5	  144.0	    0.0	...
1414022	  953.5	  432.2	  144.0	    0.0	...
1414024	  953.5	  432.2	  144.0	    0.0	...
1414026	  953.4	  432.3	  144.0	    0.0	...
1414028	  953.4	  432.5	  144.0	    0.0	...
1414030	  953.4	  432.6	  144.0	    0.0	...
1414032	  953.5	  432.7	  144.0	    0.0	...
1414034	  953.9	  432.7	  144.0	    0.0	...
1414036	  954.2	  432.7	  145.0	    0.0	...
1414038	  954.5	  432.8	  145.0	    0.0	...
1414040	  955.0	  432.7	  145.0	    0.0	...
1414042	  955.4	  432.6	  145.0	    0.0	...
1414044	  955.7	  432.1	  145.0	    0.0	...
1414046	  955.7	  431.6	  144.0	    0.0	...
1414048	  955.9	  431.1	  144.0	    0.0	...
1414050	  956.0	  430.3	  144.0	    0.0	...
1414052	  956.0	  429.8	  144.0	    0.0	...
1414054	  955.7	  429.5	  144.0	    0.0	...
1414056	  955.5	  429.6	  144.0	    0.0	...
1414058	  955.2	  430.2	  144.0	    0.0	...
1414060	  955.0	  431.1	  144.0	    0.0	...
1414062	  955.0	  432.0	  144.0	    0.0	...
1414064	  955.0	  433.1	  144.0	    0.0	...
1414066	  955.2	  434.0	  144.0	    0.0	...
1414068	  955.4	  434.7	  145.0	    0.0	...
1414070	  955.7	  435.2	  145.0	    0.0	...
1414072	  956.2	  435.2	  145.0	    0.0	...
1414074	  956.7	  435.2	  145.0	    0.0	...
1414076	  956.9	  435.2	  145.0	    0.0	...
1414078	  957.0	  435.1	  145.0	    0.0	...
1414080	  957.7	  435.1	  145.0	    0.0	...
1414082	  958.5	  435.0	  145.0	    0.0	...
1414084	  959.4	  435.1	  145.0	    0.0	...
1414086	  960.0	  435.1	  145.0	    0.0	...
1414088	  960.7	  435.2	  145.0	    0.0	...
1414090	  961.2	  435.2	  145.0	    0.0	...
1414092	  962.0	  435.2	  145.0	    0.0	...
1414094	  962.0	  435.3	  145.0	    0.0	...
1414096	  961.4	  435.5	  145.0	    0.0	...
1414098	  960.7	  435.6	  145.0	    0.0	...
1414100	  960.0	  435.7	  145.0	    0.0	...
1414102	  959.5	  436.0	  145.0	    0.0	...
1414104	  959.0	  436.2	  145.0	    0.0	...
1414106	  958.5	  436.3	  145.0	    0.0	...
1414108	  958.0	  436.5	  145.0	    0.0	...
1414110	  958.0	  436.5	  145.0	    0.0	...
1414112	  958.2	  436.5	  145.0	    0.0	...
1414114	  958.5	  436.3	  145.0	    0.0	...
1414116	  958.7	  436.2	  145.0	    0.0	...
1414118	  958.7	  435.8	  145.0	    0.0	...
1414120	  958.9	  435.5	  145.0	    0.0	...
1414122	  958.9	  435.2	  145.0	    0.0	...
1414124	  958.9	  434.8	  145.0	    0.0	...
1414126	  958.7	  434.7	  145.0	    0.0	...
1414128	  958.7	  434.6	  144.0	    0.0	...
1414130	  958.7	  434.5	  144.0	    0.0	...
1414132	  958.7	  435.2	  144.0	    0.0	...
1414134	  958.7	  435.7	  144.0	    0.0	...
1414136	  958.7	  436.3	  144.0	    0.0	...
1414138	  958.9	  437.2	  144.0	    0.0	...
1414140	  959.0	  437.8	  145.0	    0.0	...
1414142	  959.0	  438.6	  145.0	    0.0	...
1414144	  959.0	  439.2	  145.0	    0.0	...
1414146	  959.0	  439.3	  145.0	    0.0	...
1414148	  958.9	  439.3	  146.0	    0.0	...
1414150	  958.7	  439.7	  146.0	    0.0	...
1414152	  958.5	  439.8	  146.0	    0.0	...
1414154	  958.2	  440.2	  146.0	    0.0	...
1414156	  957.9	  440.6	  146.0	    0.0	...
1414158	  958.0	  440.8	  146.0	    0.0	...
1414160	  958.5	  441.2	  146.0	    0.0	...
1414162	  959.0	  441.6	  146.0	    0.0	...
1414164	  959.7	  441.7	  146.0	    0.0	...
1414166	  959.7	  441.7	  146.0	    0.0	...
1414168	  960.0	  441.8	  146.0	    0.0	...
1414170	  960.2	  441.8	  146.0	    0.0	...
1414172	  960.2	  442.2	  147.0	    0.0	...
1414174	  959.5	  442.7	  147.0	    0.0	...
1414176	  959.0	  443.2	  147.0	    0.0	...
1414178	  958.5	  443.5	  147.0	    0.0	...
1414180	  958.5	  443.7	  147.0	    0.0	...
1414182	  958.7	  443.7	  147.0	    0.0	...
1414184	  958.7	  443.7	  146.0	    0.0	...
1414186	  958.7	  443.5	  146.0	    0.0	...
1414188	  958.7	  443.2	  146.0	    0.0	...
1414190	  958.7	  443.0	  146.0	    0.0	...
1414192	  958.7	  442.8	  146.0	    0.0	...
1414194	  958.7	  442.8	  146.0	    0.0	...
1414196	  958.9	  443.1	  146.0	    0.0	...
1414198	  959.0	  443.2	  146.0	    0.0	...
1414200	  959.2	  443.5	  146.0	    0.0	...
1414202	  959.0	  443.5	  146.0	    0.0	...
1414204	  959.0	  443.3	  146.0	    0.0	...
1414206	  958.7	  443.1	  146.0	    0.0	...
1414208	  958.5	  442.8	  146.0	    0.0	...
1414210	  958.0	  442.6	  146.0	    0.0	...
1414212	  957.5	  442.3	  146.0	    0.0	...
1414214	  957.2	  442.1	  146.0	    0.0	...
1414216	  957.2	  441.6	  146.0	    0.0	...
1414218	  957.2	  441.0	  146.0	    0.0	...
1414220	  957.4	  440.6	  146.0	    0.0	...
1414222	  957.5	  440.2	  146.0	    0.0	...
1414224	  957.5	  439.7	  145.0	    0.0	...
1414226	  957.7	  439.3	  145.0	    0.0	...
1414228	  958.0	  439.1	  145.0	    0.0	...
1414230	  958.0	  439.1	  145.0	    0.0	...
1414232	  958.2	  439.1	  145.0	    0.0	...
1414234	  958.0	  439.0	  145.0	    0.0	...
1414236	  958.0	  439.0	  145.0	    0.0	...
1414238	  957.7	  439.1	  145.0	    0.0	...
1414240	  957.7	  439.2	  145.0	    0.0	...
1414242	  957.4	  439.3	  144.0	    0.0	...
1414244	  957.2	  439.5	  144.0	    0.0	...
1414246	  957.0	  439.7	  144.0	    0.0	...
1414248	  956.9	  440.0	  144.0	    0.0	...
1414250	  956.7	  440.2	  144.0	    0.0	...
1414252	  956.7	  440.2	  144.0	    0.0	...
1414254	  956.7	  440.2	  144.0	    0.0	...
1414256	  956.7	  440.3	  145.0	    0.0	...
1414258	  957.0	  440.0	  145.0	    0.0	...
1414260	  957.4	  439.7	  145.0	    0.0	...
1414262	  957.7	  439.5	  145.0	    0.0	...
1414264	  958.0	  439.3	  145.0	    0.0	...
1414266	  958.2	  439.5	  145.0	    0.0	...
1414268	  958.5	  439.6	  145.0	    0.0	...
1414270	  958.7	  439.8	  145.0	    0.0	...
1414272	  959.0	  440.6	  145.0	    0.0	...
1414274	  959.0	  441.2	  145.0	    0.0	...
1414276	  959.0	  441.8	  145.0	    0.0	...
1414278	  959.2	  442.5	  145.0	    0.0	...
1414280	  959.2	  443.0	  145.0	    0.0	...
1414282	  959.4	  443.8	  146.0	    0.0	...
1414284	  959.4	  444.5	  146.0	    0.0	...
1414286	  959.2	  445.1	  146.0	    0.0	...
1414288	  958.7	  445.7	  146.0	    0.0	...
1414290	  958.2	  446.0	  146.0	    0.0	...
1414292	  957.7	  446.2	  146.0	    0.0	...
1414294	  957.0	  446.6	  146.0	    0.0	...
1414296	  956.5	  446.3	  146.0	    0.0	...
1414298	  956.0	  446.2	  146.0	    0.0	...
1414300	  955.7	  446.1	  146.0	    0.0	...
1414302	  955.7	  445.8	  146.0	    0.0	...
1414304	  955.5	  445.7	  146.0	    0.0	...
1414306	  955.5	  445.7	  146.0	    0.0	...
1414308	  955.5	  445.7	  146.0	    0.0	...
1414310	  955.7	  445.7	  146.0	    0.0	...
1414312	  955.9	  445.6	  146.0	    0.0	...
1414314	  956.0	  445.7	  146.0	    0.0	...
1414316	  956.2	  446.0	  147.0	    0.0	...
1414318	  956.2	  446.5	  147.0	    0.0	...
1414320	  956.5	  447.0	  147.0	    0.0	...
1414322	  956.5	  447.2	  147.0	    0.0	...
1414324	  956.5	  447.5	  147.0	    0.0	...
1414326	  956.5	  447.6	  147.0	    0.0	...
1414328	  956.4	  447.6	  147.0	    0.0	...
1414330	  956.2	  447.2	  147.0	    0.0	...
1414332	  956.4	  446.7	  147.0	    0.0	...
1414334	  956.4	  446.2	  147.0	    0.0	...
1414336	  956.7	  445.7	  147.0	    0.0	...
1414338	  957.0	  445.7	  146.0	    0.0	...
1414340	  957.5	  445.6	  146.0	    0.0	...
1414342	  957.9	  445.5	  146.0	    0.0	...
1414344	  958.2	  445.5	  146.0	    0.0	...
1414346	  958.5	  445.2	  146.0	    0.0	...
1414348	  959.0	  444.8	  146.0	    0.0	...
1414350	  959.2	  444.2	  146.0	    0.0	...
1414352	  959.2	  443.7	  146.0	    0.0	...
1414354	  959.5	  443.1	  146.0	    0.0	...
1414356	  959.7	  442.6	  146.0	    0.0	...
1414358	  960.0	  442.0	  146.0	    0.0	...
1414360	  960.4	  441.7	  146.0	    0.0	...
1414362	  960.5	  441.6	  146.0	    0.0	...
1414364	  961.0	  441.5	  146.0	    0.0	...
1414366	  961.2	  442.1	  145.0	    0.0	...
1414368	  961.4	  442.7	  145.0	    0.0	...
1414370	  961.5	  443.5	  145.0	    0.0	...
1414372	  961.7	  444.2	  145.0	    0.0	...
1414374	  961.7	  445.0	  145.0	    0.0	...
1414376	  961.2	  445.7	  145.0	    0.0	...
1414378	  960.9	  446.3	  145.0	    0.0	...
1414380	  960.5	  446.3	  146.0	    0.0	...
1414382	  960.0	  446.2	  146.0	    0.0	...
1414384	  959.7	  446.1	  146.0	    0.0	...
1414386	  959.4	  445.8	  146.0	    0.0	...
1414388	  959.2	  445.7	  146.0	    0.0	...
1414390	  959.2	  445.6	  147.0	    0.0	...
1414392	  959.5	  445.6	  147.0	    0.0	...
1414394	  959.5	  446.0	  147.0	    0.0	...
1414396	  959.2	  446.5	  147.0	    0.0	...
1414398	  958.7	  447.0	  147.0	    0.0	...
1414400	  958.2	  447.3	  146.0	    0.0	...
1414402	  957.7	  447.7	  146.0	    0.0	...
1414404	  957.2	  448.0	  146.0	    0.0	...
1414406	  956.9	  448.2	  146.0	    0.0	...
1414408	  956.5	  448.0	  146.0	    0.0	...
1414410	  956.7	  447.7	  146.0	    0.0	...
1414412	  956.9	  447.3	  146.0	    0.0	...
1414414	  957.0	  446.7	  146.0	    0.0	...
1414416	  957.0	  446.2	  146.0	    0.0	...
1414418	  956.9	  445.7	  145.0	    0.0	...
1414420	  956.7	  445.2	  145.0	    0.0	...
1414422	  956.7	  444.7	  145.0	    0.0	...
1414424	  956.5	  444.6	  145.0	    0.0	...
1414426	  956.5	  444.6	  144.0	    0.0	...
1414428	  956.5	  444.7	  144.0	    0.0	...
1414430	  956.7	  445.0	  144.0	    0.0	...
1414432	  956.9	  445.0	  144.0	    0.0	...
1414434	  957.2	  445.0	  144.0	    0.0	...
1414436	  957.4	  445.0	  145.0	    0.0	...
1414438	  957.7	  444.7	  145.0	    0.0	...
1414440	  957.9	  445.2	  145.0	    0.0	...
1414442	  958.0	  445.3	  145.0	    0.0	...
1414444	  958.2	  445.6	  146.0	    0.0	...
1414446	  958.5	  445.2	  146.0	    0.0	...
1414448	  958.7	  444.7	  146.0	    0.0	...
1414450	  959.0	  444.5	  146.0	    0.0	...
1414452	  959.0	  444.2	  146.0	    0.0	...
1414454	  959.2	  443.3	  146.0	    0.0	...
1414456	  959.2	  442.7	  146.0	    0.0	...
1414458	  959.2	  442.2	  145.0	    0.0	...
1414460	  959.0	  442.5	  145.0	    0.0	...
1414462	  958.7	  442.7	  145.0	    0.0	...
1414464	  958.5	  442.7	  145.0	    0.0	...
1414466	  958.4	  442.7	  145.0	    0.0	...
1414468	  958.0	  442.7	  145.0	    0.0	...
1414470	  958.0	  442.7	  145.0	    0.0	...
1414472	  957.9	  442.5	  145.0	    0.0	...
1414474	  957.9	  442.2	  145.0	    0.0	...
1414476	  957.9	  442.2	  145.0	    0.0	...
1414478	  957.9	  442.3	  145.0	    0.0	...
1414480	  958.2	  442.7	  146.0	    0.0	...
1414482	  958.5	  443.2	  146.0	    0.0	...
1414484	  958.7	  443.7	  146.0	    0.0	...
1414486	  959.0	  444.3	  146.0	    0.0	...
1414488	  959.2	  445.1	  146.0	    0.0	...
1414490	  959.5	  445.6	  146.0	    0.0	...
1414492	  959.7	  445.6	  146.0	    0.0	...
1414494	  959.7	  445.3	  146.0	    0.0	...
1414496	  959.5	  445.2	  146.0	    0.0	...
1414498	  959.5	  445.1	  146.0	    0.0	...
1414500	  959.5	  445.2	  146.0	    0.0	...
1414502	  959.7	  445.6	  146.0	    0.0	...
1414504	  960.2	  446.0	  146.0	    0.0	...
1414506	  960.5	  446.7	  146.0	    0.0	...
1414508	  960.9	  447.7	  146.0	    0.0	...
1414510	  961.0	  448.6	  146.0	    0.0	...
1414512	  961.0	  449.2	  146.0	    0.0	...
1414514	  961.2	  449.3	  146.0	    0.0	...
1414516	  960.9	  449.6	  147.0	    0.0	...
1414518	  960.4	  449.7	  147.0	    0.0	...
1414520	  959.9	  449.7	  147.0	    0.0	...
1414522	  959.5	  449.5	  147.0	    0.0	...
1414524	  959.2	  449.2	  147.0	    0.0	...
1414526	  959.0	  448.8	  147.0	    0.0	...
1414528	  958.9	  448.5	  147.0	    0.0	...
1414530	  958.7	  448.2	  147.0	    0.0	...
1414532	  958.5	  447.8	  147.0	    0.0	...
1414534	  958.4	  447.6	  147.0	    0.0	...
1414536	  958.2	  447.2	  147.0	    0.0	...
1414538	  958.0	  447.2	  147.0	    0.0	...
1414540	  958.0	  447.5	  147.0	    0.0	...
1414542	  958.0	  447.7	  147.0	    0.0	...
1414544	  958.5	  448.0	  147.0	    0.0	...
1414546	  958.9	  448.3	  147.0	    0.0	...
1414548	  959.2	  448.7	  147.0	    0.0	...
1414550	  959.7	  449.2	  147.0	    0.0	...
1414552	  959.9	  449.6	  147.0	    0.0	...
1414554	  960.0	  449.7	  147.0	    0.0	...
1414556	  960.2	  450.0	  148.0	    0.0	...
1414558	  960.0	  450.1	  148.0	    0.0	...
1414560	  959.9	  450.0	  148.0	    0.0	...
1414562	  959.7	  449.7	  148.0	    0.0	...
1414564	  959.5	  449.3	  148.0	    0.0	...
1414566	  959.7	  449.0	  148.0	    0.0	...
1414568	  959.5	  448.6	  148.0	    0.0	...
1414570	  959.5	  448.2	  148.0	    0.0	...
1414572	  959.5	  447.8	  148.0	    0.0	...
1414574	  959.2	  447.8	  148.0	    0.0	...
1414576	  959.2	  448.1	  148.0	    0.0	...
1414578	  959.0	  448.2	  148.0	    0.0	...
1414580	  958.9	  448.2	  148.0	    0.0	...
1414582	  958.7	  448.3	  148.0	    0.0	...
1414584	  958.7	  448.6	  148.0	    0.0	...
1414586	  958.7	  448.7	  148.0	    0.0	...
1414588	  958.7	  449.2	  148.0	    0.0	...
1414590	  958.7	  449.5	  148.0	    0.0	...
1414592	  958.7	  450.1	  148.0	    0.0	...
1414594	  958.7	  450.7	  148.0	    0.0	...
1414596	  958.7	  451.5	  148.0	    0.0	...
1414598	  959.0	  452.2	  148.0	    0.0	...
1414600	  959.2	  453.0	  147.0	    0.0	...
1414602	  959.4	  453.2	  147.0	    0.0	...
1414604	  959.7	  453.3	  147.0	    0.0	...
1414606	  960.0	  453.2	  147.0	    0.0	...
1414608	  960.4	  452.8	  147.0	    0.0	...
1414610	  960.7	  452.5	  147.0	    0.0	...
1414612	  961.2	  451.8	  147.0	    0.0	...
1414614	  961.7	  451.1	  147.0	    0.0	...
1414616	  962.2	  449.5	  147.0	    0.0	...
1414618	  962.5	  448.1	  147.0	    0.0	...
1414620	  962.7	  446.8	  148.0	    0.0	...
1414622	  962.9	  446.0	  148.0	    0.0	...
1414624	  963.0	  445.0	  148.0	    0.0	...
1414626	  962.7	  444.2	  148.0	    0.0	...
1414628	  962.5	  443.7	  148.0	    0.0	...
1414630	  962.2	  444.2	  149.0	    0.0	...
1414632	  961.7	  445.3	  149.0	    0.0	...
1414634	  961.4	  446.6	  149.0	    0.0	...
1414636	  961.2	  447.3	  149.0	    0.0	...
1414638	  961.0	  448.1	  149.0	    0.0	...
1414640	  961.0	  448.8	  149.0	    0.0	...
1414642	  961.0	  449.7	  149.0	    0.0	...
1414644	  961.5	  451.0	  149.0	    0.0	...
1414646	  962.2	  451.5	  149.0	    0.0	...
1414648	  962.9	  452.1	  149.0	    0.0	...
1414650	  963.4	  452.7	  149.0	    0.0	...
1414652	  963.9	  453.2	  149.0	    0.0	...
1414654	  964.2	  453.0	  149.0	    0.0	...
1414656	  964.5	  452.7	  149.0	    0.0	...
1414658	  964.2	  451.7	  149.0	    0.0	...
1414660	  964.0	  450.2	  149.0	    0.0	...
1414662	  963.7	  448.8	  149.0	    0.0	...
1414664	  963.5	  447.5	  149.0	    0.0	...
1414666	  963.4	  446.6	  149.0	    0.0	...
1414668	  963.0	  446.1	  149.0	    0.0	...
1414670	  963.0	  445.7	  149.0	    0.0	...
1414672	  963.0	  445.2	  149.0	    0.0	...
1414674	  963.0	  445.2	  149.0	    0.0	...
1414676	  963.0	  445.2	  149.0	    0.0	...
1414678	  962.7	  445.3	  149.0	    0.0	...
1414680	  962.7	  445.5	  148.0	    0.0	...
1414682	  962.5	  445.7	  148.0	    0.0	...
1414684	  962.4	  445.7	  148.0	    0.0	...
1414686	  962.0	  446.0	  148.0	    0.0	...
1414688	  961.9	  446.1	  148.0	    0.0	...
1414690	  961.7	  446.2	  148.0	    0.0	...
1414692	  961.5	  446.1	  149.0	    0.0	...
1414694	  961.2	  445.8	  149.0	    0.0	...
1414696	  961.0	  445.7	  149.0	    0.0	...
1414698	  960.9	  445.5	  149.0	    0.0	...
1414700	  960.7	  445.2	  149.0	    0.0	...
1414702	  960.4	  445.1	  149.0	    0.0	...
1414704	  960.0	  444.8	  149.0	    0.0	...
1414706	  959.7	  445.1	  149.0	    0.0	...
1414708	  959.7	  445.2	  149.0	    0.0	...
1414710	  959.7	  445.6	  149.0	    0.0	...
1414712	  959.9	  446.0	  149.0	    0.0	...
1414714	  960.0	  446.5	  149.0	    0.0	...
1414716	  960.4	  447.0	  149.0	    0.0	...
1414718	  960.7	  447.5	  149.0	    0.0	...
1414720	  961.0	  447.8	  149.0	    0.0	...
1414722	  961.5	  448.2	  149.0	    0.0	...
1414724	  961.7	  448.5	  149.0	    0.0	...
1414726	  962.2	  448.7	  149.0	    0.0	...
1414728	  962.2	  448.7	  149.0	    0.0	...
1414730	  962.5	  448.7	  149.0	    0.0	...
1414732	  962.7	  448.5	  149.0	    0.0	...
1414734	  962.7	  448.0	  149.0	    0.0	...
1414736	  962.7	  447.6	  149.0	    0.0	...
1414738	  962.7	  447.1	  149.0	    0.0	...
1414740	  962.5	  446.7	  149.0	    0.0	...
1414742	  962.4	  446.8	  149.0	    0.0	...
1414744	  962.2	  446.8	  149.0	    0.0	...
1414746	  962.0	  447.2	  149.0	    0.0	...
1414748	  961.9	  447.0	  149.0	    0.0	...
1414750	  961.9	  446.7	  148.0	    0.0	...
1414752	  961.9	  446.7	  148.0	    0.0	...
1414754	  961.9	  446.7	  148.0	    0.0	...
1414756	  962.2	  446.1	  148.0	    0.0	...
1414758	  962.4	  445.7	  148.0	    0.0	...
1414760	  962.5	  445.6	  148.0	    0.0	...
1414762	  962.4	  445.8	  148.0	    0.0	...
1414764	  962.4	  446.1	  149.0	    0.0	...
