1709252	  940.7	  519.5	  720.0	    0.0	...
1709254	  941.5	  520.2	  718.0	    0.0	...
1709256	  942.0	  520.9	  715.0	    0.0	...
1709258	  942.5	  521.7	  712.0	    0.0	...
1709260	  942.9	  522.2	  709.0	    0.0	...
1709262	  942.7	  522.7	  706.0	    0.0	...
1709264	  942.7	  523.4	  702.0	    0.0	...
1709266	  942.5	  523.9	  698.0	    0.0	...
1709268	  942.5	  523.9	  695.0	    0.0	...
1709270	  942.5	  524.0	  692.0	    0.0	...
1709272	  942.7	  524.4	  689.0	    0.0	...
1709274	  942.9	  526.0	  686.0	    0.0	...
1709276	  943.0	  528.7	  682.0	    0.0	...
1709278	  943.2	  531.7	  678.0	    0.0	...
1709280	  943.0	  534.7	  675.0	    0.0	...
1709282	  942.4	  538.7	  672.0	    0.0	...
1709284	  941.5	  542.5	  668.0	    0.0	...
1709286	  940.5	  546.2	  664.0	    0.0	...
1709288	  939.5	  548.7	  660.0	    0.0	...
1709290	  938.2	  550.2	  657.0	    0.0	...
1709292	  937.2	  551.4	  653.0	    0.0	...
1709294	  936.2	  552.5	  650.0	    0.0	...
1709296	  935.7	  552.5	  646.0	    0.0	...
1709298	  935.0	  552.5	  643.0	    0.0	...
1709300	  934.7	  552.5	  639.0	    0.0	...
1709302	  934.5	  552.4	  636.0	    0.0	...
1709304	  934.2	  552.2	  632.0	    0.0	...
1709306	  934.0	  552.0	  628.0	    0.0	...
1709308	  933.9	  551.9	  625.0	    0.0	...
1709310	  933.7	  551.7	  622.0	    0.0	...
1709312	  933.9	  551.9	  619.0	    0.0	...
1709314	  934.0	  551.9	  616.0	    0.0	...
1709316	  934.0	  552.2	  613.0	    0.0	...
1709318	  934.0	  552.5	  610.0	    0.0	...
1709320	  934.0	  553.0	  606.0	    0.0	...
1709322	  933.9	  553.7	  603.0	    0.0	...
1709324	  933.7	  554.9	  600.0	    0.0	...
1709326	  933.7	  556.0	  597.0	    0.0	...
1709328	  933.5	  557.4	  593.0	    0.0	...
1709330	  933.5	  558.5	  591.0	    0.0	...
1709332	  933.5	  559.7	  588.0	    0.0	...
1709334	  934.0	  560.5	  586.0	    0.0	...
1709336	  934.5	  560.7	  582.0	    0.0	...
1709338	  935.4	  560.2	  580.0	    0.0	...
1709340	  936.0	  559.7	  577.0	    0.0	...
1709342	  936.7	  559.0	  574.0	    0.0	...
1709344	  937.2	  558.2	  571.0	    0.0	...
1709346	  937.5	  557.5	  568.0	    0.0	...
1709348	  937.2	  556.5	  565.0	    0.0	...
1709350	  936.9	  555.9	  562.0	    0.0	...
1709352	  936.4	  555.4	  559.0	    0.0	...
1709354	  935.9	  554.7	  556.0	    0.0	...
1709356	  935.2	  553.7	  552.0	    0.0	...
1709358	  934.7	  552.9	  550.0	    0.0	...
1709360	  933.7	  552.0	  547.0	    0.0	...
1709362	  933.0	  551.4	  544.0	    0.0	...
1709364	  932.2	  550.7	  542.0	    0.0	...
1709366	  931.5	  550.4	  539.0	    0.0	...
1709368	  930.9	  550.0	  536.0	    0.0	...
1709370	  930.5	  550.0	  534.0	    0.0	...
1709372	  930.2	  549.5	  531.0	    0.0	...
1709374	  930.4	  548.9	  528.0	    0.0	...
1709376	  930.7	  548.2	  525.0	    0.0	...
1709378	  930.9	  547.7	  522.0	    0.0	...
1709380	  931.0	  547.2	  520.0	    0.0	...
1709382	  931.2	  547.0	  517.0	    0.0	...
1709384	  931.0	  546.7	  515.0	    0.0	...
1709386	  931.0	  547.0	  512.0	    0.0	...
1709388	  930.7	  547.2	  510.0	    0.0	...
1709390	  930.4	  547.5	  508.0	    0.0	...
1709392	  930.0	  547.7	  505.0	    0.0	...
1709394	  929.5	  548.0	  503.0	    0.0	...
1709396	  929.2	  548.4	  500.0	    0.0	...
1709398	  928.9	  548.7	  498.0	    0.0	...
1709400	  928.5	  549.4	  495.0	    0.0	...
1709402	  928.2	  550.0	  493.0	    0.0	...
1709404	  928.0	  550.9	  491.0	    0.0	...
1709406	  928.0	  551.9	  489.0	    0.0	...
1709408	  927.9	  552.7	  486.0	    0.0	...
1709410	  927.7	  553.5	  484.0	    0.0	...
1709412	  927.5	  554.0	  482.0	    0.0	...
1709414	  927.7	  554.5	  480.0	    0.0	...
1709416	  927.9	  555.2	  478.0	    0.0	...
1709418	  928.4	  555.5	  475.0	    0.0	...
1709420	  928.9	  555.7	  473.0	    0.0	...
1709422	  929.5	  556.0	  471.0	    0.0	...
1709424	  929.7	  556.0	  470.0	    0.0	...
1709426	  930.2	  556.2	  468.0	    0.0	...
1709428	  930.4	  556.0	  467.0	    0.0	...
1709430	  930.4	  555.7	  465.0	    0.0	...
1709432	  930.0	  555.5	  463.0	    0.0	...
1709434	  929.7	  555.5	  462.0	    0.0	...
1709436	  929.2	  555.2	  460.0	    0.0	...
1709438	  928.9	  555.5	  458.0	    0.0	...
1709440	  928.5	  556.4	  456.0	    0.0	...
1709442	  927.4	  559.2	  454.0	    0.0	...
EFIX R   1709188	1709442	256	  936.5	  545.5	    609
SSACC R  1709444
1709444	  925.7	  562.5	  452.0	    0.0	...
1709446	  923.7	  566.4	  450.0	    0.0	...
1709448	  920.5	  571.9	  448.0	    0.0	...
1709450	  917.2	  578.5	  447.0	    0.0	...
1709452	  913.0	  585.9	  446.0	    0.0	...
1709454	  908.9	  593.2	  444.0	    0.0	...
1709456	  905.7	  599.0	  443.0	    0.0	...
1709458	  902.9	  606.0	  441.0	    0.0	...
1709460	  900.0	  613.2	  440.0	    0.0	...
1709462	  898.5	  619.4	  439.0	    0.0	...
1709464	  896.5	  625.9	  438.0	    0.0	...
ESACC R  1709444	1709464	22	  925.7	  562.5	  896.5	  625.9	   1.64	     90
SFIX R   1709466
1709466	  895.2	  631.4	  436.0	    0.0	...
1709468	  894.0	  637.2	  435.0	    0.0	...
1709470	  892.7	  643.2	  434.0	    0.0	...
1709472	  891.7	  647.9	  432.0	    0.0	...
1709474	  890.7	  651.5	  430.0	    0.0	...
1709476	  890.0	  654.5	  429.0	    0.0	...
1709478	  890.2	  656.0	  428.0	    0.0	...
1709480	  890.2	  656.9	  426.0	    0.0	...
1709482	  890.4	  657.0	  424.0	    0.0	...
1709484	  890.4	  656.7	  422.0	    0.0	...
1709486	  890.4	  656.5	  420.0	    0.0	...
1709488	  890.4	  656.0	  418.0	    0.0	...
1709490	  890.4	  655.9	  416.0	    0.0	...
1709492	  890.5	  655.7	  414.0	    0.0	...
1709494	  891.0	  655.9	  412.0	    0.0	...
1709496	  891.5	  656.0	  411.0	    0.0	...
1709498	  892.2	  656.0	  409.0	    0.0	...
1709500	  893.0	  655.2	  408.0	    0.0	...
1709502	  894.0	  654.5	  406.0	    0.0	...
1709504	  894.9	  653.7	  404.0	    0.0	...
1709506	  895.7	  652.9	  403.0	    0.0	...
1709508	  896.2	  652.0	  401.0	    0.0	...
1709510	  896.5	  651.0	  399.0	    0.0	...
1709512	  896.9	  650.0	  398.0	    0.0	...
1709514	  897.0	  649.7	  396.0	    0.0	...
1709516	  897.0	  649.5	  394.0	    0.0	...
1709518	  897.0	  649.0	  393.0	    0.0	...
1709520	  897.0	  648.7	  391.0	    0.0	...
1709522	  896.2	  648.4	  389.0	    0.0	...
1709524	  895.2	  648.0	  388.0	    0.0	...
1709526	  894.4	  647.5	  387.0	    0.0	...
1709528	  893.4	  646.9	  385.0	    0.0	...
1709530	  892.4	  646.4	  384.0	    0.0	...
1709532	  891.5	  645.9	  382.0	    0.0	...
1709534	  890.5	  645.4	  381.0	    0.0	...
1709536	  890.4	  645.0	  380.0	    0.0	...
1709538	  890.2	  644.9	  378.0	    0.0	...
1709540	  890.0	  644.9	  377.0	    0.0	...
1709542	  890.2	  644.9	  376.0	    0.0	...
1709544	  890.2	  644.9	  375.0	    0.0	...
1709546	  890.5	  645.0	  373.0	    0.0	...
1709548	  890.7	  645.2	  372.0	    0.0	...
1709550	  890.7	  645.2	  371.0	    0.0	...
1709552	  890.7	  645.4	  369.0	    0.0	...
1709554	  890.5	  645.7	  368.0	    0.0	...
1709556	  890.2	  645.7	  366.0	    0.0	...
1709558	  889.7	  646.0	  364.0	    0.0	...
1709560	  889.2	  646.0	  363.0	    0.0	...
1709562	  889.0	  646.2	  361.0	    0.0	...
1709564	  888.7	  646.4	  360.0	    0.0	...
1709566	  888.5	  646.5	  359.0	    0.0	...
1709568	  888.7	  646.4	  358.0	    0.0	...
1709570	  888.9	  646.2	  357.0	    0.0	...
1709572	  889.0	  645.9	  357.0	    0.0	...
1709574	  889.2	  645.5	  356.0	    0.0	...
1709576	  889.4	  645.0	  355.0	    0.0	...
1709578	  889.5	  644.5	  354.0	    0.0	...
1709580	  889.7	  644.0	  353.0	    0.0	...
1709582	  889.7	  643.5	  352.0	    0.0	...
1709584	  890.0	  643.2	  350.0	    0.0	...
1709586	  890.2	  643.0	  349.0	    0.0	...
1709588	  890.4	  643.0	  348.0	    0.0	...
1709590	  890.5	  642.7	  347.0	    0.0	...
1709592	  890.7	  642.5	  346.0	    0.0	...
1709594	  891.2	  642.4	  345.0	    0.0	...
1709596	  891.5	  642.0	  344.0	    0.0	...
1709598	  891.9	  641.7	  343.0	    0.0	...
1709600	  892.2	  641.5	  342.0	    0.0	...
1709602	  892.2	  641.5	  341.0	    0.0	...
1709604	  891.7	  641.5	  340.0	    0.0	...
1709606	  890.5	  641.7	  339.0	    0.0	...
1709608	  888.2	  642.2	  339.0	    0.0	...
EFIX R   1709466	1709608	144	  891.6	  647.4	    382
SSACC R  1709610
1709610	  885.0	  644.4	  338.0	    0.0	...
1709612	  879.7	  647.5	  337.0	    0.0	...
1709614	  872.2	  651.0	  335.0	    0.0	...
1709616	  861.9	  656.4	  335.0	    0.0	...
1709618	  849.7	  661.7	  333.0	    0.0	...
1709620	  837.0	  668.2	  332.0	    0.0	...
1709622	  823.7	  674.5	  331.0	    0.0	...
1709624	  810.4	  679.9	  330.0	    0.0	...
1709626	  797.7	  684.7	  329.0	    0.0	...
1709628	  787.2	  690.5	  328.0	    0.0	...
1709630	  778.7	  695.0	  327.0	    0.0	...
ESACC R  1709610	1709630	22	  885.0	  644.4	  778.7	  695.0	   2.23	    133
SFIX R   1709632
1709632	  772.2	  699.5	  327.0	    0.0	...
1709634	  767.2	  702.7	  326.0	    0.0	...
1709636	  763.5	  706.0	  325.0	    0.0	...
1709638	  760.7	  709.0	  324.0	    0.0	...
1709640	  759.2	  711.4	  324.0	    0.0	...
1709642	  758.4	  713.0	  323.0	    0.0	...
1709644	  758.9	  713.7	  323.0	    0.0	...
1709646	  759.5	  714.7	  322.0	    0.0	...
1709648	  760.4	  715.2	  321.0	    0.0	...
1709650	  762.2	  715.7	  320.0	    0.0	...
1709652	  764.0	  716.0	  318.0	    0.0	...
1709654	  765.7	  716.2	  317.0	    0.0	...
1709656	  767.7	  716.0	  316.0	    0.0	...
1709658	  769.4	  715.7	  315.0	    0.0	...
1709660	  771.0	  715.5	  314.0	    0.0	...
1709662	  772.2	  715.0	  313.0	    0.0	...
1709664	  773.0	  714.7	  313.0	    0.0	...
1709666	  774.2	  714.2	  312.0	    0.0	...
1709668	  775.5	  713.2	  312.0	    0.0	...
1709670	  776.2	  712.5	  311.0	    0.0	...
1709672	  776.7	  711.9	  311.0	    0.0	...
1709674	  777.0	  711.2	  310.0	    0.0	...
1709676	  777.4	  710.5	  309.0	    0.0	...
1709678	  777.5	  710.0	  309.0	    0.0	...
1709680	  777.2	  709.0	  308.0	    0.0	...
1709682	  776.4	  708.5	  307.0	    0.0	...
1709684	  775.7	  708.0	  306.0	    0.0	...
1709686	  775.2	  707.5	  306.0	    0.0	...
1709688	  774.9	  707.0	  305.0	    0.0	...
1709690	  774.5	  706.7	  304.0	    0.0	...
1709692	  774.2	  706.5	  303.0	    0.0	...
1709694	  773.9	  706.9	  303.0	    0.0	...
1709696	  774.0	  707.0	  302.0	    0.0	...
1709698	  774.2	  707.5	  302.0	    0.0	...
1709700	  774.5	  707.7	  302.0	    0.0	...
1709702	  774.7	  708.0	  301.0	    0.0	...
1709704	  775.2	  708.2	  301.0	    0.0	...
1709706	  775.4	  708.5	  300.0	    0.0	...
1709708	  775.9	  708.7	  300.0	    0.0	...
1709710	  776.2	  708.7	  299.0	    0.0	...
1709712	  776.5	  708.7	  299.0	    0.0	...
1709714	  776.7	  708.7	  298.0	    0.0	...
1709716	  777.0	  708.7	  297.0	    0.0	...
1709718	  777.0	  708.9	  296.0	    0.0	...
1709720	  777.2	  709.0	  295.0	    0.0	...
1709722	  777.2	  709.2	  295.0	    0.0	...
1709724	  777.7	  709.5	  294.0	    0.0	...
1709726	  778.2	  710.0	  293.0	    0.0	...
1709728	  778.7	  710.2	  293.0	    0.0	...
1709730	  779.2	  710.5	  293.0	    0.0	...
1709732	  779.5	  710.7	  292.0	    0.0	...
1709734	  780.0	  710.9	  292.0	    0.0	...
1709736	  780.2	  711.4	  292.0	    0.0	...
1709738	  780.0	  712.0	  291.0	    0.0	...
1709740	  779.7	  712.7	  291.0	    0.0	...
1709742	  779.5	  713.5	  290.0	    0.0	...
1709744	  778.7	  714.2	  290.0	    0.0	...
1709746	  778.2	  715.0	  289.0	    0.0	...
1709748	  777.5	  715.7	  288.0	    0.0	...
1709750	  776.5	  716.0	  288.0	    0.0	...
1709752	  775.7	  716.2	  288.0	    0.0	...
1709754	  774.9	  716.5	  288.0	    0.0	...
1709756	  774.0	  717.0	  287.0	    0.0	...
1709758	  773.5	  717.5	  287.0	    0.0	...
1709760	  773.0	  718.2	  287.0	    0.0	...
1709762	  772.0	  718.7	  286.0	    0.0	...
1709764	  771.4	  719.2	  286.0	    0.0	...
1709766	  770.7	  719.5	  285.0	    0.0	...
1709768	  770.0	  719.2	  285.0	    0.0	...
1709770	  769.2	  718.7	  284.0	    0.0	...
1709772	  768.4	  718.0	  284.0	    0.0	...
1709774	  767.7	  717.5	  283.0	    0.0	...
1709776	  767.4	  716.7	  283.0	    0.0	...
1709778	  767.4	  716.2	  282.0	    0.0	...
1709780	  767.4	  715.7	  281.0	    0.0	...
1709782	  767.4	  715.4	  281.0	    0.0	...
1709784	  767.7	  715.2	  280.0	    0.0	...
1709786	  768.0	  714.9	  280.0	    0.0	...
1709788	  768.5	  714.5	  279.0	    0.0	...
1709790	  769.2	  714.2	  279.0	    0.0	...
1709792	  769.7	  713.9	  278.0	    0.0	...
1709794	  770.5	  713.5	  278.0	    0.0	...
1709796	  771.2	  713.5	  278.0	    0.0	...
1709798	  772.2	  713.5	  277.0	    0.0	...
1709800	  773.0	  713.5	  277.0	    0.0	...
1709802	  773.7	  713.5	  276.0	    0.0	...
1709804	  774.2	  713.5	  276.0	    0.0	...
1709806	  775.2	  713.7	  276.0	    0.0	...
1709808	  775.7	  714.0	  275.0	    0.0	...
1709810	  776.2	  714.2	  275.0	    0.0	...
1709812	  776.5	  714.2	  275.0	    0.0	...
1709814	  776.7	  714.4	  274.0	    0.0	...
1709816	  776.9	  714.5	  274.0	    0.0	...
1709818	  777.0	  714.7	  274.0	    0.0	...
1709820	  776.7	  715.0	  273.0	    0.0	...
1709822	  776.5	  715.0	  273.0	    0.0	...
1709824	  776.0	  715.2	  272.0	    0.0	...
1709826	  775.5	  715.2	  272.0	    0.0	...
1709828	  775.2	  715.2	  271.0	    0.0	...
1709830	  775.0	  714.9	  271.0	    0.0	...
1709832	  774.7	  714.5	  270.0	    0.0	...
1709834	  774.5	  714.2	  270.0	    0.0	...
1709836	  774.4	  714.2	  269.0	    0.0	...
1709838	  774.4	  714.2	  268.0	    0.0	...
1709840	  774.4	  714.2	  268.0	    0.0	...
1709842	  774.4	  714.5	  267.0	    0.0	...
1709844	  774.7	  715.2	  267.0	    0.0	...
1709846	  775.2	  716.0	  267.0	    0.0	...
1709848	  776.7	  718.4	  267.0	    0.0	...
EFIX R   1709632	1709848	218	  773.2	  712.9	    292
SSACC R  1709850
1709850	  778.0	  721.5	  266.0	    0.0	...
1709852	  781.7	  724.7	  266.0	    0.0	...
1709854	  786.7	  729.9	  266.0	    0.0	...
1709856	  793.5	  735.0	  265.0	    0.0	...
1709858	  802.9	  742.0	  265.0	    0.0	...
1709860	  812.5	  751.7	  264.0	    0.0	...
1709862	  825.2	  761.0	  264.0	    0.0	...
1709864	  839.0	  770.7	  264.0	    0.0	...
1709866	  852.5	  780.4	  263.0	    0.0	...
1709868	  869.2	  788.2	  263.0	    0.0	...
1709870	  887.0	  797.7	  262.0	    0.0	...
1709872	  905.0	  805.7	  262.0	    0.0	...
1709874	  924.7	  812.4	  261.0	    0.0	...
1709876	  943.0	  819.5	  261.0	    0.0	...
1709878	  963.7	  826.7	  260.0	    0.0	...
1709880	  985.7	  833.7	  259.0	    0.0	...
1709882	 1004.0	  841.5	  258.0	    0.0	...
1709884	 1021.2	  847.5	  258.0	    0.0	...
1709886	 1037.0	  854.4	  257.0	    0.0	...
1709888	 1050.8	  860.0	  256.0	    0.0	...
ESACC R  1709850	1709888	40	  778.0	  721.5	 1050.8	  860.0	   5.82	    193
SFIX R   1709890
1709890	 1062.0	  864.4	  256.0	    0.0	...
1709892	 1071.3	  867.4	  255.0	    0.0	...
1709894	 1077.6	  870.7	  254.0	    0.0	...
1709896	 1083.0	  873.0	  254.0	    0.0	...
1709898	 1086.1	  875.5	  253.0	    0.0	...
1709900	 1088.0	  876.5	  252.0	    0.0	...
1709902	 1089.9	  877.5	  251.0	    0.0	...
1709904	 1091.4	  877.2	  250.0	    0.0	...
1709906	 1091.5	  877.0	  250.0	    0.0	...
1709908	 1091.1	  876.7	  250.0	    0.0	...
1709910	 1090.9	  876.4	  249.0	    0.0	...
1709912	 1090.5	  876.0	  249.0	    0.0	...
1709914	 1089.4	  875.7	  248.0	    0.0	...
1709916	 1088.1	  875.4	  248.0	    0.0	...
1709918	 1087.0	  875.4	  248.0	    0.0	...
1709920	 1085.6	  875.2	  247.0	    0.0	...
1709922	 1084.5	  875.2	  247.0	    0.0	...
1709924	 1083.4	  875.0	  247.0	    0.0	...
1709926	 1082.1	  875.0	  247.0	    0.0	...
1709928	 1081.6	  874.7	  247.0	    0.0	...
1709930	 1081.0	  874.5	  247.0	    0.0	...
1709932	 1080.4	  874.0	  247.0	    0.0	...
1709934	 1079.9	  873.7	  246.0	    0.0	...
1709936	 1079.5	  873.4	  246.0	    0.0	...
1709938	 1079.4	  873.0	  246.0	    0.0	...
1709940	 1079.1	  872.5	  245.0	    0.0	...
1709942	 1078.9	  872.2	  245.0	    0.0	...
1709944	 1078.9	  872.0	  245.0	    0.0	...
1709946	 1078.8	  871.7	  245.0	    0.0	...
1709948	 1078.8	  871.5	  244.0	    0.0	...
1709950	 1078.9	  871.2	  244.0	    0.0	...
1709952	 1079.0	  871.0	  244.0	    0.0	...
1709954	 1079.0	  870.7	  243.0	    0.0	...
1709956	 1079.1	  870.7	  243.0	    0.0	...
1709958	 1079.3	  870.5	  242.0	    0.0	...
1709960	 1079.4	  870.4	  241.0	    0.0	...
1709962	 1079.5	  870.2	  241.0	    0.0	...
1709964	 1079.4	  870.0	  240.0	    0.0	...
1709966	 1079.5	  870.0	  240.0	    0.0	...
1709968	 1079.5	  870.0	  240.0	    0.0	...
1709970	 1079.8	  870.2	  239.0	    0.0	...
1709972	 1080.0	  870.5	  239.0	    0.0	...
1709974	 1080.1	  870.9	  239.0	    0.0	...
1709976	 1080.4	  871.2	  239.0	    0.0	...
1709978	 1080.5	  871.7	  238.0	    0.0	...
1709980	 1080.6	  872.0	  238.0	    0.0	...
1709982	 1080.6	  872.5	  238.0	    0.0	...
1709984	 1080.6	  872.7	  237.0	    0.0	...
1709986	 1080.3	  872.7	  237.0	    0.0	...
1709988	 1079.8	  872.7	  236.0	    0.0	...
