2063356	 -300.6	  876.2	 4092.0	    0.0	...
2063358	 -309.7	  916.7	 4101.0	    0.0	...
2063360	 -317.2	  947.5	 4107.0	    0.0	...
2063362	 -319.8	  941.7	 4101.0	    0.0	...
2063364	 -388.1	  878.7	 4096.0	    0.0	...
2063366	 -440.7	  816.9	 4090.0	    0.0	...
2063368	 -477.7	  762.2	 4081.0	    0.0	...
2063370	 -456.7	  720.5	 4063.0	    0.0	...
2063372	 -435.6	  678.4	 4048.0	    0.0	...
2063374	 -425.7	  642.5	 4032.0	    0.0	...
2063376	 -428.2	  624.9	 4017.0	    0.0	...
2063378	 -405.1	  622.9	 3991.0	    0.0	...
2063380	 -396.2	  620.2	 3958.0	    0.0	...
2063382	 -402.7	  629.4	 3919.0	    0.0	...
2063384	 -460.2	  653.9	 3891.0	    0.0	...
2063386	 -517.0	  749.4	 3875.0	    0.0	...
2063388	 -530.0	  862.7	 3866.0	    0.0	...
2063390	 -522.5	  971.5	 3873.0	    0.0	...
2063392	 -478.5	 1094.5	 3887.0	    0.0	...
2063394	 -438.2	 1207.0	 3904.0	    0.0	...
2063396	 -416.3	 1276.5	 3892.0	    0.0	...
2063398	 -442.6	 1292.5	 3868.0	    0.0	...
2063400	 -467.8	 1169.0	 3833.0	    0.0	...
2063402	 -534.0	 1026.3	 3794.0	    0.0	...
2063404	 -631.2	  868.5	 3761.0	    0.0	...
2063406	 -739.7	  703.0	 3741.0	    0.0	...
2063408	 -821.2	  555.0	 3731.0	    0.0	...
2063410	 -863.4	  446.2	 3763.0	    0.0	...
2063412	 -862.4	  380.3	 3787.0	    0.0	...
2063414	 -859.7	  392.2	 3804.0	    0.0	...
2063416	 -858.7	  403.2	 3795.0	    0.0	...
2063418	 -841.5	  418.3	 3775.0	    0.0	...
2063420	 -805.7	  438.6	 3745.0	    0.0	...
2063422	 -789.0	  448.8	 3708.0	    0.0	...
2063424	 -777.2	  457.7	 3665.0	    0.0	...
2063426	 -770.9	  459.7	 3630.0	    0.0	...
2063428	 -751.2	  465.0	 3624.0	    0.0	...
2063430	 -705.2	  483.2	 3644.0	    0.0	...
2063432	 -640.7	  513.5	 3662.0	    0.0	...
2063434	 -577.0	  545.9	 3678.0	    0.0	...
2063436	 -513.5	  574.9	 3683.0	    0.0	...
2063438	 -468.8	  592.9	 3685.0	    0.0	...
2063440	 -429.2	  611.5	 3688.0	    0.0	...
2063442	 -414.2	  625.0	 3669.0	    0.0	...
2063444	 -417.7	  633.7	 3665.0	    0.0	...
2063446	 -432.2	  644.4	 3681.0	    0.0	...
2063448	 -445.7	  654.2	 3710.0	    0.0	...
2063450	 -438.7	  672.5	 3750.0	    0.0	...
2063452	 -423.3	  697.7	 3785.0	    0.0	...
2063454	 -405.7	  723.7	 3814.0	    0.0	...
2063456	 -386.2	  753.0	 3813.0	    0.0	...
2063458	 -379.2	  780.4	 3796.0	    0.0	...
2063460	 -392.7	  782.0	 3762.0	    0.0	...
2063462	 -405.2	  773.5	 3709.0	    0.0	...
2063464	 -437.1	  756.4	 3648.0	    0.0	...
2063466	 -467.3	  735.2	 3594.0	    0.0	...
2063468	 -489.3	  717.2	 3608.0	    0.0	...
2063470	 -505.3	  670.7	 3652.0	    0.0	...
2063472	 -545.2	  608.5	 3687.0	    0.0	...
2063474	 -565.7	  566.5	 3714.0	    0.0	...
2063476	 -591.7	  533.5	 3714.0	    0.0	...
2063478	 -623.2	  508.2	 3707.0	    0.0	...
2063480	 -656.5	  481.7	 3700.0	    0.0	...
2063482	 -695.2	  452.2	 3631.0	    0.0	...
2063484	 -713.9	  459.2	 3598.0	    0.0	...
2063486	 -675.5	  495.5	 3611.0	    0.0	...
2063488	 -543.2	  577.0	 3673.0	    0.0	...
2063490	 -404.1	  656.9	 3772.0	    0.0	...
2063492	 -258.7	  740.0	 3884.0	    0.0	...
2063494	 -142.8	  806.7	 3993.0	    0.0	...
2063496	  -53.5	  857.4	 4093.0	    0.0	...
2063498	 -103.8	  863.0	 4149.0	    0.0	...
2063500	 -187.6	  856.0	 4167.0	    0.0	...
2063502	 -377.2	  801.9	 4143.0	    0.0	...
2063504	 -598.7	  710.0	 4119.0	    0.0	...
2063506	 -786.5	  595.4	 4106.0	    0.0	...
2063508	 -917.5	  496.5	 4093.0	    0.0	...
2063510	-1005.9	  421.3	 4086.0	    0.0	...
2063512	 -975.0	  423.7	 4089.0	    0.0	...
2063514	 -935.5	  432.3	 4094.0	    0.0	...
2063516	 -889.2	  454.1	 4099.0	    0.0	...
2063518	 -809.2	  499.2	 4104.0	    0.0	...
2063520	 -754.5	  532.5	 4102.0	    0.0	...
2063522	 -695.5	  655.2	 4103.0	    0.0	...
2063524	 -648.7	  752.5	 4107.0	    0.0	...
2063526	 -594.9	  834.4	 4111.0	    0.0	...
2063528	 -542.0	  905.0	 4112.0	    0.0	...
2063530	 -488.8	  957.2	 4111.0	    0.0	...
2063532	 -442.2	  968.5	 4104.0	    0.0	...
2063534	 -395.5	  978.9	 4094.0	    0.0	...
2063536	 -384.0	  892.5	 4084.0	    0.0	...
2063538	 -375.7	  821.2	 4073.0	    0.0	...
2063540	 -389.5	  758.9	 4062.0	    0.0	...
2063542	 -375.7	  716.2	 4054.0	    0.0	...
2063544	 -360.5	  683.5	 4046.0	    0.0	...
2063546	 -337.7	  690.7	 4046.0	    0.0	...
2063548	 -314.7	  697.5	 4049.0	    0.0	...
2063550	 -290.2	  702.5	 4053.0	    0.0	...
2063552	 -267.6	  707.2	 4065.0	    0.0	...
2063554	 -248.1	  710.0	 4075.0	    0.0	...
2063556	 -254.0	  704.2	 4081.0	    0.0	...
2063558	 -259.7	  698.2	 4089.0	    0.0	...
2063560	 -286.5	  685.5	 4099.0	    0.0	...
2063562	 -334.3	  667.2	 4114.0	    0.0	...
2063564	 -395.5	  647.2	 4128.0	    0.0	...
2063566	 -466.0	  622.0	 4133.0	    0.0	...
2063568	 -540.4	  603.0	 4148.0	    0.0	...
2063570	 -622.0	  587.5	 4173.0	    0.0	...
2063572	 -703.5	  571.5	 4195.0	    0.0	...
2063574	 -764.2	  564.2	 4215.0	    0.0	...
2063576	 -803.9	  565.0	 4239.0	    0.0	...
2063578	 -815.7	  577.2	 4274.0	    0.0	...
2063580	 -815.2	  596.0	 4308.0	    0.0	...
2063582	 -807.2	  610.0	 4335.0	    0.0	...
2063584	 -829.4	  597.7	 4355.0	    0.0	...
2063586	 -851.5	  583.5	 4328.0	    0.0	...
2063588	 -900.2	  553.5	 4297.0	    0.0	...
2063590	 -949.0	  520.7	 4251.0	    0.0	...
2063592	-1002.7	  483.6	 4177.0	    0.0	...
2063594	-1044.3	  433.6	 4104.0	    0.0	...
2063596	-1049.0	  407.1	 4025.0	    0.0	...
2063598	-1010.5	  412.5	 3941.0	    0.0	...
2063600	 -965.5	  425.6	 3912.0	    0.0	...
2063602	 -863.9	  468.1	 3894.0	    0.0	...
2063604	 -730.4	  521.9	 3907.0	    0.0	...
2063606	 -572.0	  570.0	 3937.0	    0.0	...
2063608	 -423.1	  624.5	 3953.0	    0.0	...
2063610	 -326.5	  651.2	 3962.0	    0.0	...
2063612	 -251.3	  662.4	 3978.0	    0.0	...
2063614	 -243.3	  645.5	 3989.0	    0.0	...
2063616	 -280.3	  620.5	 3998.0	    0.0	...
2063618	 -362.5	  580.7	 3981.0	    0.0	...
2063620	 -478.1	  555.0	 3958.0	    0.0	...
2063622	 -592.7	  524.7	 3943.0	    0.0	...
2063624	 -691.7	  498.7	 3920.0	    0.0	...
2063626	 -735.7	  497.7	 3872.0	    0.0	...
2063628	 -722.5	  525.4	 3823.0	    0.0	...
2063630	 -695.9	  555.0	 3769.0	    0.0	...
2063632	 -696.5	  581.7	 3715.0	    0.0	...
2063634	 -695.0	  590.7	 3666.0	    0.0	...
2063636	 -682.7	  604.5	 3625.0	    0.0	...
2063638	 -660.0	  622.4	 3605.0	    0.0	...
2063640	 -680.0	  617.0	 3644.0	    0.0	...
2063642	 -701.7	  609.5	 3682.0	    0.0	...
2063644	 -732.2	  596.9	 3714.0	    0.0	...
2063646	 -722.4	  593.7	 3739.0	    0.0	...
2063648	 -771.5	  558.0	 3769.0	    0.0	...
2063650	 -824.5	  520.2	 3804.0	    0.0	...
2063652	 -881.2	  479.8	 3862.0	    0.0	...
2063654	 -936.0	  442.6	 3886.0	    0.0	...
2063656	 -966.7	  430.5	 3912.0	    0.0	...
2063658	 -967.0	  446.1	 3944.0	    0.0	...
2063660	 -870.5	  506.3	 3982.0	    0.0	...
2063662	 -624.0	  640.2	 4014.0	    0.0	...
2063664	 -378.3	  765.7	 4045.0	    0.0	...
2063666	 -144.5	  866.0	 4056.0	    0.0	...
2063668	   83.4	  946.2	 4068.0	    0.0	...
2063670	  243.5	  985.5	 4030.0	    0.0	...
2063672	  284.7	  986.5	 3993.0	    0.0	...
2063674	  219.5	  970.9	 3955.0	    0.0	...
2063676	   -2.2	  913.2	 3932.0	    0.0	...
2063678	 -169.5	  837.7	 3905.0	    0.0	...
2063680	 -273.7	  775.5	 3872.0	    0.0	...
2063682	 -164.0	  751.7	 3840.0	    0.0	...
2063684	  -10.1	  740.5	 3872.0	    0.0	...
2063686	  200.3	  777.9	 3920.0	    0.0	...
2063688	  377.2	  847.5	 3974.0	    0.0	...
2063690	  480.2	  898.9	 4019.0	    0.0	...
2063692	  536.0	  941.7	 4070.0	    0.0	...
2063694	  542.7	 1005.0	 4126.0	    0.0	...
2063696	  349.6	 1102.0	 4192.0	    0.0	...
2063698	  181.1	 1192.1	 4251.0	    0.0	...
2063700	   99.3	 1254.0	 4652.0	    0.0	...
2063702	  105.9	 1293.3	 5047.0	    0.0	...
2063704	  258.0	 1362.4	 5402.0	    0.0	...
2063706	  393.3	 1424.4	 5715.0	    0.0	...
2063708	  513.2	 1451.8	 5880.0	    0.0	...
2063710	  616.2	 1449.4	 5873.0	    0.0	...
2063712	  686.5	 1451.9	 5856.0	    0.0	...
2063714	  683.7	 1460.0	 5481.0	    0.0	...
2063716	  590.4	 1468.1	 5109.0	    0.0	...
2063718	  483.7	 1476.8	 4773.0	    0.0	...
2063720	  384.0	 1484.9	 4472.0	    0.0	...
2063722	  302.2	 1444.5	 4314.0	    0.0	...
2063724	  210.0	 1399.8	 4326.0	    0.0	...
2063726	  124.0	 1344.8	 4344.0	    0.0	...
2063728	   18.8	 1273.4	 4357.0	    0.0	...
2063730	  -88.6	 1194.3	 4367.0	    0.0	...
2063732	 -203.1	 1104.5	 4376.0	    0.0	...
2063734	 -307.1	 1003.2	 4385.0	    0.0	...
2063736	 -418.7	  948.5	 4401.0	    0.0	...
2063738	 -470.2	  914.7	 4410.0	    0.0	...
2063740	 -480.2	  919.2	 4411.0	    0.0	...
2063742	 -272.2	 1007.5	 4418.0	    0.0	...
2063744	  -20.5	 1093.6	 4431.0	    0.0	...
2063746	  232.1	 1161.0	 4450.0	    0.0	...
2063748	  467.8	 1216.4	 4469.0	    0.0	...
2063750	  629.4	 1227.4	 4426.0	    0.0	...
2063752	  605.2	 1223.5	 4376.0	    0.0	...
2063754	  535.2	 1191.5	 4321.0	    0.0	...
2063756	  288.1	 1130.3	 4258.0	    0.0	...
2063758	   54.2	 1051.8	 4179.0	    0.0	...
2063760	 -116.4	  960.7	 4094.0	    0.0	...
2063762	 -232.8	  863.9	 4009.0	    0.0	...
2063764	 -242.0	  825.2	 3998.0	    0.0	...
2063766	 -142.6	  819.0	 4010.0	    0.0	...
2063768	  -66.8	  804.0	 4023.0	    0.0	...
2063770	  -96.4	  764.2	 4045.0	    0.0	...
2063772	 -141.8	  721.5	 4076.0	    0.0	...
2063774	 -232.3	  677.2	 4106.0	    0.0	...
2063776	 -351.6	  633.5	 4128.0	    0.0	...
2063778	 -503.1	  621.7	 4125.0	    0.0	...
2063780	 -526.7	  668.4	 4104.0	    0.0	...
2063782	 -464.2	  758.7	 4087.0	    0.0	...
2063784	 -307.1	  893.7	 4082.0	    0.0	...
2063786	 -139.3	 1019.5	 4091.0	    0.0	...
2063788	   21.7	 1133.4	 4084.0	    0.0	...
2063790	  169.1	 1204.3	 4069.0	    0.0	...
2063792	  281.8	 1183.8	 4063.0	    0.0	...
2063794	  241.6	 1130.0	 4057.0	    0.0	...
2063796	  112.4	 1053.0	 4063.0	    0.0	...
2063798	  -34.9	  952.5	 4057.0	    0.0	...
2063800	 -182.3	  875.7	 4038.0	    0.0	...
2063802	 -202.6	  835.5	 4035.0	    0.0	...
2063804	  -66.8	  875.0	 4061.0	    0.0	...
2063806	   59.2	  929.7	 4101.0	    0.0	...
2063808	  177.6	  972.0	 4125.0	    0.0	...
2063810	  293.3	  981.4	 4122.0	    0.0	...
2063812	  404.3	  986.0	 4119.0	    0.0	...
2063814	  410.7	  915.2	 4116.0	    0.0	...
2063816	  284.6	  823.9	 4107.0	    0.0	...
2063818	   16.6	  709.7	 4078.0	    0.0	...
2063820	 -234.6	  601.7	 4040.0	    0.0	...
2063822	 -435.8	  503.1	 4023.0	    0.0	...
2063824	 -637.2	  420.7	 4024.0	    0.0	...
2063826	 -810.5	  338.8	 4027.0	    0.0	...
2063828	 -899.7	  326.2	 4021.0	    0.0	...
2063830	 -969.9	  322.7	 4013.0	    0.0	...
2063832	-1046.1	  308.8	 4012.0	    0.0	...
2063834	-1074.9	  308.0	 4009.0	    0.0	...
2063836	-1088.5	  314.6	 4008.0	    0.0	...
2063838	-1026.3	  369.2	 4006.0	    0.0	...
2063840	 -965.0	  434.2	 4038.0	    0.0	...
2063842	 -893.0	  504.0	 4080.0	    0.0	...
2063844	 -745.0	  631.0	 4130.0	    0.0	...
2063846	 -521.2	  770.2	 4179.0	    0.0	...
2063848	 -194.5	  925.5	 4235.0	    0.0	...
2063850	   79.5	 1025.0	 4293.0	    0.0	...
2063852	  252.3	 1076.9	 4351.0	    0.0	...
2063854	  403.3	 1086.3	 4326.0	    0.0	...
2063856	  529.7	 1086.8	 4281.0	    0.0	...
2063858	  469.6	 1029.3	 4237.0	    0.0	...
2063860	  269.0	  948.9	 4184.0	    0.0	...
2063862	   11.1	  841.0	 4112.0	    0.0	...
2063864	 -143.6	  751.5	 4030.0	    0.0	...
2063866	  -36.0	  714.5	 3948.0	    0.0	...
2063868	   94.0	  697.5	 3930.0	    0.0	...
2063870	  197.8	  675.9	 3951.0	    0.0	...
2063872	  348.6	  684.4	 3963.0	    0.0	...
2063874	  365.2	  691.7	 3975.0	    0.0	...
2063876	  326.1	  690.2	 3995.0	    0.0	...
2063878	  233.5	  678.4	 4016.0	    0.0	...
2063880	  -58.2	  654.4	 4044.0	    0.0	...
2063882	 -329.5	  621.5	 4053.0	    0.0	...
2063884	 -479.5	  638.9	 4042.0	    0.0	...
2063886	 -493.0	  704.5	 4041.0	    0.0	...
2063888	 -285.3	  833.5	 4065.0	    0.0	...
2063890	  -52.0	  955.4	 4106.0	    0.0	...
2063892	  186.3	 1061.1	 4153.0	    0.0	...
2063894	  191.5	 1100.5	 4198.0	    0.0	...
2063896	  178.6	 1125.0	 4257.0	    0.0	...
2063898	   91.3	 1104.4	 4316.0	    0.0	...
2063900	  -61.2	 1064.1	 4384.0	    0.0	...
2063902	 -198.1	  960.5	 4436.0	    0.0	...
2063904	 -244.1	  880.5	 4471.0	    0.0	...
2063906	 -287.3	  775.4	 4501.0	    0.0	...
2063908	 -101.0	  746.5	 4532.0	    0.0	...
2063910	   82.8	  721.9	 4558.0	    0.0	...
2063912	  264.3	  705.2	 4586.0	    0.0	...
2063914	  411.2	  735.9	 4608.0	    0.0	...
2063916	  524.2	  852.5	 4629.0	    0.0	...
2063918	  522.2	  989.4	 4612.0	    0.0	...
2063920	  499.8	 1131.5	 4593.0	    0.0	...
2063922	  455.5	 1256.0	 4564.0	    0.0	...
2063924	  412.7	 1356.5	 4532.0	    0.0	...
2063926	  369.6	 1433.3	 4503.0	    0.0	...
2063928	  335.2	 1420.3	 4494.0	    0.0	...
2063930	  301.7	 1323.5	 4484.0	    0.0	...
2063932	  263.0	 1190.4	 4496.0	    0.0	...
2063934	  243.1	 1079.3	 4495.0	    0.0	...
2063936	  222.3	  988.0	 4497.0	    0.0	...
2063938	  182.5	  931.0	 4496.0	    0.0	...
2063940	  127.8	  880.0	 4495.0	    0.0	...
2063942	    6.0	  847.0	 4474.0	    0.0	...
2063944	 -117.0	  866.2	 4444.0	    0.0	...
2063946	 -227.8	  884.5	 4423.0	    0.0	...
2063948	 -341.3	  907.5	 4420.0	    0.0	...
2063950	 -455.8	  918.5	 4421.0	    0.0	...
2063952	 -550.5	  903.0	 4437.0	    0.0	...
2063954	 -460.7	  964.4	 4446.0	    0.0	...
2063956	 -294.8	 1048.8	 4442.0	    0.0	...
2063958	 -129.6	 1114.6	 4432.0	    0.0	...
2063960	   27.0	 1164.8	 4438.0	    0.0	...
2063962	  144.6	 1170.4	 4449.0	    0.0	...
2063964	  254.6	 1170.5	 4457.0	    0.0	...
2063966	  355.1	 1165.5	 4451.0	    0.0	...
2063968	  253.8	 1128.9	 4444.0	    0.0	...
2063970	  145.3	 1083.5	 4437.0	    0.0	...
2063972	  -44.7	 1013.7	 4437.0	    0.0	...
2063974	 -221.8	  925.5	 4421.0	    0.0	...
2063976	 -355.3	  855.2	 4395.0	    0.0	...
2063978	 -477.7	  783.0	 4364.0	    0.0	...
2063980	 -574.9	  716.9	 4322.0	    0.0	...
2063982	 -634.7	  665.2	 4280.0	    0.0	...
2063984	 -696.0	  615.2	 4256.0	    0.0	...
2063986	 -672.2	  611.5	 4243.0	    0.0	...
2063988	 -641.5	  635.5	 4250.0	    0.0	...
2063990	 -600.4	  664.2	 4260.0	    0.0	...
2063992	 -523.4	  708.2	 4279.0	    0.0	...
2063994	 -454.7	  695.2	 4306.0	    0.0	...
2063996	 -360.7	  690.5	 4333.0	    0.0	...
2063998	 -242.8	  672.7	 4357.0	    0.0	...
2064000	 -122.8	  651.0	 4381.0	    0.0	...
2064002	  -12.3	  629.0	 4394.0	    0.0	...
2064004	   15.8	  599.2	 4416.0	    0.0	...
2064006	    1.2	  568.2	 4432.0	    0.0	...
2064008	  -23.3	  596.5	 4448.0	    0.0	...
2064010	  -91.3	  654.4	 4464.0	    0.0	...
2064012	 -168.3	  730.7	 4490.0	    0.0	...
2064014	 -232.3	  809.0	 4513.0	    0.0	...
2064016	 -286.7	  880.4	 4532.0	    0.0	...
2064018	 -258.3	  963.7	 4541.0	    0.0	...
2064020	 -185.8	 1055.5	 4654.0	    0.0	...
2064022	 -105.3	 1137.0	 4766.0	    0.0	...
2064024	  -17.7	 1177.3	 4947.0	    0.0	...
2064026	   59.0	 1208.5	 5117.0	    0.0	...
2064028	  118.5	 1234.0	 5306.0	    0.0	...
2064030	  170.3	 1249.1	 5494.0	    0.0	...
2064032	  214.1	 1263.6	 5703.0	    0.0	...
2064034	  224.8	 1268.6	 5809.0	    0.0	...
2064036	  355.5	 1290.5	 5842.0	    0.0	...
2064038	  483.8	 1304.8	 5734.0	    0.0	...
2064040	  610.2	 1306.3	 5602.0	    0.0	...
2064042	  695.2	 1283.4	 5427.0	    0.0	...
2064044	  733.5	 1258.5	 5242.0	    0.0	...
2064046	  589.0	 1194.0	 5025.0	    0.0	...
2064048	  420.2	 1117.6	 4765.0	    0.0	...
2064050	  136.5	 1011.4	 4578.0	    0.0	...
2064052	 -146.1	  889.0	 4467.0	    0.0	...
2064054	 -426.6	  748.0	 4384.0	    0.0	...
2064056	 -639.5	  631.0	 4338.0	    0.0	...
2064058	 -787.2	  532.5	 4303.0	    0.0	...
2064060	 -695.2	  589.7	 4267.0	    0.0	...
2064062	 -583.5	  652.0	 4262.0	    0.0	...
2064064	 -470.2	  709.2	 4262.0	    0.0	...
2064066	 -484.5	  702.9	 4265.0	    0.0	...
2064068	 -494.5	  699.5	 4285.0	    0.0	...
2064070	 -524.9	  687.0	 4293.0	    0.0	...
2064072	 -407.8	  741.5	 4291.0	    0.0	...
2064074	 -374.1	  764.7	 4294.0	    0.0	...
2064076	 -341.6	  801.4	 4273.0	    0.0	...
2064078	 -340.2	  826.9	 4235.0	    0.0	...
2064080	 -232.8	  888.5	 4183.0	    0.0	...
2064082	 -249.1	  864.9	 4111.0	    0.0	...
2064084	 -313.0	  824.2	 4032.0	    0.0	...
2064086	 -544.4	  707.9	 3956.0	    0.0	...
2064088	 -805.0	  545.5	 3835.0	    0.0	...
2064090	-1043.0	  350.3	 3748.0	    0.0	...
2064092	-1233.8	  164.3	 3674.0	    0.0	...
2064094	-1354.5	   16.2	 3608.0	    0.0	...
2064096	-1376.8	  -14.3	 3549.0	    0.0	...
2064098	-1363.0	  -15.8	 3504.0	    0.0	...
2064100	-1366.0	  -24.7	 3478.0	    0.0	...
2064102	-1336.9	   -2.2	 3519.0	    0.0	...
2064104	-1303.5	   41.2	 3615.0	    0.0	...
