2335164	 1561.3	  494.1	  280.0	    0.0	...
2335166	 1561.5	  494.3	  280.0	    0.0	...
2335168	 1561.0	  494.7	  280.0	    0.0	...
2335170	 1560.4	  495.2	  281.0	    0.0	...
2335172	 1559.5	  495.2	  281.0	    0.0	...
2335174	 1558.9	  495.1	  282.0	    0.0	...
2335176	 1558.1	  495.2	  282.0	    0.0	...
2335178	 1557.8	  495.2	  282.0	    0.0	...
2335180	 1558.0	  495.2	  282.0	    0.0	...
2335182	 1558.9	  494.3	  281.0	    0.0	...
2335184	 1559.6	  493.1	  281.0	    0.0	...
2335186	 1560.1	  491.8	  281.0	    0.0	...
2335188	 1560.6	  490.6	  281.0	    0.0	...
2335190	 1561.0	  489.2	  281.0	    0.0	...
2335192	 1561.3	  487.8	  280.0	    0.0	...
2335194	 1561.0	  486.5	  280.0	    0.0	...
2335196	 1560.5	  485.7	  280.0	    0.0	...
2335198	 1560.3	  485.3	  281.0	    0.0	...
2335200	 1560.3	  485.0	  281.0	    0.0	...
2335202	 1560.1	  484.7	  281.0	    0.0	...
2335204	 1560.0	  484.6	  282.0	    0.0	...
2335206	 1560.0	  484.7	  282.0	    0.0	...
2335208	 1559.9	  484.7	  282.0	    0.0	...
2335210	 1560.0	  485.1	  283.0	    0.0	...
2335212	 1560.4	  485.3	  283.0	    0.0	...
2335214	 1560.5	  485.7	  282.0	    0.0	...
2335216	 1560.9	  486.2	  282.0	    0.0	...
2335218	 1561.0	  486.3	  282.0	    0.0	...
2335220	 1561.3	  486.7	  282.0	    0.0	...
2335222	 1561.4	  487.0	  281.0	    0.0	...
2335224	 1561.5	  487.2	  281.0	    0.0	...
2335226	 1561.3	  487.6	  281.0	    0.0	...
2335228	 1561.3	  487.7	  281.0	    0.0	...
2335230	 1561.4	  487.7	  281.0	    0.0	...
2335232	 1561.5	  487.3	  280.0	    0.0	...
2335234	 1562.0	  486.8	  280.0	    0.0	...
2335236	 1562.3	  486.3	  280.0	    0.0	...
2335238	 1562.5	  485.8	  280.0	    0.0	...
2335240	 1562.9	  485.2	  280.0	    0.0	...
2335242	 1563.1	  484.8	  280.0	    0.0	...
2335244	 1563.1	  484.7	  280.0	    0.0	...
2335246	 1563.3	  485.0	  279.0	    0.0	...
2335248	 1563.1	  485.7	  279.0	    0.0	...
2335250	 1563.0	  486.2	  279.0	    0.0	...
2335252	 1562.5	  487.0	  278.0	    0.0	...
2335254	 1562.1	  487.2	  278.0	    0.0	...
2335256	 1561.8	  487.6	  278.0	    0.0	...
2335258	 1561.5	  487.6	  277.0	    0.0	...
2335260	 1561.0	  487.7	  277.0	    0.0	...
2335262	 1560.8	  487.3	  277.0	    0.0	...
2335264	 1560.5	  487.3	  277.0	    0.0	...
2335266	 1560.5	  487.2	  278.0	    0.0	...
2335268	 1560.5	  487.5	  278.0	    0.0	...
2335270	 1560.5	  487.7	  278.0	    0.0	...
2335272	 1560.5	  487.7	  279.0	    0.0	...
2335274	 1560.4	  487.8	  279.0	    0.0	...
2335276	 1560.0	  488.0	  280.0	    0.0	...
2335278	 1560.0	  487.1	  280.0	    0.0	...
2335280	 1559.9	  486.1	  281.0	    0.0	...
2335282	 1559.8	  484.6	  281.0	    0.0	...
2335284	 1559.5	  483.1	  281.0	    0.0	...
2335286	 1559.5	  481.7	  280.0	    0.0	...
2335288	 1559.5	  480.7	  280.0	    0.0	...
2335290	 1559.5	  480.2	  280.0	    0.0	...
2335292	 1559.6	  480.2	  279.0	    0.0	...
2335294	 1560.3	  480.1	  279.0	    0.0	...
2335296	 1560.9	  480.5	  278.0	    0.0	...
2335298	 1561.6	  480.7	  278.0	    0.0	...
2335300	 1562.5	  481.1	  278.0	    0.0	...
2335302	 1563.3	  480.8	  278.0	    0.0	...
2335304	 1563.8	  480.6	  278.0	    0.0	...
2335306	 1563.9	  481.0	  277.0	    0.0	...
2335308	 1563.5	  481.7	  277.0	    0.0	...
2335310	 1563.3	  483.2	  277.0	    0.0	...
2335312	 1562.9	  484.7	  277.0	    0.0	...
2335314	 1562.6	  486.2	  276.0	    0.0	...
2335316	 1562.5	  487.6	  276.0	    0.0	...
2335318	 1562.5	  488.7	  276.0	    0.0	...
2335320	 1562.6	  489.7	  276.0	    0.0	...
2335322	 1563.1	  490.2	  276.0	    0.0	...
2335324	 1564.4	  489.7	  276.0	    0.0	...
2335326	 1565.6	  489.0	  275.0	    0.0	...
2335328	 1567.0	  488.2	  275.0	    0.0	...
2335330	 1568.0	  488.2	  274.0	    0.0	...
2335332	 1569.1	  488.0	  274.0	    0.0	...
2335334	 1570.0	  488.1	  273.0	    0.0	...
2335336	 1570.5	  488.2	  273.0	    0.0	...
2335338	 1570.3	  488.2	  272.0	    0.0	...
2335340	 1570.0	  488.3	  272.0	    0.0	...
2335342	 1569.6	  488.7	  272.0	    0.0	...
2335344	 1569.4	  488.6	  272.0	    0.0	...
2335346	 1569.0	  488.7	  272.0	    0.0	...
2335348	 1568.6	  489.0	  272.0	    0.0	...
2335350	 1568.5	  489.2	  272.0	    0.0	...
2335352	 1567.5	  490.0	  273.0	    0.0	...
2335354	 1566.5	  490.8	  273.0	    0.0	...
2335356	 1565.4	  491.7	  273.0	    0.0	...
2335358	 1564.3	  492.3	  274.0	    0.0	...
2335360	 1563.5	  492.7	  274.0	    0.0	...
2335362	 1562.9	  493.1	  275.0	    0.0	...
2335364	 1562.0	  493.2	  275.0	    0.0	...
2335366	 1562.1	  492.7	  275.0	    0.0	...
2335368	 1562.3	  492.1	  275.0	    0.0	...
2335370	 1562.4	  491.5	  275.0	    0.0	...
2335372	 1562.4	  490.8	  274.0	    0.0	...
2335374	 1562.3	  490.2	  274.0	    0.0	...
2335376	 1562.0	  490.1	  274.0	    0.0	...
2335378	 1561.6	  489.8	  273.0	    0.0	...
2335380	 1561.5	  490.5	  273.0	    0.0	...
2335382	 1561.4	  491.0	  273.0	    0.0	...
2335384	 1561.4	  491.3	  273.0	    0.0	...
2335386	 1561.8	  491.5	  272.0	    0.0	...
2335388	 1562.1	  490.8	  272.0	    0.0	...
2335390	 1562.8	  489.7	  272.0	    0.0	...
2335392	 1563.3	  488.7	  272.0	    0.0	...
2335394	 1563.6	  488.0	  272.0	    0.0	...
2335396	 1564.0	  487.1	  272.0	    0.0	...
2335398	 1564.5	  486.2	  272.0	    0.0	...
2335400	 1564.6	  485.2	  272.0	    0.0	...
2335402	 1565.0	  485.0	  272.0	    0.0	...
2335404	 1565.3	  484.3	  272.0	    0.0	...
2335406	 1565.5	  483.6	  272.0	    0.0	...
2335408	 1565.9	  482.8	  272.0	    0.0	...
2335410	 1565.9	  482.7	  272.0	    0.0	...
2335412	 1566.0	  482.3	  272.0	    0.0	...
2335414	 1566.0	  482.2	  272.0	    0.0	...
2335416	 1566.1	  482.1	  272.0	    0.0	...
2335418	 1566.1	  482.3	  272.0	    0.0	...
2335420	 1566.0	  482.7	  272.0	    0.0	...
2335422	 1565.9	  482.7	  271.0	    0.0	...
2335424	 1565.9	  482.6	  271.0	    0.0	...
2335426	 1566.0	  482.0	  271.0	    0.0	...
2335428	 1566.4	  481.2	  270.0	    0.0	...
2335430	 1566.6	  480.5	  270.0	    0.0	...
2335432	 1566.9	  479.7	  269.0	    0.0	...
2335434	 1566.5	  479.3	  270.0	    0.0	...
2335436	 1566.1	  478.3	  270.0	    0.0	...
2335438	 1565.9	  477.2	  270.0	    0.0	...
2335440	 1565.5	  476.2	  270.0	    0.0	...
2335442	 1564.6	  474.2	  270.0	    0.0	...
2335444	 1564.0	  472.0	  269.0	    0.0	...
2335446	 1563.3	  470.0	  269.0	    0.0	...
2335448	 1562.5	  467.7	  268.0	    0.0	...
2335450	 1561.6	  465.7	  267.0	    0.0	...
2335452	 1561.0	  463.2	  267.0	    0.0	...
2335454	 1560.3	  460.6	  266.0	    0.0	...
2335456	 1559.4	  457.3	  265.0	    0.0	...
2335458	 1558.5	  454.2	  265.0	    0.0	...
2335460	 1557.8	  451.0	  265.0	    0.0	...
2335462	 1557.6	  447.2	  264.0	    0.0	...
2335464	 1557.6	  443.8	  264.0	    0.0	...
2335466	 1557.8	  441.2	  264.0	    0.0	...
2335468	 1557.9	  439.8	  264.0	    0.0	...
2335470	 1558.0	  440.2	  264.0	    0.0	...
2335472	 1558.1	  440.7	  265.0	    0.0	...
2335474	 1558.5	  442.1	  265.0	    0.0	...
2335476	 1558.8	  445.1	  266.0	    0.0	...
2335478	 1558.8	  448.7	  267.0	    0.0	...
2335480	 1558.8	  452.5	  268.0	    0.0	...
2335482	 1558.9	  455.2	  270.0	    0.0	...
2335484	 1559.0	  458.0	  271.0	    0.0	...
2335486	 1559.9	  460.7	  272.0	    0.0	...
2335488	 1560.6	  462.5	  273.0	    0.0	...
2335490	 1561.5	  464.1	  274.0	    0.0	...
2335492	 1562.4	  465.3	  274.0	    0.0	...
2335494	 1563.3	  466.7	  275.0	    0.0	...
2335496	 1564.0	  468.0	  275.0	    0.0	...
2335498	 1564.8	  469.2	  276.0	    0.0	...
2335500	 1564.9	  470.6	  276.0	    0.0	...
2335502	 1564.6	  471.8	  276.0	    0.0	...
2335504	 1564.5	  472.5	  276.0	    0.0	...
2335506	 1564.5	  472.7	  276.0	    0.0	...
2335508	 1564.4	  473.2	  276.0	    0.0	...
2335510	 1564.3	  473.5	  276.0	    0.0	...
2335512	 1564.0	  473.7	  277.0	    0.0	...
2335514	 1563.8	  474.1	  277.0	    0.0	...
2335516	 1563.8	  474.0	  277.0	    0.0	...
2335518	 1563.8	  473.7	  278.0	    0.0	...
2335520	 1563.8	  473.5	  278.0	    0.0	...
2335522	 1563.6	  473.2	  279.0	    0.0	...
2335524	 1563.5	  473.1	  279.0	    0.0	...
2335526	 1563.4	  473.2	  280.0	    0.0	...
2335528	 1563.1	  473.3	  281.0	    0.0	...
2335530	 1563.0	  473.6	  281.0	    0.0	...
2335532	 1563.3	  473.8	  281.0	    0.0	...
2335534	 1563.5	  474.2	  282.0	    0.0	...
2335536	 1563.6	  474.8	  282.0	    0.0	...
2335538	 1564.0	  475.5	  282.0	    0.0	...
2335540	 1564.1	  476.0	  282.0	    0.0	...
2335542	 1564.4	  476.2	  282.0	    0.0	...
2335544	 1564.5	  476.5	  282.0	    0.0	...
2335546	 1564.4	  476.8	  281.0	    0.0	...
2335548	 1564.1	  477.2	  281.0	    0.0	...
2335550	 1563.9	  477.2	  281.0	    0.0	...
2335552	 1563.6	  477.0	  281.0	    0.0	...
2335554	 1563.5	  476.7	  280.0	    0.0	...
2335556	 1563.5	  476.6	  280.0	    0.0	...
2335558	 1563.5	  476.5	  280.0	    0.0	...
2335560	 1563.5	  476.3	  280.0	    0.0	...
2335562	 1563.4	  476.3	  279.0	    0.0	...
2335564	 1563.1	  476.2	  280.0	    0.0	...
2335566	 1563.0	  476.3	  280.0	    0.0	...
2335568	 1562.8	  476.6	  280.0	    0.0	...
2335570	 1562.5	  476.0	  280.0	    0.0	...
2335572	 1562.0	  475.5	  281.0	    0.0	...
2335574	 1561.6	  475.0	  281.0	    0.0	...
2335576	 1561.5	  475.2	  281.0	    0.0	...
2335578	 1561.8	  475.3	  281.0	    0.0	...
2335580	 1562.0	  475.2	  281.0	    0.0	...
2335582	 1562.0	  475.5	  281.0	    0.0	...
2335584	 1561.5	  476.7	  281.0	    0.0	...
2335586	 1561.4	  477.7	  281.0	    0.0	...
2335588	 1561.0	  479.0	  280.0	    0.0	...
2335590	 1560.5	  479.2	  280.0	    0.0	...
2335592	 1560.0	  479.6	  280.0	    0.0	...
2335594	 1559.9	  479.7	  280.0	    0.0	...
2335596	 1559.6	  479.8	  280.0	    0.0	...
2335598	 1559.6	  479.8	  280.0	    0.0	...
2335600	 1559.8	  479.7	  280.0	    0.0	...
2335602	 1560.0	  479.7	  280.0	    0.0	...
2335604	 1560.4	  479.3	  280.0	    0.0	...
2335606	 1560.5	  478.7	  280.0	    0.0	...
2335608	 1560.6	  477.5	  280.0	    0.0	...
2335610	 1561.0	  476.1	  280.0	    0.0	...
2335612	 1561.8	  474.6	  279.0	    0.0	...
2335614	 1562.5	  473.1	  279.0	    0.0	...
2335616	 1563.0	  471.3	  279.0	    0.0	...
2335618	 1563.5	  470.1	  278.0	    0.0	...
2335620	 1563.9	  469.2	  278.0	    0.0	...
2335622	 1564.3	  468.7	  278.0	    0.0	...
2335624	 1564.5	  468.0	  278.0	    0.0	...
2335626	 1564.5	  467.5	  278.0	    0.0	...
2335628	 1564.1	  467.0	  277.0	    0.0	...
2335630	 1563.9	  466.5	  277.0	    0.0	...
2335632	 1563.6	  465.8	  277.0	    0.0	...
2335634	 1563.5	  464.0	  277.0	    0.0	...
2335636	 1563.4	  462.2	  276.0	    0.0	...
2335638	 1563.1	  460.6	  275.0	    0.0	...
2335640	 1563.0	  459.2	  275.0	    0.0	...
2335642	 1563.0	  457.6	  274.0	    0.0	...
2335644	 1562.6	  456.2	  273.0	    0.0	...
2335646	 1562.4	  454.7	  273.0	    0.0	...
2335648	 1562.1	  454.6	  273.0	    0.0	...
2335650	 1562.1	  454.3	  272.0	    0.0	...
2335652	 1562.8	  454.0	  272.0	    0.0	...
2335654	 1563.4	  453.6	  272.0	    0.0	...
2335656	 1564.4	  452.8	  272.0	    0.0	...
2335658	 1565.8	  451.3	  272.0	    0.0	...
2335660	 1567.0	  449.7	  272.0	    0.0	...
2335662	 1568.3	  448.5	  271.0	    0.0	...
2335664	 1569.1	  447.1	  271.0	    0.0	...
2335666	 1569.5	  446.0	  271.0	    0.0	...
2335668	 1569.6	  445.1	  271.0	    0.0	...
2335670	 1569.6	  444.6	  271.0	    0.0	...
2335672	 1569.5	  445.0	  270.0	    0.0	...
2335674	 1569.1	  445.6	  270.0	    0.0	...
2335676	 1568.6	  446.8	  270.0	    0.0	...
2335678	 1568.3	  448.2	  270.0	    0.0	...
2335680	 1567.5	  449.7	  271.0	    0.0	...
2335682	 1566.6	  450.8	  271.0	    0.0	...
2335684	 1565.8	  452.1	  270.0	    0.0	...
2335686	 1565.4	  452.6	  270.0	    0.0	...
2335688	 1565.1	  452.8	  270.0	    0.0	...
2335690	 1565.5	  452.1	  270.0	    0.0	...
2335692	 1565.9	  451.2	  269.0	    0.0	...
2335694	 1566.5	  450.2	  269.0	    0.0	...
2335696	 1567.3	  449.3	  268.0	    0.0	...
2335698	 1567.8	  448.5	  268.0	    0.0	...
2335700	 1568.3	  447.5	  267.0	    0.0	...
2335702	 1568.5	  446.7	  267.0	    0.0	...
2335704	 1568.1	  446.1	  267.0	    0.0	...
2335706	 1567.1	  446.1	  267.0	    0.0	...
2335708	 1566.0	  446.1	  267.0	    0.0	...
2335710	 1565.0	  446.5	  267.0	    0.0	...
2335712	 1564.0	  446.7	  267.0	    0.0	...
2335714	 1563.0	  447.2	  268.0	    0.0	...
2335716	 1562.0	  447.7	  268.0	    0.0	...
2335718	 1561.3	  448.2	  268.0	    0.0	...
2335720	 1561.3	  448.2	  268.0	    0.0	...
2335722	 1561.5	  448.1	  269.0	    0.0	...
2335724	 1562.1	  447.7	  269.0	    0.0	...
2335726	 1563.5	  447.7	  269.0	    0.0	...
2335728	 1564.9	  447.6	  270.0	    0.0	...
2335730	 1566.4	  447.6	  270.0	    0.0	...
2335732	 1567.9	  447.6	  270.0	    0.0	...
2335734	 1569.1	  447.6	  270.0	    0.0	...
2335736	 1570.3	  447.7	  270.0	    0.0	...
2335738	 1570.5	  447.7	  270.0	    0.0	...
2335740	 1569.8	  447.8	  270.0	    0.0	...
2335742	 1568.9	  447.5	  270.0	    0.0	...
2335744	 1567.9	  446.8	  269.0	    0.0	...
2335746	 1566.6	  446.3	  269.0	    0.0	...
2335748	 1565.4	  446.1	  269.0	    0.0	...
2335750	 1564.0	  446.2	  269.0	    0.0	...
2335752	 1562.9	  446.2	  269.0	    0.0	...
2335754	 1562.1	  446.6	  269.0	    0.0	...
2335756	 1561.6	  447.2	  269.0	    0.0	...
2335758	 1561.4	  447.7	  269.0	    0.0	...
2335760	 1561.1	  448.1	  269.0	    0.0	...
2335762	 1561.5	  447.2	  269.0	    0.0	...
2335764	 1561.6	  446.3	  269.0	    0.0	...
2335766	 1561.9	  445.2	  269.0	    0.0	...
2335768	 1561.8	  444.2	  269.0	    0.0	...
2335770	 1561.5	  443.2	  270.0	    0.0	...
2335772	 1561.4	  442.3	  270.0	    0.0	...
2335774	 1561.0	  442.0	  270.0	    0.0	...
2335776	 1560.6	  442.7	  270.0	    0.0	...
2335778	 1560.1	  443.2	  271.0	    0.0	...
2335780	 1559.8	  444.0	  271.0	    0.0	...
2335782	 1559.5	  444.5	  271.0	    0.0	...
2335784	 1559.5	  445.0	  271.0	    0.0	...
2335786	 1559.4	  445.2	  271.0	    0.0	...
2335788	 1559.4	  445.3	  271.0	    0.0	...
2335790	 1559.6	  445.1	  271.0	    0.0	...
2335792	 1560.0	  444.8	  271.0	    0.0	...
2335794	 1560.4	  444.5	  270.0	    0.0	...
2335796	 1560.8	  444.2	  270.0	    0.0	...
2335798	 1561.1	  443.8	  269.0	    0.0	...
2335800	 1561.5	  443.7	  269.0	    0.0	...
2335802	 1562.0	  443.5	  268.0	    0.0	...
2335804	 1562.5	  443.5	  268.0	    0.0	...
2335806	 1563.0	  443.5	  267.0	    0.0	...
2335808	 1563.1	  443.5	  267.0	    0.0	...
2335810	 1563.3	  443.3	  266.0	    0.0	...
2335812	 1563.0	  443.5	  266.0	    0.0	...
2335814	 1562.8	  443.5	  266.0	    0.0	...
2335816	 1562.4	  443.6	  266.0	    0.0	...
2335818	 1561.8	  443.7	  266.0	    0.0	...
2335820	 1561.0	  444.3	  267.0	    0.0	...
2335822	 1560.5	  444.8	  268.0	    0.0	...
2335824	 1560.0	  445.3	  269.0	    0.0	...
2335826	 1559.8	  445.7	  270.0	    0.0	...
2335828	 1559.5	  446.2	  270.0	    0.0	...
2335830	 1559.5	  446.6	  271.0	    0.0	...
2335832	 1559.5	  446.7	  271.0	    0.0	...
2335834	 1560.0	  446.6	  271.0	    0.0	...
2335836	 1560.6	  446.5	  271.0	    0.0	...
2335838	 1561.3	  446.5	  270.0	    0.0	...
2335840	 1562.0	  447.0	  270.0	    0.0	...
2335842	 1562.5	  447.7	  270.0	    0.0	...
2335844	 1563.1	  448.6	  271.0	    0.0	...
EFIX R   2334872	2335844	974	 1561.5	  476.7	    281
2335846	 1563.5	  449.5	  271.0	    0.0	...
END	2335847 	SAMPLES	EVENTS	RES	  73.12	  50.00
INPUT	2335848	0
MSG	2337499 RECCFG CR 500 2 1 R
MSG	2337499 ELCLCFG ARTABLER
MSG	2337499 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2337499 THRESHOLDS R 64 199
MSG	2337499 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2337499 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2337499 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2337499 ELCL_PROC ELLIPSE  (5)
MSG	2337499 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2337500 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2337500	0
MSG	2337500 !MODE RECORD CR 500 2 1 R
2337500	 1543.0	  533.9	  378.0	    0.0	...
2337502	 1542.6	  534.0	  379.0	    0.0	...
SFIX R   2337504
2337504	 1542.3	  534.2	  379.0	    0.0	...
2337506	 1541.6	  534.5	  379.0	    0.0	...
2337508	 1541.0	  535.0	  380.0	    0.0	...
2337510	 1540.5	  536.0	  380.0	    0.0	...
2337512	 1540.3	  536.9	  381.0	    0.0	...
2337514	 1540.5	  537.7	  381.0	    0.0	...
2337516	 1540.6	  538.4	  381.0	    0.0	...
2337518	 1540.9	  539.2	  381.0	    0.0	...
2337520	 1541.1	  539.7	  382.0	    0.0	...
2337522	 1541.5	  539.9	  382.0	    0.0	...
2337524	 1541.8	  539.2	  382.0	    0.0	...
2337526	 1542.0	  538.5	  382.0	    0.0	...
2337528	 1542.5	  538.0	  382.0	    0.0	...
2337530	 1542.9	  537.4	  382.0	    0.0	...
2337532	 1543.4	  536.7	  382.0	    0.0	...
2337534	 1544.0	  536.2	  382.0	    0.0	...
2337536	 1544.6	  535.9	  382.0	    0.0	...
2337538	 1545.5	  535.5	  382.0	    0.0	...
2337540	 1546.4	  535.2	  382.0	    0.0	...
2337542	 1546.9	  535.0	  382.0	    0.0	...
2337544	 1547.4	  535.0	  382.0	    0.0	...
2337546	 1548.0	  535.0	  382.0	    0.0	...
2337548	 1548.5	  535.0	  382.0	    0.0	...
2337550	 1549.3	  534.9	  381.0	    0.0	...
2337552	 1549.6	  535.0	  381.0	    0.0	...
2337554	 1550.0	  535.0	  382.0	    0.0	...
2337556	 1550.4	  534.5	  382.0	    0.0	...
2337558	 1550.8	  534.0	  382.0	    0.0	...
2337560	 1551.0	  533.7	  382.0	    0.0	...
2337562	 1551.0	  533.2	  383.0	    0.0	...
2337564	 1550.9	  533.0	  383.0	    0.0	...
2337566	 1550.8	  532.9	  383.0	    0.0	...
2337568	 1550.8	  533.2	  383.0	    0.0	...
2337570	 1550.6	  534.0	  383.0	    0.0	...
2337572	 1550.4	  534.9	  383.0	    0.0	...
2337574	 1550.3	  535.7	  382.0	    0.0	...
2337576	 1550.1	  536.7	  382.0	    0.0	...
2337578	 1550.0	  537.7	  382.0	    0.0	...
2337580	 1549.8	  538.5	  382.0	    0.0	...
2337582	 1549.4	  539.0	  382.0	    0.0	...
2337584	 1549.0	  539.2	  382.0	    0.0	...
2337586	 1548.8	  539.5	  382.0	    0.0	...
2337588	 1548.5	  539.9	  382.0	    0.0	...
2337590	 1548.3	  539.9	  382.0	    0.0	...
2337592	 1548.3	  540.0	  381.0	    0.0	...
2337594	 1548.5	  540.0	  381.0	    0.0	...
2337596	 1548.8	  540.0	  381.0	    0.0	...
2337598	 1549.0	  540.0	  381.0	    0.0	...
2337600	 1549.4	  540.0	  381.0	    0.0	...
2337602	 1549.6	  540.0	  381.0	    0.0	...
2337604	 1549.9	  539.9	  381.0	    0.0	...
2337606	 1550.0	  539.7	  381.0	    0.0	...
2337608	 1550.1	  539.7	  381.0	    0.0	...
2337610	 1550.3	  540.2	  380.0	    0.0	...
2337612	 1550.5	  540.5	  380.0	    0.0	...
2337614	 1550.8	  541.0	  379.0	    0.0	...
2337616	 1551.0	  541.4	  378.0	    0.0	...
2337618	 1551.4	  541.9	  378.0	    0.0	...
2337620	 1551.6	  542.2	  377.0	    0.0	...
2337622	 1552.0	  542.5	  377.0	    0.0	...
2337624	 1552.0	  542.2	  377.0	    0.0	...
2337626	 1552.0	  542.0	  377.0	    0.0	...
2337628	 1552.0	  541.7	  377.0	    0.0	...
2337630	 1551.8	  541.5	  377.0	    0.0	...
2337632	 1551.5	  541.2	  377.0	    0.0	...
2337634	 1551.0	  541.2	  376.0	    0.0	...
2337636	 1550.5	  540.2	  375.0	    0.0	...
2337638	 1550.1	  539.2	  374.0	    0.0	...
2337640	 1550.0	  538.2	  374.0	    0.0	...
2337642	 1549.8	  537.5	  373.0	    0.0	...
2337644	 1549.5	  536.9	  372.0	    0.0	...
2337646	 1549.4	  536.4	  371.0	    0.0	...
2337648	 1548.9	  535.9	  371.0	    0.0	...
2337650	 1548.0	  536.4	  371.0	    0.0	...
2337652	 1547.0	  536.9	  372.0	    0.0	...
2337654	 1546.3	  537.5	  372.0	    0.0	...
2337656	 1545.5	  537.7	  372.0	    0.0	...
2337658	 1545.4	  537.7	  372.0	    0.0	...
2337660	 1545.1	  537.4	  372.0	    0.0	...
2337662	 1545.4	  536.7	  371.0	    0.0	...
2337664	 1546.0	  535.9	  371.0	    0.0	...
2337666	 1546.5	  535.2	  371.0	    0.0	...
2337668	 1547.0	  534.5	  370.0	    0.0	...
2337670	 1547.5	  533.7	  370.0	    0.0	...
2337672	 1547.5	  532.9	  369.0	    0.0	...
2337674	 1547.4	  532.2	  368.0	    0.0	...
2337676	 1547.3	  532.2	  368.0	    0.0	...
2337678	 1547.1	  531.9	  367.0	    0.0	...
2337680	 1546.8	  531.7	  366.0	    0.0	...
2337682	 1546.5	  531.7	  365.0	    0.0	...
2337684	 1546.1	  531.7	  365.0	    0.0	...
2337686	 1546.0	  531.9	  364.0	    0.0	...
2337688	 1546.0	  532.0	  364.0	    0.0	...
2337690	 1546.1	  532.0	  364.0	    0.0	...
2337692	 1546.4	  532.0	  364.0	    0.0	...
2337694	 1546.6	  532.0	  363.0	    0.0	...
2337696	 1547.0	  531.9	  363.0	    0.0	...
2337698	 1547.5	  531.7	  363.0	    0.0	...
2337700	 1548.3	  530.5	  363.0	    0.0	...
2337702	 1549.0	  529.2	  362.0	    0.0	...
2337704	 1549.6	  528.0	  362.0	    0.0	...
2337706	 1550.1	  526.7	  361.0	    0.0	...
2337708	 1550.5	  525.7	  360.0	    0.0	...
2337710	 1551.1	  525.2	  360.0	    0.0	...
2337712	 1551.5	  524.7	  359.0	    0.0	...
2337714	 1551.6	  525.7	  359.0	    0.0	...
2337716	 1551.9	  526.7	  358.0	    0.0	...
2337718	 1552.0	  528.0	  357.0	    0.0	...
2337720	 1552.4	  529.2	  357.0	    0.0	...
2337722	 1552.6	  530.7	  356.0	    0.0	...
2337724	 1553.0	  531.7	  356.0	    0.0	...
2337726	 1553.0	  533.5	  356.0	    0.0	...
2337728	 1553.3	  535.0	  356.0	    0.0	...
2337730	 1553.4	  536.2	  355.0	    0.0	...
2337732	 1553.5	  537.5	  354.0	    0.0	...
2337734	 1553.9	  539.4	  353.0	    0.0	...
2337736	 1554.9	  542.0	  352.0	    0.0	...
EFIX R   2337504	2337736	234	 1548.3	  535.8	    373
SSACC R  2337738
2337738	 1556.0	  545.7	  351.0	    0.0	...
2337740	 1558.0	  551.0	  350.0	    0.0	...
2337742	 1560.9	  558.5	  348.0	    0.0	...
2337744	 1563.6	  569.2	  346.0	    0.0	...
2337746	 1566.8	  581.0	  344.0	    0.0	...
2337748	 1570.0	  593.2	  341.0	    0.0	...
2337750	 1572.9	  604.0	  337.0	    0.0	...
2337752	 1575.1	  613.9	  334.0	    0.0	...
2337754	 1576.9	  621.7	  329.0	    0.0	...
2337756	 1577.6	  632.5	  325.0	    0.0	...
2337758	 1578.5	  645.5	  319.0	    0.0	...
2337760	 1579.3	  656.7	  313.0	    0.0	...
2337762	 1579.6	  667.0	  308.0	    0.0	...
2337764	 1580.1	  692.2	  302.0	    0.0	...
2337766	 1585.5	  716.9	  294.0	    0.0	...
2337768	 1596.1	  741.2	  284.0	    0.0	...
2337770	 1607.5	  784.9	  263.0	    0.0	...
2337772	 1619.1	  832.5	  244.0	    0.0	...
2337774	 1632.5	  880.4	  225.0	    0.0	...
2337776	 1646.0	  928.7	  207.0	    0.0	...
2337778	 1725.3	  950.4	  175.0	    0.0	...
2337780	 1800.6	  970.2	  145.0	    0.0	...
2337782	 1871.0	  996.0	  116.0	    0.0	...
2337784	 1940.4	  997.5	   99.0	    0.0	...
2337786	 2006.4	  955.5	   82.0	    0.0	...
2337788	 2067.3	  879.7	   66.0	    0.0	...
2337790	 1896.0	  736.7	   51.0	    0.0	...
2337792	 1659.8	  588.7	   51.0	    0.0	...
2337794	 1423.0	  418.1	   51.0	    0.0	...
2337796	 1304.0	  302.2	   53.0	    0.0	...
2337798	 1138.9	  129.5	   55.0	    0.0	...
2337800	  899.2	  -80.8	   57.0	    0.0	...
2337802	  515.7	 -378.7	   60.0	    0.0	...
2337804	  515.7	 -378.8	   60.0	    0.0	...
2337806	  515.7	 -379.0	   60.0	    0.0	...
