460670	  627.0	  567.7	  650.0	    0.0	...
ESACC R  460654	460670	18	  692.4	  568.9	  627.0	  567.7	   1.11	     75
SFIX R   460672
460672	  620.7	  567.5	  649.0	    0.0	...
460674	  614.2	  566.7	  648.0	    0.0	...
460676	  609.2	  565.9	  648.0	    0.0	...
460678	  606.2	  564.9	  648.0	    0.0	...
460680	  604.0	  564.2	  648.0	    0.0	...
460682	  602.5	  563.7	  648.0	    0.0	...
460684	  601.2	  563.0	  647.0	    0.0	...
460686	  600.7	  562.2	  647.0	    0.0	...
460688	  600.5	  562.0	  647.0	    0.0	...
460690	  600.5	  561.9	  647.0	    0.0	...
460692	  600.4	  561.7	  646.0	    0.0	...
460694	  601.2	  561.5	  646.0	    0.0	...
460696	  602.0	  561.5	  645.0	    0.0	...
460698	  603.5	  561.0	  644.0	    0.0	...
460700	  605.0	  560.5	  644.0	    0.0	...
460702	  606.5	  560.2	  643.0	    0.0	...
460704	  608.5	  559.7	  643.0	    0.0	...
460706	  610.2	  559.2	  642.0	    0.0	...
460708	  611.4	  559.0	  642.0	    0.0	...
460710	  612.4	  558.7	  642.0	    0.0	...
460712	  613.0	  558.9	  642.0	    0.0	...
460714	  613.7	  558.9	  642.0	    0.0	...
460716	  614.2	  559.0	  642.0	    0.0	...
460718	  614.2	  559.2	  642.0	    0.0	...
460720	  614.2	  560.0	  642.0	    0.0	...
460722	  614.0	  560.7	  642.0	    0.0	...
460724	  613.9	  561.7	  642.0	    0.0	...
460726	  613.5	  562.7	  642.0	    0.0	...
460728	  613.0	  563.7	  642.0	    0.0	...
460730	  612.5	  564.7	  642.0	    0.0	...
460732	  612.2	  565.7	  641.0	    0.0	...
460734	  611.7	  566.2	  641.0	    0.0	...
460736	  611.4	  566.7	  641.0	    0.0	...
460738	  611.0	  567.0	  641.0	    0.0	...
460740	  610.2	  567.2	  641.0	    0.0	...
460742	  609.4	  567.2	  641.0	    0.0	...
460744	  608.5	  566.7	  641.0	    0.0	...
460746	  607.7	  566.2	  641.0	    0.0	...
460748	  606.7	  565.5	  641.0	    0.0	...
460750	  606.2	  564.9	  641.0	    0.0	...
460752	  606.0	  564.2	  641.0	    0.0	...
460754	  606.2	  563.7	  641.0	    0.0	...
460756	  606.5	  563.0	  641.0	    0.0	...
460758	  606.7	  562.7	  641.0	    0.0	...
460760	  607.0	  562.4	  641.0	    0.0	...
460762	  607.9	  562.0	  641.0	    0.0	...
460764	  608.7	  561.7	  641.0	    0.0	...
460766	  609.2	  561.5	  641.0	    0.0	...
460768	  609.5	  561.5	  641.0	    0.0	...
460770	  610.0	  561.5	  642.0	    0.0	...
460772	  610.4	  561.7	  642.0	    0.0	...
460774	  610.7	  561.7	  643.0	    0.0	...
460776	  610.5	  562.0	  643.0	    0.0	...
460778	  610.2	  562.2	  644.0	    0.0	...
460780	  610.0	  562.5	  644.0	    0.0	...
460782	  609.7	  562.7	  645.0	    0.0	...
460784	  609.2	  563.4	  645.0	    0.0	...
460786	  608.7	  564.0	  645.0	    0.0	...
460788	  608.0	  564.7	  645.0	    0.0	...
460790	  607.4	  565.4	  645.0	    0.0	...
460792	  606.7	  566.0	  646.0	    0.0	...
460794	  606.0	  566.5	  646.0	    0.0	...
460796	  604.9	  567.0	  644.0	    0.0	...
460798	  603.7	  567.0	  643.0	    0.0	...
460800	  602.7	  567.0	  642.0	    0.0	...
460802	  602.0	  566.9	  641.0	    0.0	...
460804	  601.4	  566.2	  640.0	    0.0	...
460806	  600.7	  565.5	  638.0	    0.0	...
460808	  600.2	  565.0	  637.0	    0.0	...
460810	  600.4	  564.7	  637.0	    0.0	...
460812	  600.5	  565.2	  637.0	    0.0	...
460814	  600.7	  565.7	  637.0	    0.0	...
460816	  601.0	  566.4	  636.0	    0.0	...
460818	  601.0	  567.5	  635.0	    0.0	...
460820	  601.0	  568.5	  633.0	    0.0	...
460822	  601.0	  569.5	  632.0	    0.0	...
460824	  601.0	  570.2	  629.0	    0.0	...
460826	  600.7	  570.4	  627.0	    0.0	...
460828	  600.5	  570.5	  624.0	    0.0	...
460830	  600.2	  570.7	  622.0	    0.0	...
460832	  599.9	  571.0	  620.0	    0.0	...
460834	  599.5	  571.4	  618.0	    0.0	...
460836	  599.4	  571.7	  616.0	    0.0	...
460838	  599.2	  572.2	  615.0	    0.0	...
460840	  599.0	  572.5	  613.0	    0.0	...
460842	  599.0	  571.7	  611.0	    0.0	...
460844	  599.2	  570.9	  610.0	    0.0	...
460846	  601.5	  569.5	  609.0	    0.0	...
EFIX R   460672	460846	176	  606.3	  564.7	    639
SSACC R  460848
460848	  605.0	  568.0	  608.0	    0.0	...
460850	  610.4	  566.2	  607.0	    0.0	...
460852	  618.2	  564.2	  607.0	    0.0	...
460854	  630.7	  562.5	  607.0	    0.0	...
460856	  645.5	  562.5	  606.0	    0.0	...
460858	  663.2	  562.9	  605.0	    0.0	...
460860	  683.0	  563.9	  603.0	    0.0	...
460862	  705.5	  565.0	  600.0	    0.0	...
460864	  728.5	  566.7	  597.0	    0.0	...
460866	  752.2	  568.4	  592.0	    0.0	...
460868	  774.0	  570.5	  588.0	    0.0	...
460870	  796.4	  572.0	  583.0	    0.0	...
460872	  819.2	  573.9	  578.0	    0.0	...
460874	  841.0	  575.0	  573.0	    0.0	...
460876	  861.2	  576.2	  569.0	    0.0	...
460878	  880.5	  577.2	  565.0	    0.0	...
460880	  898.0	  578.0	  562.0	    0.0	...
ESACC R  460848	460880	34	  605.0	  568.0	  898.0	  578.0	   4.96	    193
SFIX R   460882
460882	  912.4	  578.5	  559.0	    0.0	...
460884	  923.9	  578.9	  556.0	    0.0	...
460886	  931.5	  578.9	  553.0	    0.0	...
460888	  936.0	  579.5	  550.0	    0.0	...
460890	  937.2	  580.4	  546.0	    0.0	...
460892	  935.7	  581.4	  543.0	    0.0	...
460894	  932.7	  582.5	  540.0	    0.0	...
460896	  928.4	  583.7	  536.0	    0.0	...
460898	  923.0	  585.2	  533.0	    0.0	...
460900	  917.5	  586.5	  529.0	    0.0	...
460902	  911.0	  587.7	  525.0	    0.0	...
460904	  904.9	  588.7	  522.0	    0.0	...
460906	  899.5	  589.7	  518.0	    0.0	...
460908	  894.5	  590.5	  515.0	    0.0	...
460910	  890.7	  591.0	  511.0	    0.0	...
460912	  887.9	  591.2	  508.0	    0.0	...
460914	  885.5	  591.2	  505.0	    0.0	...
460916	  884.2	  590.7	  502.0	    0.0	...
460918	  883.7	  590.0	  498.0	    0.0	...
460920	  883.5	  589.5	  495.0	    0.0	...
460922	  883.4	  589.0	  492.0	    0.0	...
460924	  883.2	  588.2	  489.0	    0.0	...
460926	  883.4	  587.0	  486.0	    0.0	...
460928	  883.5	  586.0	  482.0	    0.0	...
460930	  883.5	  585.4	  479.0	    0.0	...
460932	  883.5	  584.5	  477.0	    0.0	...
460934	  883.5	  583.7	  475.0	    0.0	...
460936	  883.4	  583.0	  472.0	    0.0	...
460938	  883.2	  582.5	  470.0	    0.0	...
460940	  883.0	  582.5	  467.0	    0.0	...
460942	  882.9	  582.5	  464.0	    0.0	...
460944	  882.7	  582.5	  461.0	    0.0	...
460946	  882.5	  582.5	  459.0	    0.0	...
460948	  882.2	  582.5	  456.0	    0.0	...
460950	  881.9	  582.5	  453.0	    0.0	...
460952	  881.4	  582.2	  450.0	    0.0	...
460954	  881.0	  581.9	  448.0	    0.0	...
460956	  880.7	  581.5	  446.0	    0.0	...
460958	  880.4	  581.2	  444.0	    0.0	...
460960	  880.2	  580.7	  442.0	    0.0	...
460962	  880.0	  580.5	  439.0	    0.0	...
460964	  880.0	  580.2	  437.0	    0.0	...
460966	  880.0	  580.2	  435.0	    0.0	...
460968	  880.0	  580.5	  433.0	    0.0	...
460970	  879.9	  580.7	  430.0	    0.0	...
460972	  879.9	  581.0	  428.0	    0.0	...
460974	  879.9	  581.4	  426.0	    0.0	...
460976	  879.7	  581.5	  423.0	    0.0	...
460978	  879.7	  581.7	  421.0	    0.0	...
460980	  879.7	  581.9	  418.0	    0.0	...
460982	  879.7	  581.9	  416.0	    0.0	...
460984	  880.0	  581.9	  414.0	    0.0	...
460986	  880.4	  581.9	  411.0	    0.0	...
460988	  880.7	  582.0	  410.0	    0.0	...
460990	  881.0	  581.9	  408.0	    0.0	...
460992	  881.2	  581.7	  406.0	    0.0	...
460994	  881.5	  581.7	  404.0	    0.0	...
460996	  881.7	  582.0	  401.0	    0.0	...
460998	  881.7	  582.5	  399.0	    0.0	...
461000	  881.5	  583.0	  397.0	    0.0	...
461002	  881.2	  583.5	  395.0	    0.0	...
461004	  881.0	  584.2	  393.0	    0.0	...
461006	  880.5	  585.2	  391.0	    0.0	...
461008	  880.0	  586.0	  390.0	    0.0	...
461010	  879.5	  586.4	  388.0	    0.0	...
461012	  878.7	  586.7	  386.0	    0.0	...
461014	  878.2	  587.0	  384.0	    0.0	...
461016	  877.7	  586.9	  382.0	    0.0	...
461018	  877.2	  586.4	  380.0	    0.0	...
461020	  877.0	  585.9	  379.0	    0.0	...
461022	  876.7	  584.7	  376.0	    0.0	...
461024	  876.7	  583.2	  375.0	    0.0	...
461026	  876.7	  581.7	  373.0	    0.0	...
461028	  877.0	  580.5	  371.0	    0.0	...
461030	  877.2	  579.5	  370.0	    0.0	...
461032	  877.4	  578.7	  369.0	    0.0	...
461034	  877.9	  578.4	  368.0	    0.0	...
461036	  878.5	  578.7	  366.0	    0.0	...
461038	  879.0	  580.4	  365.0	    0.0	...
461040	  879.5	  582.0	  363.0	    0.0	...
461042	  880.0	  583.5	  362.0	    0.0	...
461044	  880.5	  585.0	  360.0	    0.0	...
461046	  880.9	  586.2	  358.0	    0.0	...
461048	  880.2	  587.4	  356.0	    0.0	...
461050	  879.7	  588.5	  355.0	    0.0	...
461052	  878.9	  588.5	  353.0	    0.0	...
461054	  878.0	  588.7	  352.0	    0.0	...
461056	  877.2	  588.5	  351.0	    0.0	...
461058	  876.4	  588.4	  349.0	    0.0	...
461060	  875.5	  588.2	  348.0	    0.0	...
461062	  875.4	  588.0	  347.0	    0.0	...
461064	  875.2	  588.0	  345.0	    0.0	...
461066	  875.5	  587.9	  344.0	    0.0	...
461068	  875.5	  587.7	  343.0	    0.0	...
461070	  875.5	  587.9	  341.0	    0.0	...
461072	  875.7	  588.0	  340.0	    0.0	...
461074	  875.7	  588.2	  339.0	    0.0	...
461076	  875.7	  588.5	  338.0	    0.0	...
461078	  875.5	  588.7	  336.0	    0.0	...
461080	  875.5	  589.0	  335.0	    0.0	...
461082	  875.4	  589.4	  334.0	    0.0	...
461084	  875.2	  589.9	  333.0	    0.0	...
461086	  875.2	  590.4	  332.0	    0.0	...
461088	  875.2	  590.7	  330.0	    0.0	...
461090	  875.5	  590.9	  329.0	    0.0	...
461092	  875.7	  590.7	  328.0	    0.0	...
461094	  876.2	  590.5	  327.0	    0.0	...
461096	  876.5	  590.2	  326.0	    0.0	...
461098	  877.0	  589.9	  325.0	    0.0	...
461100	  877.4	  589.7	  324.0	    0.0	...
461102	  877.7	  589.5	  322.0	    0.0	...
461104	  878.0	  589.5	  321.0	    0.0	...
461106	  878.2	  589.7	  320.0	    0.0	...
461108	  878.5	  589.7	  319.0	    0.0	...
461110	  878.7	  589.7	  318.0	    0.0	...
461112	  878.5	  589.5	  317.0	    0.0	...
461114	  878.0	  589.2	  316.0	    0.0	...
461116	  877.5	  589.0	  315.0	    0.0	...
461118	  877.0	  589.7	  314.0	    0.0	...
461120	  876.2	  590.7	  314.0	    0.0	...
461122	  875.5	  591.7	  313.0	    0.0	...
461124	  874.7	  593.2	  312.0	    0.0	...
461126	  874.0	  596.2	  311.0	    0.0	...
EFIX R   460882	461126	246	  884.0	  585.5	    407
SSACC R  461128
461128	  873.7	  600.0	  310.0	    0.0	...
461130	  873.5	  604.2	  310.0	    0.0	...
461132	  873.0	  608.0	  309.0	    0.0	...
461134	  872.7	  612.0	  308.0	    0.0	...
461136	  872.4	  615.9	  307.0	    0.0	...
ESACC R  461128	461136	10	  873.7	  600.0	  872.4	  615.9	   0.38	     48
SFIX R   461138
461138	  872.0	  620.2	  307.0	    0.0	...
461140	  871.7	  624.0	  306.0	    0.0	...
461142	  871.5	  626.9	  305.0	    0.0	...
461144	  871.4	  629.2	  304.0	    0.0	...
461146	  871.4	  631.2	  303.0	    0.0	...
461148	  871.5	  632.9	  302.0	    0.0	...
461150	  871.7	  634.5	  302.0	    0.0	...
461152	  872.0	  635.0	  301.0	    0.0	...
461154	  872.4	  635.0	  300.0	    0.0	...
461156	  872.0	  634.7	  299.0	    0.0	...
461158	  871.7	  634.4	  298.0	    0.0	...
461160	  871.4	  633.9	  297.0	    0.0	...
461162	  870.7	  633.2	  297.0	    0.0	...
461164	  870.2	  631.7	  296.0	    0.0	...
461166	  869.7	  630.2	  295.0	    0.0	...
461168	  869.2	  628.9	  295.0	    0.0	...
461170	  869.2	  627.5	  294.0	    0.0	...
461172	  869.4	  626.4	  293.0	    0.0	...
461174	  869.5	  625.2	  292.0	    0.0	...
461176	  869.4	  624.5	  291.0	    0.0	...
461178	  869.2	  624.4	  290.0	    0.0	...
461180	  869.0	  624.4	  290.0	    0.0	...
461182	  868.7	  624.2	  289.0	    0.0	...
461184	  868.4	  624.2	  289.0	    0.0	...
461186	  868.0	  624.0	  288.0	    0.0	...
461188	  867.7	  624.0	  288.0	    0.0	...
461190	  867.7	  623.0	  288.0	    0.0	...
461192	  867.7	  622.0	  287.0	    0.0	...
461194	  867.7	  621.2	  287.0	    0.0	...
461196	  867.7	  620.4	  286.0	    0.0	...
461198	  867.7	  619.7	  286.0	    0.0	...
461200	  867.7	  619.0	  286.0	    0.0	...
461202	  867.5	  618.5	  285.0	    0.0	...
461204	  867.5	  619.2	  284.0	    0.0	...
461206	  867.4	  619.7	  284.0	    0.0	...
461208	  867.2	  620.2	  283.0	    0.0	...
461210	  866.7	  620.5	  282.0	    0.0	...
461212	  866.2	  621.0	  282.0	    0.0	...
461214	  865.7	  621.5	  281.0	    0.0	...
461216	  865.2	  622.0	  281.0	    0.0	...
461218	  864.5	  622.7	  281.0	    0.0	...
461220	  864.0	  623.5	  280.0	    0.0	...
461222	  863.4	  624.0	  280.0	    0.0	...
461224	  863.2	  624.5	  280.0	    0.0	...
461226	  863.0	  625.0	  280.0	    0.0	...
461228	  862.9	  625.5	  279.0	    0.0	...
461230	  863.0	  625.9	  279.0	    0.0	...
461232	  863.5	  625.9	  279.0	    0.0	...
461234	  864.0	  625.9	  278.0	    0.0	...
461236	  864.5	  625.9	  278.0	    0.0	...
461238	  865.0	  626.0	  277.0	    0.0	...
461240	  865.5	  626.7	  276.0	    0.0	...
461242	  866.0	  627.2	  276.0	    0.0	...
461244	  866.2	  628.0	  275.0	    0.0	...
461246	  866.2	  628.9	  275.0	    0.0	...
461248	  866.2	  629.5	  275.0	    0.0	...
461250	  866.2	  630.0	  274.0	    0.0	...
461252	  866.0	  629.9	  274.0	    0.0	...
461254	  866.0	  629.2	  274.0	    0.0	...
461256	  865.7	  628.5	  274.0	    0.0	...
461258	  865.4	  627.2	  274.0	    0.0	...
461260	  865.0	  625.9	  274.0	    0.0	...
461262	  864.9	  624.7	  273.0	    0.0	...
461264	  864.7	  623.5	  273.0	    0.0	...
461266	  865.2	  622.9	  272.0	    0.0	...
461268	  865.7	  622.2	  272.0	    0.0	...
461270	  866.4	  621.7	  271.0	    0.0	...
461272	  866.9	  621.2	  270.0	    0.0	...
461274	  867.2	  620.7	  270.0	    0.0	...
461276	  867.4	  620.2	  269.0	    0.0	...
461278	  867.2	  619.7	  269.0	    0.0	...
461280	  866.7	  619.4	  268.0	    0.0	...
461282	  866.0	  619.0	  268.0	    0.0	...
461284	  865.4	  618.7	  268.0	    0.0	...
461286	  864.7	  618.7	  268.0	    0.0	...
461288	  864.2	  619.9	  267.0	    0.0	...
461290	  864.0	  621.0	  267.0	    0.0	...
461292	  863.9	  622.0	  267.0	    0.0	...
461294	  863.9	  623.0	  266.0	    0.0	...
461296	  864.0	  624.0	  266.0	    0.0	...
461298	  864.0	  624.9	  265.0	    0.0	...
461300	  864.4	  625.7	  265.0	    0.0	...
461302	  864.5	  625.9	  264.0	    0.0	...
461304	  864.7	  626.0	  263.0	    0.0	...
461306	  865.0	  626.4	  263.0	    0.0	...
461308	  865.2	  626.7	  262.0	    0.0	...
461310	  865.2	  627.7	  262.0	    0.0	...
461312	  865.0	  628.7	  262.0	    0.0	...
461314	  864.7	  629.9	  262.0	    0.0	...
461316	  864.5	  631.7	  262.0	    0.0	...
461318	  864.2	  633.5	  261.0	    0.0	...
461320	  863.9	  635.2	  261.0	    0.0	...
461322	  863.5	  636.7	  261.0	    0.0	...
461324	  863.2	  637.4	  261.0	    0.0	...
461326	  863.0	  638.0	  260.0	    0.0	...
461328	  862.7	  638.2	  260.0	    0.0	...
461330	  862.5	  637.5	  260.0	    0.0	...
461332	  862.0	  636.7	  259.0	    0.0	...
461334	  861.7	  635.9	  259.0	    0.0	...
461336	  861.5	  635.0	  259.0	    0.0	...
461338	  861.2	  634.5	  258.0	    0.0	...
461340	  861.2	  632.9	  258.0	    0.0	...
461342	  861.5	  630.5	  258.0	    0.0	...
461344	  861.7	  628.5	  257.0	    0.0	...
461346	  861.9	  626.5	  257.0	    0.0	...
461348	  862.0	  624.5	  257.0	    0.0	...
461350	  862.2	  622.7	  256.0	    0.0	...
461352	  862.5	  621.0	  256.0	    0.0	...
461354	  862.9	  620.5	  256.0	    0.0	...
461356	  863.0	  621.0	  255.0	    0.0	...
461358	  863.4	  621.4	  255.0	    0.0	...
461360	  863.7	  622.0	  255.0	    0.0	...
461362	  864.2	  622.5	  255.0	    0.0	...
461364	  864.5	  623.0	  255.0	    0.0	...
461366	  864.7	  623.7	  255.0	    0.0	...
461368	  864.9	  624.0	  255.0	    0.0	...
461370	  865.0	  624.2	  255.0	    0.0	...
461372	  864.9	  624.2	  255.0	    0.0	...
461374	  864.7	  624.5	  254.0	    0.0	...
461376	  864.5	  625.2	  254.0	    0.0	...
461378	  864.4	  626.0	  254.0	    0.0	...
461380	  864.2	  626.5	  254.0	    0.0	...
461382	  864.0	  627.2	  254.0	    0.0	...
461384	  863.7	  627.9	  253.0	    0.0	...
461386	  863.5	  628.5	  253.0	    0.0	...
461388	  863.4	  629.0	  252.0	    0.0	...
461390	  863.0	  629.0	  252.0	    0.0	...
461392	  862.5	  629.2	  252.0	    0.0	...
461394	  862.0	  629.5	  251.0	    0.0	...
461396	  861.4	  629.9	  251.0	    0.0	...
461398	  860.7	  630.4	  251.0	    0.0	...
461400	  860.2	  631.4	  251.0	    0.0	...
461402	  859.5	  632.4	  251.0	    0.0	...
461404	  859.0	  633.4	  250.0	    0.0	...
461406	  858.7	  634.4	  250.0	    0.0	...
461408	  858.5	  635.2	  250.0	    0.0	...
461410	  858.7	  636.0	  250.0	    0.0	...
461412	  858.7	  636.7	  249.0	    0.0	...
461414	  858.9	  636.9	  249.0	    0.0	...
461416	  859.0	  637.0	  249.0	    0.0	...
461418	  859.2	  636.9	  248.0	    0.0	...
461420	  859.5	  636.7	  248.0	    0.0	...
461422	  859.7	  636.0	  248.0	    0.0	...
461424	  859.7	  635.5	  247.0	    0.0	...
461426	  859.7	  635.0	  247.0	    0.0	...
461428	  859.9	  634.4	  247.0	    0.0	...
461430	  860.0	  633.7	  247.0	    0.0	...
461432	  860.0	  633.2	  247.0	    0.0	...
461434	  860.0	  632.7	  247.0	    0.0	...
461436	  860.0	  632.5	  247.0	    0.0	...
461438	  860.2	  632.5	  248.0	    0.0	...
461440	  860.2	  632.4	  247.0	    0.0	...
461442	  860.2	  632.5	  247.0	    0.0	...
461444	  860.2	  632.5	  247.0	    0.0	...
461446	  860.0	  632.7	  247.0	    0.0	...
461448	  859.7	  632.7	  247.0	    0.0	...
461450	  859.2	  632.9	  246.0	    0.0	...
461452	  859.0	  632.9	  246.0	    0.0	...
461454	  858.9	  632.9	  246.0	    0.0	...
461456	  859.0	  631.9	  246.0	    0.0	...
461458	  859.2	  631.0	  246.0	    0.0	...
461460	  859.5	  629.9	  246.0	    0.0	...
461462	  859.7	  628.7	  246.0	    0.0	...
461464	  860.2	  627.7	  246.0	    0.0	...
461466	  860.5	  626.4	  246.0	    0.0	...
461468	  860.7	  625.0	  246.0	    0.0	...
461470	  860.7	  624.5	  245.0	    0.0	...
461472	  860.7	  623.7	  245.0	    0.0	...
461474	  860.7	  622.9	  245.0	    0.0	...
461476	  860.7	  622.2	  245.0	    0.0	...
461478	  860.5	  621.5	  245.0	    0.0	...
461480	  860.4	  621.0	  245.0	    0.0	...
461482	  860.4	  620.5	  245.0	    0.0	...
461484	  860.2	  619.9	  245.0	    0.0	...
461486	  860.2	  619.2	  245.0	    0.0	...
461488	  859.9	  618.7	  245.0	    0.0	...
461490	  859.7	  618.4	  244.0	    0.0	...
461492	  859.5	  618.0	  244.0	    0.0	...
461494	  859.2	  617.9	  244.0	    0.0	...
461496	  859.0	  617.7	  244.0	    0.0	...
461498	  858.9	  618.0	  243.0	    0.0	...
461500	  858.7	  618.4	  243.0	    0.0	...
461502	  858.5	  618.7	  243.0	    0.0	...
461504	  858.5	  619.0	  243.0	    0.0	...
461506	  858.5	  619.5	  243.0	    0.0	...
461508	  858.5	  619.9	  243.0	    0.0	...
461510	  858.4	  620.2	  243.0	    0.0	...
461512	  858.2	  620.5	  242.0	    0.0	...
461514	  858.2	  620.7	  242.0	    0.0	...
461516	  858.0	  620.7	  242.0	    0.0	...
461518	  857.7	  620.7	  242.0	    0.0	...
461520	  857.5	  620.7	  242.0	    0.0	...
461522	  857.5	  620.5	  242.0	    0.0	...
461524	  857.4	  620.0	  242.0	    0.0	...
461526	  857.5	  619.7	  242.0	    0.0	...
461528	  857.7	  619.2	  242.0	    0.0	...
461530	  858.2	  618.7	  242.0	    0.0	...
461532	  858.9	  618.2	  242.0	    0.0	...
461534	  859.5	  617.7	  242.0	    0.0	...
461536	  860.0	  617.2	  242.0	    0.0	...
461538	  860.5	  617.2	  242.0	    0.0	...
461540	  861.0	  617.0	  242.0	    0.0	...
461542	  861.5	  617.0	  242.0	    0.0	...
461544	  861.5	  617.0	  242.0	    0.0	...
461546	  861.5	  616.7	  242.0	    0.0	...
461548	  861.7	  616.5	  242.0	    0.0	...
461550	  861.7	  616.2	  241.0	    0.0	...
461552	  861.7	  616.0	  241.0	    0.0	...
461554	  861.7	  615.7	  241.0	    0.0	...
461556	  861.7	  615.7	  241.0	    0.0	...
461558	  861.7	  617.0	  241.0	    0.0	...
461560	  861.7	  618.5	  241.0	    0.0	...
461562	  861.7	  619.7	  241.0	    0.0	...
461564	  862.0	  621.2	  241.0	    0.0	...
461566	  862.0	  622.5	  241.0	    0.0	...
461568	  862.2	  624.0	  241.0	    0.0	...
461570	  862.0	  625.2	  241.0	    0.0	...
461572	  861.9	  625.0	  241.0	    0.0	...
461574	  861.7	  625.0	  241.0	    0.0	...
461576	  861.2	  624.9	  241.0	    0.0	...
461578	  860.7	  624.7	  241.0	    0.0	...
461580	  860.4	  624.2	  241.0	    0.0	...
461582	  860.0	  623.7	  241.0	    0.0	...
461584	  859.7	  623.2	  241.0	    0.0	...
461586	  859.5	  622.5	  241.0	    0.0	...
461588	  859.2	  621.9	  240.0	    0.0	...
461590	  858.9	  621.7	  240.0	    0.0	...
461592	  858.5	  621.5	  240.0	    0.0	...
461594	  858.0	  621.9	  240.0	    0.0	...
461596	  857.7	  622.9	  240.0	    0.0	...
461598	  857.0	  625.5	  239.0	    0.0	...
461600	  856.4	  628.5	  239.0	    0.0	...
461602	  855.7	  631.2	  239.0	    0.0	...
461604	  855.4	  634.2	  239.0	    0.0	...
461606	  853.7	  637.0	  239.0	    0.0	...
461608	  851.7	  639.9	  238.0	    0.0	...
461610	  849.0	  642.0	  238.0	    0.0	...
461612	  844.7	  640.9	  238.0	    0.0	...
461614	  839.4	  639.7	  237.0	    0.0	...
461616	  834.0	  638.5	  237.0	    0.0	...
461618	  828.5	  637.0	  237.0	    0.0	...
461620	  823.0	  635.7	  236.0	    0.0	...
461622	  816.9	  631.9	  236.0	    0.0	...
461624	  810.5	  628.2	  236.0	    0.0	...
461626	  804.9	  624.5	  236.0	    0.0	...
461628	  799.9	  620.7	  236.0	    0.0	...
461630	  794.7	  615.7	  236.0	    0.0	...
461632	  789.4	  610.5	  235.0	    0.0	...
