2166776	  723.9	  660.9	  214.0	    0.0	...
2166778	  723.0	  660.9	  215.0	    0.0	...
2166780	  723.2	  660.2	  215.0	    0.0	...
2166782	  723.2	  659.0	  215.0	    0.0	...
2166784	  723.5	  656.7	  215.0	    0.0	...
2166786	  723.7	  654.7	  215.0	    0.0	...
2166788	  723.5	  652.9	  215.0	    0.0	...
2166790	  723.4	  651.2	  215.0	    0.0	...
2166792	  722.5	  649.7	  215.0	    0.0	...
2166794	  721.7	  648.7	  214.0	    0.0	...
2166796	  720.7	  647.9	  214.0	    0.0	...
2166798	  719.7	  648.0	  213.0	    0.0	...
2166800	  718.5	  649.0	  213.0	    0.0	...
2166802	  717.7	  650.0	  213.0	    0.0	...
2166804	  716.9	  650.7	  212.0	    0.0	...
2166806	  716.7	  651.4	  213.0	    0.0	...
2166808	  716.7	  652.0	  213.0	    0.0	...
2166810	  716.5	  652.5	  213.0	    0.0	...
2166812	  716.5	  652.7	  214.0	    0.0	...
2166814	  716.7	  652.2	  214.0	    0.0	...
2166816	  716.9	  651.7	  213.0	    0.0	...
2166818	  716.9	  651.4	  213.0	    0.0	...
2166820	  716.7	  651.2	  213.0	    0.0	...
2166822	  716.4	  650.7	  213.0	    0.0	...
2166824	  716.2	  650.2	  213.0	    0.0	...
2166826	  715.9	  649.7	  212.0	    0.0	...
2166828	  715.5	  649.5	  212.0	    0.0	...
2166830	  715.2	  649.5	  212.0	    0.0	...
2166832	  715.0	  649.5	  212.0	    0.0	...
2166834	  715.2	  649.5	  213.0	    0.0	...
2166836	  715.7	  649.9	  213.0	    0.0	...
2166838	  716.0	  650.5	  213.0	    0.0	...
2166840	  716.5	  650.9	  213.0	    0.0	...
2166842	  716.7	  651.0	  213.0	    0.0	...
2166844	  717.0	  651.2	  213.0	    0.0	...
2166846	  717.2	  651.2	  214.0	    0.0	...
2166848	  717.2	  651.0	  214.0	    0.0	...
2166850	  717.0	  650.7	  214.0	    0.0	...
2166852	  716.7	  650.5	  214.0	    0.0	...
2166854	  716.5	  650.4	  214.0	    0.0	...
2166856	  716.2	  650.0	  213.0	    0.0	...
2166858	  716.0	  649.7	  213.0	    0.0	...
2166860	  716.0	  650.0	  213.0	    0.0	...
2166862	  716.0	  650.2	  213.0	    0.0	...
2166864	  716.0	  650.5	  213.0	    0.0	...
2166866	  716.5	  650.7	  213.0	    0.0	...
2166868	  716.9	  651.2	  213.0	    0.0	...
2166870	  717.4	  651.5	  213.0	    0.0	...
2166872	  717.7	  652.7	  213.0	    0.0	...
2166874	  718.0	  653.7	  213.0	    0.0	...
2166876	  718.2	  654.5	  213.0	    0.0	...
2166878	  718.2	  655.5	  213.0	    0.0	...
2166880	  718.0	  656.2	  213.0	    0.0	...
2166882	  718.0	  657.0	  213.0	    0.0	...
2166884	  718.0	  657.5	  213.0	    0.0	...
2166886	  718.2	  657.2	  213.0	    0.0	...
2166888	  718.2	  657.0	  214.0	    0.0	...
2166890	  718.4	  656.7	  214.0	    0.0	...
2166892	  718.4	  656.5	  214.0	    0.0	...
2166894	  718.5	  656.2	  214.0	    0.0	...
2166896	  718.4	  655.7	  214.0	    0.0	...
2166898	  718.2	  655.5	  214.0	    0.0	...
2166900	  718.4	  655.5	  214.0	    0.0	...
2166902	  718.5	  655.5	  214.0	    0.0	...
2166904	  718.7	  655.5	  214.0	    0.0	...
2166906	  719.0	  655.5	  215.0	    0.0	...
2166908	  719.2	  655.7	  215.0	    0.0	...
2166910	  719.5	  656.2	  215.0	    0.0	...
2166912	  719.5	  656.7	  215.0	    0.0	...
2166914	  719.7	  656.9	  215.0	    0.0	...
2166916	  719.7	  657.2	  215.0	    0.0	...
2166918	  719.5	  657.5	  215.0	    0.0	...
2166920	  719.2	  657.5	  215.0	    0.0	...
2166922	  719.0	  657.5	  215.0	    0.0	...
2166924	  718.7	  657.0	  215.0	    0.0	...
2166926	  718.4	  656.7	  215.0	    0.0	...
2166928	  717.9	  656.5	  215.0	    0.0	...
2166930	  717.2	  656.7	  215.0	    0.0	...
2166932	  716.5	  657.0	  215.0	    0.0	...
2166934	  716.0	  657.7	  215.0	    0.0	...
2166936	  715.5	  658.7	  215.0	    0.0	...
2166938	  715.2	  660.0	  215.0	    0.0	...
2166940	  714.7	  661.2	  215.0	    0.0	...
2166942	  714.7	  662.2	  215.0	    0.0	...
2166944	  714.9	  662.7	  215.0	    0.0	...
2166946	  715.0	  663.2	  215.0	    0.0	...
2166948	  715.2	  663.0	  215.0	    0.0	...
2166950	  716.2	  662.5	  215.0	    0.0	...
2166952	  717.4	  660.2	  215.0	    0.0	...
EFIX R   2166058	2166952	896	  732.4	  651.5	    219
SSACC R  2166954
2166954	  719.4	  658.0	  214.0	    0.0	...
2166956	  722.5	  654.7	  215.0	    0.0	...
2166958	  728.2	  650.2	  215.0	    0.0	...
2166960	  735.2	  644.2	  215.0	    0.0	...
2166962	  745.2	  635.9	  215.0	    0.0	...
2166964	  756.7	  625.5	  215.0	    0.0	...
2166966	  769.2	  614.7	  215.0	    0.0	...
2166968	  782.2	  600.0	  215.0	    0.0	...
2166970	  797.0	  583.4	  216.0	    0.0	...
2166972	  810.2	  567.2	  215.0	    0.0	...
2166974	  825.5	  549.4	  215.0	    0.0	...
2166976	  840.0	  530.2	  214.0	    0.0	...
2166978	  856.9	  511.7	  214.0	    0.0	...
2166980	  875.4	  493.1	  212.0	    0.0	...
2166982	  894.4	  477.8	  211.0	    0.0	...
2166984	  913.0	  465.5	  210.0	    0.0	...
2166986	  931.0	  453.2	  209.0	    0.0	...
2166988	  947.4	  443.8	  209.0	    0.0	...
2166990	  963.5	  438.0	  209.0	    0.0	...
2166992	  976.7	  433.8	  208.0	    0.0	...
ESACC R  2166954	2166992	40	  719.4	  658.0	  976.7	  433.8	   6.95	    262
SFIX R   2166994
2166994	  987.4	  432.2	  208.0	    0.0	...
2166996	  996.5	  431.2	  209.0	    0.0	...
2166998	 1003.2	  430.6	  209.0	    0.0	...
2167000	 1009.2	  430.2	  210.0	    0.0	...
2167002	 1014.0	  430.7	  211.0	    0.0	...
2167004	 1017.0	  431.5	  212.0	    0.0	...
2167006	 1018.2	  432.2	  213.0	    0.0	...
2167008	 1018.7	  433.2	  213.0	    0.0	...
2167010	 1018.5	  434.1	  214.0	    0.0	...
2167012	 1018.0	  434.6	  214.0	    0.0	...
2167014	 1017.2	  435.7	  214.0	    0.0	...
2167016	 1016.0	  436.7	  214.0	    0.0	...
2167018	 1014.9	  437.7	  214.0	    0.0	...
2167020	 1013.0	  438.6	  214.0	    0.0	...
2167022	 1011.5	  439.2	  213.0	    0.0	...
2167024	 1010.2	  440.0	  213.0	    0.0	...
2167026	 1008.5	  440.7	  213.0	    0.0	...
2167028	 1007.0	  440.8	  213.0	    0.0	...
2167030	 1005.7	  441.3	  212.0	    0.0	...
2167032	 1004.5	  441.7	  212.0	    0.0	...
2167034	 1003.7	  442.2	  212.0	    0.0	...
2167036	 1002.9	  442.7	  212.0	    0.0	...
2167038	 1002.4	  443.2	  212.0	    0.0	...
2167040	 1002.2	  443.7	  212.0	    0.0	...
2167042	 1002.0	  444.2	  213.0	    0.0	...
2167044	 1001.7	  444.6	  213.0	    0.0	...
2167046	 1001.4	  445.1	  213.0	    0.0	...
2167048	 1001.2	  445.3	  213.0	    0.0	...
2167050	 1001.0	  445.6	  213.0	    0.0	...
2167052	 1000.7	  445.7	  213.0	    0.0	...
2167054	 1000.7	  445.7	  213.0	    0.0	...
2167056	 1000.5	  445.8	  213.0	    0.0	...
2167058	 1000.2	  446.0	  213.0	    0.0	...
2167060	 1000.0	  446.0	  213.0	    0.0	...
2167062	  999.7	  446.0	  214.0	    0.0	...
2167064	  999.7	  446.0	  214.0	    0.0	...
2167066	  999.5	  446.0	  214.0	    0.0	...
2167068	  999.2	  446.1	  214.0	    0.0	...
2167070	  999.2	  446.2	  214.0	    0.0	...
2167072	  999.4	  446.1	  214.0	    0.0	...
2167074	  999.5	  446.0	  215.0	    0.0	...
2167076	  999.5	  446.0	  215.0	    0.0	...
2167078	  999.7	  446.0	  215.0	    0.0	...
2167080	  999.7	  446.2	  215.0	    0.0	...
2167082	  999.7	  446.3	  215.0	    0.0	...
2167084	  999.7	  446.6	  216.0	    0.0	...
2167086	  999.7	  446.8	  216.0	    0.0	...
2167088	  999.7	  447.1	  216.0	    0.0	...
2167090	 1000.0	  447.3	  217.0	    0.0	...
2167092	 1000.2	  447.7	  217.0	    0.0	...
2167094	 1000.5	  448.0	  217.0	    0.0	...
2167096	 1000.7	  448.2	  218.0	    0.0	...
2167098	 1001.2	  448.2	  218.0	    0.0	...
2167100	 1001.5	  448.3	  218.0	    0.0	...
2167102	 1001.9	  448.5	  218.0	    0.0	...
2167104	 1002.0	  448.3	  218.0	    0.0	...
2167106	 1002.5	  448.2	  218.0	    0.0	...
2167108	 1002.9	  448.0	  219.0	    0.0	...
2167110	 1003.2	  447.8	  219.0	    0.0	...
2167112	 1003.5	  447.7	  219.0	    0.0	...
2167114	 1004.0	  447.6	  219.0	    0.0	...
2167116	 1004.2	  447.3	  219.0	    0.0	...
2167118	 1004.4	  447.1	  219.0	    0.0	...
2167120	 1004.2	  446.8	  219.0	    0.0	...
2167122	 1004.0	  446.7	  219.0	    0.0	...
2167124	 1003.7	  446.5	  219.0	    0.0	...
2167126	 1003.2	  446.2	  219.0	    0.0	...
2167128	 1003.0	  446.1	  219.0	    0.0	...
2167130	 1002.5	  446.1	  220.0	    0.0	...
2167132	 1002.2	  446.2	  220.0	    0.0	...
2167134	 1002.2	  446.5	  220.0	    0.0	...
2167136	 1002.0	  446.7	  220.0	    0.0	...
2167138	 1002.2	  446.8	  220.0	    0.0	...
2167140	 1002.2	  447.1	  220.0	    0.0	...
2167142	 1002.2	  447.2	  221.0	    0.0	...
2167144	 1002.2	  447.3	  221.0	    0.0	...
2167146	 1002.5	  447.2	  221.0	    0.0	...
2167148	 1002.5	  446.8	  221.0	    0.0	...
2167150	 1002.7	  446.3	  222.0	    0.0	...
2167152	 1003.0	  446.0	  222.0	    0.0	...
2167154	 1003.2	  445.6	  222.0	    0.0	...
2167156	 1003.7	  445.2	  222.0	    0.0	...
2167158	 1004.0	  444.7	  222.0	    0.0	...
2167160	 1004.4	  443.7	  222.0	    0.0	...
2167162	 1005.2	  443.1	  222.0	    0.0	...
2167164	 1006.0	  442.2	  222.0	    0.0	...
2167166	 1006.7	  441.6	  222.0	    0.0	...
2167168	 1007.5	  441.0	  222.0	    0.0	...
2167170	 1008.2	  440.6	  222.0	    0.0	...
2167172	 1008.9	  440.2	  222.0	    0.0	...
2167174	 1009.5	  440.6	  222.0	    0.0	...
2167176	 1009.7	  441.0	  222.0	    0.0	...
2167178	 1010.2	  441.5	  222.0	    0.0	...
2167180	 1010.7	  442.0	  222.0	    0.0	...
2167182	 1011.5	  442.2	  222.0	    0.0	...
2167184	 1012.0	  442.2	  222.0	    0.0	...
2167186	 1012.7	  442.1	  222.0	    0.0	...
2167188	 1013.2	  441.7	  221.0	    0.0	...
2167190	 1013.5	  441.5	  221.0	    0.0	...
2167192	 1013.5	  441.1	  221.0	    0.0	...
2167194	 1012.9	  440.7	  221.0	    0.0	...
2167196	 1012.2	  440.0	  221.0	    0.0	...
2167198	 1011.7	  439.2	  220.0	    0.0	...
2167200	 1011.2	  438.3	  220.0	    0.0	...
2167202	 1010.5	  437.7	  221.0	    0.0	...
2167204	 1009.7	  437.0	  221.0	    0.0	...
2167206	 1009.2	  436.3	  221.0	    0.0	...
2167208	 1008.7	  435.7	  221.0	    0.0	...
2167210	 1008.2	  435.7	  221.0	    0.0	...
2167212	 1007.7	  435.6	  221.0	    0.0	...
2167214	 1007.2	  435.5	  221.0	    0.0	...
2167216	 1006.5	  435.3	  221.0	    0.0	...
2167218	 1006.4	  435.2	  221.0	    0.0	...
2167220	 1006.0	  435.1	  221.0	    0.0	...
2167222	 1005.5	  435.0	  221.0	    0.0	...
2167224	 1005.2	  435.1	  221.0	    0.0	...
2167226	 1004.7	  435.2	  221.0	    0.0	...
2167228	 1004.5	  435.3	  221.0	    0.0	...
2167230	 1004.2	  435.7	  222.0	    0.0	...
2167232	 1004.0	  436.1	  222.0	    0.0	...
2167234	 1003.9	  436.3	  222.0	    0.0	...
2167236	 1003.7	  436.2	  222.0	    0.0	...
2167238	 1003.7	  435.7	  223.0	    0.0	...
2167240	 1003.7	  435.3	  223.0	    0.0	...
2167242	 1003.7	  435.0	  223.0	    0.0	...
2167244	 1003.7	  434.6	  223.0	    0.0	...
2167246	 1004.2	  434.6	  223.0	    0.0	...
2167248	 1004.5	  434.5	  223.0	    0.0	...
2167250	 1005.2	  434.8	  224.0	    0.0	...
2167252	 1006.0	  435.6	  224.0	    0.0	...
2167254	 1006.7	  436.2	  224.0	    0.0	...
2167256	 1007.5	  436.7	  225.0	    0.0	...
2167258	 1008.2	  437.3	  225.0	    0.0	...
2167260	 1008.5	  437.7	  225.0	    0.0	...
2167262	 1008.7	  438.0	  225.0	    0.0	...
2167264	 1008.9	  438.7	  225.0	    0.0	...
2167266	 1009.0	  439.2	  225.0	    0.0	...
2167268	 1009.2	  439.7	  225.0	    0.0	...
2167270	 1009.5	  440.1	  225.0	    0.0	...
2167272	 1009.7	  440.2	  225.0	    0.0	...
2167274	 1009.9	  440.5	  225.0	    0.0	...
2167276	 1010.0	  440.2	  226.0	    0.0	...
2167278	 1010.2	  439.7	  226.0	    0.0	...
2167280	 1010.5	  439.2	  226.0	    0.0	...
2167282	 1010.7	  438.8	  227.0	    0.0	...
2167284	 1010.9	  438.7	  227.0	    0.0	...
2167286	 1011.0	  438.3	  228.0	    0.0	...
2167288	 1011.2	  438.2	  228.0	    0.0	...
2167290	 1011.4	  438.6	  228.0	    0.0	...
2167292	 1011.5	  439.2	  228.0	    0.0	...
2167294	 1011.7	  440.0	  228.0	    0.0	...
2167296	 1011.7	  440.6	  228.0	    0.0	...
2167298	 1012.0	  441.2	  228.0	    0.0	...
2167300	 1012.4	  441.8	  228.0	    0.0	...
2167302	 1012.7	  442.3	  228.0	    0.0	...
2167304	 1014.2	  442.7	  228.0	    0.0	...
2167306	 1015.7	  442.8	  228.0	    0.0	...
2167308	 1017.0	  443.0	  228.0	    0.0	...
2167310	 1018.5	  443.0	  228.0	    0.0	...
2167312	 1019.7	  442.8	  228.0	    0.0	...
2167314	 1020.7	  442.8	  228.0	    0.0	...
2167316	 1021.5	  442.3	  228.0	    0.0	...
2167318	 1021.4	  442.0	  229.0	    0.0	...
2167320	 1021.0	  441.5	  229.0	    0.0	...
2167322	 1021.2	  441.0	  229.0	    0.0	...
2167324	 1021.2	  440.2	  229.0	    0.0	...
2167326	 1021.4	  439.7	  230.0	    0.0	...
2167328	 1021.5	  439.3	  230.0	    0.0	...
2167330	 1022.2	  439.5	  230.0	    0.0	...
2167332	 1022.5	  439.6	  231.0	    0.0	...
2167334	 1023.0	  439.7	  231.0	    0.0	...
2167336	 1023.2	  439.7	  232.0	    0.0	...
2167338	 1023.5	  439.8	  232.0	    0.0	...
2167340	 1023.5	  440.0	  232.0	    0.0	...
2167342	 1023.5	  440.1	  232.0	    0.0	...
2167344	 1023.0	  440.0	  232.0	    0.0	...
2167346	 1022.7	  439.8	  231.0	    0.0	...
2167348	 1022.0	  439.5	  231.0	    0.0	...
2167350	 1021.4	  439.2	  231.0	    0.0	...
2167352	 1020.7	  439.1	  231.0	    0.0	...
2167354	 1020.0	  438.8	  231.0	    0.0	...
2167356	 1019.5	  438.6	  232.0	    0.0	...
2167358	 1019.5	  438.2	  232.0	    0.0	...
2167360	 1019.2	  438.2	  232.0	    0.0	...
2167362	 1019.4	  438.2	  233.0	    0.0	...
2167364	 1019.5	  438.2	  233.0	    0.0	...
2167366	 1019.5	  438.2	  233.0	    0.0	...
2167368	 1019.7	  438.1	  233.0	    0.0	...
2167370	 1019.7	  437.8	  233.0	    0.0	...
2167372	 1020.0	  437.5	  233.0	    0.0	...
2167374	 1020.0	  436.7	  233.0	    0.0	...
2167376	 1020.2	  435.8	  233.0	    0.0	...
2167378	 1020.0	  435.2	  233.0	    0.0	...
2167380	 1020.0	  435.0	  233.0	    0.0	...
2167382	 1019.5	  434.7	  234.0	    0.0	...
2167384	 1019.2	  434.7	  234.0	    0.0	...
2167386	 1018.7	  435.0	  234.0	    0.0	...
2167388	 1018.4	  435.6	  234.0	    0.0	...
2167390	 1018.2	  436.0	  234.0	    0.0	...
2167392	 1018.0	  436.2	  234.0	    0.0	...
2167394	 1018.0	  435.8	  234.0	    0.0	...
2167396	 1018.2	  435.3	  234.0	    0.0	...
2167398	 1018.2	  434.7	  234.0	    0.0	...
2167400	 1018.4	  434.0	  234.0	    0.0	...
2167402	 1018.4	  433.3	  234.0	    0.0	...
2167404	 1018.2	  432.7	  234.0	    0.0	...
2167406	 1018.2	  432.2	  234.0	    0.0	...
2167408	 1018.0	  431.8	  234.0	    0.0	...
2167410	 1018.0	  431.7	  234.0	    0.0	...
2167412	 1018.0	  431.5	  234.0	    0.0	...
2167414	 1018.0	  431.2	  234.0	    0.0	...
2167416	 1018.2	  431.0	  235.0	    0.0	...
2167418	 1018.2	  430.7	  234.0	    0.0	...
2167420	 1018.2	  430.5	  234.0	    0.0	...
2167422	 1018.2	  430.3	  234.0	    0.0	...
2167424	 1018.2	  430.2	  234.0	    0.0	...
2167426	 1018.2	  430.2	  234.0	    0.0	...
2167428	 1018.2	  430.2	  234.0	    0.0	...
2167430	 1018.2	  430.2	  233.0	    0.0	...
2167432	 1018.2	  430.3	  233.0	    0.0	...
2167434	 1018.2	  430.6	  233.0	    0.0	...
2167436	 1018.2	  430.7	  234.0	    0.0	...
2167438	 1018.2	  431.0	  234.0	    0.0	...
2167440	 1018.5	  431.1	  234.0	    0.0	...
2167442	 1018.7	  431.0	  235.0	    0.0	...
2167444	 1019.0	  430.8	  235.0	    0.0	...
2167446	 1019.5	  430.7	  235.0	    0.0	...
2167448	 1019.9	  430.6	  236.0	    0.0	...
2167450	 1020.2	  430.5	  236.0	    0.0	...
2167452	 1020.5	  430.1	  236.0	    0.0	...
2167454	 1020.5	  429.3	  235.0	    0.0	...
2167456	 1020.4	  428.8	  235.0	    0.0	...
2167458	 1020.0	  428.2	  235.0	    0.0	...
2167460	 1019.7	  427.8	  235.0	    0.0	...
2167462	 1019.5	  427.6	  234.0	    0.0	...
2167464	 1019.4	  427.7	  234.0	    0.0	...
2167466	 1019.2	  428.1	  234.0	    0.0	...
2167468	 1019.5	  428.7	  234.0	    0.0	...
2167470	 1019.5	  429.3	  234.0	    0.0	...
2167472	 1019.7	  430.1	  234.0	    0.0	...
2167474	 1020.0	  430.6	  234.0	    0.0	...
2167476	 1020.2	  431.1	  234.0	    0.0	...
2167478	 1020.2	  431.2	  235.0	    0.0	...
2167480	 1020.2	  431.3	  235.0	    0.0	...
2167482	 1020.2	  431.5	  235.0	    0.0	...
2167484	 1020.0	  431.6	  235.0	    0.0	...
2167486	 1020.0	  431.6	  235.0	    0.0	...
2167488	 1019.7	  431.7	  235.0	    0.0	...
2167490	 1019.5	  431.7	  235.0	    0.0	...
2167492	 1019.2	  431.7	  235.0	    0.0	...
2167494	 1019.0	  432.0	  235.0	    0.0	...
2167496	 1018.7	  432.0	  235.0	    0.0	...
2167498	 1018.5	  431.8	  235.0	    0.0	...
2167500	 1018.4	  431.6	  235.0	    0.0	...
2167502	 1018.4	  431.1	  235.0	    0.0	...
2167504	 1018.7	  430.7	  236.0	    0.0	...
2167506	 1018.9	  430.1	  236.0	    0.0	...
2167508	 1019.2	  429.6	  236.0	    0.0	...
2167510	 1019.5	  429.3	  236.0	    0.0	...
2167512	 1020.0	  429.5	  236.0	    0.0	...
2167514	 1020.7	  430.1	  235.0	    0.0	...
2167516	 1021.4	  430.7	  235.0	    0.0	...
2167518	 1021.7	  431.2	  235.0	    0.0	...
2167520	 1022.2	  431.7	  235.0	    0.0	...
2167522	 1022.5	  432.2	  235.0	    0.0	...
2167524	 1022.9	  432.7	  235.0	    0.0	...
2167526	 1023.2	  433.1	  235.0	    0.0	...
2167528	 1022.5	  433.2	  236.0	    0.0	...
2167530	 1021.9	  433.3	  236.0	    0.0	...
2167532	 1021.2	  433.7	  236.0	    0.0	...
2167534	 1020.4	  434.5	  236.0	    0.0	...
2167536	 1019.7	  435.2	  236.0	    0.0	...
2167538	 1019.0	  436.1	  236.0	    0.0	...
2167540	 1018.2	  436.8	  236.0	    0.0	...
2167542	 1018.2	  437.6	  236.0	    0.0	...
2167544	 1018.0	  438.2	  237.0	    0.0	...
2167546	 1018.0	  438.7	  237.0	    0.0	...
2167548	 1018.0	  439.2	  237.0	    0.0	...
2167550	 1018.0	  439.6	  237.0	    0.0	...
2167552	 1017.7	  440.7	  237.0	    0.0	...
2167554	 1017.7	  441.8	  237.0	    0.0	...
2167556	 1017.5	  443.0	  237.0	    0.0	...
2167558	 1017.2	  444.1	  237.0	    0.0	...
2167560	 1017.2	  445.1	  238.0	    0.0	...
2167562	 1017.0	  445.8	  238.0	    0.0	...
2167564	 1017.4	  446.3	  238.0	    0.0	...
2167566	 1017.7	  446.0	  239.0	    0.0	...
2167568	 1018.0	  444.7	  239.0	    0.0	...
2167570	 1018.5	  443.2	  239.0	    0.0	...
2167572	 1019.2	  442.0	  238.0	    0.0	...
2167574	 1019.7	  440.7	  238.0	    0.0	...
2167576	 1020.2	  439.7	  238.0	    0.0	...
2167578	 1020.4	  438.8	  238.0	    0.0	...
2167580	 1020.5	  438.2	  238.0	    0.0	...
2167582	 1020.5	  438.6	  238.0	    0.0	...
2167584	 1020.4	  439.1	  239.0	    0.0	...
2167586	 1020.2	  439.6	  239.0	    0.0	...
2167588	 1019.9	  439.8	  239.0	    0.0	...
2167590	 1019.2	  440.2	  240.0	    0.0	...
2167592	 1018.5	  440.3	  240.0	    0.0	...
2167594	 1018.0	  440.6	  240.0	    0.0	...
2167596	 1017.5	  440.7	  240.0	    0.0	...
2167598	 1017.0	  441.3	  240.0	    0.0	...
2167600	 1017.0	  441.8	  240.0	    0.0	...
2167602	 1016.7	  443.0	  240.0	    0.0	...
2167604	 1017.2	  444.0	  241.0	    0.0	...
2167606	 1017.5	  445.2	  241.0	    0.0	...
2167608	 1018.5	  446.6	  241.0	    0.0	...
2167610	 1019.5	  447.8	  241.0	    0.0	...
2167612	 1020.4	  448.6	  241.0	    0.0	...
2167614	 1021.0	  449.1	  241.0	    0.0	...
2167616	 1021.5	  448.0	  241.0	    0.0	...
2167618	 1022.2	  446.8	  241.0	    0.0	...
2167620	 1023.4	  445.5	  241.0	    0.0	...
2167622	 1024.0	  443.8	  241.0	    0.0	...
2167624	 1024.4	  442.2	  241.0	    0.0	...
2167626	 1024.8	  441.0	  241.0	    0.0	...
2167628	 1025.0	  439.8	  241.0	    0.0	...
2167630	 1025.1	  439.8	  241.0	    0.0	...
2167632	 1025.4	  439.7	  241.0	    0.0	...
2167634	 1024.5	  439.7	  241.0	    0.0	...
2167636	 1023.7	  439.7	  241.0	    0.0	...
2167638	 1023.2	  439.7	  241.0	    0.0	...
2167640	 1022.0	  439.8	  241.0	    0.0	...
2167642	 1021.2	  440.7	  241.0	    0.0	...
2167644	 1020.2	  441.5	  241.0	    0.0	...
2167646	 1019.4	  442.3	  241.0	    0.0	...
2167648	 1018.5	  443.2	  241.0	    0.0	...
2167650	 1017.5	  444.2	  241.0	    0.0	...
2167652	 1016.5	  445.2	  242.0	    0.0	...
2167654	 1015.7	  446.3	  242.0	    0.0	...
2167656	 1015.2	  446.8	  242.0	    0.0	...
2167658	 1014.5	  447.2	  242.0	    0.0	...
2167660	 1014.0	  447.7	  242.0	    0.0	...
2167662	 1013.7	  448.2	  243.0	    0.0	...
2167664	 1013.7	  448.6	  243.0	    0.0	...
2167666	 1014.0	  448.8	  243.0	    0.0	...
2167668	 1014.2	  449.1	  243.0	    0.0	...
2167670	 1014.5	  449.2	  243.0	    0.0	...
2167672	 1015.0	  449.2	  243.0	    0.0	...
2167674	 1015.2	  449.3	  244.0	    0.0	...
2167676	 1015.5	  449.5	  244.0	    0.0	...
2167678	 1015.5	  449.6	  244.0	    0.0	...
2167680	 1015.5	  449.5	  244.0	    0.0	...
2167682	 1015.5	  449.5	  244.0	    0.0	...
2167684	 1015.5	  449.5	  244.0	    0.0	...
2167686	 1015.5	  450.1	  244.0	    0.0	...
2167688	 1015.5	  450.6	  244.0	    0.0	...
2167690	 1015.7	  451.1	  245.0	    0.0	...
2167692	 1015.7	  451.7	  245.0	    0.0	...
2167694	 1015.7	  452.2	  244.0	    0.0	...
2167696	 1015.7	  452.6	  244.0	    0.0	...
2167698	 1015.7	  453.0	  245.0	    0.0	...
2167700	 1015.9	  452.8	  245.0	    0.0	...
2167702	 1016.0	  452.7	  245.0	    0.0	...
2167704	 1016.4	  452.6	  245.0	    0.0	...
2167706	 1016.7	  452.5	  245.0	    0.0	...
2167708	 1017.0	  452.2	  245.0	    0.0	...
2167710	 1017.2	  452.2	  245.0	    0.0	...
2167712	 1017.5	  452.0	  245.0	    0.0	...
2167714	 1017.7	  451.7	  245.0	    0.0	...
2167716	 1017.7	  451.7	  245.0	    0.0	...
2167718	 1017.7	  451.6	  245.0	    0.0	...
2167720	 1017.7	  451.5	  245.0	    0.0	...
2167722	 1017.5	  451.2	  245.0	    0.0	...
2167724	 1017.5	  451.1	  245.0	    0.0	...
2167726	 1017.4	  450.7	  245.0	    0.0	...
2167728	 1017.2	  450.3	  245.0	    0.0	...
2167730	 1017.2	  450.0	  244.0	    0.0	...
2167732	 1017.4	  449.6	  244.0	    0.0	...
2167734	 1017.5	  449.2	  244.0	    0.0	...
2167736	 1017.7	  449.0	  244.0	    0.0	...
2167738	 1017.7	  448.7	  244.0	    0.0	...
2167740	 1018.0	  448.7	  244.0	    0.0	...
2167742	 1018.0	  448.7	  244.0	    0.0	...
2167744	 1018.0	  448.6	  244.0	    0.0	...
2167746	 1017.7	  448.3	  244.0	    0.0	...
2167748	 1017.5	  448.0	  244.0	    0.0	...
2167750	 1017.2	  447.6	  245.0	    0.0	...
2167752	 1016.7	  447.2	  245.0	    0.0	...
2167754	 1016.4	  446.7	  245.0	    0.0	...
2167756	 1016.0	  446.2	  245.0	    0.0	...
2167758	 1015.9	  445.7	  245.0	    0.0	...
2167760	 1015.9	  445.7	  245.0	    0.0	...
2167762	 1016.0	  445.7	  245.0	    0.0	...
2167764	 1016.2	  446.0	  245.0	    0.0	...
2167766	 1016.5	  446.1	  245.0	    0.0	...
2167768	 1016.7	  446.2	  245.0	    0.0	...
2167770	 1016.5	  446.7	  245.0	    0.0	...
2167772	 1016.2	  447.0	  245.0	    0.0	...
2167774	 1015.9	  447.3	  244.0	    0.0	...
2167776	 1015.5	  447.7	  245.0	    0.0	...
2167778	 1015.0	  448.1	  245.0	    0.0	...
2167780	 1014.7	  448.6	  245.0	    0.0	...
2167782	 1014.5	  448.8	  245.0	    0.0	...
2167784	 1014.7	  449.0	  245.0	    0.0	...
2167786	 1015.0	  449.1	  245.0	    0.0	...
2167788	 1015.2	  449.2	  245.0	    0.0	...
2167790	 1015.5	  449.2	  245.0	    0.0	...
2167792	 1015.5	  449.5	  245.0	    0.0	...
2167794	 1015.7	  449.6	  245.0	    0.0	...
2167796	 1015.7	  449.7	  245.0	    0.0	...
2167798	 1015.7	  449.7	  246.0	    0.0	...
2167800	 1015.5	  450.0	  246.0	    0.0	...
2167802	 1015.4	  450.1	  246.0	    0.0	...
2167804	 1015.2	  450.1	  246.0	    0.0	...
2167806	 1015.4	  450.1	  246.0	    0.0	...
2167808	 1015.5	  450.2	  247.0	    0.0	...
2167810	 1015.5	  450.5	  247.0	    0.0	...
2167812	 1015.7	  450.7	  247.0	    0.0	...
