1987958	  876.5	  461.7	  152.0	    0.0	...
1987960	  877.7	  462.2	  152.0	    0.0	...
1987962	  878.5	  462.7	  152.0	    0.0	...
1987964	  878.4	  462.6	  152.0	    0.0	...
1987966	  878.2	  462.6	  152.0	    0.0	...
1987968	  878.0	  462.5	  152.0	    0.0	...
1987970	  877.7	  462.3	  152.0	    0.0	...
1987972	  877.2	  462.2	  152.0	    0.0	...
1987974	  876.7	  461.8	  152.0	    0.0	...
1987976	  875.7	  461.5	  152.0	    0.0	...
1987978	  874.7	  461.2	  152.0	    0.0	...
1987980	  874.0	  460.8	  152.0	    0.0	...
1987982	  873.2	  460.6	  152.0	    0.0	...
1987984	  872.7	  460.3	  152.0	    0.0	...
1987986	  872.5	  460.7	  152.0	    0.0	...
1987988	  872.4	  461.0	  153.0	    0.0	...
1987990	  872.9	  461.3	  153.0	    0.0	...
1987992	  873.2	  461.7	  153.0	    0.0	...
1987994	  873.5	  462.1	  153.0	    0.0	...
1987996	  873.7	  462.2	  153.0	    0.0	...
1987998	  873.5	  462.5	  153.0	    0.0	...
1988000	  873.5	  462.7	  153.0	    0.0	...
1988002	  873.2	  463.6	  153.0	    0.0	...
1988004	  873.0	  464.5	  154.0	    0.0	...
1988006	  873.0	  465.5	  153.0	    0.0	...
1988008	  873.0	  465.7	  153.0	    0.0	...
1988010	  872.9	  466.1	  153.0	    0.0	...
1988012	  872.7	  466.3	  153.0	    0.0	...
1988014	  872.4	  466.5	  153.0	    0.0	...
1988016	  872.2	  466.1	  153.0	    0.0	...
1988018	  872.2	  465.7	  152.0	    0.0	...
1988020	  872.2	  465.2	  153.0	    0.0	...
1988022	  872.2	  465.2	  153.0	    0.0	...
1988024	  872.5	  465.2	  153.0	    0.0	...
1988026	  873.2	  465.1	  153.0	    0.0	...
1988028	  873.7	  464.7	  153.0	    0.0	...
1988030	  874.4	  464.3	  154.0	    0.0	...
1988032	  874.7	  464.0	  154.0	    0.0	...
1988034	  875.0	  463.7	  154.0	    0.0	...
1988036	  875.2	  463.8	  154.0	    0.0	...
1988038	  876.2	  464.2	  154.0	    0.0	...
1988040	  877.2	  464.3	  154.0	    0.0	...
1988042	  878.0	  464.7	  154.0	    0.0	...
1988044	  879.0	  465.2	  154.0	    0.0	...
1988046	  879.9	  465.7	  154.0	    0.0	...
1988048	  880.7	  466.1	  154.0	    0.0	...
1988050	  881.5	  466.2	  154.0	    0.0	...
1988052	  881.5	  466.5	  154.0	    0.0	...
1988054	  881.5	  466.5	  153.0	    0.0	...
1988056	  881.5	  466.6	  153.0	    0.0	...
1988058	  881.4	  466.6	  153.0	    0.0	...
1988060	  881.0	  466.6	  153.0	    0.0	...
1988062	  880.4	  466.8	  153.0	    0.0	...
1988064	  879.7	  467.2	  153.0	    0.0	...
1988066	  879.2	  467.6	  153.0	    0.0	...
1988068	  878.5	  467.8	  152.0	    0.0	...
1988070	  877.7	  468.2	  152.0	    0.0	...
1988072	  877.0	  468.6	  152.0	    0.0	...
1988074	  876.4	  468.7	  152.0	    0.0	...
1988076	  876.2	  468.7	  152.0	    0.0	...
1988078	  876.0	  468.7	  152.0	    0.0	...
1988080	  875.9	  468.3	  152.0	    0.0	...
1988082	  875.7	  468.1	  152.0	    0.0	...
1988084	  875.7	  467.7	  152.0	    0.0	...
1988086	  876.0	  467.3	  152.0	    0.0	...
1988088	  876.4	  466.7	  151.0	    0.0	...
1988090	  876.7	  466.1	  151.0	    0.0	...
1988092	  877.0	  465.3	  151.0	    0.0	...
1988094	  877.0	  464.7	  151.0	    0.0	...
1988096	  877.2	  464.2	  151.0	    0.0	...
1988098	  877.2	  463.7	  151.0	    0.0	...
1988100	  877.5	  463.3	  151.0	    0.0	...
1988102	  877.7	  463.2	  151.0	    0.0	...
1988104	  877.7	  463.2	  151.0	    0.0	...
1988106	  877.7	  463.2	  151.0	    0.0	...
1988108	  877.5	  463.1	  150.0	    0.0	...
1988110	  877.5	  462.8	  150.0	    0.0	...
1988112	  877.2	  462.7	  150.0	    0.0	...
1988114	  876.9	  462.5	  150.0	    0.0	...
1988116	  876.7	  462.2	  150.0	    0.0	...
1988118	  876.5	  462.1	  150.0	    0.0	...
1988120	  876.5	  462.0	  150.0	    0.0	...
1988122	  876.7	  462.0	  150.0	    0.0	...
1988124	  876.9	  462.1	  150.0	    0.0	...
1988126	  877.2	  462.2	  150.0	    0.0	...
1988128	  877.4	  462.1	  150.0	    0.0	...
1988130	  877.7	  461.8	  150.0	    0.0	...
1988132	  877.7	  461.7	  149.0	    0.0	...
1988134	  877.7	  461.3	  149.0	    0.0	...
1988136	  877.7	  461.2	  149.0	    0.0	...
1988138	  877.7	  461.0	  149.0	    0.0	...
1988140	  877.5	  460.7	  148.0	    0.0	...
1988142	  877.4	  460.8	  148.0	    0.0	...
1988144	  877.0	  461.0	  148.0	    0.0	...
1988146	  876.7	  461.2	  148.0	    0.0	...
1988148	  876.2	  461.3	  148.0	    0.0	...
1988150	  876.0	  461.6	  148.0	    0.0	...
1988152	  875.5	  461.6	  148.0	    0.0	...
1988154	  875.2	  461.6	  148.0	    0.0	...
1988156	  874.9	  461.6	  148.0	    0.0	...
1988158	  874.7	  461.7	  148.0	    0.0	...
1988160	  874.9	  461.6	  147.0	    0.0	...
1988162	  875.0	  461.6	  147.0	    0.0	...
1988164	  875.2	  461.5	  147.0	    0.0	...
1988166	  875.5	  461.5	  147.0	    0.0	...
1988168	  875.5	  461.5	  147.0	    0.0	...
1988170	  875.5	  461.5	  147.0	    0.0	...
1988172	  875.5	  461.5	  146.0	    0.0	...
1988174	  875.4	  461.5	  146.0	    0.0	...
1988176	  875.0	  461.5	  146.0	    0.0	...
1988178	  874.9	  461.3	  146.0	    0.0	...
1988180	  874.7	  461.2	  146.0	    0.0	...
1988182	  874.7	  461.1	  146.0	    0.0	...
1988184	  874.9	  461.2	  147.0	    0.0	...
1988186	  875.2	  461.2	  147.0	    0.0	...
1988188	  875.5	  461.2	  147.0	    0.0	...
1988190	  876.0	  461.0	  147.0	    0.0	...
1988192	  876.0	  460.7	  147.0	    0.0	...
1988194	  876.2	  460.7	  147.0	    0.0	...
1988196	  876.2	  460.7	  148.0	    0.0	...
1988198	  876.2	  460.5	  148.0	    0.0	...
1988200	  875.9	  460.2	  148.0	    0.0	...
1988202	  875.5	  460.2	  148.0	    0.0	...
1988204	  875.2	  460.5	  147.0	    0.0	...
1988206	  875.2	  460.7	  147.0	    0.0	...
1988208	  875.2	  460.7	  147.0	    0.0	...
1988210	  875.2	  460.7	  147.0	    0.0	...
1988212	  875.2	  460.6	  146.0	    0.0	...
1988214	  875.2	  460.3	  146.0	    0.0	...
1988216	  875.2	  460.0	  145.0	    0.0	...
1988218	  875.4	  459.3	  145.0	    0.0	...
1988220	  875.5	  458.8	  145.0	    0.0	...
1988222	  876.0	  459.2	  145.0	    0.0	...
1988224	  876.0	  460.5	  145.0	    0.0	...
1988226	  876.2	  461.7	  145.0	    0.0	...
1988228	  876.4	  463.0	  145.0	    0.0	...
1988230	  876.4	  464.5	  145.0	    0.0	...
1988232	  876.2	  465.8	  145.0	    0.0	...
1988234	  876.0	  466.7	  145.0	    0.0	...
1988236	  875.7	  466.6	  145.0	    0.0	...
1988238	  875.5	  465.7	  145.0	    0.0	...
1988240	  875.4	  465.1	  145.0	    0.0	...
1988242	  875.4	  464.5	  145.0	    0.0	...
1988244	  875.2	  464.2	  145.0	    0.0	...
1988246	  875.5	  463.7	  145.0	    0.0	...
1988248	  875.7	  464.1	  145.0	    0.0	...
1988250	  876.0	  464.3	  145.0	    0.0	...
1988252	  876.2	  464.6	  145.0	    0.0	...
1988254	  876.7	  464.2	  145.0	    0.0	...
1988256	  877.2	  463.8	  145.0	    0.0	...
1988258	  877.7	  463.6	  145.0	    0.0	...
1988260	  877.9	  463.3	  145.0	    0.0	...
1988262	  877.9	  463.2	  145.0	    0.0	...
1988264	  877.9	  463.1	  145.0	    0.0	...
1988266	  877.5	  463.0	  145.0	    0.0	...
1988268	  877.2	  463.5	  145.0	    0.0	...
1988270	  876.7	  463.7	  145.0	    0.0	...
1988272	  876.5	  463.7	  145.0	    0.0	...
1988274	  876.4	  463.5	  145.0	    0.0	...
1988276	  876.2	  463.0	  145.0	    0.0	...
1988278	  876.2	  462.2	  145.0	    0.0	...
1988280	  876.4	  461.6	  145.0	    0.0	...
1988282	  876.5	  460.8	  144.0	    0.0	...
1988284	  876.5	  460.2	  144.0	    0.0	...
1988286	  876.5	  459.7	  144.0	    0.0	...
1988288	  876.5	  459.3	  144.0	    0.0	...
1988290	  876.5	  459.3	  144.0	    0.0	...
1988292	  876.4	  459.8	  144.0	    0.0	...
1988294	  876.5	  460.2	  144.0	    0.0	...
1988296	  876.5	  460.3	  144.0	    0.0	...
1988298	  876.7	  460.7	  144.0	    0.0	...
1988300	  876.9	  460.8	  144.0	    0.0	...
1988302	  877.0	  461.2	  144.0	    0.0	...
1988304	  877.4	  461.5	  144.0	    0.0	...
1988306	  877.7	  461.7	  144.0	    0.0	...
1988308	  877.9	  462.1	  144.0	    0.0	...
1988310	  878.0	  462.6	  144.0	    0.0	...
1988312	  877.7	  463.0	  144.0	    0.0	...
1988314	  877.5	  462.2	  144.0	    0.0	...
1988316	  877.2	  461.7	  144.0	    0.0	...
1988318	  876.9	  460.8	  144.0	    0.0	...
1988320	  876.7	  460.2	  144.0	    0.0	...
1988322	  877.0	  459.7	  143.0	    0.0	...
1988324	  877.2	  459.3	  143.0	    0.0	...
1988326	  877.9	  459.2	  143.0	    0.0	...
1988328	  878.5	  460.3	  143.0	    0.0	...
1988330	  879.0	  461.2	  143.0	    0.0	...
1988332	  879.4	  462.1	  143.0	    0.0	...
1988334	  879.7	  462.5	  143.0	    0.0	...
1988336	  879.5	  462.7	  143.0	    0.0	...
1988338	  879.5	  462.8	  143.0	    0.0	...
1988340	  879.2	  462.7	  142.0	    0.0	...
1988342	  879.2	  462.5	  142.0	    0.0	...
1988344	  879.0	  462.2	  142.0	    0.0	...
1988346	  879.0	  462.3	  142.0	    0.0	...
1988348	  879.0	  462.5	  142.0	    0.0	...
1988350	  878.9	  462.7	  142.0	    0.0	...
1988352	  878.7	  462.7	  142.0	    0.0	...
1988354	  878.7	  462.7	  142.0	    0.0	...
1988356	  878.7	  462.7	  142.0	    0.0	...
1988358	  878.5	  462.7	  143.0	    0.0	...
1988360	  878.4	  462.5	  143.0	    0.0	...
1988362	  878.0	  462.2	  143.0	    0.0	...
1988364	  877.9	  461.7	  143.0	    0.0	...
1988366	  877.5	  461.5	  143.0	    0.0	...
1988368	  877.2	  461.3	  143.0	    0.0	...
1988370	  877.0	  461.5	  143.0	    0.0	...
1988372	  877.0	  461.6	  143.0	    0.0	...
1988374	  877.0	  461.6	  143.0	    0.0	...
1988376	  877.0	  461.6	  143.0	    0.0	...
1988378	  877.0	  461.7	  143.0	    0.0	...
1988380	  877.2	  461.8	  143.0	    0.0	...
1988382	  877.2	  462.6	  143.0	    0.0	...
1988384	  877.0	  463.2	  143.0	    0.0	...
1988386	  877.0	  463.7	  143.0	    0.0	...
1988388	  876.9	  464.2	  143.0	    0.0	...
1988390	  876.7	  464.7	  143.0	    0.0	...
1988392	  876.7	  465.1	  143.0	    0.0	...
1988394	  876.5	  465.5	  143.0	    0.0	...
1988396	  876.2	  465.1	  143.0	    0.0	...
1988398	  876.2	  464.8	  143.0	    0.0	...
1988400	  876.2	  464.7	  143.0	    0.0	...
1988402	  876.4	  464.5	  143.0	    0.0	...
1988404	  876.5	  464.7	  143.0	    0.0	...
1988406	  876.7	  464.8	  143.0	    0.0	...
1988408	  876.9	  465.2	  143.0	    0.0	...
1988410	  877.0	  465.3	  143.0	    0.0	...
1988412	  877.0	  465.6	  143.0	    0.0	...
1988414	  876.7	  465.0	  143.0	    0.0	...
1988416	  876.5	  464.5	  143.0	    0.0	...
1988418	  876.2	  463.7	  143.0	    0.0	...
1988420	  876.0	  463.1	  142.0	    0.0	...
1988422	  875.7	  462.2	  142.0	    0.0	...
1988424	  875.9	  461.3	  142.0	    0.0	...
1988426	  876.2	  460.2	  142.0	    0.0	...
1988428	  876.7	  459.8	  142.0	    0.0	...
1988430	  877.2	  459.2	  142.0	    0.0	...
1988432	  878.0	  458.5	  141.0	    0.0	...
1988434	  878.7	  457.8	  141.0	    0.0	...
1988436	  879.5	  457.2	  141.0	    0.0	...
1988438	  880.0	  456.7	  141.0	    0.0	...
1988440	  880.5	  456.5	  141.0	    0.0	...
1988442	  880.7	  456.2	  141.0	    0.0	...
1988444	  880.7	  456.8	  141.0	    0.0	...
1988446	  880.7	  458.3	  141.0	    0.0	...
1988448	  880.5	  459.7	  142.0	    0.0	...
1988450	  880.2	  460.7	  142.0	    0.0	...
1988452	  879.9	  461.2	  142.0	    0.0	...
1988454	  879.2	  461.6	  142.0	    0.0	...
1988456	  878.7	  461.7	  142.0	    0.0	...
1988458	  878.2	  461.6	  142.0	    0.0	...
1988460	  877.7	  460.5	  142.0	    0.0	...
1988462	  877.2	  459.5	  142.0	    0.0	...
1988464	  877.2	  458.7	  142.0	    0.0	...
1988466	  877.0	  458.6	  142.0	    0.0	...
1988468	  877.0	  458.6	  142.0	    0.0	...
1988470	  877.4	  458.7	  142.0	    0.0	...
1988472	  877.5	  458.7	  142.0	    0.0	...
1988474	  877.7	  459.0	  142.0	    0.0	...
1988476	  878.0	  459.1	  142.0	    0.0	...
1988478	  878.0	  459.1	  142.0	    0.0	...
1988480	  877.4	  458.7	  142.0	    0.0	...
1988482	  876.7	  458.2	  142.0	    0.0	...
1988484	  876.0	  457.7	  142.0	    0.0	...
1988486	  875.5	  457.2	  142.0	    0.0	...
1988488	  875.0	  456.5	  142.0	    0.0	...
1988490	  874.7	  456.0	  142.0	    0.0	...
1988492	  874.5	  455.7	  142.0	    0.0	...
1988494	  875.0	  456.2	  142.0	    0.0	...
1988496	  875.5	  456.7	  142.0	    0.0	...
1988498	  875.9	  457.3	  142.0	    0.0	...
1988500	  875.7	  458.1	  142.0	    0.0	...
1988502	  875.7	  458.3	  142.0	    0.0	...
1988504	  875.7	  458.6	  142.0	    0.0	...
1988506	  876.4	  458.7	  142.0	    0.0	...
1988508	  877.0	  458.2	  142.0	    0.0	...
1988510	  877.9	  457.8	  142.0	    0.0	...
1988512	  878.7	  457.7	  142.0	    0.0	...
1988514	  880.0	  457.7	  142.0	    0.0	...
1988516	  880.7	  458.0	  142.0	    0.0	...
1988518	  881.2	  458.3	  142.0	    0.0	...
1988520	  881.0	  458.7	  142.0	    0.0	...
1988522	  880.7	  458.7	  143.0	    0.0	...
1988524	  880.0	  459.1	  143.0	    0.0	...
1988526	  879.5	  459.2	  143.0	    0.0	...
1988528	  878.9	  459.2	  143.0	    0.0	...
1988530	  878.4	  459.3	  143.0	    0.0	...
1988532	  878.0	  459.7	  143.0	    0.0	...
1988534	  877.7	  460.0	  143.0	    0.0	...
1988536	  877.2	  460.5	  143.0	    0.0	...
1988538	  877.2	  460.7	  143.0	    0.0	...
1988540	  877.4	  460.7	  143.0	    0.0	...
1988542	  877.5	  460.7	  143.0	    0.0	...
1988544	  878.0	  460.5	  143.0	    0.0	...
1988546	  878.7	  460.3	  143.0	    0.0	...
1988548	  879.7	  460.2	  143.0	    0.0	...
1988550	  880.5	  460.0	  143.0	    0.0	...
1988552	  881.5	  459.8	  143.0	    0.0	...
1988554	  882.0	  459.8	  143.0	    0.0	...
1988556	  882.5	  460.6	  143.0	    0.0	...
1988558	  882.9	  461.2	  143.0	    0.0	...
1988560	  883.0	  462.0	  143.0	    0.0	...
1988562	  883.0	  462.5	  143.0	    0.0	...
1988564	  882.7	  462.7	  143.0	    0.0	...
1988566	  882.5	  463.1	  143.0	    0.0	...
1988568	  882.4	  463.5	  143.0	    0.0	...
1988570	  881.7	  463.2	  143.0	    0.0	...
1988572	  881.2	  463.0	  143.0	    0.0	...
1988574	  880.7	  462.7	  143.0	    0.0	...
1988576	  880.0	  462.5	  144.0	    0.0	...
1988578	  879.5	  462.6	  144.0	    0.0	...
1988580	  879.4	  462.7	  144.0	    0.0	...
1988582	  879.2	  463.3	  144.0	    0.0	...
1988584	  879.5	  464.1	  144.0	    0.0	...
1988586	  879.9	  464.7	  144.0	    0.0	...
1988588	  880.2	  465.5	  145.0	    0.0	...
1988590	  880.7	  466.2	  145.0	    0.0	...
1988592	  881.2	  466.7	  145.0	    0.0	...
1988594	  881.7	  467.2	  145.0	    0.0	...
1988596	  882.2	  467.1	  145.0	    0.0	...
1988598	  882.5	  467.0	  146.0	    0.0	...
1988600	  882.5	  467.1	  146.0	    0.0	...
1988602	  882.2	  467.2	  146.0	    0.0	...
1988604	  882.0	  467.7	  146.0	    0.0	...
1988606	  882.0	  468.2	  146.0	    0.0	...
1988608	  881.4	  468.6	  146.0	    0.0	...
1988610	  880.9	  469.1	  146.0	    0.0	...
1988612	  880.5	  469.5	  146.0	    0.0	...
1988614	  880.5	  469.7	  146.0	    0.0	...
1988616	  880.4	  470.1	  147.0	    0.0	...
1988618	  880.4	  470.1	  147.0	    0.0	...
1988620	  880.2	  470.0	  147.0	    0.0	...
1988622	  880.2	  470.0	  147.0	    0.0	...
1988624	  880.0	  469.7	  147.0	    0.0	...
1988626	  880.7	  469.3	  146.0	    0.0	...
1988628	  881.2	  469.2	  146.0	    0.0	...
1988630	  882.0	  469.0	  146.0	    0.0	...
1988632	  882.5	  469.0	  146.0	    0.0	...
1988634	  882.5	  469.1	  146.0	    0.0	...
1988636	  882.7	  469.1	  146.0	    0.0	...
1988638	  882.5	  469.7	  146.0	    0.0	...
1988640	  882.0	  470.2	  146.0	    0.0	...
1988642	  881.2	  470.7	  146.0	    0.0	...
1988644	  880.7	  471.2	  147.0	    0.0	...
1988646	  880.0	  471.3	  147.0	    0.0	...
1988648	  880.2	  471.7	  147.0	    0.0	...
1988650	  880.2	  472.0	  148.0	    0.0	...
1988652	  880.2	  472.1	  148.0	    0.0	...
1988654	  880.7	  472.2	  148.0	    0.0	...
1988656	  881.0	  472.2	  149.0	    0.0	...
1988658	  881.5	  472.0	  149.0	    0.0	...
1988660	  881.9	  471.8	  149.0	    0.0	...
1988662	  882.2	  471.8	  148.0	    0.0	...
1988664	  882.5	  472.3	  148.0	    0.0	...
1988666	  883.0	  472.7	  148.0	    0.0	...
1988668	  883.2	  473.2	  148.0	    0.0	...
1988670	  883.2	  473.7	  149.0	    0.0	...
1988672	  883.4	  474.7	  149.0	    0.0	...
1988674	  883.5	  475.6	  149.0	    0.0	...
1988676	  883.5	  476.3	  149.0	    0.0	...
1988678	  883.5	  476.7	  149.0	    0.0	...
1988680	  883.5	  477.1	  149.0	    0.0	...
1988682	  883.0	  477.3	  149.0	    0.0	...
1988684	  882.7	  477.3	  149.0	    0.0	...
1988686	  882.2	  477.2	  149.0	    0.0	...
1988688	  882.0	  476.8	  149.0	    0.0	...
1988690	  881.5	  476.6	  149.0	    0.0	...
1988692	  881.2	  476.2	  149.0	    0.0	...
1988694	  881.0	  475.8	  149.0	    0.0	...
1988696	  881.0	  475.7	  148.0	    0.0	...
1988698	  881.2	  475.5	  148.0	    0.0	...
1988700	  881.2	  475.3	  148.0	    0.0	...
1988702	  881.0	  475.3	  148.0	    0.0	...
1988704	  880.7	  475.2	  148.0	    0.0	...
1988706	  880.5	  475.2	  147.0	    0.0	...
1988708	  880.4	  475.0	  147.0	    0.0	...
1988710	  880.5	  474.7	  147.0	    0.0	...
1988712	  880.5	  474.6	  147.0	    0.0	...
1988714	  880.7	  474.3	  147.0	    0.0	...
1988716	  880.7	  474.2	  147.0	    0.0	...
1988718	  881.0	  473.8	  148.0	    0.0	...
1988720	  881.2	  473.7	  148.0	    0.0	...
1988722	  881.5	  473.3	  148.0	    0.0	...
1988724	  881.2	  473.2	  148.0	    0.0	...
1988726	  881.2	  473.0	  148.0	    0.0	...
1988728	  881.2	  472.8	  148.0	    0.0	...
1988730	  881.2	  472.7	  148.0	    0.0	...
1988732	  881.5	  472.7	  148.0	    0.0	...
1988734	  881.7	  472.7	  148.0	    0.0	...
1988736	  882.0	  472.7	  149.0	    0.0	...
1988738	  882.2	  472.8	  149.0	    0.0	...
1988740	  882.7	  472.8	  149.0	    0.0	...
1988742	  883.0	  472.7	  149.0	    0.0	...
1988744	  883.2	  472.7	  149.0	    0.0	...
1988746	  883.5	  472.3	  149.0	    0.0	...
1988748	  883.7	  472.1	  149.0	    0.0	...
1988750	  883.7	  471.7	  149.0	    0.0	...
1988752	  883.9	  471.7	  149.0	    0.0	...
1988754	  884.0	  471.8	  149.0	    0.0	...
1988756	  884.2	  472.0	  149.0	    0.0	...
1988758	  884.4	  472.1	  149.0	    0.0	...
1988760	  884.5	  472.5	  149.0	    0.0	...
1988762	  884.5	  472.7	  149.0	    0.0	...
1988764	  884.7	  473.1	  149.0	    0.0	...
1988766	  884.7	  473.1	  148.0	    0.0	...
1988768	  884.7	  473.1	  148.0	    0.0	...
1988770	  884.7	  473.1	  148.0	    0.0	...
1988772	  884.7	  473.1	  148.0	    0.0	...
1988774	  884.9	  473.2	  148.0	    0.0	...
1988776	  885.2	  473.2	  148.0	    0.0	...
1988778	  885.7	  473.5	  148.0	    0.0	...
1988780	  886.0	  473.7	  148.0	    0.0	...
1988782	  886.2	  473.8	  148.0	    0.0	...
1988784	  886.5	  474.0	  149.0	    0.0	...
1988786	  886.4	  474.0	  149.0	    0.0	...
1988788	  886.2	  473.8	  149.0	    0.0	...
1988790	  885.7	  473.7	  149.0	    0.0	...
1988792	  885.4	  473.7	  149.0	    0.0	...
1988794	  884.9	  473.2	  149.0	    0.0	...
1988796	  884.5	  473.1	  149.0	    0.0	...
1988798	  884.0	  473.0	  149.0	    0.0	...
1988800	  884.0	  473.2	  149.0	    0.0	...
1988802	  884.0	  473.6	  149.0	    0.0	...
1988804	  884.0	  474.2	  149.0	    0.0	...
1988806	  884.0	  474.8	  149.0	    0.0	...
1988808	  884.0	  475.7	  149.0	    0.0	...
1988810	  884.0	  476.6	  149.0	    0.0	...
1988812	  883.9	  477.2	  149.0	    0.0	...
1988814	  883.7	  477.6	  150.0	    0.0	...
1988816	  883.7	  477.8	  150.0	    0.0	...
1988818	  883.5	  478.0	  150.0	    0.0	...
1988820	  883.5	  478.1	  150.0	    0.0	...
1988822	  883.4	  478.2	  150.0	    0.0	...
1988824	  883.2	  478.1	  150.0	    0.0	...
1988826	  883.2	  478.1	  150.0	    0.0	...
1988828	  883.4	  477.8	  150.0	    0.0	...
1988830	  883.5	  477.6	  149.0	    0.0	...
1988832	  883.5	  477.2	  149.0	    0.0	...
1988834	  883.7	  477.0	  149.0	    0.0	...
1988836	  883.9	  476.7	  149.0	    0.0	...
1988838	  884.2	  476.2	  149.0	    0.0	...
1988840	  884.5	  475.5	  149.0	    0.0	...
1988842	  884.9	  474.5	  149.0	    0.0	...
1988844	  885.2	  473.7	  148.0	    0.0	...
1988846	  885.5	  473.1	  148.0	    0.0	...
1988848	  885.7	  472.6	  148.0	    0.0	...
1988850	  885.7	  472.2	  148.0	    0.0	...
1988852	  885.5	  471.8	  148.0	    0.0	...
1988854	  885.5	  472.2	  148.0	    0.0	...
1988856	  885.2	  472.6	  148.0	    0.0	...
1988858	  885.0	  473.0	  148.0	    0.0	...
1988860	  884.7	  473.2	  148.0	    0.0	...
1988862	  884.5	  473.2	  148.0	    0.0	...
1988864	  884.7	  473.2	  148.0	    0.0	...
1988866	  885.0	  473.2	  148.0	    0.0	...
1988868	  885.2	  473.2	  148.0	    0.0	...
1988870	  885.5	  473.2	  148.0	    0.0	...
1988872	  886.0	  473.2	  147.0	    0.0	...
1988874	  886.5	  473.1	  147.0	    0.0	...
1988876	  886.9	  473.0	  147.0	    0.0	...
1988878	  887.2	  472.7	  147.0	    0.0	...
1988880	  887.2	  472.6	  147.0	    0.0	...
1988882	  887.4	  472.2	  146.0	    0.0	...
1988884	  887.0	  472.0	  146.0	    0.0	...
1988886	  886.9	  471.8	  146.0	    0.0	...
1988888	  886.7	  472.0	  147.0	    0.0	...
1988890	  886.2	  472.2	  147.0	    0.0	...
1988892	  885.7	  472.3	  147.0	    0.0	...
1988894	  884.7	  472.3	  148.0	    0.0	...
1988896	  883.9	  472.3	  148.0	    0.0	...
1988898	  883.2	  472.2	  148.0	    0.0	...
1988900	  882.5	  471.8	  148.0	    0.0	...
1988902	  881.9	  471.3	  148.0	    0.0	...
1988904	  881.4	  471.0	  148.0	    0.0	...
1988906	  881.0	  470.8	  148.0	    0.0	...
1988908	  881.0	  471.0	  149.0	    0.0	...
1988910	  881.0	  471.2	  149.0	    0.0	...
1988912	  881.0	  471.6	  149.0	    0.0	...
1988914	  881.2	  471.7	  148.0	    0.0	...
1988916	  881.2	  471.8	  148.0	    0.0	...
1988918	  881.2	  472.1	  148.0	    0.0	...
1988920	  881.2	  472.2	  148.0	    0.0	...
1988922	  881.2	  472.2	  148.0	    0.0	...
1988924	  881.4	  472.6	  147.0	    0.0	...
1988926	  881.4	  473.1	  147.0	    0.0	...
1988928	  881.4	  473.7	  147.0	    0.0	...
1988930	  881.2	  474.1	  147.0	    0.0	...
1988932	  881.2	  474.1	  148.0	    0.0	...
1988934	  881.2	  474.1	  148.0	    0.0	...
1988936	  881.2	  474.0	  148.0	    0.0	...
1988938	  881.5	  473.6	  148.0	    0.0	...
1988940	  881.7	  473.2	  148.0	    0.0	...
1988942	  881.9	  472.7	  148.0	    0.0	...
1988944	  882.0	  472.5	  149.0	    0.0	...
1988946	  882.0	  472.3	  149.0	    0.0	...
1988948	  882.0	  472.2	  149.0	    0.0	...
1988950	  881.7	  472.2	  149.0	    0.0	...
1988952	  881.5	  472.1	  149.0	    0.0	...
1988954	  881.0	  472.1	  149.0	    0.0	...
1988956	  880.5	  472.2	  149.0	    0.0	...
1988958	  880.0	  472.2	  149.0	    0.0	...
1988960	  879.9	  472.2	  149.0	    0.0	...
1988962	  880.0	  472.3	  149.0	    0.0	...
1988964	  880.0	  472.6	  149.0	    0.0	...
1988966	  880.2	  472.7	  149.0	    0.0	...
1988968	  880.5	  472.7	  149.0	    0.0	...
1988970	  880.7	  473.0	  149.0	    0.0	...
1988972	  881.0	  473.1	  149.0	    0.0	...
1988974	  881.2	  473.1	  149.0	    0.0	...
1988976	  881.0	  473.1	  149.0	    0.0	...
1988978	  881.0	  473.1	  149.0	    0.0	...
1988980	  881.0	  472.7	  148.0	    0.0	...
1988982	  881.2	  472.3	  148.0	    0.0	...
1988984	  881.4	  472.1	  148.0	    0.0	...
1988986	  881.5	  471.7	  148.0	    0.0	...
1988988	  881.7	  471.5	  148.0	    0.0	...
1988990	  881.7	  471.3	  148.0	    0.0	...
1988992	  881.9	  471.8	  148.0	    0.0	...
1988994	  881.9	  472.7	  148.0	    0.0	...
1988996	  882.0	  473.7	  148.0	    0.0	...
1988998	  882.2	  474.3	  148.0	    0.0	...
1989000	  882.5	  474.7	  148.0	    0.0	...
1989002	  882.5	  475.1	  148.0	    0.0	...
1989004	  882.0	  475.2	  148.0	    0.0	...
1989006	  881.5	  474.7	  148.0	    0.0	...
1989008	  881.0	  474.0	  149.0	    0.0	...
1989010	  880.4	  473.2	  148.0	    0.0	...
1989012	  879.7	  472.5	  148.0	    0.0	...
1989014	  879.0	  472.2	  148.0	    0.0	...
1989016	  878.5	  471.6	  148.0	    0.0	...
1989018	  878.5	  471.0	  147.0	    0.0	...
1989020	  878.5	  470.2	  147.0	    0.0	...
1989022	  878.5	  469.3	  147.0	    0.0	...
1989024	  878.9	  468.0	  147.0	    0.0	...
1989026	  879.2	  466.7	  147.0	    0.0	...
1989028	  879.5	  465.5	  147.0	    0.0	...
1989030	  879.7	  466.1	  147.0	    0.0	...
1989032	  880.0	  466.7	  147.0	    0.0	...
