2208210	  285.7	  679.4	  167.0	    0.0	...
2208212	  285.8	  678.7	  167.0	    0.0	...
2208214	  286.0	  678.2	  167.0	    0.0	...
2208216	  286.2	  678.0	  167.0	    0.0	...
2208218	  286.7	  677.7	  167.0	    0.0	...
2208220	  287.2	  677.9	  168.0	    0.0	...
2208222	  287.7	  678.4	  168.0	    0.0	...
2208224	  288.2	  678.9	  168.0	    0.0	...
2208226	  288.7	  679.2	  168.0	    0.0	...
2208228	  289.2	  679.5	  168.0	    0.0	...
2208230	  289.1	  679.7	  168.0	    0.0	...
2208232	  289.0	  680.0	  168.0	    0.0	...
2208234	  288.6	  680.0	  168.0	    0.0	...
2208236	  288.1	  680.0	  168.0	    0.0	...
2208238	  287.7	  679.7	  168.0	    0.0	...
2208240	  287.3	  679.7	  168.0	    0.0	...
2208242	  287.5	  679.5	  168.0	    0.0	...
2208244	  288.0	  679.5	  168.0	    0.0	...
2208246	  288.6	  679.7	  168.0	    0.0	...
2208248	  289.1	  680.5	  168.0	    0.0	...
2208250	  290.0	  681.5	  168.0	    0.0	...
2208252	  290.7	  682.2	  168.0	    0.0	...
2208254	  291.5	  683.0	  168.0	    0.0	...
2208256	  291.7	  683.5	  168.0	    0.0	...
2208258	  291.8	  684.0	  168.0	    0.0	...
2208260	  291.7	  684.4	  168.0	    0.0	...
2208262	  291.6	  684.0	  168.0	    0.0	...
2208264	  291.2	  683.7	  168.0	    0.0	...
2208266	  290.7	  683.2	  168.0	    0.0	...
2208268	  290.3	  683.0	  168.0	    0.0	...
2208270	  289.8	  682.7	  168.0	    0.0	...
2208272	  289.5	  682.5	  168.0	    0.0	...
2208274	  289.2	  682.0	  168.0	    0.0	...
2208276	  289.0	  681.5	  168.0	    0.0	...
2208278	  288.8	  681.0	  169.0	    0.0	...
2208280	  288.7	  680.5	  169.0	    0.0	...
2208282	  288.6	  680.2	  169.0	    0.0	...
2208284	  288.6	  679.2	  169.0	    0.0	...
2208286	  288.8	  678.5	  169.0	    0.0	...
2208288	  289.2	  677.7	  169.0	    0.0	...
2208290	  289.7	  677.2	  168.0	    0.0	...
2208292	  290.2	  676.9	  168.0	    0.0	...
2208294	  291.0	  676.7	  168.0	    0.0	...
2208296	  291.6	  676.5	  168.0	    0.0	...
2208298	  292.0	  677.0	  168.0	    0.0	...
2208300	  292.2	  677.5	  168.0	    0.0	...
2208302	  292.5	  678.0	  168.0	    0.0	...
2208304	  292.6	  678.4	  168.0	    0.0	...
2208306	  292.3	  678.2	  168.0	    0.0	...
2208308	  292.2	  677.9	  168.0	    0.0	...
2208310	  291.8	  677.4	  168.0	    0.0	...
2208312	  291.7	  676.9	  168.0	    0.0	...
2208314	  291.5	  676.2	  168.0	    0.0	...
2208316	  291.2	  676.0	  168.0	    0.0	...
2208318	  291.1	  675.7	  168.0	    0.0	...
2208320	  291.1	  675.9	  168.0	    0.0	...
2208322	  291.2	  676.2	  168.0	    0.0	...
2208324	  291.2	  676.5	  168.0	    0.0	...
2208326	  291.5	  676.9	  168.0	    0.0	...
2208328	  291.6	  677.2	  168.0	    0.0	...
2208330	  291.7	  677.5	  168.0	    0.0	...
2208332	  291.2	  677.5	  168.0	    0.0	...
2208334	  290.7	  677.5	  168.0	    0.0	...
2208336	  290.1	  677.7	  168.0	    0.0	...
2208338	  289.6	  677.5	  168.0	    0.0	...
2208340	  289.1	  677.4	  168.0	    0.0	...
2208342	  288.7	  677.2	  168.0	    0.0	...
2208344	  288.6	  677.0	  168.0	    0.0	...
2208346	  288.8	  677.0	  168.0	    0.0	...
2208348	  289.2	  677.0	  168.0	    0.0	...
2208350	  289.5	  677.2	  168.0	    0.0	...
2208352	  289.7	  677.5	  168.0	    0.0	...
2208354	  290.0	  678.0	  168.0	    0.0	...
2208356	  290.1	  678.2	  168.0	    0.0	...
2208358	  290.1	  678.7	  168.0	    0.0	...
2208360	  290.2	  679.0	  168.0	    0.0	...
2208362	  290.2	  679.4	  168.0	    0.0	...
2208364	  290.3	  679.7	  168.0	    0.0	...
2208366	  290.6	  679.9	  169.0	    0.0	...
2208368	  290.7	  680.2	  169.0	    0.0	...
2208370	  291.0	  680.5	  169.0	    0.0	...
2208372	  291.3	  680.9	  169.0	    0.0	...
2208374	  291.7	  681.0	  169.0	    0.0	...
2208376	  291.8	  681.2	  169.0	    0.0	...
2208378	  291.8	  681.4	  169.0	    0.0	...
2208380	  291.8	  681.5	  169.0	    0.0	...
2208382	  291.7	  681.4	  169.0	    0.0	...
2208384	  291.7	  681.2	  169.0	    0.0	...
2208386	  291.2	  681.2	  169.0	    0.0	...
2208388	  290.8	  681.4	  169.0	    0.0	...
2208390	  290.7	  681.5	  169.0	    0.0	...
2208392	  290.7	  681.7	  169.0	    0.0	...
2208394	  290.7	  682.0	  169.0	    0.0	...
2208396	  290.7	  682.2	  169.0	    0.0	...
2208398	  290.7	  682.7	  169.0	    0.0	...
2208400	  291.1	  682.7	  169.0	    0.0	...
2208402	  291.5	  682.7	  168.0	    0.0	...
2208404	  291.7	  682.7	  168.0	    0.0	...
2208406	  292.2	  682.7	  168.0	    0.0	...
2208408	  292.3	  682.7	  168.0	    0.0	...
2208410	  292.5	  682.0	  168.0	    0.0	...
2208412	  292.5	  681.2	  168.0	    0.0	...
2208414	  292.2	  680.2	  168.0	    0.0	...
2208416	  292.1	  679.5	  168.0	    0.0	...
2208418	  292.0	  679.0	  167.0	    0.0	...
2208420	  292.0	  678.5	  167.0	    0.0	...
2208422	  292.1	  678.0	  167.0	    0.0	...
2208424	  291.7	  678.2	  167.0	    0.0	...
2208426	  291.2	  678.5	  167.0	    0.0	...
2208428	  290.8	  678.9	  167.0	    0.0	...
2208430	  290.6	  679.2	  168.0	    0.0	...
2208432	  289.8	  679.2	  168.0	    0.0	...
2208434	  289.2	  679.4	  168.0	    0.0	...
2208436	  288.8	  679.5	  168.0	    0.0	...
2208438	  289.0	  679.7	  169.0	    0.0	...
2208440	  289.2	  680.0	  169.0	    0.0	...
2208442	  289.5	  680.2	  169.0	    0.0	...
2208444	  289.7	  680.5	  169.0	    0.0	...
2208446	  290.1	  680.9	  169.0	    0.0	...
2208448	  290.2	  681.0	  169.0	    0.0	...
2208450	  290.3	  681.2	  168.0	    0.0	...
2208452	  290.6	  681.4	  168.0	    0.0	...
2208454	  291.0	  681.5	  168.0	    0.0	...
2208456	  291.3	  681.7	  168.0	    0.0	...
2208458	  291.6	  681.7	  168.0	    0.0	...
2208460	  291.7	  681.7	  168.0	    0.0	...
2208462	  291.8	  681.7	  169.0	    0.0	...
2208464	  291.8	  681.2	  169.0	    0.0	...
2208466	  291.8	  680.7	  169.0	    0.0	...
2208468	  291.7	  680.2	  169.0	    0.0	...
2208470	  291.3	  679.5	  169.0	    0.0	...
2208472	  291.2	  678.9	  169.0	    0.0	...
2208474	  291.3	  678.4	  169.0	    0.0	...
2208476	  291.8	  678.2	  169.0	    0.0	...
2208478	  292.3	  678.2	  169.0	    0.0	...
2208480	  292.7	  678.2	  169.0	    0.0	...
2208482	  293.2	  678.4	  169.0	    0.0	...
2208484	  293.3	  678.2	  169.0	    0.0	...
2208486	  293.5	  678.0	  169.0	    0.0	...
2208488	  293.5	  677.9	  169.0	    0.0	...
2208490	  293.2	  677.5	  169.0	    0.0	...
2208492	  293.1	  677.2	  169.0	    0.0	...
2208494	  293.2	  677.2	  169.0	    0.0	...
2208496	  293.2	  677.2	  169.0	    0.0	...
2208498	  293.7	  677.5	  169.0	    0.0	...
2208500	  294.1	  677.9	  170.0	    0.0	...
2208502	  294.3	  678.2	  170.0	    0.0	...
2208504	  294.7	  678.7	  170.0	    0.0	...
2208506	  294.7	  679.2	  170.0	    0.0	...
2208508	  294.7	  679.4	  170.0	    0.0	...
2208510	  294.6	  679.7	  170.0	    0.0	...
2208512	  294.6	  680.0	  170.0	    0.0	...
2208514	  294.7	  680.2	  170.0	    0.0	...
2208516	  294.7	  680.2	  170.0	    0.0	...
2208518	  295.0	  680.0	  170.0	    0.0	...
2208520	  295.2	  679.9	  170.0	    0.0	...
2208522	  295.3	  679.7	  170.0	    0.0	...
2208524	  295.6	  679.7	  171.0	    0.0	...
2208526	  296.1	  679.7	  171.0	    0.0	...
2208528	  296.7	  679.9	  171.0	    0.0	...
2208530	  297.2	  679.9	  171.0	    0.0	...
2208532	  297.7	  680.0	  171.0	    0.0	...
2208534	  298.2	  680.0	  171.0	    0.0	...
2208536	  298.7	  680.0	  171.0	    0.0	...
2208538	  299.1	  680.0	  171.0	    0.0	...
2208540	  298.7	  679.7	  171.0	    0.0	...
2208542	  298.3	  679.5	  171.0	    0.0	...
2208544	  297.8	  679.2	  171.0	    0.0	...
2208546	  297.3	  678.9	  171.0	    0.0	...
2208548	  296.8	  678.7	  171.0	    0.0	...
2208550	  296.5	  678.4	  171.0	    0.0	...
2208552	  296.1	  678.0	  171.0	    0.0	...
2208554	  296.0	  677.9	  172.0	    0.0	...
2208556	  296.0	  677.7	  172.0	    0.0	...
2208558	  296.1	  677.7	  172.0	    0.0	...
2208560	  296.1	  677.7	  172.0	    0.0	...
2208562	  296.0	  677.7	  172.0	    0.0	...
2208564	  296.0	  677.5	  172.0	    0.0	...
2208566	  295.7	  677.4	  172.0	    0.0	...
2208568	  295.7	  677.2	  172.0	    0.0	...
2208570	  295.6	  677.0	  172.0	    0.0	...
2208572	  295.5	  676.9	  172.0	    0.0	...
2208574	  295.3	  676.7	  172.0	    0.0	...
2208576	  295.3	  676.5	  172.0	    0.0	...
2208578	  295.3	  676.5	  172.0	    0.0	...
2208580	  295.2	  677.0	  172.0	    0.0	...
2208582	  295.1	  677.5	  172.0	    0.0	...
2208584	  294.8	  678.2	  172.0	    0.0	...
2208586	  294.7	  678.5	  172.0	    0.0	...
2208588	  294.7	  679.0	  172.0	    0.0	...
2208590	  294.7	  679.2	  172.0	    0.0	...
2208592	  294.8	  679.5	  172.0	    0.0	...
2208594	  295.1	  679.2	  172.0	    0.0	...
2208596	  295.3	  679.0	  172.0	    0.0	...
2208598	  295.6	  679.0	  172.0	    0.0	...
2208600	  295.6	  679.2	  172.0	    0.0	...
2208602	  295.7	  679.4	  172.0	    0.0	...
2208604	  295.5	  679.9	  172.0	    0.0	...
2208606	  295.2	  680.4	  172.0	    0.0	...
2208608	  295.2	  680.7	  173.0	    0.0	...
2208610	  295.3	  681.2	  173.0	    0.0	...
2208612	  296.2	  681.4	  173.0	    0.0	...
2208614	  297.0	  681.4	  173.0	    0.0	...
2208616	  297.7	  681.4	  173.0	    0.0	...
2208618	  298.6	  681.0	  173.0	    0.0	...
2208620	  299.3	  680.9	  173.0	    0.0	...
2208622	  299.6	  680.5	  173.0	    0.0	...
2208624	  299.7	  680.0	  173.0	    0.0	...
2208626	  299.2	  679.5	  173.0	    0.0	...
2208628	  298.6	  679.2	  173.0	    0.0	...
2208630	  298.0	  679.0	  173.0	    0.0	...
2208632	  297.5	  678.9	  173.0	    0.0	...
2208634	  297.1	  678.9	  173.0	    0.0	...
2208636	  297.0	  679.0	  173.0	    0.0	...
2208638	  297.0	  679.2	  173.0	    0.0	...
2208640	  296.8	  679.5	  173.0	    0.0	...
2208642	  297.0	  679.9	  173.0	    0.0	...
2208644	  297.0	  680.2	  172.0	    0.0	...
2208646	  297.1	  680.5	  172.0	    0.0	...
2208648	  297.2	  680.7	  173.0	    0.0	...
2208650	  297.3	  681.0	  173.0	    0.0	...
2208652	  297.5	  681.2	  173.0	    0.0	...
2208654	  297.6	  681.2	  173.0	    0.0	...
2208656	  297.6	  681.4	  174.0	    0.0	...
2208658	  297.7	  681.5	  174.0	    0.0	...
2208660	  297.7	  681.5	  174.0	    0.0	...
2208662	  298.0	  681.5	  173.0	    0.0	...
2208664	  298.1	  681.4	  173.0	    0.0	...
2208666	  298.5	  681.2	  173.0	    0.0	...
2208668	  298.7	  680.9	  173.0	    0.0	...
2208670	  299.0	  680.5	  173.0	    0.0	...
2208672	  299.0	  680.2	  173.0	    0.0	...
2208674	  298.7	  679.9	  173.0	    0.0	...
2208676	  298.7	  679.5	  173.0	    0.0	...
2208678	  298.5	  679.5	  173.0	    0.0	...
2208680	  298.1	  679.7	  173.0	    0.0	...
2208682	  297.8	  679.7	  173.0	    0.0	...
2208684	  297.6	  679.7	  173.0	    0.0	...
2208686	  297.7	  679.7	  173.0	    0.0	...
2208688	  297.7	  679.5	  173.0	    0.0	...
2208690	  297.7	  679.5	  173.0	    0.0	...
2208692	  297.7	  679.0	  173.0	    0.0	...
2208694	  298.5	  678.9	  173.0	    0.0	...
2208696	  299.7	  678.7	  173.0	    0.0	...
2208698	  302.8	  679.0	  173.0	    0.0	...
EFIX R   2207184	2208698	1516	  290.8	  680.6	    170
SSACC R  2208700
2208700	  307.1	  679.4	  174.0	    0.0	...
2208702	  311.6	  678.5	  174.0	    0.0	...
2208704	  316.3	  677.5	  174.0	    0.0	...
2208706	  321.2	  676.4	  175.0	    0.0	...
2208708	  325.7	  674.7	  175.0	    0.0	...
ESACC R  2208700	2208708	10	  307.1	  679.4	  325.7	  674.7	   0.30	     37
SFIX R   2208710
2208710	  329.6	  672.9	  175.0	    0.0	...
2208712	  331.7	  670.7	  175.0	    0.0	...
2208714	  332.7	  668.5	  174.0	    0.0	...
2208716	  333.3	  667.5	  174.0	    0.0	...
2208718	  333.7	  667.0	  174.0	    0.0	...
2208720	  334.1	  666.5	  174.0	    0.0	...
2208722	  334.0	  666.7	  174.0	    0.0	...
2208724	  334.0	  667.0	  174.0	    0.0	...
2208726	  334.0	  667.5	  174.0	    0.0	...
2208728	  334.1	  668.0	  174.0	    0.0	...
2208730	  334.2	  668.5	  174.0	    0.0	...
2208732	  334.3	  669.0	  174.0	    0.0	...
2208734	  334.5	  669.2	  174.0	    0.0	...
2208736	  334.7	  669.2	  174.0	    0.0	...
2208738	  334.6	  669.0	  174.0	    0.0	...
2208740	  334.6	  668.7	  174.0	    0.0	...
2208742	  334.3	  668.2	  174.0	    0.0	...
2208744	  334.1	  667.5	  174.0	    0.0	...
2208746	  333.7	  667.0	  174.0	    0.0	...
2208748	  333.1	  666.7	  174.0	    0.0	...
2208750	  332.5	  666.7	  174.0	    0.0	...
2208752	  332.1	  666.5	  174.0	    0.0	...
2208754	  331.5	  666.5	  174.0	    0.0	...
2208756	  330.8	  666.5	  174.0	    0.0	...
2208758	  330.2	  666.7	  174.0	    0.0	...
2208760	  329.8	  666.7	  174.0	    0.0	...
2208762	  329.7	  666.7	  174.0	    0.0	...
2208764	  329.7	  666.7	  174.0	    0.0	...
2208766	  329.7	  666.7	  174.0	    0.0	...
2208768	  330.1	  667.0	  174.0	    0.0	...
2208770	  330.5	  667.0	  174.0	    0.0	...
2208772	  330.8	  667.2	  174.0	    0.0	...
2208774	  331.2	  667.2	  174.0	    0.0	...
2208776	  331.5	  667.4	  174.0	    0.0	...
2208778	  331.7	  667.4	  174.0	    0.0	...
2208780	  331.8	  667.0	  174.0	    0.0	...
2208782	  332.0	  666.7	  174.0	    0.0	...
2208784	  332.1	  666.4	  174.0	    0.0	...
2208786	  332.2	  666.0	  174.0	    0.0	...
2208788	  332.3	  666.0	  174.0	    0.0	...
2208790	  332.5	  666.2	  174.0	    0.0	...
2208792	  332.6	  666.4	  174.0	    0.0	...
2208794	  332.6	  667.0	  174.0	    0.0	...
2208796	  332.5	  667.9	  174.0	    0.0	...
2208798	  332.5	  668.7	  174.0	    0.0	...
2208800	  332.3	  669.0	  174.0	    0.0	...
2208802	  332.5	  669.0	  174.0	    0.0	...
2208804	  332.7	  669.0	  174.0	    0.0	...
2208806	  332.7	  668.7	  174.0	    0.0	...
2208808	  333.1	  668.0	  174.0	    0.0	...
2208810	  333.6	  667.5	  174.0	    0.0	...
2208812	  334.2	  667.0	  174.0	    0.0	...
2208814	  334.8	  667.0	  174.0	    0.0	...
2208816	  335.2	  667.0	  174.0	    0.0	...
2208818	  335.2	  667.0	  174.0	    0.0	...
2208820	  334.6	  667.2	  174.0	    0.0	...
EFIX R   2208710	2208820	112	  332.6	  667.5	    174
SSACC R  2208822
2208822	  331.6	  667.0	  174.0	    0.0	...
2208824	  327.2	  666.7	  174.0	    0.0	...
2208826	  320.6	  666.2	  174.0	    0.0	...
2208828	  311.3	  666.0	  174.0	    0.0	...
2208830	  299.5	  666.7	  174.0	    0.0	...
2208832	  286.5	  667.0	  173.0	    0.0	...
2208834	  272.7	  667.5	  173.0	    0.0	...
2208836	  260.8	  669.2	  173.0	    0.0	...
2208838	  250.1	  670.9	  173.0	    0.0	...
2208840	  241.5	  672.7	  173.0	    0.0	...
ESACC R  2208822	2208840	20	  331.6	  667.0	  241.5	  672.7	   1.34	     93
SFIX R   2208842
2208842	  235.3	  674.5	  173.0	    0.0	...
2208844	  232.0	  675.9	  173.0	    0.0	...
2208846	  229.8	  677.5	  173.0	    0.0	...
2208848	  229.1	  679.2	  173.0	    0.0	...
2208850	  228.8	  680.0	  173.0	    0.0	...
2208852	  228.5	  680.7	  173.0	    0.0	...
2208854	  228.1	  681.4	  173.0	    0.0	...
2208856	  227.8	  681.9	  173.0	    0.0	...
2208858	  227.5	  682.0	  173.0	    0.0	...
2208860	  227.3	  682.2	  173.0	    0.0	...
2208862	  227.1	  682.5	  173.0	    0.0	...
2208864	  226.8	  682.7	  174.0	    0.0	...
2208866	  226.6	  683.2	  174.0	    0.0	...
2208868	  226.3	  683.5	  174.0	    0.0	...
2208870	  225.8	  684.0	  174.0	    0.0	...
2208872	  225.5	  684.2	  174.0	    0.0	...
2208874	  225.0	  684.2	  174.0	    0.0	...
2208876	  224.6	  684.0	  174.0	    0.0	...
2208878	  224.3	  683.9	  173.0	    0.0	...
2208880	  224.0	  683.7	  173.0	    0.0	...
2208882	  223.8	  682.7	  173.0	    0.0	...
2208884	  224.0	  682.0	  173.0	    0.0	...
2208886	  224.3	  681.2	  173.0	    0.0	...
2208888	  224.6	  681.5	  173.0	    0.0	...
2208890	  224.8	  681.7	  173.0	    0.0	...
2208892	  225.1	  681.9	  173.0	    0.0	...
2208894	  225.5	  682.0	  173.0	    0.0	...
2208896	  225.6	  682.7	  173.0	    0.0	...
2208898	  225.6	  683.4	  173.0	    0.0	...
2208900	  225.6	  684.0	  173.0	    0.0	...
2208902	  225.8	  683.0	  173.0	    0.0	...
2208904	  225.6	  682.2	  173.0	    0.0	...
2208906	  225.6	  681.2	  173.0	    0.0	...
2208908	  225.3	  680.4	  173.0	    0.0	...
2208910	  225.0	  679.5	  173.0	    0.0	...
2208912	  224.5	  678.9	  173.0	    0.0	...
2208914	  224.1	  678.2	  173.0	    0.0	...
2208916	  223.8	  678.5	  173.0	    0.0	...
2208918	  224.3	  678.7	  173.0	    0.0	...
2208920	  225.0	  679.2	  173.0	    0.0	...
2208922	  225.8	  679.9	  173.0	    0.0	...
2208924	  226.5	  680.4	  173.0	    0.0	...
2208926	  226.8	  680.7	  173.0	    0.0	...
2208928	  227.3	  681.2	  173.0	    0.0	...
2208930	  227.5	  681.0	  173.0	    0.0	...
2208932	  227.0	  680.9	  173.0	    0.0	...
2208934	  226.6	  680.5	  172.0	    0.0	...
2208936	  226.3	  680.2	  172.0	    0.0	...
2208938	  226.8	  679.9	  172.0	    0.0	...
2208940	  227.3	  679.5	  172.0	    0.0	...
2208942	  228.1	  679.2	  172.0	    0.0	...
2208944	  228.8	  679.7	  172.0	    0.0	...
2208946	  229.5	  680.0	  172.0	    0.0	...
2208948	  230.0	  680.4	  172.0	    0.0	...
2208950	  230.3	  680.7	  172.0	    0.0	...
2208952	  230.1	  680.9	  172.0	    0.0	...
2208954	  230.1	  681.0	  172.0	    0.0	...
2208956	  229.6	  681.0	  172.0	    0.0	...
2208958	  229.1	  680.9	  172.0	    0.0	...
2208960	  228.6	  680.7	  172.0	    0.0	...
2208962	  227.8	  680.5	  172.0	    0.0	...
2208964	  227.3	  680.4	  172.0	    0.0	...
2208966	  226.6	  680.5	  172.0	    0.0	...
2208968	  226.0	  680.7	  171.0	    0.0	...
2208970	  225.6	  681.0	  171.0	    0.0	...
2208972	  225.1	  681.4	  171.0	    0.0	...
2208974	  224.8	  681.5	  171.0	    0.0	...
2208976	  224.8	  681.9	  171.0	    0.0	...
2208978	  224.8	  682.2	  171.0	    0.0	...
2208980	  225.0	  682.2	  171.0	    0.0	...
2208982	  225.3	  682.0	  171.0	    0.0	...
2208984	  225.6	  681.9	  171.0	    0.0	...
2208986	  225.8	  681.7	  171.0	    0.0	...
2208988	  225.8	  681.4	  171.0	    0.0	...
2208990	  225.8	  681.0	  171.0	    0.0	...
2208992	  225.6	  680.7	  171.0	    0.0	...
2208994	  225.5	  680.5	  171.0	    0.0	...
2208996	  225.1	  680.5	  170.0	    0.0	...
2208998	  225.3	  680.5	  170.0	    0.0	...
2209000	  225.3	  680.9	  170.0	    0.0	...
2209002	  225.6	  681.2	  170.0	    0.0	...
2209004	  226.3	  681.7	  170.0	    0.0	...
2209006	  227.1	  682.4	  170.0	    0.0	...
2209008	  227.8	  682.7	  170.0	    0.0	...
2209010	  228.3	  683.0	  170.0	    0.0	...
2209012	  228.6	  683.0	  170.0	    0.0	...
2209014	  229.0	  683.2	  171.0	    0.0	...
2209016	  229.1	  683.7	  171.0	    0.0	...
2209018	  229.1	  684.2	  171.0	    0.0	...
2209020	  228.8	  684.7	  171.0	    0.0	...
2209022	  228.5	  685.0	  171.0	    0.0	...
2209024	  228.1	  685.2	  171.0	    0.0	...
2209026	  227.5	  685.2	  171.0	    0.0	...
2209028	  227.0	  685.2	  171.0	    0.0	...
2209030	  226.6	  684.7	  170.0	    0.0	...
2209032	  226.1	  684.5	  170.0	    0.0	...
2209034	  225.8	  684.4	  170.0	    0.0	...
2209036	  225.6	  684.4	  170.0	    0.0	...
2209038	  225.6	  684.5	  170.0	    0.0	...
2209040	  225.6	  684.9	  169.0	    0.0	...
2209042	  225.8	  685.2	  169.0	    0.0	...
2209044	  225.8	  685.4	  169.0	    0.0	...
2209046	  225.8	  685.5	  169.0	    0.0	...
2209048	  225.8	  685.4	  169.0	    0.0	...
2209050	  225.8	  685.2	  169.0	    0.0	...
2209052	  226.3	  684.9	  169.0	    0.0	...
2209054	  226.8	  684.4	  169.0	    0.0	...
2209056	  227.0	  683.7	  169.0	    0.0	...
2209058	  227.3	  683.2	  169.0	    0.0	...
2209060	  227.0	  682.5	  169.0	    0.0	...
2209062	  226.6	  682.0	  168.0	    0.0	...
2209064	  226.3	  681.5	  168.0	    0.0	...
2209066	  225.5	  681.2	  168.0	    0.0	...
2209068	  224.6	  681.0	  167.0	    0.0	...
2209070	  224.0	  681.0	  167.0	    0.0	...
2209072	  223.6	  680.9	  167.0	    0.0	...
2209074	  224.1	  681.0	  167.0	    0.0	...
2209076	  224.8	  681.2	  167.0	    0.0	...
2209078	  225.3	  681.7	  167.0	    0.0	...
2209080	  225.6	  682.2	  168.0	    0.0	...
2209082	  225.6	  682.5	  168.0	    0.0	...
2209084	  225.6	  682.5	  168.0	    0.0	...
2209086	  225.5	  682.7	  168.0	    0.0	...
2209088	  224.8	  683.0	  168.0	    0.0	...
2209090	  224.1	  683.2	  168.0	    0.0	...
2209092	  223.6	  683.5	  168.0	    0.0	...
2209094	  223.3	  683.7	  168.0	    0.0	...
2209096	  223.5	  684.0	  168.0	    0.0	...
2209098	  223.6	  684.4	  168.0	    0.0	...
2209100	  223.8	  684.7	  168.0	    0.0	...
2209102	  224.0	  684.7	  168.0	    0.0	...
2209104	  224.1	  684.7	  168.0	    0.0	...
2209106	  224.1	  684.5	  168.0	    0.0	...
2209108	  224.6	  684.7	  168.0	    0.0	...
2209110	  225.1	  684.7	  168.0	    0.0	...
2209112	  225.6	  684.7	  168.0	    0.0	...
2209114	  226.1	  684.7	  168.0	    0.0	...
2209116	  226.6	  684.7	  168.0	    0.0	...
2209118	  227.0	  684.5	  167.0	    0.0	...
2209120	  227.3	  684.2	  167.0	    0.0	...
2209122	  227.3	  683.7	  167.0	    0.0	...
2209124	  227.1	  683.0	  166.0	    0.0	...
2209126	  226.8	  682.5	  166.0	    0.0	...
2209128	  226.3	  682.0	  166.0	    0.0	...
2209130	  225.8	  681.7	  165.0	    0.0	...
2209132	  225.5	  681.5	  165.0	    0.0	...
2209134	  225.0	  681.5	  165.0	    0.0	...
2209136	  224.3	  681.7	  165.0	    0.0	...
2209138	  223.3	  682.2	  165.0	    0.0	...
2209140	  222.3	  682.7	  164.0	    0.0	...
2209142	  221.3	  683.5	  164.0	    0.0	...
2209144	  220.3	  684.2	  164.0	    0.0	...
2209146	  219.3	  684.9	  164.0	    0.0	...
2209148	  218.6	  685.0	  164.0	    0.0	...
2209150	  218.0	  685.0	  163.0	    0.0	...
2209152	  218.1	  684.7	  163.0	    0.0	...
2209154	  218.1	  684.2	  163.0	    0.0	...
2209156	  218.3	  683.7	  163.0	    0.0	...
2209158	  219.1	  683.4	  163.0	    0.0	...
2209160	  219.6	  683.0	  163.0	    0.0	...
2209162	  220.1	  682.9	  163.0	    0.0	...
2209164	  220.3	  682.9	  163.0	    0.0	...
2209166	  220.6	  683.2	  163.0	    0.0	...
2209168	  220.6	  683.7	  163.0	    0.0	...
2209170	  220.6	  684.5	  163.0	    0.0	...
2209172	  220.3	  685.2	  163.0	    0.0	...
2209174	  220.0	  686.0	  163.0	    0.0	...
2209176	  219.6	  686.9	  163.0	    0.0	...
2209178	  219.6	  687.7	  163.0	    0.0	...
2209180	  219.8	  688.2	  163.0	    0.0	...
2209182	  220.0	  688.5	  163.0	    0.0	...
2209184	  220.1	  688.7	  163.0	    0.0	...
2209186	  220.5	  688.7	  163.0	    0.0	...
2209188	  220.8	  688.7	  163.0	    0.0	...
2209190	  221.1	  688.9	  163.0	    0.0	...
2209192	  221.6	  689.0	  163.0	    0.0	...
2209194	  222.0	  689.2	  163.0	    0.0	...
2209196	  222.1	  689.5	  163.0	    0.0	...
2209198	  221.6	  689.7	  163.0	    0.0	...
2209200	  221.1	  689.2	  163.0	    0.0	...
2209202	  220.5	  688.5	  163.0	    0.0	...
2209204	  219.8	  688.2	  163.0	    0.0	...
2209206	  218.6	  687.7	  163.0	    0.0	...
2209208	  217.8	  687.0	  162.0	    0.0	...
2209210	  217.0	  686.5	  162.0	    0.0	...
2209212	  216.1	  686.0	  162.0	    0.0	...
2209214	  215.1	  686.0	  162.0	    0.0	...
2209216	  214.3	  686.0	  162.0	    0.0	...
2209218	  213.8	  686.0	  163.0	    0.0	...
2209220	  213.8	  685.9	  163.0	    0.0	...
2209222	  213.8	  685.7	  163.0	    0.0	...
2209224	  213.8	  685.9	  163.0	    0.0	...
2209226	  214.5	  686.2	  163.0	    0.0	...
2209228	  215.1	  686.5	  163.0	    0.0	...
2209230	  215.6	  686.7	  163.0	    0.0	...
2209232	  216.0	  687.2	  163.0	    0.0	...
2209234	  215.5	  687.4	  162.0	    0.0	...
2209236	  215.0	  687.5	  162.0	    0.0	...
2209238	  214.5	  687.5	  161.0	    0.0	...
2209240	  213.6	  687.2	  161.0	    0.0	...
2209242	  212.6	  687.0	  161.0	    0.0	...
2209244	  211.5	  686.5	  160.0	    0.0	...
2209246	  210.3	  686.0	  160.0	    0.0	...
2209248	  209.5	  685.5	  160.0	    0.0	...
2209250	  208.6	  685.2	  160.0	    0.0	...
2209252	  207.8	  685.0	  160.0	    0.0	...
2209254	  207.5	  684.7	  160.0	    0.0	...
2209256	  207.1	  684.9	  160.0	    0.0	...
2209258	  207.5	  685.2	  160.0	    0.0	...
2209260	  207.6	  685.7	  160.0	    0.0	...
2209262	  208.0	  686.0	  160.0	    0.0	...
2209264	  208.6	  686.7	  160.0	    0.0	...
2209266	  209.3	  687.2	  160.0	    0.0	...
2209268	  210.1	  687.5	  160.0	    0.0	...
2209270	  210.8	  687.5	  160.0	    0.0	...
