2384220	   .	   .	    0.0	    0.0	...
2384222	   .	   .	    0.0	    0.0	...
2384224	   .	   .	    0.0	    0.0	...
2384226	   .	   .	    0.0	    0.0	...
EBLINK R 2384144	2384226	84
2384228	 1754.4	 1211.9	   29.0	    0.0	...
2384230	 1754.4	 1211.9	   29.0	    0.0	...
2384232	 1754.4	 1211.9	   29.0	    0.0	...
2384234	 1754.4	 1211.8	   29.0	    0.0	...
2384236	 1754.5	 1204.0	   29.0	    0.0	...
2384238	 1753.5	 1198.0	   30.0	    0.0	...
2384240	 1751.5	 1193.0	   31.0	    0.0	...
2384242	 1739.4	 1183.6	   33.0	    0.0	...
2384244	 1723.9	 1173.0	   37.0	    0.0	...
2384246	 1708.4	 1160.5	   41.0	    0.0	...
2384248	 1693.0	 1135.5	   46.0	    0.0	...
2384250	 1632.6	 1118.0	   53.0	    0.0	...
2384252	 1569.6	 1098.0	   61.0	    0.0	...
2384254	 1506.5	 1074.3	   70.0	    0.0	...
2384256	 1452.0	 1050.6	   79.0	    0.0	...
2384258	 1401.0	 1027.0	   85.0	    0.0	...
2384260	 1348.8	  999.2	   94.0	    0.0	...
2384262	 1295.0	  979.7	  103.0	    0.0	...
2384264	 1279.1	  961.0	  109.0	    0.0	...
2384266	 1266.3	  942.7	  115.0	    0.0	...
2384268	 1255.0	  922.5	  121.0	    0.0	...
2384270	 1244.4	  903.5	  126.0	    0.0	...
2384272	 1233.1	  884.2	  132.0	    0.0	...
2384274	 1222.9	  865.5	  136.0	    0.0	...
2384276	 1213.5	  849.7	  141.0	    0.0	...
2384278	 1203.5	  826.7	  155.0	    0.0	...
2384280	 1194.0	  806.4	  168.0	    0.0	...
2384282	 1184.0	  790.0	  180.0	    0.0	...
2384284	 1175.0	  773.9	  192.0	    0.0	...
2384286	 1166.4	  757.2	  204.0	    0.0	...
2384288	 1157.3	  745.2	  216.0	    0.0	...
2384290	 1148.1	  729.4	  229.0	    0.0	...
2384292	 1146.5	  718.9	  232.0	    0.0	...
2384294	 1144.6	  708.5	  236.0	    0.0	...
2384296	 1143.4	  699.5	  239.0	    0.0	...
2384298	 1141.9	  690.7	  243.0	    0.0	...
ESACC R  2384144	2384298	156	-3270.0	-3270.0	 1141.9	  690.7	 106.78	    508
SFIX R   2384300
2384300	 1140.6	  683.5	  246.0	    0.0	...
2384302	 1140.0	  674.5	  249.0	    0.0	...
2384304	 1140.0	  668.0	  251.0	    0.0	...
2384306	 1139.5	  663.7	  253.0	    0.0	...
2384308	 1138.8	  659.5	  255.0	    0.0	...
2384310	 1137.9	  655.0	  258.0	    0.0	...
2384312	 1137.0	  651.0	  260.0	    0.0	...
2384314	 1136.0	  645.5	  262.0	    0.0	...
2384316	 1135.1	  640.0	  265.0	    0.0	...
2384318	 1134.1	  635.5	  268.0	    0.0	...
2384320	 1133.4	  630.7	  272.0	    0.0	...
2384322	 1132.6	  625.4	  274.0	    0.0	...
2384324	 1132.0	  620.0	  276.0	    0.0	...
2384326	 1131.3	  614.9	  279.0	    0.0	...
2384328	 1130.5	  611.0	  281.0	    0.0	...
2384330	 1129.4	  607.7	  282.0	    0.0	...
2384332	 1128.1	  604.7	  283.0	    0.0	...
2384334	 1127.1	  602.0	  283.0	    0.0	...
2384336	 1126.3	  599.2	  284.0	    0.0	...
2384338	 1125.4	  596.2	  285.0	    0.0	...
2384340	 1124.8	  593.5	  285.0	    0.0	...
2384342	 1124.4	  591.2	  286.0	    0.0	...
2384344	 1124.3	  590.4	  287.0	    0.0	...
2384346	 1124.1	  589.7	  288.0	    0.0	...
2384348	 1124.0	  588.9	  288.0	    0.0	...
2384350	 1123.5	  589.0	  288.0	    0.0	...
2384352	 1123.1	  589.2	  289.0	    0.0	...
2384354	 1122.5	  589.0	  289.0	    0.0	...
2384356	 1121.8	  588.7	  290.0	    0.0	...
2384358	 1121.0	  588.5	  290.0	    0.0	...
2384360	 1120.5	  588.0	  291.0	    0.0	...
2384362	 1120.0	  587.5	  291.0	    0.0	...
2384364	 1119.6	  587.2	  292.0	    0.0	...
2384366	 1119.4	  586.9	  293.0	    0.0	...
2384368	 1119.4	  587.0	  294.0	    0.0	...
2384370	 1119.3	  587.4	  294.0	    0.0	...
2384372	 1119.3	  587.5	  294.0	    0.0	...
2384374	 1119.3	  587.5	  295.0	    0.0	...
2384376	 1119.4	  587.0	  295.0	    0.0	...
2384378	 1119.4	  586.5	  295.0	    0.0	...
2384380	 1119.5	  585.9	  295.0	    0.0	...
2384382	 1119.5	  585.0	  296.0	    0.0	...
2384384	 1119.5	  584.2	  296.0	    0.0	...
2384386	 1119.5	  583.7	  297.0	    0.0	...
2384388	 1119.5	  583.2	  297.0	    0.0	...
2384390	 1119.5	  584.0	  298.0	    0.0	...
2384392	 1119.5	  584.9	  298.0	    0.0	...
2384394	 1119.3	  585.9	  299.0	    0.0	...
2384396	 1118.9	  587.5	  299.0	    0.0	...
EFIX R   2384300	2384396	98	 1126.1	  606.6	    282
SSACC R  2384398
2384398	 1118.0	  589.5	  299.0	    0.0	...
2384400	 1116.4	  591.4	  299.0	    0.0	...
2384402	 1111.9	  593.2	  300.0	    0.0	...
2384404	 1104.0	  594.4	  300.0	    0.0	...
2384406	 1091.6	  597.5	  300.0	    0.0	...
2384408	 1072.9	  600.5	  301.0	    0.0	...
2384410	 1049.6	  602.9	  303.0	    0.0	...
2384412	 1021.2	  605.4	  305.0	    0.0	...
2384414	  989.7	  608.7	  307.0	    0.0	...
2384416	  956.9	  612.9	  310.0	    0.0	...
2384418	  925.0	  616.9	  314.0	    0.0	...
2384420	  893.7	  618.9	  317.0	    0.0	...
2384422	  864.7	  621.0	  319.0	    0.0	...
2384424	  837.4	  623.4	  321.0	    0.0	...
2384426	  811.9	  625.5	  322.0	    0.0	...
2384428	  787.7	  628.2	  323.0	    0.0	...
2384430	  765.0	  630.0	  323.0	    0.0	...
2384432	  742.2	  631.7	  323.0	    0.0	...
2384434	  720.7	  633.4	  324.0	    0.0	...
2384436	  701.5	  636.5	  324.0	    0.0	...
2384438	  682.7	  639.4	  324.0	    0.0	...
2384440	  667.5	  642.7	  324.0	    0.0	...
2384442	  654.7	  644.5	  324.0	    0.0	...
2384444	  644.5	  646.5	  324.0	    0.0	...
2384446	  636.9	  648.5	  324.0	    0.0	...
ESACC R  2384398	2384446	50	 1118.0	  589.5	  636.9	  648.5	   7.53	    247
SFIX R   2384448
2384448	  632.0	  650.5	  324.0	    0.0	...
2384450	  629.2	  649.9	  324.0	    0.0	...
2384452	  629.4	  649.5	  323.0	    0.0	...
2384454	  629.9	  648.2	  323.0	    0.0	...
2384456	  630.5	  647.2	  323.0	    0.0	...
2384458	  631.0	  646.2	  324.0	    0.0	...
2384460	  631.0	  645.5	  324.0	    0.0	...
2384462	  630.7	  644.9	  324.0	    0.0	...
2384464	  629.9	  645.4	  325.0	    0.0	...
2384466	  629.0	  646.0	  325.0	    0.0	...
2384468	  628.0	  646.7	  326.0	    0.0	...
2384470	  627.0	  647.5	  326.0	    0.0	...
2384472	  626.0	  649.0	  326.0	    0.0	...
2384474	  625.7	  650.5	  326.0	    0.0	...
2384476	  625.7	  651.9	  326.0	    0.0	...
2384478	  625.7	  653.2	  326.0	    0.0	...
2384480	  626.0	  654.5	  326.0	    0.0	...
2384482	  626.5	  655.7	  326.0	    0.0	...
2384484	  627.0	  657.0	  326.0	    0.0	...
2384486	  627.5	  657.4	  327.0	    0.0	...
2384488	  627.9	  658.0	  327.0	    0.0	...
2384490	  628.0	  658.9	  327.0	    0.0	...
2384492	  628.0	  659.7	  327.0	    0.0	...
2384494	  628.0	  660.5	  327.0	    0.0	...
2384496	  627.5	  661.0	  327.0	    0.0	...
2384498	  627.0	  661.5	  327.0	    0.0	...
2384500	  626.5	  661.9	  327.0	    0.0	...
2384502	  626.0	  662.0	  327.0	    0.0	...
2384504	  625.7	  661.5	  327.0	    0.0	...
2384506	  625.5	  661.0	  327.0	    0.0	...
2384508	  625.5	  660.7	  327.0	    0.0	...
2384510	  625.5	  660.2	  327.0	    0.0	...
2384512	  625.4	  660.5	  327.0	    0.0	...
2384514	  625.4	  661.2	  327.0	    0.0	...
2384516	  625.5	  662.0	  327.0	    0.0	...
2384518	  625.5	  663.2	  327.0	    0.0	...
2384520	  625.4	  664.5	  327.0	    0.0	...
2384522	  625.5	  666.0	  327.0	    0.0	...
2384524	  625.5	  667.5	  328.0	    0.0	...
2384526	  625.7	  668.4	  328.0	    0.0	...
2384528	  626.0	  668.5	  328.0	    0.0	...
2384530	  626.2	  668.5	  328.0	    0.0	...
2384532	  626.5	  668.2	  328.0	    0.0	...
2384534	  626.7	  667.7	  327.0	    0.0	...
2384536	  626.7	  667.0	  327.0	    0.0	...
2384538	  626.7	  666.4	  327.0	    0.0	...
2384540	  626.7	  665.7	  327.0	    0.0	...
2384542	  626.5	  665.2	  327.0	    0.0	...
2384544	  626.4	  664.5	  327.0	    0.0	...
2384546	  626.2	  664.2	  327.0	    0.0	...
2384548	  626.0	  663.7	  326.0	    0.0	...
2384550	  625.7	  663.2	  326.0	    0.0	...
2384552	  625.5	  662.7	  326.0	    0.0	...
2384554	  625.5	  662.0	  325.0	    0.0	...
2384556	  625.2	  661.2	  325.0	    0.0	...
2384558	  625.0	  660.7	  324.0	    0.0	...
2384560	  624.5	  660.2	  324.0	    0.0	...
2384562	  624.2	  659.7	  323.0	    0.0	...
2384564	  624.0	  659.2	  322.0	    0.0	...
2384566	  623.4	  658.7	  322.0	    0.0	...
2384568	  622.5	  658.2	  321.0	    0.0	...
2384570	  621.5	  657.9	  320.0	    0.0	...
2384572	  620.7	  656.4	  320.0	    0.0	...
2384574	  620.0	  655.0	  319.0	    0.0	...
2384576	  619.2	  653.5	  318.0	    0.0	...
2384578	  618.5	  652.2	  317.0	    0.0	...
2384580	  618.2	  651.2	  317.0	    0.0	...
2384582	  618.2	  650.9	  316.0	    0.0	...
2384584	  618.5	  651.2	  316.0	    0.0	...
2384586	  618.7	  652.5	  316.0	    0.0	...
2384588	  618.9	  653.9	  315.0	    0.0	...
2384590	  619.0	  655.2	  314.0	    0.0	...
2384592	  619.2	  656.2	  314.0	    0.0	...
2384594	  618.7	  657.0	  313.0	    0.0	...
2384596	  618.2	  657.2	  312.0	    0.0	...
2384598	  617.7	  656.9	  311.0	    0.0	...
2384600	  617.2	  656.4	  311.0	    0.0	...
2384602	  616.7	  656.0	  310.0	    0.0	...
2384604	  616.2	  655.5	  309.0	    0.0	...
2384606	  615.7	  655.4	  309.0	    0.0	...
2384608	  615.7	  655.2	  308.0	    0.0	...
2384610	  615.5	  655.2	  308.0	    0.0	...
2384612	  615.4	  655.0	  307.0	    0.0	...
2384614	  615.2	  655.0	  307.0	    0.0	...
2384616	  615.0	  655.0	  306.0	    0.0	...
2384618	  614.7	  655.0	  305.0	    0.0	...
2384620	  614.5	  655.0	  305.0	    0.0	...
2384622	  614.2	  655.0	  304.0	    0.0	...
2384624	  614.0	  654.9	  303.0	    0.0	...
2384626	  614.0	  654.7	  303.0	    0.0	...
2384628	  613.4	  654.2	  302.0	    0.0	...
2384630	  612.7	  653.7	  301.0	    0.0	...
2384632	  612.4	  653.2	  301.0	    0.0	...
2384634	  612.0	  652.5	  300.0	    0.0	...
2384636	  611.5	  651.9	  299.0	    0.0	...
2384638	  611.2	  651.5	  298.0	    0.0	...
2384640	  611.0	  651.2	  297.0	    0.0	...
2384642	  611.2	  651.2	  296.0	    0.0	...
2384644	  611.4	  651.0	  295.0	    0.0	...
2384646	  611.5	  650.9	  295.0	    0.0	...
2384648	  611.5	  650.5	  294.0	    0.0	...
2384650	  611.5	  650.2	  293.0	    0.0	...
2384652	  611.5	  649.7	  293.0	    0.0	...
2384654	  611.5	  649.2	  292.0	    0.0	...
2384656	  611.5	  648.7	  291.0	    0.0	...
2384658	  611.4	  648.2	  291.0	    0.0	...
2384660	  611.4	  648.0	  290.0	    0.0	...
2384662	  611.2	  648.0	  290.0	    0.0	...
2384664	  611.0	  648.0	  289.0	    0.0	...
2384666	  610.7	  648.2	  289.0	    0.0	...
2384668	  610.2	  648.5	  288.0	    0.0	...
2384670	  609.7	  648.9	  287.0	    0.0	...
2384672	  609.2	  649.2	  287.0	    0.0	...
2384674	  608.7	  649.5	  286.0	    0.0	...
2384676	  608.0	  649.5	  285.0	    0.0	...
2384678	  607.4	  649.5	  284.0	    0.0	...
2384680	  606.2	  649.0	  284.0	    0.0	...
2384682	  605.2	  648.5	  283.0	    0.0	...
2384684	  604.2	  648.0	  282.0	    0.0	...
2384686	  603.4	  647.5	  281.0	    0.0	...
2384688	  602.4	  647.2	  281.0	    0.0	...
2384690	  601.5	  646.7	  280.0	    0.0	...
2384692	  600.4	  646.5	  279.0	    0.0	...
2384694	  598.4	  646.5	  278.0	    0.0	...
2384696	  596.2	  646.5	  277.0	    0.0	...
EFIX R   2384448	2384696	250	  619.4	  655.1	    312
SSACC R  2384698
2384698	  592.2	  646.2	  277.0	    0.0	...
2384700	  586.7	  645.9	  276.0	    0.0	...
2384702	  580.2	  645.5	  275.0	    0.0	...
2384704	  573.7	  645.5	  275.0	    0.0	...
2384706	  567.4	  645.5	  275.0	    0.0	...
ESACC R  2384698	2384706	10	  592.2	  646.2	  567.4	  645.5	   0.38	     47
SFIX R   2384708
2384708	  562.5	  645.5	  275.0	    0.0	...
2384710	  558.5	  645.2	  274.0	    0.0	...
2384712	  557.0	  645.4	  274.0	    0.0	...
2384714	  556.9	  645.2	  274.0	    0.0	...
2384716	  558.0	  645.2	  274.0	    0.0	...
2384718	  559.2	  645.2	  273.0	    0.0	...
2384720	  560.4	  645.2	  273.0	    0.0	...
2384722	  562.0	  645.9	  273.0	    0.0	...
2384724	  563.4	  646.7	  273.0	    0.0	...
2384726	  563.9	  647.7	  273.0	    0.0	...
2384728	  564.4	  649.0	  272.0	    0.0	...
2384730	  564.9	  650.4	  272.0	    0.0	...
2384732	  565.4	  651.5	  272.0	    0.0	...
2384734	  566.0	  652.5	  272.0	    0.0	...
2384736	  566.0	  653.2	  272.0	    0.0	...
2384738	  566.2	  654.2	  272.0	    0.0	...
2384740	  566.2	  655.0	  272.0	    0.0	...
2384742	  566.4	  655.7	  271.0	    0.0	...
2384744	  566.5	  656.4	  271.0	    0.0	...
2384746	  566.5	  657.0	  271.0	    0.0	...
2384748	  566.5	  657.7	  270.0	    0.0	...
2384750	  566.5	  658.0	  269.0	    0.0	...
2384752	  566.7	  657.4	  268.0	    0.0	...
2384754	  567.0	  656.5	  267.0	    0.0	...
EFIX R   2384708	2384754	48	  563.6	  650.9	    271
SSACC R  2384756
2384756	  568.0	  655.7	  267.0	    0.0	...
2384758	  571.4	  655.4	  266.0	    0.0	...
2384760	  578.2	  655.2	  266.0	    0.0	...
2384762	  590.2	  655.7	  266.0	    0.0	...
2384764	  606.7	  656.2	  266.0	    0.0	...
2384766	  628.9	  658.0	  265.0	    0.0	...
2384768	  655.5	  659.9	  266.0	    0.0	...
2384770	  684.7	  660.7	  266.0	    0.0	...
2384772	  714.5	  660.5	  265.0	    0.0	...
2384774	  742.7	  658.5	  264.0	    0.0	...
2384776	  768.7	  656.4	  263.0	    0.0	...
2384778	  793.5	  654.2	  262.0	    0.0	...
2384780	  816.0	  651.7	  260.0	    0.0	...
2384782	  837.7	  649.5	  259.0	    0.0	...
2384784	  859.2	  648.0	  257.0	    0.0	...
2384786	  879.7	  647.2	  256.0	    0.0	...
2384788	  901.5	  647.0	  255.0	    0.0	...
2384790	  922.5	  646.5	  254.0	    0.0	...
2384792	  944.4	  646.2	  254.0	    0.0	...
2384794	  964.0	  645.5	  253.0	    0.0	...
2384796	  982.0	  644.9	  252.0	    0.0	...
2384798	 1000.0	  644.0	  251.0	    0.0	...
2384800	 1015.9	  642.9	  251.0	    0.0	...
2384802	 1028.5	  642.5	  250.0	    0.0	...
2384804	 1039.0	  642.0	  249.0	    0.0	...
2384806	 1044.3	  641.5	  248.0	    0.0	...
ESACC R  2384756	2384806	52	  568.0	  655.7	 1044.3	  641.5	   7.33	    219
SFIX R   2384808
2384808	 1047.3	  641.2	  248.0	    0.0	...
2384810	 1048.0	  641.2	  247.0	    0.0	...
2384812	 1045.6	  641.5	  247.0	    0.0	...
2384814	 1043.4	  642.0	  247.0	    0.0	...
2384816	 1041.5	  643.0	  247.0	    0.0	...
2384818	 1040.0	  644.0	  247.0	    0.0	...
2384820	 1039.1	  645.0	  246.0	    0.0	...
2384822	 1039.5	  646.2	  246.0	    0.0	...
2384824	 1040.0	  647.0	  246.0	    0.0	...
2384826	 1040.8	  647.5	  245.0	    0.0	...
2384828	 1041.4	  647.9	  245.0	    0.0	...
2384830	 1041.8	  648.2	  244.0	    0.0	...
2384832	 1042.0	  648.4	  244.0	    0.0	...
2384834	 1042.5	  648.5	  244.0	    0.0	...
2384836	 1042.9	  648.5	  243.0	    0.0	...
2384838	 1043.4	  648.7	  243.0	    0.0	...
2384840	 1044.0	  649.0	  242.0	    0.0	...
2384842	 1044.8	  649.5	  242.0	    0.0	...
2384844	 1045.5	  649.7	  242.0	    0.0	...
2384846	 1046.3	  649.5	  241.0	    0.0	...
2384848	 1046.6	  649.4	  241.0	    0.0	...
2384850	 1047.0	  649.2	  240.0	    0.0	...
2384852	 1047.1	  648.7	  239.0	    0.0	...
2384854	 1047.3	  648.7	  238.0	    0.0	...
2384856	 1047.0	  649.0	  238.0	    0.0	...
2384858	 1046.6	  649.5	  237.0	    0.0	...
2384860	 1046.1	  650.2	  236.0	    0.0	...
2384862	 1046.0	  651.0	  236.0	    0.0	...
2384864	 1046.0	  651.5	  236.0	    0.0	...
2384866	 1046.3	  652.0	  235.0	    0.0	...
2384868	 1046.6	  652.0	  235.0	    0.0	...
2384870	 1047.0	  651.0	  235.0	    0.0	...
2384872	 1047.5	  650.0	  235.0	    0.0	...
2384874	 1048.0	  649.0	  235.0	    0.0	...
2384876	 1048.4	  648.0	  235.0	    0.0	...
2384878	 1048.8	  647.2	  234.0	    0.0	...
2384880	 1048.9	  646.0	  234.0	    0.0	...
2384882	 1048.9	  645.0	  234.0	    0.0	...
2384884	 1048.9	  644.5	  234.0	    0.0	...
2384886	 1049.0	  644.0	  234.0	    0.0	...
2384888	 1049.1	  643.7	  233.0	    0.0	...
2384890	 1049.3	  643.2	  233.0	    0.0	...
2384892	 1049.3	  642.9	  233.0	    0.0	...
2384894	 1049.4	  642.9	  233.0	    0.0	...
2384896	 1049.5	  642.4	  233.0	    0.0	...
2384898	 1049.5	  641.9	  232.0	    0.0	...
2384900	 1049.8	  641.4	  232.0	    0.0	...
2384902	 1049.8	  640.7	  232.0	    0.0	...
2384904	 1049.9	  640.2	  231.0	    0.0	...
2384906	 1049.8	  639.7	  230.0	    0.0	...
2384908	 1049.8	  639.7	  230.0	    0.0	...
2384910	 1049.6	  640.0	  229.0	    0.0	...
2384912	 1049.5	  640.5	  229.0	    0.0	...
2384914	 1049.5	  641.0	  228.0	    0.0	...
2384916	 1049.5	  641.7	  228.0	    0.0	...
2384918	 1049.5	  642.7	  228.0	    0.0	...
2384920	 1049.4	  643.5	  228.0	    0.0	...
2384922	 1049.3	  644.5	  228.0	    0.0	...
2384924	 1049.1	  645.5	  228.0	    0.0	...
2384926	 1049.1	  646.2	  228.0	    0.0	...
2384928	 1049.0	  647.0	  227.0	    0.0	...
2384930	 1048.8	  647.4	  227.0	    0.0	...
2384932	 1048.5	  647.5	  227.0	    0.0	...
2384934	 1048.5	  647.5	  227.0	    0.0	...
2384936	 1048.1	  647.2	  227.0	    0.0	...
2384938	 1047.9	  646.9	  228.0	    0.0	...
2384940	 1047.5	  646.5	  227.0	    0.0	...
2384942	 1047.3	  646.2	  227.0	    0.0	...
2384944	 1047.1	  646.0	  227.0	    0.0	...
2384946	 1047.0	  646.0	  227.0	    0.0	...
2384948	 1046.8	  646.0	  227.0	    0.0	...
2384950	 1046.0	  646.0	  227.0	    0.0	...
2384952	 1045.3	  645.7	  226.0	    0.0	...
2384954	 1044.5	  645.5	  226.0	    0.0	...
2384956	 1044.0	  645.2	  226.0	    0.0	...
2384958	 1043.5	  645.0	  226.0	    0.0	...
2384960	 1043.0	  645.0	  226.0	    0.0	...
2384962	 1042.5	  644.9	  226.0	    0.0	...
2384964	 1042.4	  644.9	  226.0	    0.0	...
2384966	 1042.3	  645.2	  225.0	    0.0	...
2384968	 1042.1	  645.4	  225.0	    0.0	...
2384970	 1042.0	  645.5	  225.0	    0.0	...
2384972	 1041.8	  645.7	  225.0	    0.0	...
2384974	 1041.5	  645.5	  225.0	    0.0	...
2384976	 1041.4	  645.5	  225.0	    0.0	...
2384978	 1041.5	  645.2	  225.0	    0.0	...
2384980	 1041.4	  644.7	  224.0	    0.0	...
2384982	 1041.4	  644.5	  224.0	    0.0	...
2384984	 1041.3	  644.0	  224.0	    0.0	...
2384986	 1041.3	  643.7	  224.0	    0.0	...
EFIX R   2384808	2384986	180	 1045.9	  645.8	    233
SSACC R  2384988
2384988	 1041.9	  643.7	  224.0	    0.0	...
2384990	 1045.0	  643.9	  224.0	    0.0	...
2384992	 1051.0	  644.2	  224.0	    0.0	...
2384994	 1060.6	  644.7	  224.0	    0.0	...
2384996	 1074.1	  642.0	  224.0	    0.0	...
2384998	 1090.5	  639.2	  223.0	    0.0	...
2385000	 1109.0	  636.0	  223.0	    0.0	...
2385002	 1128.8	  632.4	  222.0	    0.0	...
2385004	 1146.5	  628.5	  221.0	    0.0	...
2385006	 1161.6	  624.0	  220.0	    0.0	...
2385008	 1173.0	  618.5	  219.0	    0.0	...
2385010	 1181.0	  615.0	  218.0	    0.0	...
ESACC R  2384988	2385010	24	 1041.9	  643.7	 1181.0	  615.0	   2.25	    145
SFIX R   2385012
2385012	 1187.0	  611.7	  217.0	    0.0	...
2385014	 1191.5	  608.7	  216.0	    0.0	...
2385016	 1194.0	  605.9	  216.0	    0.0	...
2385018	 1196.0	  603.0	  215.0	    0.0	...
2385020	 1197.4	  601.2	  215.0	    0.0	...
2385022	 1198.0	  600.2	  215.0	    0.0	...
2385024	 1198.1	  600.0	  215.0	    0.0	...
2385026	 1197.5	  600.0	  215.0	    0.0	...
2385028	 1196.3	  600.0	  215.0	    0.0	...
2385030	 1195.8	  600.2	  215.0	    0.0	...
2385032	 1195.5	  600.0	  215.0	    0.0	...
2385034	 1195.8	  600.0	  215.0	    0.0	...
2385036	 1196.9	  599.7	  215.0	    0.0	...
2385038	 1197.6	  599.5	  215.0	    0.0	...
2385040	 1198.5	  599.5	  215.0	    0.0	...
2385042	 1199.4	  599.7	  215.0	    0.0	...
2385044	 1199.4	  599.9	  215.0	    0.0	...
2385046	 1199.1	  600.0	  215.0	    0.0	...
2385048	 1199.0	  600.5	  215.0	    0.0	...
2385050	 1199.0	  600.7	  214.0	    0.0	...
2385052	 1199.0	  602.0	  214.0	    0.0	...
2385054	 1199.4	  603.2	  214.0	    0.0	...
2385056	 1199.8	  604.2	  214.0	    0.0	...
2385058	 1200.0	  605.2	  215.0	    0.0	...
2385060	 1200.5	  606.2	  215.0	    0.0	...
2385062	 1200.5	  607.0	  215.0	    0.0	...
2385064	 1200.6	  608.0	  215.0	    0.0	...
2385066	 1200.8	  608.2	  215.0	    0.0	...
2385068	 1200.5	  608.2	  215.0	    0.0	...
2385070	 1200.4	  608.2	  215.0	    0.0	...
2385072	 1200.1	  608.0	  215.0	    0.0	...
2385074	 1200.0	  607.9	  214.0	    0.0	...
2385076	 1200.0	  607.7	  214.0	    0.0	...
2385078	 1199.9	  607.7	  214.0	    0.0	...
2385080	 1199.8	  607.7	  214.0	    0.0	...
2385082	 1199.6	  608.0	  214.0	    0.0	...
2385084	 1199.6	  608.5	  214.0	    0.0	...
2385086	 1199.6	  609.4	  215.0	    0.0	...
2385088	 1199.6	  610.2	  215.0	    0.0	...
2385090	 1200.0	  610.9	  215.0	    0.0	...
2385092	 1200.3	  611.5	  215.0	    0.0	...
2385094	 1200.5	  612.7	  215.0	    0.0	...
2385096	 1200.9	  613.5	  216.0	    0.0	...
2385098	 1201.0	  614.0	  216.0	    0.0	...
2385100	 1201.3	  614.5	  216.0	    0.0	...
2385102	 1201.5	  614.7	  216.0	    0.0	...
2385104	 1201.5	  614.9	  215.0	    0.0	...
2385106	 1201.5	  614.9	  215.0	    0.0	...
