2212302	 1503.4	  898.2	   42.0	    0.0	...
2212304	 1449.1	  883.7	   49.0	    0.0	...
2212306	 1390.6	  867.4	   56.0	    0.0	...
2212308	 1332.3	  844.4	   66.0	    0.0	...
2212310	 1274.0	  816.7	   76.0	    0.0	...
2212312	 1212.6	  786.5	   92.0	    0.0	...
2212314	 1157.9	  758.2	  108.0	    0.0	...
2212316	 1139.5	  739.4	  119.0	    0.0	...
2212318	 1119.0	  717.7	  131.0	    0.0	...
2212320	 1101.9	  691.0	  145.0	    0.0	...
2212322	 1084.6	  668.9	  157.0	    0.0	...
2212324	 1066.4	  650.2	  168.0	    0.0	...
2212326	 1059.3	  635.7	  173.0	    0.0	...
2212328	 1054.5	  622.7	  178.0	    0.0	...
2212330	 1050.0	  609.2	  183.0	    0.0	...
2212332	 1047.0	  596.5	  187.0	    0.0	...
2212334	 1044.6	  587.7	  190.0	    0.0	...
SFIX R   2212336
2212336	 1041.8	  580.0	  193.0	    0.0	...
2212338	 1039.6	  572.0	  197.0	    0.0	...
2212340	 1038.1	  566.7	  200.0	    0.0	...
2212342	 1036.5	  561.2	  203.0	    0.0	...
2212344	 1034.5	  556.0	  206.0	    0.0	...
2212346	 1033.5	  553.0	  207.0	    0.0	...
2212348	 1032.4	  552.0	  209.0	    0.0	...
2212350	 1031.6	  551.4	  210.0	    0.0	...
2212352	 1031.0	  551.0	  210.0	    0.0	...
2212354	 1030.5	  551.5	  210.0	    0.0	...
2212356	 1029.8	  552.4	  209.0	    0.0	...
2212358	 1029.1	  553.7	  209.0	    0.0	...
2212360	 1028.6	  555.4	  208.0	    0.0	...
2212362	 1028.1	  557.0	  208.0	    0.0	...
2212364	 1027.6	  558.4	  208.0	    0.0	...
2212366	 1027.0	  559.7	  208.0	    0.0	...
2212368	 1026.5	  559.5	  207.0	    0.0	...
2212370	 1026.0	  559.5	  207.0	    0.0	...
2212372	 1025.6	  558.9	  207.0	    0.0	...
2212374	 1025.1	  558.2	  207.0	    0.0	...
2212376	 1024.6	  557.7	  207.0	    0.0	...
2212378	 1024.1	  557.0	  208.0	    0.0	...
2212380	 1023.5	  556.5	  209.0	    0.0	...
2212382	 1022.7	  556.5	  209.0	    0.0	...
2212384	 1022.2	  556.7	  210.0	    0.0	...
2212386	 1021.7	  556.7	  211.0	    0.0	...
2212388	 1021.4	  556.9	  212.0	    0.0	...
2212390	 1021.2	  556.9	  213.0	    0.0	...
2212392	 1021.0	  556.9	  213.0	    0.0	...
2212394	 1021.0	  556.9	  214.0	    0.0	...
2212396	 1021.0	  556.9	  214.0	    0.0	...
2212398	 1021.2	  556.9	  215.0	    0.0	...
2212400	 1021.2	  556.7	  215.0	    0.0	...
2212402	 1021.2	  556.7	  215.0	    0.0	...
2212404	 1021.2	  556.5	  215.0	    0.0	...
2212406	 1021.0	  556.4	  216.0	    0.0	...
2212408	 1021.0	  556.2	  215.0	    0.0	...
2212410	 1021.0	  556.7	  215.0	    0.0	...
2212412	 1021.0	  557.2	  215.0	    0.0	...
2212414	 1021.2	  557.5	  215.0	    0.0	...
2212416	 1021.2	  557.7	  215.0	    0.0	...
2212418	 1021.2	  558.2	  214.0	    0.0	...
2212420	 1021.4	  558.7	  214.0	    0.0	...
2212422	 1021.2	  559.7	  214.0	    0.0	...
2212424	 1021.2	  560.0	  215.0	    0.0	...
2212426	 1021.2	  560.5	  215.0	    0.0	...
2212428	 1021.2	  561.0	  215.0	    0.0	...
2212430	 1021.2	  561.9	  216.0	    0.0	...
2212432	 1021.4	  561.5	  216.0	    0.0	...
2212434	 1021.5	  561.2	  217.0	    0.0	...
2212436	 1021.5	  560.2	  217.0	    0.0	...
2212438	 1021.5	  559.2	  217.0	    0.0	...
2212440	 1021.4	  558.9	  217.0	    0.0	...
2212442	 1021.2	  558.4	  218.0	    0.0	...
2212444	 1021.2	  558.0	  218.0	    0.0	...
2212446	 1021.0	  558.5	  219.0	    0.0	...
2212448	 1021.0	  559.2	  219.0	    0.0	...
2212450	 1021.2	  559.7	  220.0	    0.0	...
2212452	 1021.7	  560.4	  220.0	    0.0	...
2212454	 1022.0	  560.2	  221.0	    0.0	...
2212456	 1022.2	  560.0	  221.0	    0.0	...
2212458	 1022.4	  559.7	  222.0	    0.0	...
2212460	 1022.2	  559.4	  222.0	    0.0	...
2212462	 1021.9	  558.9	  222.0	    0.0	...
2212464	 1021.2	  558.5	  222.0	    0.0	...
2212466	 1020.7	  558.0	  222.0	    0.0	...
2212468	 1020.2	  557.5	  222.0	    0.0	...
2212470	 1019.9	  557.2	  222.0	    0.0	...
2212472	 1019.7	  556.9	  222.0	    0.0	...
2212474	 1019.5	  556.7	  222.0	    0.0	...
2212476	 1019.7	  556.5	  222.0	    0.0	...
2212478	 1020.0	  556.2	  223.0	    0.0	...
2212480	 1020.2	  556.0	  224.0	    0.0	...
2212482	 1020.4	  555.7	  224.0	    0.0	...
2212484	 1020.7	  555.7	  225.0	    0.0	...
2212486	 1021.0	  555.7	  225.0	    0.0	...
2212488	 1021.2	  555.9	  226.0	    0.0	...
2212490	 1021.5	  555.7	  226.0	    0.0	...
2212492	 1022.5	  555.7	  225.0	    0.0	...
2212494	 1023.4	  555.7	  225.0	    0.0	...
2212496	 1024.1	  555.5	  225.0	    0.0	...
2212498	 1024.6	  555.5	  225.0	    0.0	...
2212500	 1024.8	  555.2	  225.0	    0.0	...
2212502	 1025.0	  554.5	  226.0	    0.0	...
2212504	 1025.0	  554.0	  226.0	    0.0	...
2212506	 1024.4	  553.5	  226.0	    0.0	...
2212508	 1023.7	  553.0	  226.0	    0.0	...
2212510	 1023.0	  552.2	  226.0	    0.0	...
2212512	 1022.4	  551.7	  226.0	    0.0	...
2212514	 1022.2	  550.7	  226.0	    0.0	...
2212516	 1021.9	  550.4	  227.0	    0.0	...
2212518	 1021.7	  550.0	  227.0	    0.0	...
2212520	 1021.5	  549.5	  227.0	    0.0	...
2212522	 1021.5	  549.2	  227.0	    0.0	...
2212524	 1021.7	  548.7	  227.0	    0.0	...
2212526	 1021.9	  548.7	  227.0	    0.0	...
2212528	 1021.9	  548.7	  228.0	    0.0	...
2212530	 1021.7	  549.0	  228.0	    0.0	...
2212532	 1021.7	  549.7	  228.0	    0.0	...
2212534	 1021.2	  550.5	  229.0	    0.0	...
2212536	 1020.7	  551.2	  229.0	    0.0	...
2212538	 1020.2	  552.0	  229.0	    0.0	...
2212540	 1020.0	  552.5	  229.0	    0.0	...
2212542	 1020.2	  553.2	  230.0	    0.0	...
2212544	 1020.7	  554.2	  230.0	    0.0	...
2212546	 1021.2	  555.0	  230.0	    0.0	...
2212548	 1022.0	  555.9	  231.0	    0.0	...
2212550	 1022.9	  556.4	  231.0	    0.0	...
2212552	 1023.5	  556.7	  231.0	    0.0	...
2212554	 1023.9	  557.0	  232.0	    0.0	...
2212556	 1023.9	  557.2	  232.0	    0.0	...
2212558	 1023.9	  557.2	  232.0	    0.0	...
2212560	 1024.0	  556.7	  232.0	    0.0	...
2212562	 1024.0	  556.2	  232.0	    0.0	...
2212564	 1024.1	  556.0	  232.0	    0.0	...
2212566	 1024.1	  556.0	  232.0	    0.0	...
2212568	 1024.4	  556.0	  233.0	    0.0	...
2212570	 1024.4	  556.2	  233.0	    0.0	...
2212572	 1024.5	  556.4	  233.0	    0.0	...
2212574	 1024.4	  556.7	  234.0	    0.0	...
2212576	 1024.3	  557.5	  234.0	    0.0	...
2212578	 1023.5	  558.4	  234.0	    0.0	...
2212580	 1022.7	  559.2	  234.0	    0.0	...
2212582	 1021.9	  559.9	  234.0	    0.0	...
2212584	 1021.2	  560.4	  235.0	    0.0	...
2212586	 1020.7	  560.5	  234.0	    0.0	...
2212588	 1020.2	  560.5	  234.0	    0.0	...
2212590	 1019.7	  559.7	  235.0	    0.0	...
2212592	 1020.0	  559.0	  235.0	    0.0	...
2212594	 1020.7	  558.0	  235.0	    0.0	...
2212596	 1021.2	  557.4	  235.0	    0.0	...
2212598	 1021.5	  556.9	  235.0	    0.0	...
2212600	 1022.0	  556.5	  235.0	    0.0	...
2212602	 1022.4	  556.2	  235.0	    0.0	...
2212604	 1022.7	  556.2	  235.0	    0.0	...
2212606	 1022.9	  556.0	  235.0	    0.0	...
2212608	 1022.7	  556.0	  235.0	    0.0	...
2212610	 1022.7	  556.0	  235.0	    0.0	...
2212612	 1022.2	  556.2	  235.0	    0.0	...
2212614	 1021.7	  556.2	  235.0	    0.0	...
2212616	 1021.2	  556.2	  235.0	    0.0	...
2212618	 1020.7	  556.5	  235.0	    0.0	...
2212620	 1020.2	  556.7	  235.0	    0.0	...
2212622	 1019.7	  556.9	  235.0	    0.0	...
2212624	 1019.2	  557.0	  234.0	    0.0	...
2212626	 1019.0	  557.4	  234.0	    0.0	...
2212628	 1019.0	  557.5	  234.0	    0.0	...
2212630	 1018.9	  557.9	  234.0	    0.0	...
2212632	 1018.7	  558.2	  233.0	    0.0	...
2212634	 1018.5	  558.2	  233.0	    0.0	...
2212636	 1018.4	  558.0	  232.0	    0.0	...
2212638	 1018.2	  557.7	  232.0	    0.0	...
2212640	 1018.0	  557.2	  231.0	    0.0	...
2212642	 1017.7	  556.5	  231.0	    0.0	...
2212644	 1017.5	  556.0	  230.0	    0.0	...
2212646	 1017.5	  555.4	  231.0	    0.0	...
2212648	 1017.4	  555.0	  231.0	    0.0	...
2212650	 1017.4	  555.0	  231.0	    0.0	...
2212652	 1017.4	  555.2	  231.0	    0.0	...
2212654	 1017.4	  555.2	  231.0	    0.0	...
2212656	 1017.2	  555.5	  231.0	    0.0	...
2212658	 1017.0	  555.0	  231.0	    0.0	...
2212660	 1017.0	  554.5	  231.0	    0.0	...
2212662	 1016.7	  553.7	  231.0	    0.0	...
2212664	 1016.7	  552.9	  231.0	    0.0	...
2212666	 1016.7	  552.0	  230.0	    0.0	...
2212668	 1016.9	  551.0	  230.0	    0.0	...
2212670	 1017.2	  549.9	  230.0	    0.0	...
2212672	 1017.7	  549.5	  230.0	    0.0	...
2212674	 1018.0	  549.0	  229.0	    0.0	...
2212676	 1018.2	  548.7	  229.0	    0.0	...
2212678	 1018.0	  548.5	  228.0	    0.0	...
2212680	 1017.5	  548.4	  228.0	    0.0	...
2212682	 1017.2	  548.2	  227.0	    0.0	...
2212684	 1016.5	  548.2	  227.0	    0.0	...
2212686	 1016.0	  548.5	  227.0	    0.0	...
2212688	 1015.5	  548.5	  226.0	    0.0	...
2212690	 1015.2	  548.7	  226.0	    0.0	...
2212692	 1015.2	  548.9	  226.0	    0.0	...
2212694	 1015.2	  549.0	  225.0	    0.0	...
2212696	 1015.2	  549.2	  225.0	    0.0	...
2212698	 1015.4	  549.4	  225.0	    0.0	...
2212700	 1015.2	  549.7	  225.0	    0.0	...
2212702	 1014.7	  550.0	  225.0	    0.0	...
2212704	 1014.4	  550.0	  225.0	    0.0	...
2212706	 1014.0	  549.7	  225.0	    0.0	...
2212708	 1013.7	  549.5	  224.0	    0.0	...
2212710	 1013.5	  549.4	  223.0	    0.0	...
2212712	 1013.0	  549.0	  223.0	    0.0	...
2212714	 1013.0	  548.4	  222.0	    0.0	...
2212716	 1012.9	  547.9	  221.0	    0.0	...
2212718	 1012.7	  547.7	  220.0	    0.0	...
2212720	 1012.2	  548.2	  220.0	    0.0	...
2212722	 1011.7	  548.9	  220.0	    0.0	...
2212724	 1011.2	  549.5	  219.0	    0.0	...
2212726	 1010.9	  550.0	  219.0	    0.0	...
2212728	 1010.5	  550.7	  219.0	    0.0	...
2212730	 1010.0	  551.4	  219.0	    0.0	...
2212732	 1009.7	  551.9	  219.0	    0.0	...
2212734	 1009.5	  551.9	  218.0	    0.0	...
2212736	 1009.4	  551.9	  218.0	    0.0	...
2212738	 1009.2	  551.9	  218.0	    0.0	...
2212740	 1009.2	  551.9	  218.0	    0.0	...
2212742	 1009.2	  551.9	  218.0	    0.0	...
2212744	 1009.2	  552.0	  217.0	    0.0	...
2212746	 1009.7	  552.0	  217.0	    0.0	...
2212748	 1010.0	  552.2	  217.0	    0.0	...
2212750	 1010.5	  552.4	  216.0	    0.0	...
2212752	 1011.0	  552.5	  216.0	    0.0	...
2212754	 1011.5	  552.9	  216.0	    0.0	...
2212756	 1011.9	  553.2	  216.0	    0.0	...
2212758	 1012.4	  553.2	  216.0	    0.0	...
2212760	 1012.5	  553.2	  216.0	    0.0	...
2212762	 1012.7	  552.7	  216.0	    0.0	...
2212764	 1012.7	  551.5	  215.0	    0.0	...
2212766	 1012.5	  549.7	  214.0	    0.0	...
2212768	 1012.4	  548.0	  214.0	    0.0	...
2212770	 1012.0	  546.2	  213.0	    0.0	...
2212772	 1011.7	  544.9	  212.0	    0.0	...
2212774	 1011.2	  543.7	  212.0	    0.0	...
2212776	 1011.0	  543.0	  211.0	    0.0	...
2212778	 1010.7	  543.4	  211.0	    0.0	...
2212780	 1010.7	  544.5	  211.0	    0.0	...
2212782	 1010.9	  545.9	  211.0	    0.0	...
2212784	 1011.2	  547.2	  211.0	    0.0	...
2212786	 1011.7	  548.2	  211.0	    0.0	...
2212788	 1012.2	  549.5	  211.0	    0.0	...
2212790	 1012.7	  551.0	  211.0	    0.0	...
2212792	 1013.0	  551.7	  211.0	    0.0	...
2212794	 1013.0	  552.5	  211.0	    0.0	...
2212796	 1013.2	  553.0	  211.0	    0.0	...
2212798	 1013.0	  553.7	  211.0	    0.0	...
2212800	 1012.7	  554.2	  211.0	    0.0	...
2212802	 1012.4	  554.4	  211.0	    0.0	...
2212804	 1012.0	  554.5	  210.0	    0.0	...
2212806	 1011.9	  554.5	  210.0	    0.0	...
2212808	 1011.7	  554.2	  210.0	    0.0	...
2212810	 1011.5	  554.0	  210.0	    0.0	...
2212812	 1011.5	  553.5	  210.0	    0.0	...
2212814	 1011.4	  553.2	  210.0	    0.0	...
2212816	 1011.2	  552.7	  209.0	    0.0	...
2212818	 1011.0	  552.5	  209.0	    0.0	...
2212820	 1011.0	  552.5	  209.0	    0.0	...
2212822	 1010.5	  552.5	  209.0	    0.0	...
2212824	 1010.2	  552.5	  209.0	    0.0	...
2212826	 1009.7	  552.2	  209.0	    0.0	...
2212828	 1009.2	  552.0	  209.0	    0.0	...
2212830	 1008.7	  551.9	  209.0	    0.0	...
2212832	 1008.2	  551.2	  209.0	    0.0	...
2212834	 1007.7	  550.7	  209.0	    0.0	...
2212836	 1007.4	  550.4	  209.0	    0.0	...
2212838	 1007.0	  550.2	  209.0	    0.0	...
2212840	 1006.7	  550.5	  208.0	    0.0	...
2212842	 1006.4	  550.9	  208.0	    0.0	...
2212844	 1006.0	  551.0	  208.0	    0.0	...
2212846	 1005.7	  550.5	  207.0	    0.0	...
2212848	 1005.7	  550.2	  207.0	    0.0	...
2212850	 1005.7	  550.0	  207.0	    0.0	...
2212852	 1006.0	  549.5	  207.0	    0.0	...
2212854	 1006.2	  548.2	  207.0	    0.0	...
2212856	 1006.2	  547.2	  207.0	    0.0	...
2212858	 1006.4	  546.7	  207.0	    0.0	...
2212860	 1006.2	  547.2	  207.0	    0.0	...
2212862	 1006.0	  547.9	  207.0	    0.0	...
2212864	 1005.5	  548.5	  207.0	    0.0	...
2212866	 1005.2	  549.0	  207.0	    0.0	...
2212868	 1005.0	  549.2	  207.0	    0.0	...
2212870	 1005.0	  549.4	  207.0	    0.0	...
2212872	 1005.7	  549.4	  207.0	    0.0	...
2212874	 1007.2	  548.9	  206.0	    0.0	...
2212876	 1009.9	  549.9	  206.0	    0.0	...
EFIX R   2212336	2212876	542	 1018.1	  554.1	    220
SSACC R  2212878
2212878	 1013.2	  551.5	  206.0	    0.0	...
2212880	 1018.2	  553.2	  207.0	    0.0	...
2212882	 1024.5	  558.5	  207.0	    0.0	...
2212884	 1032.0	  563.7	  207.0	    0.0	...
2212886	 1039.1	  569.0	  207.0	    0.0	...
2212888	 1045.5	  574.7	  207.0	    0.0	...
2212890	 1050.5	  579.0	  207.0	    0.0	...
2212892	 1055.0	  583.7	  207.0	    0.0	...
ESACC R  2212878	2212892	16	 1013.2	  551.5	 1055.0	  583.7	   0.91	     73
SFIX R   2212894
2212894	 1057.4	  588.0	  207.0	    0.0	...
2212896	 1058.1	  589.4	  207.0	    0.0	...
2212898	 1057.5	  590.4	  207.0	    0.0	...
2212900	 1056.4	  591.2	  207.0	    0.0	...
2212902	 1055.0	  591.2	  207.0	    0.0	...
2212904	 1053.9	  591.2	  207.0	    0.0	...
2212906	 1052.9	  590.4	  207.0	    0.0	...
2212908	 1052.3	  589.5	  207.0	    0.0	...
2212910	 1051.8	  588.9	  207.0	    0.0	...
2212912	 1051.3	  588.4	  207.0	    0.0	...
2212914	 1051.5	  588.2	  207.0	    0.0	...
2212916	 1051.9	  588.5	  207.0	    0.0	...
2212918	 1052.4	  588.7	  207.0	    0.0	...
2212920	 1053.0	  589.2	  207.0	    0.0	...
2212922	 1053.9	  589.5	  207.0	    0.0	...
2212924	 1054.8	  590.0	  207.0	    0.0	...
2212926	 1055.6	  590.4	  207.0	    0.0	...
2212928	 1056.5	  590.7	  207.0	    0.0	...
2212930	 1056.8	  590.7	  207.0	    0.0	...
2212932	 1056.9	  590.9	  206.0	    0.0	...
2212934	 1056.9	  590.9	  206.0	    0.0	...
2212936	 1056.4	  591.0	  206.0	    0.0	...
2212938	 1055.8	  591.0	  206.0	    0.0	...
2212940	 1055.0	  591.0	  206.0	    0.0	...
2212942	 1054.5	  591.0	  206.0	    0.0	...
2212944	 1054.3	  591.0	  206.0	    0.0	...
2212946	 1054.1	  590.9	  206.0	    0.0	...
2212948	 1054.0	  590.5	  206.0	    0.0	...
2212950	 1054.1	  590.2	  206.0	    0.0	...
2212952	 1054.0	  590.0	  207.0	    0.0	...
2212954	 1054.0	  589.7	  207.0	    0.0	...
2212956	 1053.5	  589.2	  207.0	    0.0	...
2212958	 1053.0	  588.7	  207.0	    0.0	...
2212960	 1052.5	  588.2	  207.0	    0.0	...
2212962	 1052.4	  587.9	  207.0	    0.0	...
2212964	 1052.3	  587.7	  207.0	    0.0	...
2212966	 1052.4	  587.5	  207.0	    0.0	...
2212968	 1052.5	  587.9	  207.0	    0.0	...
2212970	 1053.1	  588.4	  207.0	    0.0	...
2212972	 1053.8	  589.0	  208.0	    0.0	...
2212974	 1054.5	  589.7	  208.0	    0.0	...
2212976	 1054.6	  590.5	  208.0	    0.0	...
2212978	 1055.0	  591.0	  208.0	    0.0	...
2212980	 1054.9	  591.7	  208.0	    0.0	...
2212982	 1054.8	  592.7	  208.0	    0.0	...
2212984	 1054.9	  593.7	  209.0	    0.0	...
2212986	 1055.4	  594.7	  209.0	    0.0	...
2212988	 1055.9	  595.5	  209.0	    0.0	...
2212990	 1056.4	  596.0	  208.0	    0.0	...
2212992	 1056.6	  596.4	  208.0	    0.0	...
2212994	 1057.0	  596.5	  208.0	    0.0	...
2212996	 1057.1	  595.4	  208.0	    0.0	...
2212998	 1057.4	  593.7	  208.0	    0.0	...
2213000	 1057.0	  592.0	  208.0	    0.0	...
2213002	 1056.6	  590.5	  208.0	    0.0	...
2213004	 1056.4	  589.2	  208.0	    0.0	...
2213006	 1056.3	  588.0	  208.0	    0.0	...
2213008	 1056.3	  588.2	  208.0	    0.0	...
2213010	 1056.5	  589.2	  208.0	    0.0	...
2213012	 1056.5	  590.5	  208.0	    0.0	...
2213014	 1056.6	  592.0	  208.0	    0.0	...
2213016	 1056.9	  592.7	  208.0	    0.0	...
2213018	 1056.9	  593.2	  208.0	    0.0	...
2213020	 1057.0	  593.7	  208.0	    0.0	...
2213022	 1057.0	  592.7	  208.0	    0.0	...
2213024	 1057.0	  591.7	  208.0	    0.0	...
2213026	 1057.0	  590.7	  208.0	    0.0	...
2213028	 1057.1	  590.0	  208.0	    0.0	...
2213030	 1057.3	  590.0	  208.0	    0.0	...
2213032	 1057.5	  590.2	  208.0	    0.0	...
2213034	 1057.8	  591.0	  208.0	    0.0	...
2213036	 1058.0	  592.0	  208.0	    0.0	...
2213038	 1058.1	  592.7	  209.0	    0.0	...
2213040	 1058.1	  592.7	  209.0	    0.0	...
2213042	 1057.3	  592.5	  209.0	    0.0	...
2213044	 1056.4	  592.2	  209.0	    0.0	...
2213046	 1055.4	  592.2	  209.0	    0.0	...
2213048	 1054.4	  592.0	  210.0	    0.0	...
2213050	 1053.5	  592.0	  210.0	    0.0	...
2213052	 1052.6	  592.0	  210.0	    0.0	...
2213054	 1052.0	  592.9	  210.0	    0.0	...
2213056	 1052.0	  593.5	  211.0	    0.0	...
2213058	 1052.1	  594.2	  211.0	    0.0	...
2213060	 1052.4	  594.7	  211.0	    0.0	...
2213062	 1053.0	  594.5	  211.0	    0.0	...
2213064	 1053.5	  594.5	  211.0	    0.0	...
2213066	 1054.0	  594.5	  211.0	    0.0	...
2213068	 1054.8	  594.0	  211.0	    0.0	...
2213070	 1055.5	  593.5	  211.0	    0.0	...
2213072	 1056.1	  593.2	  211.0	    0.0	...
2213074	 1056.8	  592.7	  211.0	    0.0	...
2213076	 1057.0	  592.2	  211.0	    0.0	...
2213078	 1057.3	  591.9	  211.0	    0.0	...
2213080	 1057.3	  591.4	  211.0	    0.0	...
2213082	 1057.1	  591.5	  211.0	    0.0	...
2213084	 1057.1	  591.5	  211.0	    0.0	...
2213086	 1057.0	  591.4	  211.0	    0.0	...
2213088	 1056.9	  591.4	  212.0	    0.0	...
2213090	 1056.8	  591.5	  212.0	    0.0	...
2213092	 1057.0	  591.7	  213.0	    0.0	...
2213094	 1057.4	  592.2	  213.0	    0.0	...
2213096	 1057.6	  592.4	  213.0	    0.0	...
2213098	 1058.0	  592.7	  214.0	    0.0	...
2213100	 1058.5	  593.0	  214.0	    0.0	...
2213102	 1059.3	  593.2	  214.0	    0.0	...
2213104	 1060.0	  593.5	  214.0	    0.0	...
2213106	 1060.4	  593.7	  214.0	    0.0	...
2213108	 1060.6	  593.9	  214.0	    0.0	...
2213110	 1060.9	  594.0	  214.0	    0.0	...
2213112	 1061.0	  594.2	  214.0	    0.0	...
2213114	 1060.9	  594.5	  215.0	    0.0	...
2213116	 1060.5	  594.7	  215.0	    0.0	...
2213118	 1060.0	  595.0	  215.0	    0.0	...
2213120	 1059.5	  595.2	  216.0	    0.0	...
2213122	 1059.0	  595.7	  216.0	    0.0	...
2213124	 1059.0	  596.0	  216.0	    0.0	...
2213126	 1058.9	  596.7	  216.0	    0.0	...
2213128	 1058.9	  597.4	  216.0	    0.0	...
2213130	 1058.9	  598.0	  216.0	    0.0	...
2213132	 1059.1	  598.4	  216.0	    0.0	...
2213134	 1059.5	  598.4	  216.0	    0.0	...
2213136	 1059.9	  597.4	  216.0	    0.0	...
2213138	 1060.0	  596.4	  216.0	    0.0	...
2213140	 1060.3	  594.7	  216.0	    0.0	...
2213142	 1060.4	  593.2	  215.0	    0.0	...
2213144	 1060.5	  591.7	  215.0	    0.0	...
2213146	 1060.4	  590.7	  215.0	    0.0	...
2213148	 1060.4	  589.7	  215.0	    0.0	...
2213150	 1060.0	  589.7	  215.0	    0.0	...
2213152	 1059.8	  589.5	  215.0	    0.0	...
2213154	 1059.5	  589.2	  215.0	    0.0	...
2213156	 1059.3	  589.0	  214.0	    0.0	...
2213158	 1059.0	  588.5	  214.0	    0.0	...
2213160	 1058.9	  587.9	  214.0	    0.0	...
2213162	 1058.8	  587.7	  214.0	    0.0	...
2213164	 1059.0	  588.0	  215.0	    0.0	...
2213166	 1059.5	  589.0	  215.0	    0.0	...
2213168	 1060.0	  590.2	  215.0	    0.0	...
2213170	 1060.5	  591.5	  216.0	    0.0	...
2213172	 1061.0	  593.0	  216.0	    0.0	...
2213174	 1061.5	  594.5	  216.0	    0.0	...
2213176	 1062.0	  595.7	  217.0	    0.0	...
2213178	 1062.4	  596.2	  217.0	    0.0	...
2213180	 1062.5	  596.5	  217.0	    0.0	...
2213182	 1063.0	  595.7	  217.0	    0.0	...
2213184	 1063.5	  594.9	  218.0	    0.0	...
2213186	 1064.0	  594.0	  218.0	    0.0	...
2213188	 1064.5	  593.0	  218.0	    0.0	...
2213190	 1064.9	  592.0	  218.0	    0.0	...
2213192	 1065.1	  591.0	  218.0	    0.0	...
2213194	 1065.5	  590.0	  218.0	    0.0	...
2213196	 1065.4	  590.0	  218.0	    0.0	...
2213198	 1065.3	  590.2	  219.0	    0.0	...
2213200	 1065.0	  590.5	  219.0	    0.0	...
2213202	 1065.0	  591.9	  219.0	    0.0	...
