3456038	 1521.1	  257.7	  200.0	    0.0	...
3456040	 1521.6	  257.3	  199.0	    0.0	...
3456042	 1522.0	  257.2	  199.0	    0.0	...
3456044	 1522.4	  257.2	  199.0	    0.0	...
3456046	 1522.3	  257.5	  199.0	    0.0	...
3456048	 1521.9	  258.2	  199.0	    0.0	...
3456050	 1521.4	  259.3	  199.0	    0.0	...
3456052	 1520.4	  260.7	  199.0	    0.0	...
3456054	 1519.5	  262.5	  199.0	    0.0	...
3456056	 1518.5	  264.3	  199.0	    0.0	...
3456058	 1517.9	  266.1	  199.0	    0.0	...
3456060	 1517.4	  267.7	  199.0	    0.0	...
3456062	 1517.0	  268.8	  199.0	    0.0	...
3456064	 1516.5	  269.7	  199.0	    0.0	...
3456066	 1516.0	  270.3	  199.0	    0.0	...
3456068	 1515.6	  270.3	  199.0	    0.0	...
3456070	 1515.1	  270.2	  199.0	    0.0	...
3456072	 1514.4	  270.1	  199.0	    0.0	...
3456074	 1513.8	  270.0	  199.0	    0.0	...
3456076	 1513.3	  270.1	  199.0	    0.0	...
3456078	 1513.3	  270.2	  199.0	    0.0	...
3456080	 1513.5	  270.3	  199.0	    0.0	...
3456082	 1513.8	  270.6	  199.0	    0.0	...
3456084	 1514.0	  270.7	  199.0	    0.0	...
3456086	 1514.5	  270.8	  199.0	    0.0	...
3456088	 1514.9	  270.5	  199.0	    0.0	...
3456090	 1515.0	  270.0	  199.0	    0.0	...
3456092	 1514.9	  269.2	  199.0	    0.0	...
3456094	 1514.5	  268.6	  199.0	    0.0	...
3456096	 1514.5	  267.7	  199.0	    0.0	...
3456098	 1514.5	  267.1	  199.0	    0.0	...
3456100	 1514.5	  266.5	  199.0	    0.0	...
3456102	 1514.5	  266.3	  199.0	    0.0	...
3456104	 1514.5	  266.2	  199.0	    0.0	...
3456106	 1514.6	  266.0	  199.0	    0.0	...
3456108	 1514.8	  265.5	  199.0	    0.0	...
3456110	 1514.9	  265.1	  199.0	    0.0	...
3456112	 1514.9	  264.7	  199.0	    0.0	...
3456114	 1514.9	  264.5	  199.0	    0.0	...
3456116	 1514.9	  264.0	  199.0	    0.0	...
3456118	 1515.0	  263.5	  200.0	    0.0	...
3456120	 1515.9	  262.2	  200.0	    0.0	...
3456122	 1516.5	  260.7	  200.0	    0.0	...
3456124	 1517.3	  259.2	  200.0	    0.0	...
3456126	 1518.0	  257.7	  200.0	    0.0	...
3456128	 1519.0	  255.8	  200.0	    0.0	...
3456130	 1520.5	  254.3	  200.0	    0.0	...
3456132	 1521.5	  252.5	  199.0	    0.0	...
3456134	 1521.8	  251.5	  198.0	    0.0	...
3456136	 1521.5	  251.1	  197.0	    0.0	...
3456138	 1521.3	  250.5	  197.0	    0.0	...
3456140	 1521.0	  249.8	  197.0	    0.0	...
3456142	 1520.4	  249.1	  197.0	    0.0	...
3456144	 1519.6	  248.3	  197.0	    0.0	...
3456146	 1519.0	  247.8	  197.0	    0.0	...
3456148	 1518.9	  247.5	  197.0	    0.0	...
3456150	 1519.4	  247.0	  198.0	    0.0	...
3456152	 1519.9	  246.6	  198.0	    0.0	...
3456154	 1520.4	  246.6	  198.0	    0.0	...
3456156	 1520.6	  247.3	  198.0	    0.0	...
3456158	 1520.3	  248.1	  199.0	    0.0	...
3456160	 1519.6	  248.8	  199.0	    0.0	...
3456162	 1519.0	  249.6	  199.0	    0.0	...
3456164	 1518.1	  250.1	  200.0	    0.0	...
3456166	 1517.5	  250.3	  200.0	    0.0	...
3456168	 1517.0	  250.6	  200.0	    0.0	...
3456170	 1516.6	  250.3	  200.0	    0.0	...
3456172	 1517.0	  250.0	  200.0	    0.0	...
3456174	 1517.1	  250.3	  200.0	    0.0	...
3456176	 1517.3	  249.8	  200.0	    0.0	...
3456178	 1517.5	  249.5	  200.0	    0.0	...
3456180	 1517.5	  249.0	  200.0	    0.0	...
3456182	 1517.5	  249.0	  200.0	    0.0	...
3456184	 1517.1	  249.0	  200.0	    0.0	...
3456186	 1516.8	  249.1	  200.0	    0.0	...
3456188	 1516.4	  249.0	  200.0	    0.0	...
3456190	 1516.3	  249.6	  200.0	    0.0	...
3456192	 1516.1	  250.1	  201.0	    0.0	...
3456194	 1516.0	  251.1	  201.0	    0.0	...
3456196	 1516.0	  251.3	  201.0	    0.0	...
3456198	 1516.1	  251.3	  201.0	    0.0	...
3456200	 1516.4	  251.3	  202.0	    0.0	...
3456202	 1516.6	  251.3	  202.0	    0.0	...
3456204	 1517.0	  250.5	  202.0	    0.0	...
3456206	 1517.3	  249.6	  202.0	    0.0	...
3456208	 1517.4	  248.6	  202.0	    0.0	...
3456210	 1517.4	  248.1	  203.0	    0.0	...
3456212	 1517.4	  248.0	  203.0	    0.0	...
3456214	 1517.4	  248.5	  203.0	    0.0	...
3456216	 1517.3	  249.1	  203.0	    0.0	...
3456218	 1517.1	  250.0	  204.0	    0.0	...
3456220	 1517.3	  250.8	  204.0	    0.0	...
3456222	 1517.8	  251.6	  203.0	    0.0	...
3456224	 1518.5	  252.3	  203.0	    0.0	...
3456226	 1519.5	  253.0	  203.0	    0.0	...
3456228	 1520.5	  253.5	  203.0	    0.0	...
3456230	 1521.6	  254.1	  203.0	    0.0	...
3456232	 1522.5	  254.8	  203.0	    0.0	...
3456234	 1523.4	  255.3	  203.0	    0.0	...
3456236	 1523.6	  255.8	  203.0	    0.0	...
3456238	 1523.9	  255.6	  203.0	    0.0	...
3456240	 1523.8	  255.1	  203.0	    0.0	...
3456242	 1523.5	  254.3	  203.0	    0.0	...
3456244	 1523.3	  253.1	  202.0	    0.0	...
3456246	 1523.0	  252.1	  202.0	    0.0	...
3456248	 1523.0	  251.1	  202.0	    0.0	...
3456250	 1522.4	  250.6	  202.0	    0.0	...
3456252	 1521.9	  250.6	  202.0	    0.0	...
3456254	 1521.5	  251.0	  203.0	    0.0	...
3456256	 1521.0	  251.3	  203.0	    0.0	...
3456258	 1520.5	  251.6	  203.0	    0.0	...
3456260	 1520.0	  251.8	  203.0	    0.0	...
3456262	 1519.6	  252.0	  203.0	    0.0	...
3456264	 1519.5	  252.1	  203.0	    0.0	...
3456266	 1519.5	  252.0	  203.0	    0.0	...
3456268	 1519.5	  251.8	  203.0	    0.0	...
3456270	 1519.5	  251.8	  204.0	    0.0	...
3456272	 1519.8	  252.6	  204.0	    0.0	...
3456274	 1519.8	  253.3	  205.0	    0.0	...
3456276	 1519.9	  254.3	  205.0	    0.0	...
3456278	 1520.0	  255.3	  205.0	    0.0	...
3456280	 1520.0	  256.6	  206.0	    0.0	...
3456282	 1520.0	  257.8	  206.0	    0.0	...
3456284	 1520.1	  259.1	  207.0	    0.0	...
3456286	 1520.3	  259.3	  207.0	    0.0	...
3456288	 1520.5	  259.2	  207.0	    0.0	...
3456290	 1521.0	  258.8	  207.0	    0.0	...
3456292	 1521.8	  258.2	  206.0	    0.0	...
3456294	 1522.5	  257.2	  206.0	    0.0	...
3456296	 1523.3	  256.1	  205.0	    0.0	...
3456298	 1523.9	  255.1	  205.0	    0.0	...
3456300	 1524.4	  254.3	  204.0	    0.0	...
3456302	 1524.5	  253.8	  204.0	    0.0	...
3456304	 1524.5	  253.3	  204.0	    0.0	...
3456306	 1524.1	  253.1	  203.0	    0.0	...
3456308	 1523.8	  252.1	  203.0	    0.0	...
3456310	 1523.3	  251.3	  203.0	    0.0	...
3456312	 1522.8	  250.6	  203.0	    0.0	...
3456314	 1522.3	  250.1	  203.0	    0.0	...
3456316	 1521.5	  250.1	  203.0	    0.0	...
3456318	 1520.9	  250.0	  203.0	    0.0	...
3456320	 1520.1	  249.6	  203.0	    0.0	...
3456322	 1519.4	  250.1	  203.0	    0.0	...
3456324	 1518.5	  250.6	  203.0	    0.0	...
3456326	 1517.9	  251.5	  203.0	    0.0	...
3456328	 1517.3	  252.5	  203.0	    0.0	...
3456330	 1517.4	  255.1	  204.0	    0.0	...
3456332	 1517.5	  259.5	  203.0	    0.0	...
3456334	 1518.0	  265.8	  203.0	    0.0	...
3456336	 1518.0	  272.6	  202.0	    0.0	...
EFIX R   3455960	3456336	378	 1519.5	  257.1	    201
3456338	 1518.5	  282.8	  202.0	    0.0	...
END	3456339 	SAMPLES	EVENTS	RES	  70.89	  49.54
INPUT	3456340	0
MSG	3456391 RECCFG CR 500 2 1 R
MSG	3456391 ELCLCFG ARTABLER
MSG	3456391 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	3456391 THRESHOLDS R 96 229
MSG	3456391 ELCL_WINDOW_SIZES 176 176 224 224
MSG	3456391 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	3456391 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	3456391 ELCL_PROC ELLIPSE  (5)
MSG	3456391 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	3456392 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	3456392	0
MSG	3456392 !MODE RECORD CR 500 2 1 R
3456392	 1562.5	  482.7	  192.0	    0.0	...
3456394	 1563.8	  482.1	  191.0	    0.0	...
SFIX R   3456396
3456396	 1564.5	  481.7	  191.0	    0.0	...
3456398	 1565.1	  481.6	  190.0	    0.0	...
3456400	 1565.5	  481.7	  189.0	    0.0	...
3456402	 1565.6	  481.7	  189.0	    0.0	...
3456404	 1565.8	  481.8	  189.0	    0.0	...
3456406	 1565.0	  482.1	  189.0	    0.0	...
3456408	 1564.0	  482.1	  189.0	    0.0	...
3456410	 1563.1	  482.0	  189.0	    0.0	...
3456412	 1562.4	  481.7	  190.0	    0.0	...
3456414	 1561.6	  481.2	  189.0	    0.0	...
3456416	 1560.6	  480.8	  189.0	    0.0	...
3456418	 1559.9	  480.3	  189.0	    0.0	...
3456420	 1559.5	  480.0	  189.0	    0.0	...
3456422	 1559.1	  479.7	  188.0	    0.0	...
3456424	 1559.1	  479.2	  188.0	    0.0	...
3456426	 1559.5	  478.6	  187.0	    0.0	...
3456428	 1560.0	  477.7	  187.0	    0.0	...
3456430	 1560.9	  476.7	  187.0	    0.0	...
3456432	 1561.6	  475.5	  186.0	    0.0	...
3456434	 1562.4	  474.2	  186.0	    0.0	...
3456436	 1563.0	  472.6	  186.0	    0.0	...
3456438	 1563.5	  471.2	  186.0	    0.0	...
3456440	 1563.8	  467.1	  186.0	    0.0	...
3456442	 1564.0	  463.2	  187.0	    0.0	...
3456444	 1564.3	  459.3	  187.0	    0.0	...
3456446	 1564.3	  455.7	  188.0	    0.0	...
3456448	 1564.0	  452.7	  188.0	    0.0	...
3456450	 1563.8	  450.0	  189.0	    0.0	...
3456452	 1563.4	  446.7	  190.0	    0.0	...
3456454	 1563.3	  445.3	  190.0	    0.0	...
3456456	 1563.1	  444.1	  191.0	    0.0	...
3456458	 1563.0	  442.8	  191.0	    0.0	...
3456460	 1563.8	  442.2	  190.0	    0.0	...
3456462	 1564.6	  441.2	  189.0	    0.0	...
3456464	 1565.5	  440.3	  188.0	    0.0	...
3456466	 1566.4	  439.7	  187.0	    0.0	...
3456468	 1566.5	  440.2	  186.0	    0.0	...
3456470	 1566.9	  440.3	  185.0	    0.0	...
3456472	 1567.0	  439.2	  184.0	    0.0	...
3456474	 1566.6	  437.7	  183.0	    0.0	...
3456476	 1566.3	  436.2	  183.0	    0.0	...
3456478	 1565.8	  434.8	  182.0	    0.0	...
3456480	 1565.5	  433.8	  182.0	    0.0	...
3456482	 1565.4	  433.7	  181.0	    0.0	...
3456484	 1565.3	  434.2	  181.0	    0.0	...
3456486	 1565.0	  436.2	  181.0	    0.0	...
3456488	 1565.0	  437.8	  181.0	    0.0	...
3456490	 1565.0	  439.0	  181.0	    0.0	...
3456492	 1565.0	  439.7	  182.0	    0.0	...
3456494	 1565.3	  440.2	  182.0	    0.0	...
3456496	 1565.4	  440.0	  183.0	    0.0	...
3456498	 1565.8	  439.6	  184.0	    0.0	...
3456500	 1566.1	  439.0	  185.0	    0.0	...
3456502	 1566.3	  438.7	  185.0	    0.0	...
3456504	 1566.4	  439.0	  186.0	    0.0	...
3456506	 1566.0	  439.6	  186.0	    0.0	...
3456508	 1565.8	  440.3	  185.0	    0.0	...
3456510	 1565.5	  441.2	  185.0	    0.0	...
3456512	 1565.0	  441.7	  184.0	    0.0	...
3456514	 1564.0	  442.2	  183.0	    0.0	...
3456516	 1562.8	  443.0	  183.0	    0.0	...
3456518	 1561.5	  443.6	  182.0	    0.0	...
3456520	 1560.5	  443.7	  182.0	    0.0	...
3456522	 1559.6	  445.6	  182.0	    0.0	...
3456524	 1558.8	  447.2	  182.0	    0.0	...
3456526	 1558.3	  448.2	  183.0	    0.0	...
3456528	 1558.0	  449.3	  183.0	    0.0	...
3456530	 1558.3	  450.5	  183.0	    0.0	...
3456532	 1558.5	  451.7	  184.0	    0.0	...
3456534	 1559.1	  452.8	  184.0	    0.0	...
3456536	 1560.3	  452.5	  185.0	    0.0	...
3456538	 1561.4	  452.2	  185.0	    0.0	...
3456540	 1562.4	  452.3	  185.0	    0.0	...
3456542	 1563.3	  452.5	  184.0	    0.0	...
3456544	 1564.1	  452.6	  184.0	    0.0	...
3456546	 1565.3	  452.5	  184.0	    0.0	...
3456548	 1565.9	  451.8	  183.0	    0.0	...
3456550	 1566.0	  451.2	  183.0	    0.0	...
3456552	 1566.1	  450.7	  183.0	    0.0	...
3456554	 1566.3	  450.0	  182.0	    0.0	...
3456556	 1566.1	  449.3	  182.0	    0.0	...
3456558	 1566.0	  449.1	  182.0	    0.0	...
3456560	 1566.0	  448.7	  182.0	    0.0	...
3456562	 1563.8	  449.2	  183.0	    0.0	...
3456564	 1561.5	  450.0	  184.0	    0.0	...
EFIX R   3456396	3456564	170	 1563.6	  454.1	    185
SSACC R  3456566
3456566	 1557.0	  451.0	  184.0	    0.0	...
3456568	 1550.1	  452.2	  185.0	    0.0	...
3456570	 1541.5	  453.5	  186.0	    0.0	...
3456572	 1529.9	  454.8	  188.0	    0.0	...
3456574	 1515.4	  456.6	  190.0	    0.0	...
3456576	 1498.9	  458.2	  192.0	    0.0	...
3456578	 1479.1	  459.8	  195.0	    0.0	...
3456580	 1456.9	  461.7	  197.0	    0.0	...
3456582	 1433.8	  463.8	  200.0	    0.0	...
3456584	 1408.4	  466.2	  203.0	    0.0	...
3456586	 1384.0	  468.7	  205.0	    0.0	...
3456588	 1359.5	  471.6	  206.0	    0.0	...
3456590	 1336.9	  474.2	  206.0	    0.0	...
3456592	 1314.8	  476.7	  207.0	    0.0	...
3456594	 1295.1	  480.0	  207.0	    0.0	...
3456596	 1274.9	  482.8	  206.0	    0.0	...
3456598	 1257.0	  485.7	  206.0	    0.0	...
3456600	 1240.0	  488.5	  206.0	    0.0	...
3456602	 1223.3	  491.7	  207.0	    0.0	...
3456604	 1208.0	  496.7	  208.0	    0.0	...
ESACC R  3456566	3456604	40	 1557.0	  451.0	 1208.0	  496.7	   5.05	    175
SFIX R   3456606
3456606	 1195.3	  501.7	  209.0	    0.0	...
3456608	 1184.6	  505.8	  210.0	    0.0	...
3456610	 1177.5	  509.7	  211.0	    0.0	...
3456612	 1170.4	  513.7	  212.0	    0.0	...
3456614	 1164.5	  517.0	  213.0	    0.0	...
3456616	 1160.9	  519.7	  213.0	    0.0	...
3456618	 1158.0	  520.5	  214.0	    0.0	...
3456620	 1155.4	  521.0	  214.0	    0.0	...
3456622	 1153.0	  521.4	  214.0	    0.0	...
3456624	 1151.4	  521.7	  214.0	    0.0	...
3456626	 1152.0	  521.0	  214.0	    0.0	...
3456628	 1153.5	  519.5	  214.0	    0.0	...
3456630	 1155.4	  515.7	  214.0	    0.0	...
3456632	 1157.5	  512.0	  213.0	    0.0	...
3456634	 1160.4	  508.3	  213.0	    0.0	...
3456636	 1163.3	  507.2	  213.0	    0.0	...
3456638	 1166.1	  506.3	  213.0	    0.0	...
3456640	 1168.0	  507.0	  213.0	    0.0	...
3456642	 1169.3	  508.1	  214.0	    0.0	...
3456644	 1170.1	  511.6	  214.0	    0.0	...
3456646	 1171.0	  515.0	  214.0	    0.0	...
3456648	 1171.0	  518.5	  215.0	    0.0	...
3456650	 1171.0	  519.0	  216.0	    0.0	...
3456652	 1171.3	  519.2	  216.0	    0.0	...
3456654	 1171.6	  517.7	  217.0	    0.0	...
3456656	 1171.9	  516.4	  217.0	    0.0	...
3456658	 1172.1	  513.9	  217.0	    0.0	...
3456660	 1172.5	  511.5	  217.0	    0.0	...
3456662	 1172.9	  509.0	  217.0	    0.0	...
3456664	 1173.1	  506.7	  217.0	    0.0	...
3456666	 1173.5	  504.5	  216.0	    0.0	...
3456668	 1173.8	  503.2	  216.0	    0.0	...
3456670	 1174.4	  502.7	  216.0	    0.0	...
3456672	 1175.0	  503.2	  216.0	    0.0	...
3456674	 1176.4	  504.0	  216.0	    0.0	...
3456676	 1177.8	  504.6	  216.0	    0.0	...
3456678	 1179.1	  505.2	  217.0	    0.0	...
3456680	 1180.3	  505.7	  217.0	    0.0	...
3456682	 1181.3	  506.3	  217.0	    0.0	...
3456684	 1181.6	  506.5	  217.0	    0.0	...
3456686	 1182.0	  506.5	  218.0	    0.0	...
3456688	 1181.5	  506.7	  218.0	    0.0	...
3456690	 1181.0	  507.1	  218.0	    0.0	...
3456692	 1180.9	  507.5	  218.0	    0.0	...
3456694	 1180.9	  507.7	  218.0	    0.0	...
3456696	 1181.0	  508.2	  218.0	    0.0	...
3456698	 1180.8	  508.7	  218.0	    0.0	...
3456700	 1180.6	  509.5	  218.0	    0.0	...
3456702	 1180.5	  510.2	  219.0	    0.0	...
3456704	 1180.3	  510.8	  219.0	    0.0	...
3456706	 1179.8	  511.6	  220.0	    0.0	...
3456708	 1179.5	  512.2	  220.0	    0.0	...
3456710	 1179.0	  512.5	  221.0	    0.0	...
3456712	 1179.1	  513.0	  221.0	    0.0	...
3456714	 1178.8	  513.0	  222.0	    0.0	...
3456716	 1178.4	  512.9	  222.0	    0.0	...
3456718	 1177.9	  512.7	  222.0	    0.0	...
3456720	 1177.3	  511.8	  222.0	    0.0	...
3456722	 1176.5	  511.1	  222.0	    0.0	...
3456724	 1176.0	  510.2	  223.0	    0.0	...
3456726	 1175.3	  509.7	  223.0	    0.0	...
3456728	 1174.8	  509.7	  223.0	    0.0	...
3456730	 1173.5	  510.1	  223.0	    0.0	...
3456732	 1171.0	  511.0	  224.0	    0.0	...
3456734	 1168.1	  512.5	  224.0	    0.0	...
3456736	 1165.0	  514.0	  225.0	    0.0	...
3456738	 1161.6	  515.5	  225.0	    0.0	...
3456740	 1158.5	  516.5	  226.0	    0.0	...
3456742	 1154.5	  518.5	  226.0	    0.0	...
3456744	 1151.0	  520.4	  226.0	    0.0	...
3456746	 1148.1	  522.2	  226.0	    0.0	...
3456748	 1145.5	  524.2	  226.0	    0.0	...
3456750	 1143.0	  526.0	  226.0	    0.0	...
3456752	 1139.6	  528.0	  226.0	    0.0	...
3456754	 1136.4	  529.7	  226.0	    0.0	...
3456756	 1134.3	  530.0	  226.0	    0.0	...
3456758	 1132.6	  530.2	  227.0	    0.0	...
3456760	 1131.5	  530.5	  227.0	    0.0	...
3456762	 1130.6	  530.7	  228.0	    0.0	...
3456764	 1130.0	  530.9	  228.0	    0.0	...
3456766	 1130.4	  530.9	  228.0	    0.0	...
3456768	 1130.8	  530.9	  229.0	    0.0	...
3456770	 1131.0	  531.0	  229.0	    0.0	...
3456772	 1131.5	  531.2	  229.0	    0.0	...
3456774	 1132.5	  530.7	  229.0	    0.0	...
3456776	 1133.3	  530.5	  229.0	    0.0	...
3456778	 1134.0	  530.2	  229.0	    0.0	...
3456780	 1134.8	  529.7	  229.0	    0.0	...
3456782	 1135.6	  529.5	  229.0	    0.0	...
3456784	 1136.6	  529.4	  229.0	    0.0	...
3456786	 1137.8	  528.4	  230.0	    0.0	...
3456788	 1138.4	  526.7	  230.0	    0.0	...
3456790	 1139.0	  525.2	  230.0	    0.0	...
3456792	 1139.5	  523.5	  230.0	    0.0	...
3456794	 1140.0	  521.9	  230.0	    0.0	...
3456796	 1140.5	  519.7	  230.0	    0.0	...
3456798	 1140.8	  517.7	  230.0	    0.0	...
3456800	 1141.0	  516.4	  229.0	    0.0	...
3456802	 1141.0	  515.7	  229.0	    0.0	...
3456804	 1141.1	  514.9	  229.0	    0.0	...
3456806	 1141.3	  514.2	  228.0	    0.0	...
3456808	 1141.5	  513.5	  228.0	    0.0	...
3456810	 1141.9	  513.0	  228.0	    0.0	...
3456812	 1142.5	  512.5	  228.0	    0.0	...
3456814	 1143.0	  512.0	  228.0	    0.0	...
3456816	 1143.4	  511.7	  229.0	    0.0	...
3456818	 1143.8	  511.5	  230.0	    0.0	...
3456820	 1144.3	  511.1	  231.0	    0.0	...
3456822	 1144.5	  510.7	  231.0	    0.0	...
3456824	 1144.5	  510.6	  232.0	    0.0	...
3456826	 1143.8	  510.5	  232.0	    0.0	...
3456828	 1143.1	  510.2	  232.0	    0.0	...
3456830	 1142.6	  510.2	  232.0	    0.0	...
3456832	 1141.4	  510.7	  231.0	    0.0	...
3456834	 1140.0	  511.7	  231.0	    0.0	...
3456836	 1138.5	  512.4	  231.0	    0.0	...
3456838	 1138.6	  512.7	  231.0	    0.0	...
3456840	 1139.3	  513.2	  232.0	    0.0	...
3456842	 1139.8	  513.5	  232.0	    0.0	...
3456844	 1140.4	  513.4	  233.0	    0.0	...
3456846	 1141.8	  513.2	  233.0	    0.0	...
3456848	 1143.3	  513.0	  233.0	    0.0	...
3456850	 1144.5	  513.0	  233.0	    0.0	...
3456852	 1144.5	  513.0	  233.0	    0.0	...
3456854	 1144.5	  513.0	  233.0	    0.0	...
3456856	 1143.8	  513.0	  233.0	    0.0	...
3456858	 1143.0	  513.2	  233.0	    0.0	...
3456860	 1142.1	  513.5	  232.0	    0.0	...
3456862	 1141.5	  513.7	  232.0	    0.0	...
3456864	 1140.8	  513.5	  231.0	    0.0	...
3456866	 1140.0	  513.2	  231.0	    0.0	...
3456868	 1139.1	  512.2	  230.0	    0.0	...
3456870	 1139.1	  511.0	  230.0	    0.0	...
3456872	 1139.0	  509.5	  229.0	    0.0	...
3456874	 1139.0	  507.8	  228.0	    0.0	...
3456876	 1138.9	  506.2	  228.0	    0.0	...
3456878	 1138.8	  504.8	  227.0	    0.0	...
3456880	 1138.9	  504.2	  227.0	    0.0	...
3456882	 1139.0	  505.8	  227.0	    0.0	...
3456884	 1139.4	  507.7	  228.0	    0.0	...
3456886	 1139.5	  511.0	  228.0	    0.0	...
3456888	 1139.8	  514.2	  229.0	    0.0	...
3456890	 1139.8	  518.2	  230.0	    0.0	...
3456892	 1139.9	  523.2	  230.0	    0.0	...
3456894	 1139.6	  527.5	  231.0	    0.0	...
3456896	 1139.5	  530.5	  231.0	    0.0	...
3456898	 1139.4	  531.7	  231.0	    0.0	...
3456900	 1139.4	  531.7	  231.0	    0.0	...
3456902	 1139.8	  532.0	  231.0	    0.0	...
3456904	 1140.5	  531.2	  231.0	    0.0	...
3456906	 1141.5	  529.7	  231.0	    0.0	...
3456908	 1142.8	  528.2	  231.0	    0.0	...
3456910	 1144.0	  526.9	  231.0	    0.0	...
3456912	 1145.5	  527.2	  231.0	    0.0	...
3456914	 1146.9	  527.4	  231.0	    0.0	...
3456916	 1147.9	  527.5	  231.0	    0.0	...
3456918	 1148.8	  527.2	  231.0	    0.0	...
3456920	 1149.3	  526.9	  231.0	    0.0	...
3456922	 1149.6	  526.2	  231.0	    0.0	...
3456924	 1150.0	  526.0	  231.0	    0.0	...
3456926	 1150.1	  525.7	  231.0	    0.0	...
3456928	 1150.3	  525.0	  231.0	    0.0	...
3456930	 1150.4	  524.2	  231.0	    0.0	...
3456932	 1150.5	  524.0	  231.0	    0.0	...
3456934	 1150.5	  523.7	  231.0	    0.0	...
3456936	 1150.5	  523.5	  231.0	    0.0	...
3456938	 1150.4	  523.7	  231.0	    0.0	...
3456940	 1150.0	  523.9	  231.0	    0.0	...
3456942	 1149.3	  524.2	  231.0	    0.0	...
3456944	 1148.5	  524.0	  231.0	    0.0	...
3456946	 1148.0	  524.0	  231.0	    0.0	...
3456948	 1147.3	  523.5	  231.0	    0.0	...
3456950	 1146.6	  522.7	  231.0	    0.0	...
3456952	 1146.3	  521.2	  231.0	    0.0	...
3456954	 1146.0	  519.7	  231.0	    0.0	...
3456956	 1146.0	  518.5	  230.0	    0.0	...
3456958	 1146.1	  517.9	  230.0	    0.0	...
3456960	 1146.3	  517.4	  230.0	    0.0	...
3456962	 1146.4	  517.0	  230.0	    0.0	...
3456964	 1146.5	  516.9	  230.0	    0.0	...
3456966	 1146.5	  516.7	  229.0	    0.0	...
3456968	 1146.6	  516.5	  228.0	    0.0	...
3456970	 1146.9	  516.4	  227.0	    0.0	...
3456972	 1147.1	  515.9	  226.0	    0.0	...
3456974	 1147.4	  515.2	  225.0	    0.0	...
3456976	 1147.8	  514.2	  225.0	    0.0	...
3456978	 1148.0	  513.0	  224.0	    0.0	...
3456980	 1148.3	  511.8	  223.0	    0.0	...
3456982	 1148.3	  510.7	  223.0	    0.0	...
3456984	 1148.1	  509.7	  222.0	    0.0	...
3456986	 1148.0	  508.7	  222.0	    0.0	...
3456988	 1147.8	  508.7	  222.0	    0.0	...
3456990	 1147.5	  509.2	  222.0	    0.0	...
3456992	 1147.4	  509.7	  222.0	    0.0	...
3456994	 1147.5	  510.2	  222.0	    0.0	...
3456996	 1147.6	  511.1	  222.0	    0.0	...
3456998	 1148.0	  511.7	  222.0	    0.0	...
3457000	 1148.5	  512.5	  221.0	    0.0	...
3457002	 1148.8	  512.4	  221.0	    0.0	...
3457004	 1149.0	  512.0	  220.0	    0.0	...
3457006	 1148.5	  511.7	  220.0	    0.0	...
3457008	 1148.0	  511.2	  219.0	    0.0	...
3457010	 1147.4	  511.0	  219.0	    0.0	...
3457012	 1146.5	  511.1	  219.0	    0.0	...
3457014	 1145.5	  511.2	  219.0	    0.0	...
3457016	 1144.9	  511.7	  219.0	    0.0	...
3457018	 1144.4	  512.4	  219.0	    0.0	...
3457020	 1146.0	  513.0	  219.0	    0.0	...
EFIX R   3456606	3457020	416	 1152.6	  516.1	    224
SSACC R  3457022
3457022	 1150.5	  513.2	  219.0	    0.0	...
3457024	 1157.4	  508.8	  220.0	    0.0	...
3457026	 1164.5	  504.0	  220.0	    0.0	...
3457028	 1174.6	  494.0	  220.0	    0.0	...
3457030	 1186.5	  483.0	  220.0	    0.0	...
3457032	 1201.9	  467.1	  219.0	    0.0	...
3457034	 1216.5	  451.2	  219.0	    0.0	...
3457036	 1232.1	  431.7	  219.0	    0.0	...
3457038	 1249.5	  411.2	  218.0	    0.0	...
3457040	 1267.3	  388.6	  218.0	    0.0	...
3457042	 1286.6	  371.0	  217.0	    0.0	...
3457044	 1306.8	  354.2	  216.0	    0.0	...
3457046	 1327.5	  334.1	  216.0	    0.0	...
3457048	 1350.0	  313.7	  215.0	    0.0	...
3457050	 1373.5	  296.3	  215.0	    0.0	...
3457052	 1396.6	  282.5	  214.0	    0.0	...
3457054	 1421.6	  269.2	  214.0	    0.0	...
3457056	 1442.4	  255.6	  214.0	    0.0	...
3457058	 1463.5	  241.6	  214.0	    0.0	...
3457060	 1482.0	  235.6	  214.0	    0.0	...
3457062	 1499.8	  230.0	  213.0	    0.0	...
ESACC R  3457022	3457062	42	 1150.5	  513.2	 1499.8	  230.0	   7.56	    241
SFIX R   3457064
3457064	 1513.9	  224.5	  213.0	    0.0	...
3457066	 1524.5	  221.0	  213.0	    0.0	...
3457068	 1532.6	  217.5	  212.0	    0.0	...
