** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1068a.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:28 2017
** DATE: Fri Jul 28 00:35:59 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Fri Jul 21 03:18:12 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	2489532 RECCFG CR 500 2 1 R
MSG	2489532 ELCLCFG ARTABLER
MSG	2489532 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2489532 THRESHOLDS R 83 208
MSG	2489532 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2489532 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2489532 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2489532 ELCL_PROC ELLIPSE  (5)
MSG	2489532 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2489533 !MODE RECORD CR 500 2 1 R
START	2489534 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2489534	0
2539096	 1418.4	  783.9	  148.0	    0.0	...
2539098	 1418.5	  783.7	  148.0	    0.0	...
2539100	 1418.8	  783.7	  148.0	    0.0	...
2539102	 1419.0	  783.7	  148.0	    0.0	...
2539104	 1419.0	  784.2	  148.0	    0.0	...
2539106	 1419.1	  784.5	  148.0	    0.0	...
2539108	 1419.0	  784.9	  148.0	    0.0	...
2539110	 1418.5	  785.4	  148.0	    0.0	...
2539112	 1417.9	  786.0	  148.0	    0.0	...
2539114	 1417.1	  786.5	  148.0	    0.0	...
2539116	 1416.5	  786.9	  147.0	    0.0	...
2539118	 1415.9	  787.2	  147.0	    0.0	...
2539120	 1415.0	  787.5	  147.0	    0.0	...
2539122	 1414.5	  788.2	  147.0	    0.0	...
2539124	 1414.4	  788.7	  147.0	    0.0	...
2539126	 1414.3	  789.2	  146.0	    0.0	...
2539128	 1414.0	  789.9	  146.0	    0.0	...
2539130	 1413.8	  790.4	  146.0	    0.0	...
2539132	 1413.6	  790.9	  146.0	    0.0	...
2539134	 1413.6	  790.5	  146.0	    0.0	...
2539136	 1413.9	  789.7	  146.0	    0.0	...
2539138	 1414.0	  789.0	  146.0	    0.0	...
2539140	 1414.0	  788.2	  145.0	    0.0	...
2539142	 1414.0	  787.4	  145.0	    0.0	...
2539144	 1414.1	  786.5	  145.0	    0.0	...
2539146	 1414.4	  785.7	  145.0	    0.0	...
2539148	 1414.4	  785.5	  145.0	    0.0	...
2539150	 1414.0	  785.5	  144.0	    0.0	...
2539152	 1413.9	  785.2	  144.0	    0.0	...
2539154	 1413.6	  784.7	  144.0	    0.0	...
2539156	 1413.5	  784.5	  144.0	    0.0	...
2539158	 1413.5	  784.0	  143.0	    0.0	...
2539160	 1413.4	  783.7	  143.0	    0.0	...
2539162	 1413.4	  783.5	  143.0	    0.0	...
2539164	 1413.4	  783.0	  143.0	    0.0	...
2539166	 1413.5	  782.9	  142.0	    0.0	...
2539168	 1413.5	  782.7	  142.0	    0.0	...
2539170	 1413.5	  783.5	  142.0	    0.0	...
2539172	 1413.5	  784.2	  143.0	    0.0	...
2539174	 1413.5	  785.0	  143.0	    0.0	...
2539176	 1413.4	  785.9	  143.0	    0.0	...
2539178	 1413.0	  786.7	  143.0	    0.0	...
2539180	 1412.5	  787.5	  143.0	    0.0	...
2539182	 1411.8	  788.2	  144.0	    0.0	...
2539184	 1411.3	  787.7	  143.0	    0.0	...
2539186	 1410.8	  787.2	  143.0	    0.0	...
2539188	 1410.3	  786.9	  143.0	    0.0	...
2539190	 1409.9	  786.5	  143.0	    0.0	...
2539192	 1409.5	  786.2	  143.0	    0.0	...
2539194	 1409.5	  786.0	  142.0	    0.0	...
2539196	 1409.6	  786.0	  142.0	    0.0	...
2539198	 1409.9	  786.0	  143.0	    0.0	...
2539200	 1410.0	  786.2	  143.0	    0.0	...
2539202	 1410.0	  786.4	  143.0	    0.0	...
2539204	 1410.1	  786.4	  143.0	    0.0	...
2539206	 1409.8	  786.2	  143.0	    0.0	...
2539208	 1409.4	  785.7	  143.0	    0.0	...
2539210	 1409.0	  785.0	  143.0	    0.0	...
2539212	 1408.5	  784.5	  143.0	    0.0	...
2539214	 1408.0	  785.2	  142.0	    0.0	...
2539216	 1407.9	  785.9	  142.0	    0.0	...
2539218	 1407.8	  786.5	  142.0	    0.0	...
2539220	 1408.0	  787.0	  142.0	    0.0	...
2539222	 1408.4	  787.2	  142.0	    0.0	...
2539224	 1408.5	  787.4	  142.0	    0.0	...
2539226	 1408.5	  787.4	  142.0	    0.0	...
2539228	 1408.8	  786.2	  142.0	    0.0	...
2539230	 1408.4	  784.9	  142.0	    0.0	...
2539232	 1407.8	  783.5	  142.0	    0.0	...
2539234	 1407.0	  782.2	  142.0	    0.0	...
2539236	 1406.4	  781.5	  142.0	    0.0	...
2539238	 1405.3	  780.5	  142.0	    0.0	...
2539240	 1404.3	  779.5	  142.0	    0.0	...
2539242	 1403.0	  778.5	  142.0	    0.0	...
2539244	 1402.1	  777.5	  142.0	    0.0	...
2539246	 1401.4	  776.7	  142.0	    0.0	...
2539248	 1400.5	  776.2	  142.0	    0.0	...
2539250	 1400.0	  775.7	  142.0	    0.0	...
2539252	 1399.8	  775.7	  142.0	    0.0	...
2539254	 1399.5	  775.9	  142.0	    0.0	...
2539256	 1399.5	  775.9	  142.0	    0.0	...
2539258	 1399.5	  776.0	  141.0	    0.0	...
2539260	 1399.5	  776.2	  141.0	    0.0	...
2539262	 1399.5	  776.2	  141.0	    0.0	...
2539264	 1399.6	  775.9	  141.0	    0.0	...
2539266	 1399.8	  775.5	  141.0	    0.0	...
2539268	 1399.9	  775.2	  141.0	    0.0	...
2539270	 1399.9	  775.2	  141.0	    0.0	...
2539272	 1400.0	  775.0	  141.0	    0.0	...
2539274	 1400.0	  774.7	  141.0	    0.0	...
2539276	 1400.0	  774.9	  141.0	    0.0	...
2539278	 1399.9	  774.5	  141.0	    0.0	...
2539280	 1399.5	  774.2	  141.0	    0.0	...
2539282	 1399.0	  774.0	  141.0	    0.0	...
2539284	 1398.4	  773.5	  141.0	    0.0	...
2539286	 1397.6	  773.0	  141.0	    0.0	...
2539288	 1397.0	  772.5	  140.0	    0.0	...
2539290	 1396.4	  771.9	  140.0	    0.0	...
2539292	 1395.5	  771.9	  140.0	    0.0	...
2539294	 1395.3	  772.0	  140.0	    0.0	...
2539296	 1394.8	  772.2	  140.0	    0.0	...
2539298	 1394.5	  772.5	  139.0	    0.0	...
2539300	 1394.0	  774.5	  140.0	    0.0	...
2539302	 1393.6	  776.5	  140.0	    0.0	...
2539304	 1393.3	  778.2	  140.0	    0.0	...
2539306	 1393.0	  779.7	  140.0	    0.0	...
2539308	 1393.1	  780.7	  140.0	    0.0	...
2539310	 1393.4	  781.2	  140.0	    0.0	...
2539312	 1393.8	  781.5	  140.0	    0.0	...
2539314	 1394.4	  780.2	  140.0	    0.0	...
2539316	 1395.0	  778.7	  140.0	    0.0	...
2539318	 1395.8	  777.5	  140.0	    0.0	...
2539320	 1396.5	  776.2	  139.0	    0.0	...
2539322	 1396.5	  775.7	  139.0	    0.0	...
2539324	 1396.5	  775.4	  139.0	    0.0	...
2539326	 1396.3	  775.4	  139.0	    0.0	...
2539328	 1395.9	  775.2	  139.0	    0.0	...
2539330	 1395.0	  775.5	  139.0	    0.0	...
2539332	 1394.1	  775.7	  139.0	    0.0	...
2539334	 1393.3	  776.0	  139.0	    0.0	...
2539336	 1392.6	  776.0	  139.0	    0.0	...
2539338	 1392.5	  775.5	  139.0	    0.0	...
2539340	 1393.0	  774.2	  139.0	    0.0	...
2539342	 1393.5	  773.0	  139.0	    0.0	...
2539344	 1394.5	  771.5	  139.0	    0.0	...
2539346	 1395.4	  770.0	  139.0	    0.0	...
2539348	 1396.3	  768.5	  138.0	    0.0	...
2539350	 1396.9	  767.4	  138.0	    0.0	...
2539352	 1397.1	  766.5	  138.0	    0.0	...
2539354	 1397.0	  767.0	  138.0	    0.0	...
2539356	 1397.0	  767.7	  138.0	    0.0	...
2539358	 1396.8	  768.2	  138.0	    0.0	...
2539360	 1396.8	  768.7	  138.0	    0.0	...
2539362	 1397.0	  769.0	  138.0	    0.0	...
2539364	 1397.1	  768.7	  138.0	    0.0	...
2539366	 1397.5	  768.4	  138.0	    0.0	...
2539368	 1398.3	  767.5	  138.0	    0.0	...
2539370	 1399.0	  766.7	  138.0	    0.0	...
2539372	 1399.6	  765.7	  138.0	    0.0	...
2539374	 1400.3	  764.7	  138.0	    0.0	...
2539376	 1400.8	  763.9	  138.0	    0.0	...
2539378	 1401.1	  763.7	  138.0	    0.0	...
2539380	 1401.5	  763.5	  138.0	    0.0	...
2539382	 1401.8	  763.5	  138.0	    0.0	...
2539384	 1402.0	  763.5	  138.0	    0.0	...
2539386	 1402.0	  763.5	  138.0	    0.0	...
2539388	 1402.1	  763.7	  138.0	    0.0	...
2539390	 1402.1	  764.0	  138.0	    0.0	...
2539392	 1402.1	  764.2	  138.0	    0.0	...
2539394	 1402.1	  764.0	  138.0	    0.0	...
2539396	 1402.1	  763.9	  138.0	    0.0	...
2539398	 1402.0	  763.7	  138.0	    0.0	...
2539400	 1402.0	  763.0	  138.0	    0.0	...
2539402	 1402.3	  762.2	  138.0	    0.0	...
2539404	 1402.5	  761.5	  138.0	    0.0	...
2539406	 1402.5	  760.7	  137.0	    0.0	...
2539408	 1402.5	  760.2	  137.0	    0.0	...
2539410	 1402.5	  759.5	  137.0	    0.0	...
2539412	 1402.5	  759.0	  137.0	    0.0	...
2539414	 1402.5	  758.9	  137.0	    0.0	...
2539416	 1402.5	  758.7	  137.0	    0.0	...
2539418	 1402.5	  758.7	  137.0	    0.0	...
2539420	 1402.8	  758.5	  138.0	    0.0	...
2539422	 1403.0	  758.5	  138.0	    0.0	...
2539424	 1403.4	  758.2	  138.0	    0.0	...
2539426	 1404.0	  758.0	  137.0	    0.0	...
2539428	 1404.5	  757.7	  137.0	    0.0	...
2539430	 1405.0	  757.4	  137.0	    0.0	...
2539432	 1405.4	  757.2	  137.0	    0.0	...
2539434	 1405.8	  756.7	  137.0	    0.0	...
2539436	 1406.1	  756.4	  137.0	    0.0	...
2539438	 1406.5	  756.0	  137.0	    0.0	...
2539440	 1406.5	  755.9	  137.0	    0.0	...
2539442	 1406.8	  755.5	  137.0	    0.0	...
2539444	 1406.9	  754.5	  137.0	    0.0	...
2539446	 1406.9	  753.5	  137.0	    0.0	...
2539448	 1407.0	  752.7	  137.0	    0.0	...
2539450	 1407.0	  752.2	  137.0	    0.0	...
2539452	 1407.0	  752.5	  137.0	    0.0	...
2539454	 1406.9	  753.0	  137.0	    0.0	...
2539456	 1406.6	  753.5	  137.0	    0.0	...
2539458	 1406.5	  754.9	  137.0	    0.0	...
2539460	 1406.4	  756.4	  137.0	    0.0	...
2539462	 1406.3	  757.7	  137.0	    0.0	...
2539464	 1406.0	  758.7	  137.0	    0.0	...
2539466	 1405.8	  759.2	  138.0	    0.0	...
2539468	 1405.4	  759.9	  138.0	    0.0	...
2539470	 1405.0	  760.2	  138.0	    0.0	...
2539472	 1404.5	  760.7	  138.0	    0.0	...
2539474	 1404.0	  760.9	  138.0	    0.0	...
2539476	 1403.5	  761.0	  138.0	    0.0	...
2539478	 1402.9	  760.7	  138.0	    0.0	...
2539480	 1402.3	  760.2	  138.0	    0.0	...
2539482	 1401.9	  759.5	  138.0	    0.0	...
2539484	 1401.5	  759.0	  138.0	    0.0	...
2539486	 1401.0	  758.5	  138.0	    0.0	...
2539488	 1400.5	  758.0	  138.0	    0.0	...
2539490	 1399.9	  758.0	  138.0	    0.0	...
2539492	 1399.5	  758.4	  138.0	    0.0	...
2539494	 1398.6	  758.9	  138.0	    0.0	...
2539496	 1397.9	  759.7	  138.0	    0.0	...
2539498	 1397.0	  760.5	  138.0	    0.0	...
2539500	 1396.0	  761.4	  138.0	    0.0	...
2539502	 1395.3	  762.0	  138.0	    0.0	...
2539504	 1394.6	  762.7	  138.0	    0.0	...
2539506	 1394.0	  763.5	  138.0	    0.0	...
2539508	 1394.0	  764.2	  138.0	    0.0	...
2539510	 1394.0	  764.5	  138.0	    0.0	...
2539512	 1394.0	  765.0	  138.0	    0.0	...
2539514	 1394.0	  765.5	  138.0	    0.0	...
2539516	 1394.0	  766.0	  138.0	    0.0	...
2539518	 1394.1	  766.5	  138.0	    0.0	...
2539520	 1394.3	  766.7	  138.0	    0.0	...
2539522	 1394.6	  766.7	  138.0	    0.0	...
2539524	 1394.9	  766.7	  137.0	    0.0	...
2539526	 1395.1	  766.7	  137.0	    0.0	...
2539528	 1395.5	  766.9	  137.0	    0.0	...
2539530	 1396.0	  766.7	  137.0	    0.0	...
2539532	 1396.5	  766.7	  136.0	    0.0	...
2539534	 1397.0	  766.5	  136.0	    0.0	...
2539536	 1397.4	  766.5	  137.0	    0.0	...
2539538	 1397.8	  766.0	  137.0	    0.0	...
2539540	 1398.3	  765.4	  137.0	    0.0	...
2539542	 1398.6	  764.5	  137.0	    0.0	...
2539544	 1399.0	  763.7	  137.0	    0.0	...
2539546	 1399.5	  762.7	  137.0	    0.0	...
2539548	 1400.1	  761.9	  137.0	    0.0	...
2539550	 1400.8	  761.0	  137.0	    0.0	...
2539552	 1401.3	  760.7	  137.0	    0.0	...
2539554	 1401.6	  760.5	  137.0	    0.0	...
2539556	 1402.0	  760.2	  137.0	    0.0	...
2539558	 1402.5	  760.2	  137.0	    0.0	...
2539560	 1402.8	  759.7	  136.0	    0.0	...
2539562	 1403.0	  759.5	  136.0	    0.0	...
2539564	 1402.9	  759.2	  136.0	    0.0	...
2539566	 1402.8	  758.9	  136.0	    0.0	...
2539568	 1402.6	  758.5	  136.0	    0.0	...
2539570	 1402.5	  758.2	  136.0	    0.0	...
2539572	 1401.6	  759.2	  137.0	    0.0	...
2539574	 1400.5	  760.2	  137.0	    0.0	...
2539576	 1399.5	  761.7	  137.0	    0.0	...
2539578	 1398.0	  763.0	  137.0	    0.0	...
2539580	 1396.8	  764.4	  138.0	    0.0	...
2539582	 1395.5	  765.2	  138.0	    0.0	...
2539584	 1394.0	  766.0	  138.0	    0.0	...
2539586	 1393.0	  765.7	  138.0	    0.0	...
2539588	 1392.4	  765.2	  138.0	    0.0	...
2539590	 1391.6	  764.5	  138.0	    0.0	...
2539592	 1391.3	  764.0	  138.0	    0.0	...
2539594	 1390.9	  763.5	  138.0	    0.0	...
2539596	 1390.4	  763.4	  138.0	    0.0	...
2539598	 1390.1	  763.2	  138.0	    0.0	...
2539600	 1390.0	  762.9	  138.0	    0.0	...
2539602	 1389.9	  762.0	  138.0	    0.0	...
2539604	 1389.6	  761.4	  137.0	    0.0	...
2539606	 1389.6	  760.7	  137.0	    0.0	...
2539608	 1389.6	  759.9	  137.0	    0.0	...
2539610	 1389.8	  758.9	  136.0	    0.0	...
2539612	 1391.0	  757.7	  136.0	    0.0	...
2539614	 1392.3	  756.5	  136.0	    0.0	...
2539616	 1394.0	  755.4	  136.0	    0.0	...
2539618	 1395.9	  754.2	  136.0	    0.0	...
2539620	 1397.6	  752.9	  136.0	    0.0	...
2539622	 1399.5	  751.0	  136.0	    0.0	...
2539624	 1401.0	  749.2	  136.0	    0.0	...
2539626	 1401.5	  747.7	  136.0	    0.0	...
2539628	 1402.0	  746.2	  136.0	    0.0	...
2539630	 1401.8	  745.4	  136.0	    0.0	...
2539632	 1401.8	  744.9	  136.0	    0.0	...
2539634	 1401.6	  744.4	  136.0	    0.0	...
2539636	 1401.6	  744.7	  136.0	    0.0	...
2539638	 1401.9	  745.2	  136.0	    0.0	...
2539640	 1402.0	  746.0	  136.0	    0.0	...
2539642	 1402.1	  746.7	  136.0	    0.0	...
2539644	 1402.4	  747.0	  136.0	    0.0	...
2539646	 1402.4	  747.2	  136.0	    0.0	...
2539648	 1402.3	  747.0	  136.0	    0.0	...
2539650	 1402.0	  746.7	  136.0	    0.0	...
2539652	 1402.0	  746.2	  136.0	    0.0	...
2539654	 1402.0	  745.7	  136.0	    0.0	...
2539656	 1402.0	  745.0	  136.0	    0.0	...
2539658	 1402.0	  744.4	  136.0	    0.0	...
2539660	 1402.4	  743.7	  136.0	    0.0	...
2539662	 1402.8	  743.0	  136.0	    0.0	...
2539664	 1403.0	  742.5	  136.0	    0.0	...
2539666	 1403.3	  742.0	  136.0	    0.0	...
2539668	 1403.4	  741.5	  136.0	    0.0	...
2539670	 1403.5	  741.2	  136.0	    0.0	...
2539672	 1403.6	  740.7	  136.0	    0.0	...
2539674	 1403.8	  740.5	  136.0	    0.0	...
2539676	 1403.8	  740.7	  136.0	    0.0	...
2539678	 1403.8	  740.7	  136.0	    0.0	...
2539680	 1403.9	  740.5	  136.0	    0.0	...
2539682	 1403.9	  740.5	  136.0	    0.0	...
2539684	 1403.6	  740.5	  136.0	    0.0	...
2539686	 1403.5	  740.7	  136.0	    0.0	...
2539688	 1403.4	  740.7	  136.0	    0.0	...
2539690	 1403.3	  740.5	  136.0	    0.0	...
2539692	 1403.1	  740.5	  136.0	    0.0	...
2539694	 1403.1	  740.5	  136.0	    0.0	...
2539696	 1403.0	  740.7	  136.0	    0.0	...
2539698	 1403.3	  741.0	  136.0	    0.0	...
2539700	 1403.6	  741.2	  136.0	    0.0	...
2539702	 1404.0	  741.4	  137.0	    0.0	...
2539704	 1404.1	  741.5	  137.0	    0.0	...
2539706	 1404.5	  741.5	  137.0	    0.0	...
2539708	 1404.9	  741.5	  137.0	    0.0	...
2539710	 1405.5	  741.5	  136.0	    0.0	...
2539712	 1406.1	  741.2	  136.0	    0.0	...
2539714	 1406.5	  740.9	  136.0	    0.0	...
2539716	 1406.9	  740.5	  136.0	    0.0	...
2539718	 1407.0	  740.2	  135.0	    0.0	...
2539720	 1407.0	  739.7	  135.0	    0.0	...
2539722	 1407.0	  739.5	  135.0	    0.0	...
2539724	 1406.9	  739.2	  135.0	    0.0	...
2539726	 1406.5	  738.9	  136.0	    0.0	...
2539728	 1406.3	  738.7	  136.0	    0.0	...
2539730	 1406.0	  738.7	  136.0	    0.0	...
2539732	 1406.0	  738.5	  136.0	    0.0	...
2539734	 1406.0	  738.7	  136.0	    0.0	...
2539736	 1405.9	  739.0	  137.0	    0.0	...
2539738	 1406.0	  739.2	  137.0	    0.0	...
2539740	 1406.1	  740.0	  137.0	    0.0	...
2539742	 1406.3	  741.0	  137.0	    0.0	...
2539744	 1406.5	  741.9	  137.0	    0.0	...
2539746	 1406.5	  742.7	  137.0	    0.0	...
2539748	 1406.8	  744.0	  137.0	    0.0	...
2539750	 1406.9	  745.0	  137.0	    0.0	...
2539752	 1406.9	  746.0	  137.0	    0.0	...
2539754	 1406.8	  746.2	  136.0	    0.0	...
2539756	 1406.6	  746.0	  136.0	    0.0	...
2539758	 1406.3	  745.7	  136.0	    0.0	...
2539760	 1406.0	  745.2	  136.0	    0.0	...
2539762	 1406.0	  743.7	  136.0	    0.0	...
2539764	 1406.0	  742.2	  136.0	    0.0	...
2539766	 1406.0	  740.9	  136.0	    0.0	...
2539768	 1406.0	  739.5	  135.0	    0.0	...
2539770	 1406.1	  738.5	  135.0	    0.0	...
2539772	 1406.5	  737.7	  135.0	    0.0	...
2539774	 1406.5	  737.2	  135.0	    0.0	...
2539776	 1406.5	  737.4	  135.0	    0.0	...
2539778	 1406.3	  737.5	  135.0	    0.0	...
2539780	 1406.0	  737.9	  135.0	    0.0	...
2539782	 1405.9	  738.5	  136.0	    0.0	...
2539784	 1405.8	  739.0	  136.0	    0.0	...
2539786	 1405.8	  739.5	  136.0	    0.0	...
2539788	 1405.9	  740.0	  136.0	    0.0	...
2539790	 1406.0	  740.7	  136.0	    0.0	...
2539792	 1406.4	  741.2	  136.0	    0.0	...
2539794	 1406.5	  742.0	  136.0	    0.0	...
2539796	 1406.8	  742.4	  136.0	    0.0	...
2539798	 1406.8	  742.5	  136.0	    0.0	...
2539800	 1407.0	  741.7	  137.0	    0.0	...
2539802	 1407.0	  741.0	  137.0	    0.0	...
2539804	 1407.0	  740.2	  137.0	    0.0	...
2539806	 1406.9	  739.9	  137.0	    0.0	...
2539808	 1406.9	  739.0	  137.0	    0.0	...
2539810	 1406.8	  738.7	  137.0	    0.0	...
2539812	 1406.6	  738.4	  137.0	    0.0	...
2539814	 1406.5	  739.0	  137.0	    0.0	...
2539816	 1406.0	  740.2	  137.0	    0.0	...
2539818	 1405.9	  741.2	  137.0	    0.0	...
2539820	 1405.5	  742.0	  137.0	    0.0	...
2539822	 1405.3	  743.0	  137.0	    0.0	...
2539824	 1404.9	  744.2	  137.0	    0.0	...
2539826	 1404.5	  745.2	  137.0	    0.0	...
2539828	 1404.0	  746.0	  137.0	    0.0	...
2539830	 1403.8	  746.4	  137.0	    0.0	...
2539832	 1403.4	  747.0	  137.0	    0.0	...
2539834	 1403.0	  747.5	  137.0	    0.0	...
2539836	 1402.5	  747.9	  137.0	    0.0	...
2539838	 1402.1	  748.0	  137.0	    0.0	...
2539840	 1401.9	  748.4	  137.0	    0.0	...
2539842	 1401.5	  748.9	  137.0	    0.0	...
2539844	 1401.5	  749.2	  138.0	    0.0	...
2539846	 1401.1	  749.7	  138.0	    0.0	...
2539848	 1401.0	  749.9	  138.0	    0.0	...
2539850	 1400.9	  750.0	  138.0	    0.0	...
2539852	 1400.9	  750.0	  138.0	    0.0	...
2539854	 1401.0	  750.0	  138.0	    0.0	...
2539856	 1401.4	  750.0	  139.0	    0.0	...
2539858	 1401.8	  749.7	  139.0	    0.0	...
2539860	 1402.3	  749.4	  139.0	    0.0	...
2539862	 1403.0	  746.7	  138.0	    0.0	...
2539864	 1404.0	  744.2	  138.0	    0.0	...
2539866	 1404.9	  741.5	  138.0	    0.0	...
2539868	 1405.6	  739.0	  137.0	    0.0	...
2539870	 1406.4	  736.7	  137.0	    0.0	...
2539872	 1407.0	  735.0	  136.0	    0.0	...
2539874	 1407.5	  734.4	  136.0	    0.0	...
2539876	 1407.9	  736.4	  136.0	    0.0	...
2539878	 1408.0	  738.4	  136.0	    0.0	...
2539880	 1407.6	  740.7	  136.0	    0.0	...
2539882	 1407.5	  742.9	  137.0	    0.0	...
2539884	 1406.9	  744.9	  137.0	    0.0	...
2539886	 1406.3	  746.5	  137.0	    0.0	...
2539888	 1405.8	  746.9	  138.0	    0.0	...
2539890	 1405.4	  746.2	  138.0	    0.0	...
2539892	 1405.0	  745.7	  138.0	    0.0	...
2539894	 1405.0	  745.0	  138.0	    0.0	...
2539896	 1404.8	  744.2	  138.0	    0.0	...
2539898	 1404.6	  743.5	  138.0	    0.0	...
2539900	 1404.8	  743.0	  138.0	    0.0	...
2539902	 1405.0	  742.2	  139.0	    0.0	...
2539904	 1405.1	  742.2	  139.0	    0.0	...
2539906	 1405.4	  741.9	  139.0	    0.0	...
2539908	 1405.8	  741.5	  139.0	    0.0	...
2539910	 1406.3	  741.2	  139.0	    0.0	...
2539912	 1406.9	  740.7	  139.0	    0.0	...
2539914	 1407.4	  740.4	  139.0	    0.0	...
2539916	 1407.5	  740.2	  139.0	    0.0	...
2539918	 1407.5	  740.2	  139.0	    0.0	...
2539920	 1407.0	  740.5	  138.0	    0.0	...
2539922	 1406.5	  740.7	  138.0	    0.0	...
2539924	 1405.9	  741.2	  139.0	    0.0	...
2539926	 1405.1	  742.0	  139.0	    0.0	...
2539928	 1404.5	  743.4	  139.0	    0.0	...
2539930	 1403.9	  744.5	  139.0	    0.0	...
2539932	 1403.3	  745.9	  139.0	    0.0	...
2539934	 1403.3	  746.9	  139.0	    0.0	...
2539936	 1403.3	  747.9	  138.0	    0.0	...
2539938	 1403.3	  748.5	  138.0	    0.0	...
2539940	 1403.1	  749.0	  138.0	    0.0	...
2539942	 1403.0	  748.7	  138.0	    0.0	...
2539944	 1402.8	  748.5	  139.0	    0.0	...
2539946	 1402.5	  748.2	  139.0	    0.0	...
2539948	 1402.0	  748.0	  139.0	    0.0	...
2539950	 1401.9	  748.0	  139.0	    0.0	...
2539952	 1401.5	  748.0	  139.0	    0.0	...
2539954	 1401.4	  747.9	  139.0	    0.0	...
2539956	 1401.4	  747.7	  140.0	    0.0	...
2539958	 1401.5	  747.5	  140.0	    0.0	...
2539960	 1401.5	  747.2	  140.0	    0.0	...
2539962	 1401.5	  747.0	  140.0	    0.0	...
2539964	 1401.5	  746.7	  140.0	    0.0	...
2539966	 1401.5	  746.7	  141.0	    0.0	...
2539968	 1401.5	  747.5	  141.0	    0.0	...
2539970	 1401.4	  748.5	  141.0	    0.0	...
2539972	 1400.0	  749.7	  141.0	    0.0	...
2539974	 1398.5	  750.7	  142.0	    0.0	...
2539976	 1397.0	  752.0	  142.0	    0.0	...
2539978	 1395.5	  753.2	  142.0	    0.0	...
2539980	 1394.1	  754.5	  143.0	    0.0	...
2539982	 1393.0	  754.7	  143.0	    0.0	...
2539984	 1392.0	  755.0	  143.0	    0.0	...
2539986	 1392.0	  755.2	  142.0	    0.0	...
2539988	 1392.6	  755.5	  142.0	    0.0	...
2539990	 1393.4	  755.5	  142.0	    0.0	...
2539992	 1394.1	  755.7	  142.0	    0.0	...
2539994	 1394.8	  756.0	  142.0	    0.0	...
2539996	 1395.3	  756.2	  142.0	    0.0	...
2539998	 1395.5	  756.5	  142.0	    0.0	...
2540000	 1395.6	  756.7	  142.0	    0.0	...
2540002	 1395.5	  756.9	  142.0	    0.0	...
2540004	 1395.1	  757.0	  142.0	    0.0	...
2540006	 1394.5	  756.9	  142.0	    0.0	...
2540008	 1393.8	  756.5	  142.0	    0.0	...
2540010	 1393.0	  756.2	  143.0	    0.0	...
2540012	 1392.5	  756.0	  143.0	    0.0	...
2540014	 1392.3	  755.7	  143.0	    0.0	...
2540016	 1392.3	  755.5	  143.0	    0.0	...
2540018	 1392.5	  755.2	  143.0	    0.0	...
2540020	 1393.3	  755.0	  143.0	    0.0	...
2540022	 1394.1	  754.9	  143.0	    0.0	...
2540024	 1395.5	  754.7	  143.0	    0.0	...
2540026	 1396.9	  754.0	  143.0	    0.0	...
2540028	 1398.3	  753.5	  143.0	    0.0	...
2540030	 1399.6	  753.0	  143.0	    0.0	...
2540032	 1400.9	  752.5	  143.0	    0.0	...
2540034	 1401.5	  751.9	  143.0	    0.0	...
2540036	 1402.4	  751.2	  142.0	    0.0	...
2540038	 1402.8	  750.5	  142.0	    0.0	...
2540040	 1403.0	  750.5	  142.0	    0.0	...
2540042	 1403.3	  750.4	  142.0	    0.0	...
2540044	 1403.5	  750.2	  142.0	    0.0	...
2540046	 1403.9	  750.2	  142.0	    0.0	...
2540048	 1404.3	  750.2	  142.0	    0.0	...
2540050	 1404.8	  750.4	  142.0	    0.0	...
2540052	 1405.1	  750.0	  142.0	    0.0	...
2540054	 1405.5	  749.5	  142.0	    0.0	...
2540056	 1406.0	  749.0	  142.0	    0.0	...
2540058	 1406.5	  748.5	  142.0	    0.0	...
2540060	 1406.5	  747.7	  142.0	    0.0	...
2540062	 1406.8	  747.0	  142.0	    0.0	...
2540064	 1407.0	  746.5	  142.0	    0.0	...
2540066	 1407.4	  746.4	  142.0	    0.0	...
