** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1281484	 1442.6	  271.7	  128.0	    0.0	...
1281486	 1442.5	  272.2	  128.0	    0.0	...
1281488	 1442.0	  272.7	  128.0	    0.0	...
1281490	 1441.5	  273.2	  128.0	    0.0	...
1281492	 1441.1	  273.3	  128.0	    0.0	...
1281494	 1440.8	  273.2	  129.0	    0.0	...
1281496	 1440.4	  273.1	  129.0	    0.0	...
1281498	 1440.1	  272.8	  129.0	    0.0	...
1281500	 1439.9	  272.7	  129.0	    0.0	...
1281502	 1439.8	  272.7	  129.0	    0.0	...
1281504	 1439.6	  272.7	  129.0	    0.0	...
1281506	 1439.6	  272.8	  129.0	    0.0	...
1281508	 1439.6	  273.1	  129.0	    0.0	...
1281510	 1439.5	  273.2	  129.0	    0.0	...
1281512	 1439.4	  273.6	  129.0	    0.0	...
1281514	 1439.3	  273.7	  129.0	    0.0	...
1281516	 1439.0	  273.8	  129.0	    0.0	...
1281518	 1439.0	  274.0	  129.0	    0.0	...
1281520	 1438.8	  274.0	  129.0	    0.0	...
1281522	 1438.5	  274.1	  130.0	    0.0	...
1281524	 1438.4	  274.1	  130.0	    0.0	...
1281526	 1438.4	  274.2	  130.0	    0.0	...
1281528	 1438.4	  274.3	  130.0	    0.0	...
1281530	 1438.5	  274.5	  131.0	    0.0	...
1281532	 1438.8	  274.7	  131.0	    0.0	...
1281534	 1439.0	  274.7	  131.0	    0.0	...
1281536	 1439.1	  274.8	  131.0	    0.0	...
1281538	 1439.0	  275.0	  131.0	    0.0	...
1281540	 1439.0	  275.1	  131.0	    0.0	...
1281542	 1439.0	  275.2	  131.0	    0.0	...
1281544	 1438.6	  275.2	  131.0	    0.0	...
1281546	 1438.1	  275.2	  131.0	    0.0	...
1281548	 1437.5	  275.2	  131.0	    0.0	...
1281550	 1436.9	  275.2	  131.0	    0.0	...
1281552	 1436.5	  275.2	  131.0	    0.0	...
1281554	 1435.9	  275.5	  131.0	    0.0	...
1281556	 1435.4	  275.5	  130.0	    0.0	...
1281558	 1434.9	  275.6	  130.0	    0.0	...
1281560	 1434.6	  275.7	  130.0	    0.0	...
1281562	 1434.8	  276.1	  130.0	    0.0	...
1281564	 1435.0	  276.6	  130.0	    0.0	...
1281566	 1435.3	  277.2	  130.0	    0.0	...
1281568	 1435.6	  277.6	  131.0	    0.0	...
1281570	 1436.0	  278.0	  131.0	    0.0	...
1281572	 1436.4	  278.2	  131.0	    0.0	...
1281574	 1436.5	  278.3	  131.0	    0.0	...
1281576	 1437.0	  278.2	  131.0	    0.0	...
1281578	 1437.5	  278.0	  131.0	    0.0	...
1281580	 1437.8	  277.7	  130.0	    0.0	...
1281582	 1438.0	  277.5	  130.0	    0.0	...
1281584	 1438.3	  277.3	  130.0	    0.0	...
1281586	 1438.5	  277.5	  131.0	    0.0	...
1281588	 1438.6	  277.6	  131.0	    0.0	...
1281590	 1438.4	  277.7	  131.0	    0.0	...
1281592	 1438.1	  277.7	  131.0	    0.0	...
1281594	 1437.9	  277.7	  131.0	    0.0	...
1281596	 1437.4	  277.7	  131.0	    0.0	...
1281598	 1436.9	  277.7	  131.0	    0.0	...
1281600	 1436.5	  277.7	  131.0	    0.0	...
1281602	 1436.0	  277.7	  131.0	    0.0	...
1281604	 1435.9	  277.7	  131.0	    0.0	...
1281606	 1435.6	  277.8	  132.0	    0.0	...
1281608	 1435.5	  277.8	  132.0	    0.0	...
1281610	 1435.5	  278.1	  132.0	    0.0	...
1281612	 1435.9	  278.2	  132.0	    0.0	...
1281614	 1436.1	  278.2	  132.0	    0.0	...
1281616	 1436.5	  278.2	  132.0	    0.0	...
1281618	 1436.6	  278.3	  132.0	    0.0	...
1281620	 1436.9	  278.5	  132.0	    0.0	...
1281622	 1437.0	  278.6	  132.0	    0.0	...
1281624	 1437.0	  278.7	  132.0	    0.0	...
1281626	 1436.8	  278.8	  132.0	    0.0	...
1281628	 1436.5	  279.0	  132.0	    0.0	...
1281630	 1436.4	  279.2	  132.0	    0.0	...
1281632	 1435.9	  279.6	  132.0	    0.0	...
EFIX R   1281480	1281632	154	 1437.9	  275.7	    130
SSACC R  1281634
1281634	 1435.5	  281.2	  132.0	    0.0	...
1281636	 1435.4	  284.2	  132.0	    0.0	...
1281638	 1435.5	  288.6	  132.0	    0.0	...
1281640	 1437.0	  296.7	  132.0	    0.0	...
1281642	 1438.9	  308.6	  132.0	    0.0	...
1281644	 1441.0	  323.7	  132.0	    0.0	...
1281646	 1443.6	  344.0	  132.0	    0.0	...
1281648	 1446.3	  366.2	  132.0	    0.0	...
1281650	 1449.0	  390.1	  133.0	    0.0	...
1281652	 1451.1	  416.8	  133.0	    0.0	...
1281654	 1451.9	  444.2	  133.0	    0.0	...
1281656	 1452.4	  471.8	  133.0	    0.0	...
1281658	 1452.4	  497.6	  134.0	    0.0	...
1281660	 1452.4	  521.0	  134.0	    0.0	...
1281662	 1452.3	  543.2	  134.0	    0.0	...
1281664	 1451.9	  566.0	  135.0	    0.0	...
1281666	 1451.5	  586.0	  135.0	    0.0	...
1281668	 1450.9	  602.5	  135.0	    0.0	...
1281670	 1450.3	  614.7	  135.0	    0.0	...
1281672	 1449.5	  625.9	  135.0	    0.0	...
1281674	 1448.9	  633.9	  135.0	    0.0	...
1281676	 1448.4	  638.4	  135.0	    0.0	...
ESACC R  1281634	1281676	44	 1435.5	  281.2	 1448.4	  638.4	   7.93	    297
SFIX R   1281678
1281678	 1447.9	  639.5	  135.0	    0.0	...
1281680	 1447.8	  639.2	  134.0	    0.0	...
1281682	 1447.8	  638.0	  134.0	    0.0	...
1281684	 1447.8	  637.4	  134.0	    0.0	...
1281686	 1448.0	  637.2	  133.0	    0.0	...
1281688	 1448.0	  637.2	  133.0	    0.0	...
1281690	 1448.0	  639.0	  133.0	    0.0	...
1281692	 1447.8	  641.0	  132.0	    0.0	...
1281694	 1447.5	  643.2	  132.0	    0.0	...
1281696	 1447.3	  645.2	  132.0	    0.0	...
1281698	 1446.9	  646.7	  132.0	    0.0	...
1281700	 1446.5	  647.5	  132.0	    0.0	...
1281702	 1446.3	  647.7	  132.0	    0.0	...
1281704	 1446.0	  647.5	  132.0	    0.0	...
1281706	 1446.0	  647.2	  132.0	    0.0	...
1281708	 1446.1	  646.7	  132.0	    0.0	...
1281710	 1446.4	  646.2	  132.0	    0.0	...
1281712	 1446.5	  645.5	  132.0	    0.0	...
1281714	 1446.4	  645.5	  132.0	    0.0	...
1281716	 1446.1	  645.4	  132.0	    0.0	...
1281718	 1446.0	  645.2	  132.0	    0.0	...
1281720	 1445.5	  645.0	  132.0	    0.0	...
1281722	 1445.3	  645.0	  132.0	    0.0	...
1281724	 1444.9	  644.9	  132.0	    0.0	...
1281726	 1444.5	  644.7	  132.0	    0.0	...
1281728	 1444.4	  644.7	  132.0	    0.0	...
1281730	 1444.3	  644.7	  132.0	    0.0	...
1281732	 1444.3	  645.2	  133.0	    0.0	...
1281734	 1444.5	  645.9	  133.0	    0.0	...
1281736	 1444.5	  646.5	  133.0	    0.0	...
1281738	 1444.5	  647.0	  133.0	    0.0	...
1281740	 1444.6	  647.5	  133.0	    0.0	...
1281742	 1444.8	  647.9	  133.0	    0.0	...
1281744	 1444.8	  648.2	  132.0	    0.0	...
1281746	 1444.8	  648.0	  132.0	    0.0	...
1281748	 1444.6	  647.5	  132.0	    0.0	...
1281750	 1444.8	  647.2	  132.0	    0.0	...
1281752	 1444.8	  646.9	  132.0	    0.0	...
1281754	 1444.9	  646.7	  131.0	    0.0	...
1281756	 1444.9	  646.4	  131.0	    0.0	...
1281758	 1445.0	  646.2	  131.0	    0.0	...
1281760	 1445.0	  646.2	  131.0	    0.0	...
1281762	 1445.0	  646.0	  131.0	    0.0	...
1281764	 1445.0	  646.0	  132.0	    0.0	...
1281766	 1445.0	  645.9	  132.0	    0.0	...
1281768	 1445.0	  646.0	  132.0	    0.0	...
1281770	 1444.9	  646.0	  132.0	    0.0	...
1281772	 1445.0	  646.2	  132.0	    0.0	...
1281774	 1445.1	  646.4	  132.0	    0.0	...
1281776	 1445.4	  646.5	  132.0	    0.0	...
1281778	 1445.6	  646.5	  133.0	    0.0	...
1281780	 1445.9	  646.7	  133.0	    0.0	...
1281782	 1446.0	  646.7	  133.0	    0.0	...
1281784	 1446.0	  646.9	  133.0	    0.0	...
1281786	 1445.9	  647.0	  133.0	    0.0	...
1281788	 1445.5	  647.2	  133.0	    0.0	...
1281790	 1445.0	  647.2	  133.0	    0.0	...
1281792	 1444.5	  647.2	  133.0	    0.0	...
EFIX R   1281678	1281792	116	 1445.7	  645.2	    132
SSACC R  1281794
1281794	 1442.5	  647.4	  133.0	    0.0	...
1281796	 1439.0	  647.2	  133.0	    0.0	...
1281798	 1433.5	  645.4	  133.0	    0.0	...
1281800	 1424.0	  643.7	  133.0	    0.0	...
1281802	 1410.4	  640.7	  133.0	    0.0	...
1281804	 1392.9	  636.2	  133.0	    0.0	...
1281806	 1371.3	  629.5	  134.0	    0.0	...
1281808	 1347.5	  622.9	  134.0	    0.0	...
1281810	 1322.4	  614.0	  135.0	    0.0	...
1281812	 1295.5	  606.2	  136.0	    0.0	...
1281814	 1268.6	  597.5	  137.0	    0.0	...
1281816	 1241.6	  589.0	  138.0	    0.0	...
1281818	 1216.5	  581.4	  139.0	    0.0	...
1281820	 1191.0	  575.5	  140.0	    0.0	...
1281822	 1165.1	  569.7	  140.0	    0.0	...
1281824	 1138.9	  563.4	  141.0	    0.0	...
1281826	 1113.1	  556.7	  141.0	    0.0	...
1281828	 1088.4	  550.7	  141.0	    0.0	...
1281830	 1065.6	  545.2	  141.0	    0.0	...
1281832	 1042.0	  539.7	  141.0	    0.0	...
1281834	 1019.9	  534.7	  141.0	    0.0	...
1281836	 1001.0	  529.2	  141.0	    0.0	...
1281838	  983.9	  526.5	  142.0	    0.0	...
1281840	  969.9	  524.2	  142.0	    0.0	...
1281842	  959.2	  521.9	  142.0	    0.0	...
1281844	  950.7	  520.5	  142.0	    0.0	...
ESACC R  1281794	1281844	52	 1442.5	  647.4	  950.7	  520.5	   8.21	    228
SFIX R   1281846
1281846	  945.4	  519.2	  142.0	    0.0	...
1281848	  942.7	  518.2	  142.0	    0.0	...
1281850	  941.0	  517.5	  142.0	    0.0	...
1281852	  940.5	  517.0	  142.0	    0.0	...
1281854	  939.2	  517.0	  142.0	    0.0	...
1281856	  937.9	  517.0	  142.0	    0.0	...
1281858	  936.5	  517.2	  142.0	    0.0	...
1281860	  934.7	  517.4	  143.0	    0.0	...
1281862	  932.9	  517.7	  143.0	    0.0	...
1281864	  931.2	  518.4	  143.0	    0.0	...
1281866	  929.9	  519.0	  143.0	    0.0	...
1281868	  929.4	  519.7	  143.0	    0.0	...
1281870	  929.0	  520.4	  143.0	    0.0	...
1281872	  928.7	  521.0	  143.0	    0.0	...
1281874	  928.9	  522.0	  143.0	    0.0	...
1281876	  929.0	  522.9	  143.0	    0.0	...
1281878	  929.2	  523.5	  143.0	    0.0	...
1281880	  929.4	  524.2	  144.0	    0.0	...
1281882	  929.5	  524.7	  144.0	    0.0	...
1281884	  929.7	  525.2	  144.0	    0.0	...
1281886	  929.9	  525.9	  144.0	    0.0	...
1281888	  929.9	  526.0	  145.0	    0.0	...
1281890	  929.7	  526.0	  145.0	    0.0	...
1281892	  929.5	  525.9	  145.0	    0.0	...
1281894	  929.2	  525.5	  145.0	    0.0	...
1281896	  928.9	  525.2	  145.0	    0.0	...
1281898	  928.5	  524.9	  145.0	    0.0	...
1281900	  928.2	  524.4	  145.0	    0.0	...
1281902	  927.9	  524.0	  145.0	    0.0	...
1281904	  927.7	  523.4	  145.0	    0.0	...
1281906	  927.5	  522.9	  145.0	    0.0	...
1281908	  927.0	  522.4	  145.0	    0.0	...
1281910	  926.5	  522.0	  145.0	    0.0	...
1281912	  926.0	  521.2	  145.0	    0.0	...
1281914	  925.5	  520.7	  145.0	    0.0	...
1281916	  925.2	  520.0	  145.0	    0.0	...
1281918	  925.0	  519.5	  145.0	    0.0	...
1281920	  924.9	  519.0	  145.0	    0.0	...
1281922	  925.2	  518.4	  145.0	    0.0	...
1281924	  925.4	  517.9	  145.0	    0.0	...
1281926	  925.5	  517.7	  145.0	    0.0	...
1281928	  924.9	  517.4	  145.0	    0.0	...
1281930	  924.0	  516.7	  145.0	    0.0	...
1281932	  923.2	  516.2	  145.0	    0.0	...
1281934	  922.7	  515.7	  145.0	    0.0	...
1281936	  922.5	  515.5	  145.0	    0.0	...
1281938	  922.5	  515.5	  145.0	    0.0	...
1281940	  922.5	  515.7	  145.0	    0.0	...
1281942	  923.4	  515.7	  146.0	    0.0	...
1281944	  924.2	  516.5	  146.0	    0.0	...
1281946	  924.9	  517.2	  146.0	    0.0	...
1281948	  925.4	  518.7	  146.0	    0.0	...
1281950	  925.2	  520.0	  146.0	    0.0	...
1281952	  925.2	  521.0	  146.0	    0.0	...
1281954	  925.2	  522.2	  146.0	    0.0	...
1281956	  925.2	  523.2	  147.0	    0.0	...
1281958	  925.0	  524.2	  147.0	    0.0	...
1281960	  925.0	  524.9	  147.0	    0.0	...
1281962	  925.0	  524.9	  148.0	    0.0	...
1281964	  925.0	  524.9	  148.0	    0.0	...
1281966	  924.9	  524.9	  148.0	    0.0	...
1281968	  924.9	  524.7	  148.0	    0.0	...
1281970	  924.9	  524.7	  147.0	    0.0	...
1281972	  924.9	  524.5	  147.0	    0.0	...
1281974	  924.9	  524.2	  147.0	    0.0	...
1281976	  924.9	  524.0	  147.0	    0.0	...
1281978	  924.7	  523.7	  147.0	    0.0	...
1281980	  924.5	  523.5	  147.0	    0.0	...
1281982	  924.4	  523.4	  147.0	    0.0	...
1281984	  924.2	  523.2	  147.0	    0.0	...
1281986	  924.0	  523.0	  147.0	    0.0	...
1281988	  924.0	  523.4	  147.0	    0.0	...
1281990	  924.2	  523.7	  147.0	    0.0	...
1281992	  924.5	  524.0	  147.0	    0.0	...
1281994	  924.9	  524.2	  148.0	    0.0	...
1281996	  924.9	  524.9	  148.0	    0.0	...
1281998	  924.9	  525.4	  148.0	    0.0	...
1282000	  924.7	  525.9	  148.0	    0.0	...
1282002	  924.5	  526.0	  148.0	    0.0	...
1282004	  924.0	  526.2	  148.0	    0.0	...
1282006	  923.5	  526.2	  148.0	    0.0	...
1282008	  923.0	  526.2	  148.0	    0.0	...
1282010	  923.0	  525.7	  148.0	    0.0	...
1282012	  922.9	  524.9	  148.0	    0.0	...
1282014	  922.9	  524.2	  148.0	    0.0	...
1282016	  922.9	  523.7	  149.0	    0.0	...
1282018	  922.9	  523.2	  149.0	    0.0	...
1282020	  922.7	  522.7	  149.0	    0.0	...
1282022	  922.7	  522.5	  149.0	    0.0	...
1282024	  922.5	  522.7	  149.0	    0.0	...
1282026	  922.4	  523.0	  148.0	    0.0	...
1282028	  922.5	  523.2	  148.0	    0.0	...
1282030	  922.5	  523.2	  148.0	    0.0	...
1282032	  922.5	  523.2	  148.0	    0.0	...
1282034	  922.7	  523.2	  148.0	    0.0	...
1282036	  922.7	  523.2	  147.0	    0.0	...
1282038	  922.9	  523.7	  147.0	    0.0	...
1282040	  923.0	  523.9	  148.0	    0.0	...
1282042	  923.0	  524.0	  148.0	    0.0	...
1282044	  923.0	  524.2	  148.0	    0.0	...
1282046	  922.9	  524.5	  148.0	    0.0	...
1282048	  922.9	  524.9	  148.0	    0.0	...
1282050	  922.9	  525.2	  149.0	    0.0	...
1282052	  923.0	  525.0	  149.0	    0.0	...
1282054	  922.9	  524.7	  149.0	    0.0	...
1282056	  922.7	  524.5	  149.0	    0.0	...
1282058	  922.7	  524.2	  148.0	    0.0	...
1282060	  922.5	  524.2	  148.0	    0.0	...
1282062	  922.2	  524.2	  148.0	    0.0	...
1282064	  922.0	  524.2	  148.0	    0.0	...
1282066	  921.9	  524.2	  148.0	    0.0	...
1282068	  921.5	  524.7	  148.0	    0.0	...
1282070	  921.5	  525.5	  148.0	    0.0	...
1282072	  921.2	  526.2	  148.0	    0.0	...
1282074	  920.9	  527.0	  148.0	    0.0	...
1282076	  920.5	  527.4	  148.0	    0.0	...
1282078	  919.9	  527.7	  148.0	    0.0	...
1282080	  919.2	  528.0	  148.0	    0.0	...
1282082	  918.5	  528.2	  148.0	    0.0	...
1282084	  917.7	  528.0	  148.0	    0.0	...
1282086	  917.2	  527.9	  148.0	    0.0	...
1282088	  916.5	  527.7	  148.0	    0.0	...
1282090	  916.2	  527.5	  148.0	    0.0	...
1282092	  916.0	  527.7	  148.0	    0.0	...
1282094	  916.0	  527.7	  148.0	    0.0	...
1282096	  916.2	  527.9	  149.0	    0.0	...
1282098	  916.2	  528.2	  149.0	    0.0	...
1282100	  916.5	  528.7	  148.0	    0.0	...
1282102	  916.7	  529.2	  148.0	    0.0	...
1282104	  917.2	  529.7	  148.0	    0.0	...
1282106	  917.5	  529.9	  148.0	    0.0	...
1282108	  918.0	  530.0	  148.0	    0.0	...
1282110	  918.4	  530.0	  148.0	    0.0	...
1282112	  918.7	  529.7	  147.0	    0.0	...
1282114	  919.2	  529.2	  147.0	    0.0	...
1282116	  919.5	  528.7	  147.0	    0.0	...
1282118	  920.2	  528.4	  147.0	    0.0	...
1282120	  922.0	  528.0	  147.0	    0.0	...
1282122	  923.9	  526.0	  147.0	    0.0	...
1282124	  925.7	  523.7	  147.0	    0.0	...
1282126	  928.0	  521.7	  147.0	    0.0	...
1282128	  930.2	  519.7	  147.0	    0.0	...
1282130	  932.2	  517.7	  147.0	    0.0	...
1282132	  933.7	  515.9	  147.0	    0.0	...
1282134	  934.4	  513.9	  147.0	    0.0	...
1282136	  934.9	  513.5	  147.0	    0.0	...
1282138	  934.9	  513.2	  147.0	    0.0	...
1282140	  934.7	  513.2	  147.0	    0.0	...
1282142	  934.4	  513.2	  147.0	    0.0	...
1282144	  934.0	  513.2	  148.0	    0.0	...
1282146	  933.7	  513.7	  148.0	    0.0	...
1282148	  933.5	  514.4	  148.0	    0.0	...
1282150	  933.2	  515.0	  148.0	    0.0	...
1282152	  933.5	  515.7	  148.0	    0.0	...
1282154	  933.7	  516.4	  148.0	    0.0	...
1282156	  933.9	  516.9	  148.0	    0.0	...
1282158	  934.0	  517.0	  147.0	    0.0	...
1282160	  934.2	  516.9	  147.0	    0.0	...
1282162	  934.5	  516.5	  147.0	    0.0	...
1282164	  934.7	  516.0	  147.0	    0.0	...
1282166	  934.7	  515.5	  147.0	    0.0	...
1282168	  934.9	  515.2	  147.0	    0.0	...
1282170	  935.0	  514.7	  146.0	    0.0	...
1282172	  935.0	  514.2	  146.0	    0.0	...
1282174	  935.0	  513.5	  146.0	    0.0	...
1282176	  935.0	  512.9	  146.0	    0.0	...
1282178	  934.7	  512.2	  146.0	    0.0	...
1282180	  934.5	  511.7	  146.0	    0.0	...
1282182	  934.2	  510.7	  146.0	    0.0	...
1282184	  933.4	  510.2	  146.0	    0.0	...
1282186	  932.7	  509.7	  146.0	    0.0	...
1282188	  932.0	  510.2	  146.0	    0.0	...
1282190	  931.4	  510.7	  146.0	    0.0	...
1282192	  931.0	  511.2	  146.0	    0.0	...
1282194	  930.9	  511.7	  146.0	    0.0	...
1282196	  930.7	  512.4	  146.0	    0.0	...
1282198	  931.0	  512.7	  145.0	    0.0	...
1282200	  931.2	  513.0	  146.0	    0.0	...
1282202	  931.4	  513.0	  146.0	    0.0	...
1282204	  931.5	  512.7	  146.0	    0.0	...
1282206	  931.5	  512.7	  146.0	    0.0	...
1282208	  931.2	  512.5	  146.0	    0.0	...
1282210	  931.0	  512.4	  146.0	    0.0	...
1282212	  930.7	  512.0	  146.0	    0.0	...
1282214	  930.2	  511.6	  146.0	    0.0	...
1282216	  929.7	  511.1	  146.0	    0.0	...
1282218	  929.2	  510.5	  146.0	    0.0	...
1282220	  928.9	  509.7	  146.0	    0.0	...
1282222	  928.5	  509.2	  146.0	    0.0	...
1282224	  928.2	  508.8	  146.0	    0.0	...
1282226	  928.0	  508.6	  145.0	    0.0	...
1282228	  927.9	  508.3	  145.0	    0.0	...
1282230	  927.7	  508.2	  145.0	    0.0	...
1282232	  927.7	  508.0	  145.0	    0.0	...
1282234	  927.5	  507.8	  145.0	    0.0	...
1282236	  927.7	  508.0	  145.0	    0.0	...
1282238	  927.7	  508.2	  145.0	    0.0	...
1282240	  927.9	  508.6	  145.0	    0.0	...
1282242	  928.0	  508.8	  145.0	    0.0	...
1282244	  928.0	  509.2	  145.0	    0.0	...
1282246	  928.2	  509.3	  145.0	    0.0	...
1282248	  928.4	  509.7	  145.0	    0.0	...
1282250	  928.2	  509.8	  145.0	    0.0	...
1282252	  928.0	  510.0	  145.0	    0.0	...
1282254	  927.9	  510.2	  145.0	    0.0	...
1282256	  927.7	  510.6	  145.0	    0.0	...
1282258	  927.7	  511.1	  144.0	    0.0	...
1282260	  927.7	  511.6	  144.0	    0.0	...
1282262	  928.0	  512.0	  144.0	    0.0	...
1282264	  928.2	  512.4	  144.0	    0.0	...
1282266	  928.5	  512.5	  144.0	    0.0	...
1282268	  928.9	  512.5	  144.0	    0.0	...
1282270	  929.2	  512.4	  144.0	    0.0	...
1282272	  929.5	  512.2	  144.0	    0.0	...
1282274	  929.9	  512.0	  144.0	    0.0	...
1282276	  930.0	  511.8	  144.0	    0.0	...
1282278	  930.2	  511.8	  144.0	    0.0	...
1282280	  930.5	  512.0	  144.0	    0.0	...
1282282	  930.7	  512.2	  144.0	    0.0	...
1282284	  930.9	  512.5	  144.0	    0.0	...
1282286	  931.0	  512.5	  144.0	    0.0	...
1282288	  931.0	  512.2	  143.0	    0.0	...
1282290	  931.2	  512.0	  143.0	    0.0	...
1282292	  931.2	  511.7	  143.0	    0.0	...
1282294	  931.2	  511.2	  143.0	    0.0	...
1282296	  931.2	  510.7	  142.0	    0.0	...
1282298	  931.2	  510.2	  142.0	    0.0	...
1282300	  931.2	  509.7	  142.0	    0.0	...
1282302	  931.2	  509.2	  142.0	    0.0	...
1282304	  931.2	  508.7	  142.0	    0.0	...
1282306	  931.4	  508.5	  142.0	    0.0	...
1282308	  931.5	  508.3	  142.0	    0.0	...
1282310	  931.7	  508.3	  142.0	    0.0	...
1282312	  931.7	  508.6	  143.0	    0.0	...
1282314	  932.0	  508.8	  143.0	    0.0	...
1282316	  932.0	  509.2	  143.0	    0.0	...
1282318	  932.2	  509.5	  143.0	    0.0	...
1282320	  932.4	  509.7	  142.0	    0.0	...
1282322	  932.5	  509.6	  142.0	    0.0	...
1282324	  933.0	  509.5	  142.0	    0.0	...
1282326	  933.5	  509.2	  142.0	    0.0	...
1282328	  934.0	  509.2	  142.0	    0.0	...
1282330	  934.5	  509.2	  142.0	    0.0	...
1282332	  934.9	  509.2	  141.0	    0.0	...
1282334	  935.0	  509.2	  141.0	    0.0	...
1282336	  935.2	  509.0	  141.0	    0.0	...
1282338	  935.0	  508.8	  141.0	    0.0	...
1282340	  934.7	  508.7	  141.0	    0.0	...
1282342	  934.4	  508.7	  141.0	    0.0	...
1282344	  934.0	  508.8	  141.0	    0.0	...
1282346	  933.9	  509.2	  141.0	    0.0	...
1282348	  933.7	  509.7	  141.0	    0.0	...
1282350	  933.5	  510.5	  141.0	    0.0	...
1282352	  933.2	  511.0	  141.0	    0.0	...
1282354	  933.0	  511.5	  141.0	    0.0	...
1282356	  932.7	  511.7	  141.0	    0.0	...
1282358	  932.7	  511.7	  140.0	    0.0	...
1282360	  932.5	  511.5	  140.0	    0.0	...
1282362	  932.4	  511.1	  140.0	    0.0	...
1282364	  932.4	  510.7	  140.0	    0.0	...
1282366	  932.5	  510.7	  140.0	    0.0	...
1282368	  932.5	  511.0	  139.0	    0.0	...
1282370	  932.4	  511.2	  139.0	    0.0	...
1282372	  932.2	  511.7	  139.0	    0.0	...
1282374	  932.2	  512.2	  140.0	    0.0	...
1282376	  932.0	  512.7	  140.0	    0.0	...
1282378	  931.7	  513.2	  140.0	    0.0	...
1282380	  931.7	  513.2	  140.0	    0.0	...
1282382	  931.5	  512.7	  140.0	    0.0	...
1282384	  931.5	  512.2	  140.0	    0.0	...
1282386	  931.5	  511.7	  140.0	    0.0	...
1282388	  931.5	  511.2	  140.0	    0.0	...
1282390	  931.4	  510.8	  140.0	    0.0	...
1282392	  931.2	  510.7	  140.0	    0.0	...
1282394	  931.0	  510.7	  140.0	    0.0	...
1282396	  930.7	  511.2	  140.0	    0.0	...
1282398	  930.2	  511.7	  140.0	    0.0	...
1282400	  929.7	  512.0	  140.0	    0.0	...
1282402	  929.5	  512.5	  140.0	    0.0	...
1282404	  929.4	  512.7	  140.0	    0.0	...
1282406	  929.7	  512.5	  140.0	    0.0	...
1282408	  930.2	  512.0	  140.0	    0.0	...
1282410	  930.7	  511.2	  140.0	    0.0	...
1282412	  931.5	  510.3	  140.0	    0.0	...
1282414	  932.2	  509.6	  139.0	    0.0	...
1282416	  932.7	  508.8	  139.0	    0.0	...
1282418	  933.2	  508.2	  138.0	    0.0	...
1282420	  933.0	  508.2	  138.0	    0.0	...
1282422	  933.0	  508.5	  138.0	    0.0	...
1282424	  932.7	  509.2	  138.0	    0.0	...
1282426	  932.5	  509.7	  138.0	    0.0	...
1282428	  932.2	  510.3	  139.0	    0.0	...
1282430	  932.0	  510.7	  139.0	    0.0	...
1282432	  932.0	  510.7	  139.0	    0.0	...
1282434	  932.0	  510.5	  139.0	    0.0	...
1282436	  932.0	  510.2	  139.0	    0.0	...
1282438	  932.2	  509.7	  139.0	    0.0	...
1282440	  932.2	  509.3	  139.0	    0.0	...
1282442	  932.5	  509.1	  139.0	    0.0	...
1282444	  932.7	  509.0	  139.0	    0.0	...
1282446	  933.0	  509.0	  139.0	    0.0	...
1282448	  933.7	  508.8	  139.0	    0.0	...
1282450	  934.2	  508.7	  139.0	    0.0	...
1282452	  934.9	  508.6	  139.0	    0.0	...
1282454	  935.5	  508.3	  139.0	    0.0	...
1282456	  935.9	  508.1	  139.0	    0.0	...
1282458	  936.2	  507.7	  139.0	    0.0	...
1282460	  936.2	  507.6	  139.0	    0.0	...
1282462	  936.0	  507.3	  139.0	    0.0	...
