3462996	  606.0	  444.7	  225.0	    0.0	...
3462998	  585.5	  447.0	  224.0	    0.0	...
3463000	  561.9	  449.6	  224.0	    0.0	...
3463002	  539.4	  454.3	  224.0	    0.0	...
3463004	  520.0	  458.2	  224.0	    0.0	...
3463006	  500.8	  461.5	  224.0	    0.0	...
3463008	  484.8	  465.5	  224.0	    0.0	...
ESACC R  3462950	3463008	60	  895.5	  419.7	  484.8	  465.5	   6.87	    184
SFIX R   3463010
3463010	  472.3	  469.2	  224.0	    0.0	...
3463012	  460.8	  473.2	  224.0	    0.0	...
3463014	  454.5	  476.7	  224.0	    0.0	...
3463016	  449.2	  477.7	  224.0	    0.0	...
3463018	  445.6	  478.6	  225.0	    0.0	...
3463020	  444.7	  479.5	  225.0	    0.0	...
3463022	  443.8	  479.3	  225.0	    0.0	...
3463024	  444.0	  479.2	  225.0	    0.0	...
3463026	  444.2	  478.8	  225.0	    0.0	...
3463028	  444.5	  478.3	  225.0	    0.0	...
3463030	  445.7	  477.7	  225.0	    0.0	...
3463032	  447.7	  477.2	  225.0	    0.0	...
3463034	  449.7	  476.8	  225.0	    0.0	...
3463036	  452.1	  476.7	  225.0	    0.0	...
3463038	  454.2	  476.5	  225.0	    0.0	...
3463040	  456.3	  476.2	  225.0	    0.0	...
3463042	  458.6	  476.3	  224.0	    0.0	...
3463044	  459.7	  476.7	  224.0	    0.0	...
3463046	  460.2	  477.0	  224.0	    0.0	...
3463048	  460.7	  477.2	  224.0	    0.0	...
3463050	  461.1	  477.5	  224.0	    0.0	...
3463052	  461.3	  477.8	  223.0	    0.0	...
3463054	  461.7	  478.3	  223.0	    0.0	...
3463056	  462.1	  478.7	  223.0	    0.0	...
3463058	  462.2	  479.0	  223.0	    0.0	...
3463060	  462.5	  479.1	  223.0	    0.0	...
3463062	  462.6	  479.1	  223.0	    0.0	...
3463064	  462.6	  479.1	  223.0	    0.0	...
3463066	  462.6	  479.0	  223.0	    0.0	...
3463068	  462.6	  478.8	  223.0	    0.0	...
3463070	  462.6	  478.7	  222.0	    0.0	...
3463072	  462.6	  478.5	  223.0	    0.0	...
3463074	  462.5	  478.2	  223.0	    0.0	...
3463076	  462.5	  478.0	  223.0	    0.0	...
3463078	  462.5	  477.7	  223.0	    0.0	...
3463080	  462.6	  477.5	  223.0	    0.0	...
3463082	  462.7	  477.2	  224.0	    0.0	...
3463084	  463.0	  478.0	  224.0	    0.0	...
3463086	  463.3	  478.7	  224.0	    0.0	...
3463088	  463.8	  479.7	  225.0	    0.0	...
3463090	  464.5	  480.7	  225.0	    0.0	...
3463092	  465.2	  482.5	  225.0	    0.0	...
3463094	  465.7	  483.7	  226.0	    0.0	...
3463096	  466.2	  485.0	  226.0	    0.0	...
3463098	  466.8	  486.2	  227.0	    0.0	...
3463100	  467.2	  487.1	  226.0	    0.0	...
3463102	  467.2	  487.3	  227.0	    0.0	...
3463104	  467.1	  487.7	  227.0	    0.0	...
3463106	  467.1	  488.5	  227.0	    0.0	...
3463108	  466.8	  488.8	  227.0	    0.0	...
3463110	  466.7	  489.2	  227.0	    0.0	...
3463112	  466.5	  489.7	  227.0	    0.0	...
3463114	  466.2	  490.8	  227.0	    0.0	...
3463116	  466.1	  491.8	  227.0	    0.0	...
3463118	  465.8	  492.8	  227.0	    0.0	...
3463120	  465.8	  493.7	  227.0	    0.0	...
3463122	  465.7	  494.7	  227.0	    0.0	...
3463124	  465.7	  495.5	  227.0	    0.0	...
3463126	  465.5	  496.1	  227.0	    0.0	...
3463128	  465.5	  495.7	  227.0	    0.0	...
3463130	  465.5	  495.2	  226.0	    0.0	...
3463132	  465.2	  494.6	  226.0	    0.0	...
3463134	  464.8	  493.8	  226.0	    0.0	...
3463136	  464.6	  493.5	  226.0	    0.0	...
3463138	  464.1	  493.0	  225.0	    0.0	...
3463140	  463.2	  492.0	  225.0	    0.0	...
3463142	  460.7	  491.2	  225.0	    0.0	...
3463144	  457.2	  491.0	  225.0	    0.0	...
3463146	  454.1	  490.7	  225.0	    0.0	...
3463148	  450.7	  490.2	  225.0	    0.0	...
3463150	  447.3	  489.7	  225.0	    0.0	...
3463152	  444.3	  489.3	  225.0	    0.0	...
3463154	  441.2	  489.2	  225.0	    0.0	...
3463156	  439.8	  489.6	  225.0	    0.0	...
3463158	  439.2	  489.6	  225.0	    0.0	...
3463160	  438.7	  489.7	  225.0	    0.0	...
3463162	  438.3	  489.3	  225.0	    0.0	...
3463164	  438.2	  489.0	  226.0	    0.0	...
3463166	  438.0	  488.3	  226.0	    0.0	...
3463168	  437.7	  487.8	  226.0	    0.0	...
3463170	  437.7	  487.0	  226.0	    0.0	...
3463172	  437.2	  486.5	  226.0	    0.0	...
3463174	  436.5	  486.0	  226.0	    0.0	...
3463176	  435.7	  486.0	  226.0	    0.0	...
3463178	  434.8	  485.8	  227.0	    0.0	...
3463180	  434.1	  486.0	  227.0	    0.0	...
3463182	  433.3	  486.0	  227.0	    0.0	...
3463184	  432.8	  485.5	  227.0	    0.0	...
3463186	  432.7	  485.0	  227.0	    0.0	...
3463188	  432.7	  484.2	  226.0	    0.0	...
3463190	  432.5	  483.5	  226.0	    0.0	...
3463192	  431.8	  482.7	  226.0	    0.0	...
3463194	  430.3	  482.0	  226.0	    0.0	...
3463196	  428.8	  481.2	  226.0	    0.0	...
3463198	  427.2	  480.7	  226.0	    0.0	...
3463200	  425.7	  480.1	  226.0	    0.0	...
3463202	  424.2	  479.7	  226.0	    0.0	...
3463204	  423.1	  479.5	  226.0	    0.0	...
3463206	  422.6	  479.2	  226.0	    0.0	...
3463208	  423.0	  479.2	  226.0	    0.0	...
3463210	  423.3	  478.8	  226.0	    0.0	...
3463212	  424.2	  478.7	  226.0	    0.0	...
3463214	  425.3	  478.7	  227.0	    0.0	...
3463216	  426.3	  478.6	  227.0	    0.0	...
3463218	  427.2	  478.6	  227.0	    0.0	...
3463220	  427.8	  478.3	  227.0	    0.0	...
3463222	  428.3	  478.2	  227.0	    0.0	...
3463224	  428.7	  478.3	  227.0	    0.0	...
3463226	  428.7	  478.5	  227.0	    0.0	...
3463228	  428.7	  478.6	  227.0	    0.0	...
3463230	  428.6	  478.7	  227.0	    0.0	...
3463232	  428.5	  478.8	  227.0	    0.0	...
3463234	  428.3	  478.8	  227.0	    0.0	...
3463236	  428.2	  479.0	  227.0	    0.0	...
3463238	  428.8	  479.2	  227.0	    0.0	...
3463240	  429.6	  479.5	  227.0	    0.0	...
3463242	  430.2	  479.8	  227.0	    0.0	...
3463244	  431.0	  480.6	  227.0	    0.0	...
3463246	  431.7	  481.3	  227.0	    0.0	...
3463248	  432.3	  482.2	  227.0	    0.0	...
3463250	  433.0	  482.7	  227.0	    0.0	...
3463252	  433.0	  483.3	  227.0	    0.0	...
3463254	  433.1	  483.8	  227.0	    0.0	...
3463256	  433.3	  484.5	  227.0	    0.0	...
3463258	  433.6	  484.7	  227.0	    0.0	...
3463260	  433.7	  485.2	  226.0	    0.0	...
3463262	  433.8	  485.7	  226.0	    0.0	...
3463264	  434.0	  486.2	  227.0	    0.0	...
3463266	  433.8	  486.7	  227.0	    0.0	...
3463268	  433.7	  487.5	  227.0	    0.0	...
3463270	  433.2	  487.7	  228.0	    0.0	...
3463272	  432.7	  487.8	  228.0	    0.0	...
3463274	  432.2	  488.0	  228.0	    0.0	...
3463276	  431.8	  488.0	  229.0	    0.0	...
3463278	  431.5	  488.0	  229.0	    0.0	...
3463280	  431.2	  487.7	  229.0	    0.0	...
3463282	  431.0	  487.3	  229.0	    0.0	...
3463284	  430.5	  487.2	  229.0	    0.0	...
3463286	  430.2	  487.1	  229.0	    0.0	...
3463288	  429.7	  487.6	  229.0	    0.0	...
3463290	  429.5	  488.3	  229.0	    0.0	...
3463292	  429.2	  489.1	  229.0	    0.0	...
3463294	  429.3	  490.5	  229.0	    0.0	...
3463296	  429.2	  491.5	  229.0	    0.0	...
3463298	  429.3	  492.6	  229.0	    0.0	...
3463300	  429.5	  493.3	  229.0	    0.0	...
3463302	  429.3	  493.6	  228.0	    0.0	...
3463304	  429.2	  493.5	  228.0	    0.0	...
3463306	  428.7	  492.7	  227.0	    0.0	...
3463308	  428.1	  491.7	  227.0	    0.0	...
3463310	  427.6	  491.1	  226.0	    0.0	...
3463312	  427.0	  490.6	  225.0	    0.0	...
3463314	  426.3	  490.1	  225.0	    0.0	...
3463316	  426.0	  489.7	  225.0	    0.0	...
3463318	  425.6	  489.3	  225.0	    0.0	...
3463320	  425.6	  489.8	  224.0	    0.0	...
3463322	  425.6	  490.7	  224.0	    0.0	...
3463324	  425.6	  491.3	  224.0	    0.0	...
3463326	  425.6	  492.0	  224.0	    0.0	...
3463328	  425.5	  492.3	  224.0	    0.0	...
3463330	  425.3	  492.6	  224.0	    0.0	...
3463332	  425.3	  492.7	  224.0	    0.0	...
3463334	  425.2	  492.7	  224.0	    0.0	...
3463336	  425.3	  492.2	  224.0	    0.0	...
3463338	  425.3	  491.8	  224.0	    0.0	...
3463340	  425.5	  491.3	  224.0	    0.0	...
3463342	  425.6	  491.2	  225.0	    0.0	...
3463344	  425.7	  491.2	  225.0	    0.0	...
3463346	  426.6	  491.5	  225.0	    0.0	...
3463348	  428.0	  492.0	  225.0	    0.0	...
3463350	  429.2	  492.6	  226.0	    0.0	...
3463352	  430.6	  493.2	  226.0	    0.0	...
3463354	  432.0	  493.8	  226.0	    0.0	...
3463356	  433.2	  494.6	  226.0	    0.0	...
3463358	  434.7	  495.3	  226.0	    0.0	...
3463360	  435.2	  496.8	  226.0	    0.0	...
3463362	  435.3	  498.2	  225.0	    0.0	...
3463364	  435.2	  499.6	  225.0	    0.0	...
3463366	  435.2	  500.2	  225.0	    0.0	...
3463368	  434.5	  500.8	  225.0	    0.0	...
3463370	  433.7	  501.2	  225.0	    0.0	...
3463372	  433.2	  501.2	  225.0	    0.0	...
3463374	  432.8	  500.5	  225.0	    0.0	...
3463376	  432.6	  499.7	  224.0	    0.0	...
3463378	  432.8	  498.2	  224.0	    0.0	...
3463380	  433.3	  496.8	  224.0	    0.0	...
3463382	  434.5	  496.2	  224.0	    0.0	...
3463384	  436.8	  496.0	  224.0	    0.0	...
EFIX R   3463010	3463384	376	  441.9	  486.1	    225
SSACC R  3463386
3463386	  442.6	  497.3	  224.0	    0.0	...
3463388	  448.3	  501.0	  224.0	    0.0	...
3463390	  457.3	  507.1	  226.0	    0.0	...
3463392	  469.1	  518.0	  228.0	    0.0	...
3463394	  483.3	  530.5	  230.0	    0.0	...
3463396	  503.1	  544.4	  232.0	    0.0	...
3463398	  525.2	  559.2	  234.0	    0.0	...
3463400	  543.2	  576.2	  236.0	    0.0	...
3463402	  565.9	  592.5	  237.0	    0.0	...
3463404	  589.0	  610.2	  238.0	    0.0	...
3463406	  608.9	  629.9	  239.0	    0.0	...
3463408	  631.0	  649.5	  239.0	    0.0	...
3463410	  649.0	  670.7	  240.0	    0.0	...
3463412	  664.2	  692.2	  240.0	    0.0	...
3463414	  682.4	  711.7	  241.0	    0.0	...
3463416	  695.5	  735.5	  241.0	    0.0	...
3463418	  705.2	  755.5	  241.0	    0.0	...
3463420	  715.4	  771.0	  241.0	    0.0	...
3463422	  721.5	  786.2	  241.0	    0.0	...
3463424	  726.2	  798.5	  241.0	    0.0	...
3463426	  730.2	  809.5	  241.0	    0.0	...
ESACC R  3463386	3463426	42	  442.6	  497.3	  730.2	  809.5	   8.56	    280
SFIX R   3463428
3463428	  731.4	  821.0	  240.0	    0.0	...
3463430	  733.7	  827.2	  240.0	    0.0	...
3463432	  736.2	  832.9	  240.0	    0.0	...
3463434	  738.2	  837.0	  240.0	    0.0	...
3463436	  739.2	  840.2	  240.0	    0.0	...
3463438	  740.2	  843.2	  239.0	    0.0	...
3463440	  741.2	  845.5	  239.0	    0.0	...
3463442	  742.2	  845.5	  239.0	    0.0	...
3463444	  742.5	  845.5	  238.0	    0.0	...
3463446	  742.4	  845.5	  238.0	    0.0	...
3463448	  742.0	  845.7	  237.0	    0.0	...
3463450	  741.7	  845.7	  237.0	    0.0	...
3463452	  741.9	  845.2	  237.0	    0.0	...
3463454	  742.0	  844.0	  236.0	    0.0	...
3463456	  742.4	  842.7	  236.0	    0.0	...
3463458	  743.0	  841.0	  236.0	    0.0	...
3463460	  743.5	  838.9	  236.0	    0.0	...
3463462	  743.5	  836.7	  236.0	    0.0	...
3463464	  743.0	  834.7	  236.0	    0.0	...
3463466	  741.5	  832.7	  236.0	    0.0	...
3463468	  740.0	  831.7	  236.0	    0.0	...
3463470	  738.7	  830.7	  236.0	    0.0	...
3463472	  737.4	  830.5	  236.0	    0.0	...
3463474	  736.0	  830.2	  235.0	    0.0	...
3463476	  735.5	  830.0	  235.0	    0.0	...
3463478	  735.7	  829.9	  235.0	    0.0	...
3463480	  736.0	  830.2	  234.0	    0.0	...
3463482	  736.4	  830.5	  234.0	    0.0	...
3463484	  736.5	  830.7	  234.0	    0.0	...
3463486	  736.5	  831.2	  234.0	    0.0	...
3463488	  736.2	  832.0	  234.0	    0.0	...
3463490	  735.9	  832.7	  234.0	    0.0	...
3463492	  735.5	  833.0	  234.0	    0.0	...
3463494	  735.2	  833.0	  234.0	    0.0	...
3463496	  734.7	  833.0	  234.0	    0.0	...
3463498	  734.5	  832.9	  233.0	    0.0	...
3463500	  734.4	  832.7	  233.0	    0.0	...
3463502	  734.7	  832.4	  233.0	    0.0	...
3463504	  735.0	  831.9	  233.0	    0.0	...
3463506	  735.4	  831.4	  233.0	    0.0	...
3463508	  735.7	  831.0	  233.0	    0.0	...
3463510	  735.9	  830.5	  233.0	    0.0	...
3463512	  736.0	  830.2	  233.0	    0.0	...
3463514	  736.2	  829.7	  233.0	    0.0	...
3463516	  736.0	  829.2	  233.0	    0.0	...
3463518	  736.0	  828.9	  233.0	    0.0	...
3463520	  735.7	  828.5	  232.0	    0.0	...
3463522	  735.2	  828.4	  232.0	    0.0	...
3463524	  735.0	  828.2	  232.0	    0.0	...
3463526	  734.9	  828.2	  232.0	    0.0	...
3463528	  734.5	  828.5	  232.0	    0.0	...
3463530	  734.2	  829.2	  232.0	    0.0	...
3463532	  734.0	  829.9	  232.0	    0.0	...
3463534	  733.9	  830.5	  231.0	    0.0	...
3463536	  733.7	  831.2	  231.0	    0.0	...
3463538	  733.7	  831.7	  231.0	    0.0	...
3463540	  733.7	  832.0	  231.0	    0.0	...
3463542	  733.7	  832.0	  230.0	    0.0	...
3463544	  733.7	  831.5	  230.0	    0.0	...
3463546	  733.5	  831.4	  230.0	    0.0	...
3463548	  733.0	  831.2	  230.0	    0.0	...
3463550	  732.5	  830.9	  230.0	    0.0	...
3463552	  732.0	  830.0	  230.0	    0.0	...
3463554	  731.4	  829.2	  229.0	    0.0	...
3463556	  730.7	  828.4	  229.0	    0.0	...
3463558	  730.4	  827.5	  229.0	    0.0	...
3463560	  730.2	  826.7	  229.0	    0.0	...
3463562	  730.2	  825.7	  228.0	    0.0	...
3463564	  730.4	  824.9	  228.0	    0.0	...
3463566	  730.0	  824.7	  228.0	    0.0	...
3463568	  729.7	  824.7	  228.0	    0.0	...
3463570	  729.5	  824.7	  228.0	    0.0	...
3463572	  729.4	  824.7	  228.0	    0.0	...
3463574	  729.2	  824.5	  228.0	    0.0	...
3463576	  729.7	  824.0	  229.0	    0.0	...
3463578	  730.2	  823.4	  229.0	    0.0	...
3463580	  731.2	  822.7	  229.0	    0.0	...
3463582	  731.5	  822.5	  229.0	    0.0	...
3463584	  731.9	  822.4	  229.0	    0.0	...
3463586	  732.0	  822.5	  229.0	    0.0	...
3463588	  732.0	  822.7	  229.0	    0.0	...
3463590	  731.4	  823.2	  230.0	    0.0	...
3463592	  730.5	  823.7	  230.0	    0.0	...
3463594	  729.9	  824.2	  230.0	    0.0	...
3463596	  729.5	  824.2	  230.0	    0.0	...
3463598	  729.5	  824.0	  230.0	    0.0	...
3463600	  729.4	  823.9	  229.0	    0.0	...
3463602	  729.4	  823.7	  229.0	    0.0	...
3463604	  729.5	  823.5	  229.0	    0.0	...
3463606	  729.5	  823.2	  229.0	    0.0	...
3463608	  729.7	  823.4	  229.0	    0.0	...
3463610	  729.9	  823.9	  228.0	    0.0	...
3463612	  730.0	  824.7	  228.0	    0.0	...
3463614	  730.2	  825.5	  229.0	    0.0	...
3463616	  730.2	  827.0	  229.0	    0.0	...
3463618	  730.2	  828.5	  229.0	    0.0	...
3463620	  730.2	  830.0	  230.0	    0.0	...
3463622	  730.2	  831.2	  230.0	    0.0	...
3463624	  730.0	  831.7	  231.0	    0.0	...
3463626	  729.7	  832.2	  231.0	    0.0	...
3463628	  729.4	  832.4	  231.0	    0.0	...
3463630	  729.0	  832.0	  231.0	    0.0	...
3463632	  728.4	  831.5	  231.0	    0.0	...
3463634	  727.5	  831.0	  231.0	    0.0	...
3463636	  726.5	  830.7	  231.0	    0.0	...
3463638	  725.4	  830.7	  231.0	    0.0	...
3463640	  724.0	  830.5	  231.0	    0.0	...
3463642	  722.7	  830.0	  231.0	    0.0	...
3463644	  721.5	  828.9	  231.0	    0.0	...
3463646	  720.7	  827.0	  231.0	    0.0	...
3463648	  720.2	  825.2	  230.0	    0.0	...
3463650	  719.7	  823.9	  230.0	    0.0	...
3463652	  719.5	  822.9	  230.0	    0.0	...
3463654	  718.7	  822.5	  230.0	    0.0	...
3463656	  718.0	  822.5	  230.0	    0.0	...
3463658	  717.2	  823.0	  231.0	    0.0	...
3463660	  716.2	  824.0	  231.0	    0.0	...
3463662	  715.2	  825.0	  231.0	    0.0	...
3463664	  714.4	  825.7	  231.0	    0.0	...
3463666	  713.7	  826.2	  231.0	    0.0	...
3463668	  713.5	  827.0	  231.0	    0.0	...
3463670	  713.5	  827.5	  231.0	    0.0	...
3463672	  713.5	  828.9	  231.0	    0.0	...
3463674	  713.7	  830.2	  231.0	    0.0	...
3463676	  714.0	  831.4	  230.0	    0.0	...
3463678	  714.0	  832.5	  230.0	    0.0	...
3463680	  713.9	  833.4	  230.0	    0.0	...
3463682	  712.7	  833.9	  229.0	    0.0	...
3463684	  711.5	  834.2	  229.0	    0.0	...
3463686	  710.7	  834.4	  228.0	    0.0	...
3463688	  710.0	  834.4	  228.0	    0.0	...
3463690	  710.4	  834.5	  227.0	    0.0	...
3463692	  711.0	  834.7	  227.0	    0.0	...
3463694	  711.7	  835.4	  227.0	    0.0	...
3463696	  713.5	  835.7	  227.0	    0.0	...
3463698	  715.5	  836.0	  228.0	    0.0	...
3463700	  717.2	  835.9	  228.0	    0.0	...
3463702	  718.7	  836.2	  228.0	    0.0	...
3463704	  719.0	  836.7	  228.0	    0.0	...
3463706	  719.2	  838.5	  229.0	    0.0	...
3463708	  719.5	  839.7	  229.0	    0.0	...
3463710	  719.5	  841.4	  229.0	    0.0	...
3463712	  719.2	  843.4	  229.0	    0.0	...
3463714	  719.2	  846.2	  230.0	    0.0	...
3463716	  719.7	  849.0	  230.0	    0.0	...
3463718	  721.0	  852.5	  230.0	    0.0	...
3463720	  722.5	  854.2	  230.0	    0.0	...
3463722	  724.2	  855.9	  231.0	    0.0	...
3463724	  725.7	  856.4	  231.0	    0.0	...
3463726	  727.2	  855.7	  231.0	    0.0	...
3463728	  728.4	  854.7	  230.0	    0.0	...
3463730	  729.2	  853.5	  230.0	    0.0	...
3463732	  729.4	  849.2	  230.0	    0.0	...
3463734	  729.4	  845.5	  230.0	    0.0	...
3463736	  729.4	  842.2	  230.0	    0.0	...
3463738	  729.4	  840.5	  230.0	    0.0	...
3463740	  729.2	  840.7	  230.0	    0.0	...
3463742	  729.2	  840.7	  230.0	    0.0	...
3463744	  729.4	  840.9	  231.0	    0.0	...
3463746	  729.4	  843.4	  231.0	    0.0	...
3463748	  729.5	  846.0	  232.0	    0.0	...
3463750	  730.0	  848.5	  232.0	    0.0	...
3463752	  730.5	  849.9	  232.0	    0.0	...
3463754	  731.2	  850.7	  233.0	    0.0	...
3463756	  731.9	  851.5	  233.0	    0.0	...
3463758	  732.5	  851.9	  234.0	    0.0	...
3463760	  733.0	  851.9	  234.0	    0.0	...
3463762	  733.2	  851.7	  234.0	    0.0	...
3463764	  733.5	  851.9	  234.0	    0.0	...
3463766	  733.5	  852.0	  234.0	    0.0	...
3463768	  733.7	  852.2	  234.0	    0.0	...
3463770	  733.7	  852.5	  234.0	    0.0	...
3463772	  733.9	  850.5	  234.0	    0.0	...
3463774	  734.0	  848.7	  234.0	    0.0	...
3463776	  734.0	  846.5	  234.0	    0.0	...
3463778	  734.0	  842.4	  234.0	    0.0	...
3463780	  734.2	  838.2	  234.0	    0.0	...
3463782	  734.0	  833.7	  234.0	    0.0	...
3463784	  734.2	  829.4	  234.0	    0.0	...
3463786	  734.2	  827.0	  234.0	    0.0	...
3463788	  734.5	  824.5	  235.0	    0.0	...
3463790	  734.9	  821.9	  235.0	    0.0	...
3463792	  735.2	  822.0	  235.0	    0.0	...
3463794	  735.5	  823.2	  236.0	    0.0	...
3463796	  735.9	  824.9	  236.0	    0.0	...
3463798	  736.2	  827.0	  237.0	    0.0	...
3463800	  736.4	  829.4	  237.0	    0.0	...
3463802	  736.2	  831.7	  237.0	    0.0	...
3463804	  736.2	  834.2	  238.0	    0.0	...
3463806	  736.2	  835.9	  238.0	    0.0	...
3463808	  736.2	  836.5	  238.0	    0.0	...
3463810	  736.2	  836.7	  239.0	    0.0	...
3463812	  735.9	  836.5	  239.0	    0.0	...
3463814	  735.0	  836.2	  239.0	    0.0	...
3463816	  734.2	  836.0	  239.0	    0.0	...
3463818	  733.2	  835.7	  239.0	    0.0	...
3463820	  732.4	  835.5	  239.0	    0.0	...
3463822	  732.0	  835.2	  239.0	    0.0	...
3463824	  731.5	  835.0	  239.0	    0.0	...
3463826	  731.9	  834.9	  239.0	    0.0	...
3463828	  732.7	  834.7	  239.0	    0.0	...
3463830	  733.7	  835.0	  239.0	    0.0	...
3463832	  734.5	  835.0	  240.0	    0.0	...
3463834	  735.2	  834.9	  240.0	    0.0	...
3463836	  735.7	  834.9	  241.0	    0.0	...
3463838	  736.2	  835.0	  241.0	    0.0	...
3463840	  736.2	  835.7	  241.0	    0.0	...
3463842	  735.5	  836.5	  242.0	    0.0	...
3463844	  734.9	  837.0	  242.0	    0.0	...
3463846	  734.2	  837.4	  242.0	    0.0	...
3463848	  733.5	  837.2	  242.0	    0.0	...
3463850	  732.9	  836.7	  241.0	    0.0	...
3463852	  732.5	  835.2	  241.0	    0.0	...
3463854	  732.4	  833.2	  242.0	    0.0	...
3463856	  732.5	  830.9	  242.0	    0.0	...
3463858	  732.7	  828.5	  242.0	    0.0	...
3463860	  733.2	  826.0	  242.0	    0.0	...
3463862	  733.4	  824.2	  242.0	    0.0	...
3463864	  733.5	  822.2	  241.0	    0.0	...
3463866	  733.5	  821.2	  241.0	    0.0	...
3463868	  733.5	  820.2	  241.0	    0.0	...
3463870	  733.5	  819.2	  241.0	    0.0	...
3463872	  733.5	  818.5	  240.0	    0.0	...
3463874	  733.4	  818.7	  240.0	    0.0	...
3463876	  733.2	  818.9	  241.0	    0.0	...
3463878	  733.2	  819.4	  241.0	    0.0	...
3463880	  733.2	  819.9	  242.0	    0.0	...
3463882	  733.2	  820.5	  242.0	    0.0	...
3463884	  733.2	  821.0	  242.0	    0.0	...
3463886	  733.4	  821.7	  243.0	    0.0	...
3463888	  733.2	  823.5	  243.0	    0.0	...
3463890	  733.2	  825.0	  243.0	    0.0	...
3463892	  733.5	  826.5	  243.0	    0.0	...
3463894	  733.7	  827.9	  243.0	    0.0	...
3463896	  734.2	  829.2	  243.0	    0.0	...
3463898	  734.5	  830.5	  243.0	    0.0	...
3463900	  735.0	  830.7	  243.0	    0.0	...
3463902	  735.2	  829.0	  243.0	    0.0	...
3463904	  735.2	  827.4	  243.0	    0.0	...
3463906	  734.9	  825.7	  243.0	    0.0	...
3463908	  734.4	  824.5	  243.0	    0.0	...
3463910	  733.9	  823.7	  243.0	    0.0	...
3463912	  733.5	  823.7	  242.0	    0.0	...
3463914	  733.5	  824.2	  242.0	    0.0	...
3463916	  734.0	  825.2	  243.0	    0.0	...
3463918	  734.7	  825.4	  243.0	    0.0	...
3463920	  735.5	  825.5	  243.0	    0.0	...
3463922	  736.5	  823.9	  243.0	    0.0	...
3463924	  737.5	  821.5	  244.0	    0.0	...
3463926	  738.2	  819.4	  243.0	    0.0	...
3463928	  738.4	  817.5	  243.0	    0.0	...
3463930	  738.4	  816.2	  244.0	    0.0	...
3463932	  737.9	  815.7	  244.0	    0.0	...
3463934	  737.5	  816.2	  244.0	    0.0	...
3463936	  737.2	  817.9	  244.0	    0.0	...
3463938	  737.9	  819.5	  245.0	    0.0	...
3463940	  738.5	  820.7	  245.0	    0.0	...
3463942	  739.0	  821.2	  245.0	    0.0	...
3463944	  739.5	  821.7	  245.0	    0.0	...
3463946	  740.5	  822.2	  245.0	    0.0	...
3463948	  741.0	  821.0	  245.0	    0.0	...
3463950	  741.5	  819.2	  245.0	    0.0	...
3463952	  741.0	  818.2	  244.0	    0.0	...
3463954	  740.4	  817.7	  244.0	    0.0	...
3463956	  739.7	  819.7	  244.0	    0.0	...
3463958	  739.0	  821.9	  244.0	    0.0	...
3463960	  739.0	  824.0	  245.0	    0.0	...
3463962	  739.0	  826.7	  245.0	    0.0	...
3463964	  739.0	  830.2	  246.0	    0.0	...
3463966	  739.4	  832.2	  246.0	    0.0	...
3463968	  739.7	  832.7	  246.0	    0.0	...
3463970	  740.5	  831.0	  247.0	    0.0	...
3463972	  741.2	  829.0	  247.0	    0.0	...
3463974	  741.7	  827.0	  246.0	    0.0	...
3463976	  742.2	  825.0	  246.0	    0.0	...
3463978	  742.5	  823.5	  246.0	    0.0	...
3463980	  742.7	  822.9	  246.0	    0.0	...
3463982	  742.7	  823.5	  246.0	    0.0	...
3463984	  742.5	  825.5	  246.0	    0.0	...
3463986	  742.2	  827.4	  246.0	    0.0	...
3463988	  741.5	  829.0	  247.0	    0.0	...
3463990	  741.0	  830.2	  247.0	    0.0	...
3463992	  740.7	  831.2	  247.0	    0.0	...
3463994	  740.2	  832.0	  247.0	    0.0	...
3463996	  740.4	  832.5	  248.0	    0.0	...
3463998	  740.5	  832.0	  248.0	    0.0	...
3464000	  740.5	  832.9	  248.0	    0.0	...
3464002	  740.7	  833.7	  248.0	    0.0	...
3464004	  740.9	  835.5	  248.0	    0.0	...
3464006	  741.0	  837.2	  248.0	    0.0	...
3464008	  741.0	  838.7	  248.0	    0.0	...
3464010	  741.0	  839.7	  248.0	    0.0	...
3464012	  741.0	  839.4	  248.0	    0.0	...
3464014	  741.0	  837.7	  248.0	    0.0	...
3464016	  741.0	  835.7	  248.0	    0.0	...
3464018	  740.0	  833.0	  247.0	    0.0	...
3464020	  739.2	  830.0	  247.0	    0.0	...
3464022	  738.5	  827.5	  246.0	    0.0	...
3464024	  737.7	  825.0	  246.0	    0.0	...
3464026	  737.5	  824.0	  245.0	    0.0	...
3464028	  737.2	  823.0	  245.0	    0.0	...
3464030	  737.0	  822.2	  245.0	    0.0	...
3464032	  737.5	  822.4	  245.0	    0.0	...
3464034	  737.9	  822.9	  246.0	    0.0	...
3464036	  738.0	  823.4	  246.0	    0.0	...
3464038	  738.0	  824.2	  246.0	    0.0	...
3464040	  737.5	  825.5	  246.0	    0.0	...
3464042	  737.0	  828.0	  246.0	    0.0	...
3464044	  736.5	  830.5	  246.0	    0.0	...
3464046	  736.4	  832.9	  246.0	    0.0	...
3464048	  736.7	  834.7	  246.0	    0.0	...
3464050	  737.4	  837.0	  246.0	    0.0	...
3464052	  737.9	  838.7	  245.0	    0.0	...
3464054	  738.2	  839.7	  245.0	    0.0	...
3464056	  738.7	  838.7	  245.0	    0.0	...
3464058	  739.2	  837.7	  245.0	    0.0	...
