3033732	 1062.9	  490.5	  680.0	    0.0	...
3033734	 1063.0	  489.7	  680.0	    0.0	...
3033736	 1063.4	  489.0	  681.0	    0.0	...
3033738	 1063.5	  488.2	  681.0	    0.0	...
3033740	 1063.6	  487.6	  680.0	    0.0	...
3033742	 1063.5	  487.2	  680.0	    0.0	...
3033744	 1063.4	  488.0	  679.0	    0.0	...
3033746	 1063.1	  488.6	  678.0	    0.0	...
3033748	 1063.0	  489.6	  678.0	    0.0	...
3033750	 1062.8	  491.0	  677.0	    0.0	...
3033752	 1062.5	  492.2	  677.0	    0.0	...
3033754	 1062.4	  493.7	  676.0	    0.0	...
3033756	 1062.5	  494.8	  676.0	    0.0	...
3033758	 1062.9	  495.3	  676.0	    0.0	...
3033760	 1063.1	  496.0	  677.0	    0.0	...
3033762	 1063.5	  496.5	  677.0	    0.0	...
3033764	 1063.9	  496.7	  677.0	    0.0	...
3033766	 1064.0	  497.0	  677.0	    0.0	...
3033768	 1064.1	  497.3	  677.0	    0.0	...
3033770	 1063.9	  497.5	  677.0	    0.0	...
3033772	 1063.5	  497.2	  678.0	    0.0	...
3033774	 1063.0	  496.8	  678.0	    0.0	...
3033776	 1062.6	  496.5	  678.0	    0.0	...
3033778	 1062.4	  495.6	  678.0	    0.0	...
3033780	 1061.5	  494.6	  678.0	    0.0	...
3033782	 1060.8	  493.6	  678.0	    0.0	...
3033784	 1060.0	  492.8	  678.0	    0.0	...
3033786	 1059.1	  492.3	  678.0	    0.0	...
3033788	 1058.5	  492.6	  678.0	    0.0	...
3033790	 1057.9	  492.8	  677.0	    0.0	...
3033792	 1057.1	  494.0	  677.0	    0.0	...
3033794	 1057.0	  494.8	  677.0	    0.0	...
3033796	 1057.0	  495.7	  677.0	    0.0	...
3033798	 1057.0	  496.5	  676.0	    0.0	...
3033800	 1057.3	  497.2	  676.0	    0.0	...
3033802	 1057.5	  497.7	  676.0	    0.0	...
3033804	 1057.6	  498.1	  677.0	    0.0	...
3033806	 1058.0	  498.2	  677.0	    0.0	...
3033808	 1058.1	  498.7	  676.0	    0.0	...
3033810	 1058.5	  499.2	  676.0	    0.0	...
3033812	 1058.5	  501.1	  676.0	    0.0	...
3033814	 1058.5	  503.2	  675.0	    0.0	...
3033816	 1058.6	  505.1	  675.0	    0.0	...
3033818	 1058.6	  506.8	  674.0	    0.0	...
3033820	 1058.5	  508.5	  674.0	    0.0	...
3033822	 1058.4	  510.1	  674.0	    0.0	...
3033824	 1058.1	  511.7	  674.0	    0.0	...
3033826	 1058.0	  511.8	  673.0	    0.0	...
3033828	 1058.0	  512.0	  673.0	    0.0	...
3033830	 1057.8	  512.4	  673.0	    0.0	...
3033832	 1057.5	  512.9	  672.0	    0.0	...
3033834	 1057.5	  514.0	  671.0	    0.0	...
3033836	 1057.5	  515.2	  670.0	    0.0	...
3033838	 1057.5	  516.2	  669.0	    0.0	...
3033840	 1057.6	  517.2	  669.0	    0.0	...
3033842	 1057.8	  518.2	  668.0	    0.0	...
3033844	 1057.9	  519.0	  667.0	    0.0	...
3033846	 1058.0	  519.0	  667.0	    0.0	...
3033848	 1058.0	  518.5	  666.0	    0.0	...
3033850	 1058.1	  517.9	  666.0	    0.0	...
3033852	 1058.1	  517.4	  666.0	    0.0	...
3033854	 1058.1	  516.7	  665.0	    0.0	...
3033856	 1058.1	  516.0	  665.0	    0.0	...
3033858	 1058.3	  515.4	  664.0	    0.0	...
3033860	 1058.4	  515.0	  663.0	    0.0	...
3033862	 1058.5	  514.7	  662.0	    0.0	...
3033864	 1058.5	  514.5	  660.0	    0.0	...
3033866	 1058.6	  514.2	  659.0	    0.0	...
3033868	 1058.6	  513.7	  657.0	    0.0	...
3033870	 1058.5	  513.4	  656.0	    0.0	...
3033872	 1058.4	  512.9	  654.0	    0.0	...
3033874	 1058.1	  512.4	  653.0	    0.0	...
3033876	 1057.5	  521.5	  652.0	    0.0	...
3033878	 1057.0	  522.9	  650.0	    0.0	...
3033880	 1056.8	  522.7	  648.0	    0.0	...
3033882	 1056.5	  521.7	  645.0	    0.0	...
3033884	 1056.4	  520.9	  642.0	    0.0	...
3033886	 1056.3	  520.2	  638.0	    0.0	...
3033888	 1056.1	  519.9	  634.0	    0.0	...
3033890	 1056.1	  519.4	  630.0	    0.0	...
3033892	 1056.1	  518.9	  626.0	    0.0	...
3033894	 1056.3	  518.2	  622.0	    0.0	...
3033896	 1056.3	  517.4	  620.0	    0.0	...
3033898	 1056.4	  516.5	  618.0	    0.0	...
3033900	 1056.4	  515.7	  615.0	    0.0	...
3033902	 1056.5	  515.0	  613.0	    0.0	...
3033904	 1056.6	  514.2	  610.0	    0.0	...
3033906	 1056.8	  513.5	  607.0	    0.0	...
3033908	 1056.9	  512.9	  605.0	    0.0	...
3033910	 1057.0	  512.7	  601.0	    0.0	...
3033912	 1057.0	  512.7	  599.0	    0.0	...
3033914	 1057.8	  512.4	  596.0	    0.0	...
3033916	 1058.4	  511.7	  594.0	    0.0	...
3033918	 1059.0	  509.8	  591.0	    0.0	...
3033920	 1060.3	  506.5	  588.0	    0.0	...
EFIX R   3033658	3033920	264	 1059.1	  503.0	    664
SSACC R  3033922
3033922	 1061.5	  503.2	  584.0	    0.0	...
3033924	 1062.8	  499.5	  581.0	    0.0	...
3033926	 1064.5	  492.7	  578.0	    0.0	...
3033928	 1066.0	  485.1	  574.0	    0.0	...
3033930	 1068.0	  475.6	  570.0	    0.0	...
3033932	 1070.1	  467.1	  567.0	    0.0	...
3033934	 1071.9	  457.6	  563.0	    0.0	...
3033936	 1074.3	  448.2	  559.0	    0.0	...
3033938	 1076.5	  438.7	  555.0	    0.0	...
3033940	 1078.1	  431.7	  551.0	    0.0	...
ESACC R  3033922	3033940	20	 1061.5	  503.2	 1078.1	  431.7	   1.69	    109
SFIX R   3033942
3033942	 1080.0	  425.7	  547.0	    0.0	...
3033944	 1080.8	  422.2	  543.0	    0.0	...
3033946	 1081.5	  419.1	  539.0	    0.0	...
3033948	 1081.8	  418.2	  536.0	    0.0	...
3033950	 1081.3	  417.6	  534.0	    0.0	...
3033952	 1080.9	  416.7	  531.0	    0.0	...
3033954	 1079.8	  416.7	  527.0	    0.0	...
3033956	 1078.5	  416.3	  525.0	    0.0	...
3033958	 1077.3	  415.7	  522.0	    0.0	...
3033960	 1075.8	  414.8	  518.0	    0.0	...
3033962	 1074.8	  413.8	  515.0	    0.0	...
3033964	 1073.5	  413.0	  512.0	    0.0	...
3033966	 1072.4	  412.2	  510.0	    0.0	...
3033968	 1071.6	  411.7	  507.0	    0.0	...
3033970	 1070.8	  411.5	  504.0	    0.0	...
3033972	 1069.9	  411.6	  501.0	    0.0	...
3033974	 1069.4	  411.7	  499.0	    0.0	...
3033976	 1068.9	  412.0	  496.0	    0.0	...
3033978	 1068.5	  412.8	  492.0	    0.0	...
3033980	 1068.3	  413.7	  489.0	    0.0	...
3033982	 1068.6	  414.6	  487.0	    0.0	...
3033984	 1069.1	  415.3	  483.0	    0.0	...
3033986	 1069.8	  416.5	  480.0	    0.0	...
3033988	 1070.3	  417.7	  477.0	    0.0	...
3033990	 1070.1	  419.2	  474.0	    0.0	...
3033992	 1070.0	  419.8	  471.0	    0.0	...
3033994	 1069.8	  420.7	  468.0	    0.0	...
3033996	 1069.3	  421.5	  466.0	    0.0	...
3033998	 1068.8	  422.2	  463.0	    0.0	...
3034000	 1068.3	  422.5	  460.0	    0.0	...
3034002	 1067.9	  422.6	  456.0	    0.0	...
3034004	 1067.9	  422.6	  454.0	    0.0	...
3034006	 1067.9	  422.6	  451.0	    0.0	...
3034008	 1067.6	  422.6	  448.0	    0.0	...
3034010	 1067.5	  422.3	  445.0	    0.0	...
3034012	 1067.0	  422.2	  442.0	    0.0	...
3034014	 1066.3	  422.2	  440.0	    0.0	...
3034016	 1065.5	  422.2	  438.0	    0.0	...
3034018	 1064.8	  422.0	  436.0	    0.0	...
3034020	 1064.1	  421.6	  434.0	    0.0	...
3034022	 1063.5	  421.5	  431.0	    0.0	...
3034024	 1063.0	  421.5	  430.0	    0.0	...
3034026	 1062.8	  421.5	  428.0	    0.0	...
3034028	 1062.8	  421.5	  425.0	    0.0	...
3034030	 1062.8	  421.5	  423.0	    0.0	...
3034032	 1063.0	  421.5	  421.0	    0.0	...
3034034	 1063.3	  421.5	  419.0	    0.0	...
3034036	 1063.6	  421.6	  416.0	    0.0	...
3034038	 1064.0	  421.7	  414.0	    0.0	...
3034040	 1064.5	  422.2	  411.0	    0.0	...
3034042	 1064.9	  422.6	  409.0	    0.0	...
3034044	 1065.4	  423.2	  407.0	    0.0	...
3034046	 1065.9	  423.8	  404.0	    0.0	...
3034048	 1066.3	  424.8	  402.0	    0.0	...
3034050	 1066.5	  425.8	  400.0	    0.0	...
3034052	 1066.5	  426.8	  398.0	    0.0	...
3034054	 1066.5	  427.5	  396.0	    0.0	...
3034056	 1066.5	  428.2	  394.0	    0.0	...
3034058	 1066.4	  428.6	  392.0	    0.0	...
3034060	 1066.1	  428.7	  391.0	    0.0	...
3034062	 1066.0	  428.7	  389.0	    0.0	...
3034064	 1066.0	  428.7	  387.0	    0.0	...
3034066	 1066.0	  428.8	  386.0	    0.0	...
3034068	 1066.0	  429.0	  384.0	    0.0	...
3034070	 1066.0	  429.1	  382.0	    0.0	...
3034072	 1066.0	  429.3	  381.0	    0.0	...
3034074	 1066.0	  430.0	  380.0	    0.0	...
3034076	 1065.9	  430.5	  377.0	    0.0	...
3034078	 1065.8	  430.7	  376.0	    0.0	...
3034080	 1065.6	  431.0	  374.0	    0.0	...
3034082	 1065.5	  431.1	  373.0	    0.0	...
3034084	 1065.3	  431.1	  371.0	    0.0	...
3034086	 1065.1	  431.1	  369.0	    0.0	...
3034088	 1065.0	  430.8	  367.0	    0.0	...
3034090	 1065.0	  430.7	  366.0	    0.0	...
3034092	 1064.8	  430.8	  365.0	    0.0	...
3034094	 1064.5	  431.6	  363.0	    0.0	...
3034096	 1063.9	  432.2	  362.0	    0.0	...
3034098	 1063.4	  433.0	  360.0	    0.0	...
3034100	 1062.8	  433.7	  358.0	    0.0	...
3034102	 1062.0	  434.7	  356.0	    0.0	...
3034104	 1061.4	  435.6	  354.0	    0.0	...
3034106	 1060.9	  436.3	  352.0	    0.0	...
3034108	 1060.5	  436.2	  350.0	    0.0	...
3034110	 1060.5	  436.1	  348.0	    0.0	...
3034112	 1060.8	  435.7	  346.0	    0.0	...
3034114	 1061.0	  435.2	  345.0	    0.0	...
3034116	 1061.4	  434.5	  343.0	    0.0	...
3034118	 1061.6	  434.0	  341.0	    0.0	...
3034120	 1062.0	  433.3	  340.0	    0.0	...
3034122	 1062.3	  433.2	  339.0	    0.0	...
3034124	 1062.5	  433.1	  337.0	    0.0	...
3034126	 1062.5	  433.1	  336.0	    0.0	...
3034128	 1063.0	  433.3	  335.0	    0.0	...
3034130	 1063.3	  433.8	  334.0	    0.0	...
3034132	 1063.5	  434.3	  333.0	    0.0	...
3034134	 1063.9	  435.1	  332.0	    0.0	...
3034136	 1064.0	  436.1	  330.0	    0.0	...
3034138	 1064.3	  437.1	  329.0	    0.0	...
3034140	 1064.1	  438.1	  327.0	    0.0	...
3034142	 1063.9	  439.1	  326.0	    0.0	...
3034144	 1063.4	  440.0	  324.0	    0.0	...
3034146	 1062.9	  440.8	  323.0	    0.0	...
3034148	 1062.4	  441.5	  322.0	    0.0	...
3034150	 1061.5	  441.7	  321.0	    0.0	...
3034152	 1060.5	  441.5	  319.0	    0.0	...
3034154	 1059.9	  441.0	  318.0	    0.0	...
3034156	 1059.1	  440.2	  316.0	    0.0	...
3034158	 1058.6	  439.7	  315.0	    0.0	...
3034160	 1058.5	  439.2	  313.0	    0.0	...
3034162	 1058.1	  439.2	  312.0	    0.0	...
3034164	 1058.4	  439.0	  311.0	    0.0	...
3034166	 1059.4	  438.7	  310.0	    0.0	...
3034168	 1061.0	  438.6	  309.0	    0.0	...
3034170	 1062.9	  438.3	  308.0	    0.0	...
3034172	 1064.5	  438.2	  307.0	    0.0	...
3034174	 1066.8	  438.0	  305.0	    0.0	...
3034176	 1069.5	  437.3	  304.0	    0.0	...
3034178	 1072.3	  436.7	  303.0	    0.0	...
3034180	 1074.9	  436.6	  301.0	    0.0	...
3034182	 1076.6	  436.3	  300.0	    0.0	...
3034184	 1078.6	  436.2	  299.0	    0.0	...
3034186	 1080.6	  436.0	  298.0	    0.0	...
3034188	 1082.0	  435.7	  297.0	    0.0	...
3034190	 1082.9	  435.2	  296.0	    0.0	...
3034192	 1083.9	  434.3	  295.0	    0.0	...
3034194	 1084.4	  433.5	  294.0	    0.0	...
3034196	 1084.9	  432.7	  293.0	    0.0	...
3034198	 1085.3	  431.5	  292.0	    0.0	...
3034200	 1085.5	  430.2	  291.0	    0.0	...
3034202	 1085.8	  429.2	  290.0	    0.0	...
3034204	 1086.0	  427.3	  288.0	    0.0	...
3034206	 1086.0	  426.1	  287.0	    0.0	...
3034208	 1086.0	  424.8	  286.0	    0.0	...
3034210	 1086.0	  423.6	  284.0	    0.0	...
3034212	 1086.0	  422.7	  283.0	    0.0	...
3034214	 1086.0	  422.0	  282.0	    0.0	...
3034216	 1086.0	  421.1	  281.0	    0.0	...
3034218	 1085.9	  421.3	  280.0	    0.0	...
3034220	 1085.6	  421.7	  279.0	    0.0	...
3034222	 1085.5	  422.0	  279.0	    0.0	...
3034224	 1085.1	  422.2	  278.0	    0.0	...
3034226	 1085.0	  423.0	  278.0	    0.0	...
3034228	 1084.6	  423.7	  278.0	    0.0	...
3034230	 1084.5	  424.5	  278.0	    0.0	...
3034232	 1084.3	  425.2	  277.0	    0.0	...
3034234	 1084.1	  425.2	  277.0	    0.0	...
3034236	 1084.1	  424.8	  277.0	    0.0	...
3034238	 1084.0	  424.5	  276.0	    0.0	...
3034240	 1084.0	  423.7	  276.0	    0.0	...
3034242	 1083.8	  422.7	  274.0	    0.0	...
3034244	 1083.6	  421.7	  273.0	    0.0	...
3034246	 1083.4	  420.7	  272.0	    0.0	...
3034248	 1082.8	  420.0	  271.0	    0.0	...
3034250	 1082.1	  419.2	  270.0	    0.0	...
3034252	 1081.6	  418.6	  268.0	    0.0	...
3034254	 1081.1	  418.2	  268.0	    0.0	...
3034256	 1081.0	  418.1	  267.0	    0.0	...
3034258	 1080.9	  418.6	  266.0	    0.0	...
3034260	 1080.8	  419.3	  266.0	    0.0	...
3034262	 1081.0	  420.6	  266.0	    0.0	...
3034264	 1081.1	  421.6	  265.0	    0.0	...
3034266	 1081.4	  422.5	  265.0	    0.0	...
3034268	 1081.6	  422.7	  265.0	    0.0	...
3034270	 1081.8	  422.7	  264.0	    0.0	...
3034272	 1081.9	  421.8	  264.0	    0.0	...
3034274	 1082.0	  420.7	  263.0	    0.0	...
3034276	 1082.4	  419.2	  262.0	    0.0	...
3034278	 1082.6	  418.2	  261.0	    0.0	...
3034280	 1082.9	  417.2	  261.0	    0.0	...
3034282	 1082.8	  416.6	  259.0	    0.0	...
3034284	 1082.5	  416.0	  258.0	    0.0	...
3034286	 1082.0	  415.7	  258.0	    0.0	...
3034288	 1081.6	  415.7	  257.0	    0.0	...
3034290	 1081.3	  415.7	  256.0	    0.0	...
3034292	 1081.0	  415.8	  255.0	    0.0	...
3034294	 1080.9	  416.3	  254.0	    0.0	...
3034296	 1080.9	  416.5	  254.0	    0.0	...
3034298	 1081.0	  416.5	  253.0	    0.0	...
3034300	 1081.3	  415.5	  252.0	    0.0	...
3034302	 1081.4	  414.6	  251.0	    0.0	...
3034304	 1081.5	  413.7	  250.0	    0.0	...
3034306	 1081.6	  412.7	  250.0	    0.0	...
3034308	 1081.6	  411.7	  249.0	    0.0	...
3034310	 1081.6	  411.0	  248.0	    0.0	...
3034312	 1081.5	  410.5	  248.0	    0.0	...
3034314	 1081.5	  412.2	  248.0	    0.0	...
3034316	 1081.5	  414.0	  248.0	    0.0	...
EFIX R   3033942	3034316	376	 1072.4	  425.4	    354
SSACC R  3034318
3034318	 1083.5	  415.6	  248.0	    0.0	...
3034320	 1087.8	  418.1	  248.0	    0.0	...
3034322	 1094.6	  420.5	  248.0	    0.0	...
3034324	 1103.6	  423.7	  247.0	    0.0	...
3034326	 1117.6	  427.5	  246.0	    0.0	...
3034328	 1134.4	  429.7	  246.0	    0.0	...
3034330	 1152.6	  432.7	  245.0	    0.0	...
3034332	 1172.3	  436.8	  244.0	    0.0	...
3034334	 1194.5	  441.0	  242.0	    0.0	...
3034336	 1216.9	  445.5	  240.0	    0.0	...
3034338	 1239.6	  450.3	  238.0	    0.0	...
3034340	 1260.9	  456.5	  236.0	    0.0	...
3034342	 1282.5	  463.2	  233.0	    0.0	...
3034344	 1305.0	  469.5	  230.0	    0.0	...
3034346	 1325.8	  474.6	  228.0	    0.0	...
3034348	 1344.6	  481.5	  227.0	    0.0	...
3034350	 1362.4	  488.3	  226.0	    0.0	...
3034352	 1380.8	  493.7	  224.0	    0.0	...
3034354	 1396.5	  497.5	  224.0	    0.0	...
3034356	 1409.4	  504.6	  223.0	    0.0	...
3034358	 1420.0	  511.6	  222.0	    0.0	...
ESACC R  3034318	3034358	42	 1083.5	  415.6	 1420.0	  511.6	   5.94	    192
SFIX R   3034360
3034360	 1429.0	  518.5	  221.0	    0.0	...
3034362	 1435.3	  522.0	  221.0	    0.0	...
3034364	 1440.1	  524.7	  221.0	    0.0	...
3034366	 1441.6	  527.9	  220.0	    0.0	...
3034368	 1442.5	  530.9	  220.0	    0.0	...
3034370	 1443.0	  530.0	  220.0	    0.0	...
3034372	 1443.8	  529.0	  220.0	    0.0	...
3034374	 1444.0	  528.2	  220.0	    0.0	...
3034376	 1444.3	  527.4	  219.0	    0.0	...
3034378	 1444.5	  526.4	  219.0	    0.0	...
3034380	 1444.1	  525.2	  219.0	    0.0	...
3034382	 1443.5	  523.7	  219.0	    0.0	...
3034384	 1442.9	  522.5	  218.0	    0.0	...
3034386	 1441.3	  520.0	  218.0	    0.0	...
3034388	 1439.6	  517.5	  217.0	    0.0	...
3034390	 1438.0	  515.2	  217.0	    0.0	...
3034392	 1436.5	  513.0	  217.0	    0.0	...
3034394	 1435.4	  510.7	  217.0	    0.0	...
3034396	 1434.5	  508.6	  217.0	    0.0	...
3034398	 1434.0	  506.3	  217.0	    0.0	...
3034400	 1434.0	  505.7	  216.0	    0.0	...
3034402	 1434.1	  504.2	  216.0	    0.0	...
3034404	 1434.5	  502.7	  216.0	    0.0	...
3034406	 1434.6	  501.2	  216.0	    0.0	...
3034408	 1434.5	  500.1	  215.0	    0.0	...
3034410	 1434.4	  499.6	  215.0	    0.0	...
3034412	 1434.0	  499.8	  215.0	    0.0	...
3034414	 1433.4	  500.3	  214.0	    0.0	...
3034416	 1432.6	  502.1	  214.0	    0.0	...
3034418	 1432.0	  503.7	  214.0	    0.0	...
3034420	 1431.5	  505.2	  214.0	    0.0	...
3034422	 1431.5	  506.2	  213.0	    0.0	...
3034424	 1431.6	  507.0	  212.0	    0.0	...
3034426	 1431.8	  506.8	  211.0	    0.0	...
3034428	 1432.5	  506.7	  211.0	    0.0	...
3034430	 1433.5	  506.1	  210.0	    0.0	...
3034432	 1434.5	  505.7	  210.0	    0.0	...
3034434	 1435.5	  505.5	  209.0	    0.0	...
3034436	 1436.0	  505.5	  209.0	    0.0	...
3034438	 1436.5	  505.8	  209.0	    0.0	...
3034440	 1436.9	  506.3	  209.0	    0.0	...
3034442	 1436.6	  507.6	  209.0	    0.0	...
3034444	 1436.0	  509.0	  209.0	    0.0	...
3034446	 1435.3	  510.2	  210.0	    0.0	...
3034448	 1434.6	  511.7	  210.0	    0.0	...
3034450	 1434.0	  513.2	  210.0	    0.0	...
3034452	 1433.4	  514.4	  210.0	    0.0	...
3034454	 1432.6	  515.4	  211.0	    0.0	...
3034456	 1432.1	  515.7	  211.0	    0.0	...
3034458	 1432.0	  515.7	  211.0	    0.0	...
3034460	 1431.8	  514.9	  210.0	    0.0	...
3034462	 1431.5	  513.7	  210.0	    0.0	...
3034464	 1431.4	  512.5	  210.0	    0.0	...
3034466	 1431.4	  511.2	  210.0	    0.0	...
3034468	 1431.4	  509.8	  209.0	    0.0	...
3034470	 1431.5	  508.8	  208.0	    0.0	...
3034472	 1431.6	  507.7	  208.0	    0.0	...
3034474	 1431.4	  507.8	  208.0	    0.0	...
3034476	 1431.0	  508.1	  208.0	    0.0	...
3034478	 1431.0	  508.2	  207.0	    0.0	...
3034480	 1430.9	  508.3	  207.0	    0.0	...
3034482	 1431.5	  508.0	  207.0	    0.0	...
3034484	 1433.0	  507.2	  207.0	    0.0	...
3034486	 1434.3	  506.5	  207.0	    0.0	...
3034488	 1436.3	  505.6	  207.0	    0.0	...
3034490	 1438.0	  504.8	  207.0	    0.0	...
3034492	 1439.8	  504.2	  207.0	    0.0	...
3034494	 1441.1	  503.3	  206.0	    0.0	...
3034496	 1441.8	  503.0	  206.0	    0.0	...
3034498	 1441.0	  503.1	  206.0	    0.0	...
3034500	 1440.0	  503.7	  206.0	    0.0	...
3034502	 1439.0	  504.3	  205.0	    0.0	...
3034504	 1438.0	  504.7	  205.0	    0.0	...
3034506	 1437.0	  505.2	  205.0	    0.0	...
3034508	 1436.4	  505.6	  204.0	    0.0	...
3034510	 1435.9	  505.8	  204.0	    0.0	...
3034512	 1435.6	  506.0	  204.0	    0.0	...
3034514	 1435.5	  504.7	  203.0	    0.0	...
3034516	 1435.5	  503.3	  203.0	    0.0	...
3034518	 1435.4	  502.2	  202.0	    0.0	...
3034520	 1435.3	  501.3	  202.0	    0.0	...
3034522	 1435.1	  501.2	  202.0	    0.0	...
3034524	 1435.0	  501.7	  202.0	    0.0	...
3034526	 1435.0	  502.3	  202.0	    0.0	...
3034528	 1435.0	  504.0	  202.0	    0.0	...
3034530	 1434.8	  505.7	  202.0	    0.0	...
3034532	 1434.5	  507.0	  202.0	    0.0	...
3034534	 1434.0	  508.1	  202.0	    0.0	...
3034536	 1433.9	  508.3	  203.0	    0.0	...
3034538	 1433.5	  508.2	  203.0	    0.0	...
3034540	 1433.5	  507.5	  203.0	    0.0	...
3034542	 1433.8	  506.6	  202.0	    0.0	...
3034544	 1434.8	  505.7	  202.0	    0.0	...
3034546	 1435.8	  504.2	  202.0	    0.0	...
3034548	 1437.0	  503.0	  202.0	    0.0	...
3034550	 1438.1	  501.6	  202.0	    0.0	...
3034552	 1439.3	  500.2	  201.0	    0.0	...
3034554	 1440.0	  499.7	  202.0	    0.0	...
3034556	 1440.5	  499.2	  202.0	    0.0	...
3034558	 1440.6	  498.6	  202.0	    0.0	...
3034560	 1440.8	  498.6	  202.0	    0.0	...
3034562	 1440.6	  497.6	  202.0	    0.0	...
3034564	 1440.5	  496.7	  202.0	    0.0	...
3034566	 1440.0	  495.7	  202.0	    0.0	...
3034568	 1439.5	  494.7	  202.0	    0.0	...
3034570	 1438.8	  493.8	  201.0	    0.0	...
3034572	 1438.0	  493.0	  201.0	    0.0	...
3034574	 1437.1	  492.2	  201.0	    0.0	...
3034576	 1436.3	  492.3	  201.0	    0.0	...
3034578	 1435.4	  492.5	  200.0	    0.0	...
3034580	 1435.0	  494.2	  200.0	    0.0	...
3034582	 1434.5	  496.0	  200.0	    0.0	...
3034584	 1434.1	  497.7	  200.0	    0.0	...
3034586	 1433.8	  499.5	  201.0	    0.0	...
3034588	 1433.8	  501.2	  201.0	    0.0	...
3034590	 1433.6	  502.7	  201.0	    0.0	...
3034592	 1433.6	  504.3	  201.0	    0.0	...
3034594	 1433.5	  504.5	  201.0	    0.0	...
3034596	 1433.5	  505.1	  201.0	    0.0	...
3034598	 1433.5	  506.5	  201.0	    0.0	...
3034600	 1433.6	  507.8	  202.0	    0.0	...
3034602	 1434.0	  509.2	  202.0	    0.0	...
3034604	 1434.6	  510.2	  202.0	    0.0	...
3034606	 1435.4	  510.7	  202.0	    0.0	...
3034608	 1436.0	  511.1	  202.0	    0.0	...
