1945376	  547.0	  406.5	  364.0	    0.0	...
1945378	  546.7	  406.7	  364.0	    0.0	...
1945380	  546.5	  407.2	  364.0	    0.0	...
1945382	  546.2	  408.0	  365.0	    0.0	...
1945384	  545.7	  408.7	  365.0	    0.0	...
1945386	  545.4	  409.5	  365.0	    0.0	...
1945388	  545.0	  410.7	  366.0	    0.0	...
1945390	  544.5	  413.2	  366.0	    0.0	...
1945392	  544.2	  416.2	  366.0	    0.0	...
1945394	  543.9	  419.2	  367.0	    0.0	...
1945396	  543.7	  422.0	  368.0	    0.0	...
1945398	  544.2	  424.8	  369.0	    0.0	...
EFIX R   1945204	1945398	196	  546.5	  403.8	    352
SSACC R  1945400
1945400	  546.7	  428.2	  370.0	    0.0	...
1945402	  551.5	  431.3	  372.0	    0.0	...
1945404	  557.7	  434.0	  372.0	    0.0	...
1945406	  566.0	  439.1	  371.0	    0.0	...
1945408	  577.7	  444.2	  368.0	    0.0	...
1945410	  593.4	  449.7	  364.0	    0.0	...
1945412	  610.9	  457.1	  359.0	    0.0	...
1945414	  627.9	  473.0	  349.0	    0.0	...
1945416	  642.4	  500.1	  336.0	    0.0	...
1945418	  659.2	  538.2	  317.0	    0.0	...
1945420	  692.0	  575.7	  292.0	    0.0	...
1945422	  722.7	  620.4	  265.0	    0.0	...
1945424	  748.4	  670.2	  237.0	    0.0	...
1945426	  777.0	  727.0	  207.0	    0.0	...
1945428	  789.5	  784.4	  179.0	    0.0	...
1945430	  788.2	  830.2	  158.0	    0.0	...
1945432	  726.9	  864.7	  144.0	    0.0	...
1945434	   55.9	 2050.1	  147.0	    0.0	...
SBLINK R 1945436
1945436	   .	   .	    0.0	    0.0	...
1945438	   .	   .	    0.0	    0.0	...
1945440	   .	   .	    0.0	    0.0	...
1945442	   .	   .	    0.0	    0.0	...
1945444	   .	   .	    0.0	    0.0	...
1945446	   .	   .	    0.0	    0.0	...
1945448	   .	   .	    0.0	    0.0	...
1945450	   .	   .	    0.0	    0.0	...
1945452	   .	   .	    0.0	    0.0	...
1945454	   .	   .	    0.0	    0.0	...
1945456	   .	   .	    0.0	    0.0	...
1945458	   .	   .	    0.0	    0.0	...
1945460	   .	   .	    0.0	    0.0	...
1945462	   .	   .	    0.0	    0.0	...
1945464	   .	   .	    0.0	    0.0	...
1945466	   .	   .	    0.0	    0.0	...
1945468	   .	   .	    0.0	    0.0	...
1945470	   .	   .	    0.0	    0.0	...
1945472	   .	   .	    0.0	    0.0	...
1945474	   .	   .	    0.0	    0.0	...
1945476	   .	   .	    0.0	    0.0	...
1945478	   .	   .	    0.0	    0.0	...
1945480	   .	   .	    0.0	    0.0	...
1945482	   .	   .	    0.0	    0.0	...
1945484	   .	   .	    0.0	    0.0	...
1945486	   .	   .	    0.0	    0.0	...
1945488	   .	   .	    0.0	    0.0	...
1945490	   .	   .	    0.0	    0.0	...
1945492	   .	   .	    0.0	    0.0	...
1945494	   .	   .	    0.0	    0.0	...
1945496	   .	   .	    0.0	    0.0	...
1945498	   .	   .	    0.0	    0.0	...
1945500	   .	   .	    0.0	    0.0	...
1945502	   .	   .	    0.0	    0.0	...
1945504	   .	   .	    0.0	    0.0	...
1945506	   .	   .	    0.0	    0.0	...
1945508	   .	   .	    0.0	    0.0	...
EBLINK R 1945436	1945508	74
1945510	 2051.6	 1749.8	   37.0	    0.0	...
1945512	 2051.6	 1749.8	   37.0	    0.0	...
1945514	 2051.6	 1749.8	   37.0	    0.0	...
1945516	 2051.6	 1749.8	   37.0	    0.0	...
1945518	 2066.5	 1732.5	   37.0	    0.0	...
1945520	 2094.1	 1708.3	   38.0	    0.0	...
1945522	 2126.6	 1677.5	   38.0	    0.0	...
1945524	 2171.6	 1626.9	   39.0	    0.0	...
1945526	 2226.6	 1565.8	   40.0	    0.0	...
1945528	 2283.1	 1497.4	   41.0	    0.0	...
1945530	 2317.1	 1437.5	   42.0	    0.0	...
1945532	 2323.1	 1391.9	   42.0	    0.0	...
1945534	 2232.1	 1385.5	   43.0	    0.0	...
1945536	 2131.8	 1373.0	   47.0	    0.0	...
1945538	 2040.5	 1311.8	   57.0	    0.0	...
1945540	 1935.5	 1252.5	   70.0	    0.0	...
1945542	 1824.0	 1189.1	   84.0	    0.0	...
1945544	 1730.8	 1113.3	  101.0	    0.0	...
1945546	 1649.0	 1029.5	  118.0	    0.0	...
1945548	 1657.9	  931.7	  135.0	    0.0	...
1945550	 1661.1	  845.7	  153.0	    0.0	...
1945552	 1658.5	  813.9	  164.0	    0.0	...
1945554	 1652.1	  778.7	  175.0	    0.0	...
1945556	 1644.4	  745.2	  185.0	    0.0	...
1945558	 1628.9	  711.9	  193.0	    0.0	...
1945560	 1614.3	  682.2	  201.0	    0.0	...
1945562	 1599.1	  656.0	  208.0	    0.0	...
1945564	 1582.0	  630.4	  213.0	    0.0	...
1945566	 1560.8	  606.5	  217.0	    0.0	...
1945568	 1495.0	  581.4	  221.0	    0.0	...
1945570	 1429.8	  559.4	  225.0	    0.0	...
1945572	 1371.0	  540.2	  230.0	    0.0	...
1945574	 1317.5	  519.9	  235.0	    0.0	...
1945576	 1263.9	  500.8	  239.0	    0.0	...
1945578	 1210.9	  483.2	  244.0	    0.0	...
1945580	 1161.5	  465.2	  250.0	    0.0	...
1945582	 1158.4	  455.5	  253.0	    0.0	...
1945584	 1155.0	  445.3	  257.0	    0.0	...
ESACC R  1945400	1945584	186	  546.7	  428.2	 1155.0	  445.3	  10.42	   1135
SFIX R   1945586
1945586	 1151.0	  435.1	  260.0	    0.0	...
1945588	 1147.5	  429.1	  263.0	    0.0	...
1945590	 1144.0	  423.8	  265.0	    0.0	...
1945592	 1141.5	  419.2	  267.0	    0.0	...
1945594	 1139.4	  417.2	  267.0	    0.0	...
1945596	 1137.1	  416.1	  268.0	    0.0	...
1945598	 1135.3	  415.7	  268.0	    0.0	...
1945600	 1134.6	  416.2	  268.0	    0.0	...
1945602	 1134.0	  418.1	  268.0	    0.0	...
1945604	 1133.6	  419.8	  268.0	    0.0	...
1945606	 1133.5	  422.2	  267.0	    0.0	...
1945608	 1133.5	  424.3	  265.0	    0.0	...
1945610	 1134.0	  426.3	  263.0	    0.0	...
1945612	 1134.3	  427.8	  261.0	    0.0	...
1945614	 1134.5	  428.7	  259.0	    0.0	...
1945616	 1134.5	  429.6	  257.0	    0.0	...
1945618	 1134.5	  430.7	  254.0	    0.0	...
1945620	 1134.5	  431.2	  253.0	    0.0	...
1945622	 1134.0	  431.8	  251.0	    0.0	...
1945624	 1133.6	  432.5	  249.0	    0.0	...
1945626	 1133.1	  433.1	  248.0	    0.0	...
1945628	 1132.8	  433.5	  247.0	    0.0	...
1945630	 1132.4	  433.7	  246.0	    0.0	...
1945632	 1132.0	  433.6	  245.0	    0.0	...
1945634	 1131.9	  433.2	  244.0	    0.0	...
1945636	 1131.8	  433.0	  243.0	    0.0	...
1945638	 1131.8	  432.7	  242.0	    0.0	...
1945640	 1131.6	  432.6	  242.0	    0.0	...
1945642	 1131.8	  432.3	  241.0	    0.0	...
1945644	 1131.8	  432.2	  241.0	    0.0	...
1945646	 1131.6	  431.7	  240.0	    0.0	...
1945648	 1131.6	  431.5	  239.0	    0.0	...
1945650	 1131.5	  431.2	  239.0	    0.0	...
1945652	 1131.5	  431.0	  238.0	    0.0	...
1945654	 1131.5	  430.7	  238.0	    0.0	...
1945656	 1131.5	  430.5	  237.0	    0.0	...
1945658	 1131.5	  430.3	  237.0	    0.0	...
1945660	 1131.4	  430.3	  237.0	    0.0	...
1945662	 1131.4	  430.5	  237.0	    0.0	...
1945664	 1131.1	  430.7	  236.0	    0.0	...
1945666	 1131.1	  432.0	  236.0	    0.0	...
1945668	 1131.5	  433.2	  236.0	    0.0	...
1945670	 1131.9	  434.2	  236.0	    0.0	...
1945672	 1132.4	  435.5	  237.0	    0.0	...
1945674	 1133.0	  436.7	  237.0	    0.0	...
1945676	 1133.5	  437.8	  236.0	    0.0	...
1945678	 1134.3	  438.7	  236.0	    0.0	...
1945680	 1135.0	  439.0	  236.0	    0.0	...
1945682	 1135.3	  439.1	  236.0	    0.0	...
1945684	 1135.5	  439.3	  236.0	    0.0	...
1945686	 1135.5	  439.5	  235.0	    0.0	...
1945688	 1135.5	  439.6	  235.0	    0.0	...
1945690	 1135.4	  439.6	  235.0	    0.0	...
1945692	 1135.0	  439.5	  234.0	    0.0	...
1945694	 1134.9	  439.2	  234.0	    0.0	...
1945696	 1134.8	  439.1	  234.0	    0.0	...
1945698	 1134.6	  438.8	  234.0	    0.0	...
1945700	 1134.6	  438.7	  234.0	    0.0	...
1945702	 1135.0	  438.6	  234.0	    0.0	...
1945704	 1135.0	  438.5	  234.0	    0.0	...
1945706	 1135.1	  438.2	  234.0	    0.0	...
1945708	 1134.8	  437.7	  234.0	    0.0	...
1945710	 1134.1	  437.2	  234.0	    0.0	...
1945712	 1133.6	  436.6	  234.0	    0.0	...
1945714	 1133.0	  436.0	  234.0	    0.0	...
1945716	 1132.6	  434.7	  234.0	    0.0	...
1945718	 1132.3	  433.7	  233.0	    0.0	...
1945720	 1132.0	  432.6	  233.0	    0.0	...
1945722	 1132.1	  431.6	  233.0	    0.0	...
1945724	 1132.4	  430.7	  233.0	    0.0	...
1945726	 1132.6	  429.7	  233.0	    0.0	...
1945728	 1132.9	  428.8	  233.0	    0.0	...
1945730	 1133.0	  428.6	  233.0	    0.0	...
1945732	 1133.1	  428.6	  233.0	    0.0	...
1945734	 1133.3	  428.7	  233.0	    0.0	...
1945736	 1133.4	  428.8	  233.0	    0.0	...
1945738	 1133.5	  429.3	  233.0	    0.0	...
1945740	 1133.4	  429.8	  233.0	    0.0	...
1945742	 1133.3	  430.2	  233.0	    0.0	...
1945744	 1133.3	  430.6	  233.0	    0.0	...
1945746	 1133.3	  430.7	  233.0	    0.0	...
1945748	 1133.4	  430.7	  234.0	    0.0	...
1945750	 1133.5	  430.7	  234.0	    0.0	...
1945752	 1133.5	  430.7	  234.0	    0.0	...
1945754	 1133.5	  430.5	  234.0	    0.0	...
1945756	 1133.6	  430.3	  234.0	    0.0	...
1945758	 1133.6	  430.2	  234.0	    0.0	...
1945760	 1133.4	  430.3	  235.0	    0.0	...
1945762	 1132.8	  430.5	  235.0	    0.0	...
1945764	 1131.0	  430.6	  236.0	    0.0	...
1945766	 1128.5	  431.0	  236.0	    0.0	...
EFIX R   1945586	1945766	182	 1133.9	  431.5	    241
SSACC R  1945768
1945768	 1124.3	  431.7	  237.0	    0.0	...
1945770	 1119.3	  433.2	  238.0	    0.0	...
1945772	 1113.4	  436.5	  239.0	    0.0	...
1945774	 1107.0	  440.3	  240.0	    0.0	...
1945776	 1100.6	  444.2	  240.0	    0.0	...
1945778	 1095.3	  448.2	  241.0	    0.0	...
1945780	 1090.6	  452.2	  241.0	    0.0	...
ESACC R  1945768	1945780	14	 1124.3	  431.7	 1090.6	  452.2	   0.76	     68
SFIX R   1945782
1945782	 1087.8	  455.5	  242.0	    0.0	...
1945784	 1085.5	  458.3	  242.0	    0.0	...
1945786	 1084.4	  459.2	  243.0	    0.0	...
1945788	 1083.5	  459.7	  243.0	    0.0	...
1945790	 1083.4	  460.2	  244.0	    0.0	...
1945792	 1083.3	  460.6	  244.0	    0.0	...
1945794	 1083.3	  461.8	  244.0	    0.0	...
1945796	 1083.4	  463.1	  245.0	    0.0	...
1945798	 1083.5	  464.3	  245.0	    0.0	...
1945800	 1084.0	  465.5	  245.0	    0.0	...
1945802	 1084.3	  466.6	  245.0	    0.0	...
1945804	 1084.6	  467.2	  245.0	    0.0	...
1945806	 1085.0	  467.8	  245.0	    0.0	...
1945808	 1085.1	  467.6	  245.0	    0.0	...
1945810	 1085.5	  467.2	  245.0	    0.0	...
1945812	 1085.9	  467.1	  246.0	    0.0	...
1945814	 1086.1	  467.0	  246.0	    0.0	...
1945816	 1086.5	  467.0	  246.0	    0.0	...
1945818	 1086.6	  467.1	  247.0	    0.0	...
1945820	 1087.0	  467.2	  248.0	    0.0	...
1945822	 1087.3	  467.5	  248.0	    0.0	...
1945824	 1087.4	  467.7	  249.0	    0.0	...
1945826	 1087.5	  468.1	  250.0	    0.0	...
1945828	 1087.8	  468.3	  250.0	    0.0	...
1945830	 1088.0	  468.7	  251.0	    0.0	...
1945832	 1088.0	  469.0	  251.0	    0.0	...
1945834	 1088.3	  469.2	  251.0	    0.0	...
1945836	 1088.3	  469.3	  252.0	    0.0	...
1945838	 1088.4	  469.3	  252.0	    0.0	...
1945840	 1088.3	  469.5	  253.0	    0.0	...
1945842	 1087.4	  469.5	  253.0	    0.0	...
1945844	 1086.5	  469.2	  253.0	    0.0	...
1945846	 1085.6	  468.6	  254.0	    0.0	...
1945848	 1084.8	  467.8	  254.0	    0.0	...
1945850	 1083.9	  467.1	  254.0	    0.0	...
1945852	 1083.0	  466.3	  255.0	    0.0	...
1945854	 1082.0	  465.6	  255.0	    0.0	...
1945856	 1081.8	  464.7	  255.0	    0.0	...
1945858	 1081.5	  464.2	  256.0	    0.0	...
1945860	 1081.5	  464.1	  257.0	    0.0	...
1945862	 1081.5	  464.1	  257.0	    0.0	...
1945864	 1081.6	  464.1	  258.0	    0.0	...
1945866	 1082.0	  464.1	  259.0	    0.0	...
1945868	 1082.3	  464.2	  259.0	    0.0	...
1945870	 1082.5	  464.7	  260.0	    0.0	...
1945872	 1083.0	  465.3	  261.0	    0.0	...
1945874	 1083.4	  466.2	  262.0	    0.0	...
1945876	 1084.0	  466.7	  263.0	    0.0	...
1945878	 1084.6	  467.2	  264.0	    0.0	...
1945880	 1085.3	  467.7	  265.0	    0.0	...
1945882	 1085.8	  468.1	  266.0	    0.0	...
1945884	 1086.1	  468.3	  267.0	    0.0	...
1945886	 1086.5	  468.2	  267.0	    0.0	...
1945888	 1086.6	  468.1	  268.0	    0.0	...
1945890	 1086.5	  468.0	  268.0	    0.0	...
1945892	 1086.3	  468.0	  269.0	    0.0	...
1945894	 1086.0	  467.8	  269.0	    0.0	...
1945896	 1085.8	  467.7	  270.0	    0.0	...
1945898	 1085.5	  467.7	  271.0	    0.0	...
1945900	 1085.1	  467.7	  272.0	    0.0	...
1945902	 1085.0	  467.7	  272.0	    0.0	...
1945904	 1085.0	  467.7	  273.0	    0.0	...
1945906	 1085.0	  467.8	  273.0	    0.0	...
1945908	 1085.0	  468.2	  274.0	    0.0	...
1945910	 1085.4	  468.3	  274.0	    0.0	...
1945912	 1085.5	  468.6	  274.0	    0.0	...
1945914	 1085.9	  468.8	  275.0	    0.0	...
1945916	 1086.1	  469.1	  275.0	    0.0	...
1945918	 1086.5	  469.2	  276.0	    0.0	...
1945920	 1086.8	  469.3	  277.0	    0.0	...
1945922	 1087.0	  469.7	  278.0	    0.0	...
1945924	 1087.4	  470.1	  279.0	    0.0	...
1945926	 1087.6	  470.3	  280.0	    0.0	...
1945928	 1087.9	  470.7	  281.0	    0.0	...
1945930	 1088.0	  470.8	  281.0	    0.0	...
1945932	 1088.0	  471.1	  282.0	    0.0	...
1945934	 1088.0	  471.2	  283.0	    0.0	...
1945936	 1087.8	  471.2	  283.0	    0.0	...
1945938	 1087.6	  471.1	  284.0	    0.0	...
1945940	 1087.5	  471.1	  284.0	    0.0	...
1945942	 1087.5	  471.1	  285.0	    0.0	...
1945944	 1087.5	  471.2	  286.0	    0.0	...
1945946	 1087.5	  471.2	  286.0	    0.0	...
1945948	 1087.5	  471.5	  287.0	    0.0	...
1945950	 1087.5	  471.7	  288.0	    0.0	...
1945952	 1087.5	  471.8	  289.0	    0.0	...
1945954	 1087.5	  472.0	  289.0	    0.0	...
1945956	 1087.5	  472.0	  290.0	    0.0	...
1945958	 1087.5	  471.8	  290.0	    0.0	...
1945960	 1087.5	  471.7	  291.0	    0.0	...
1945962	 1087.3	  471.7	  292.0	    0.0	...
1945964	 1087.1	  471.6	  293.0	    0.0	...
1945966	 1087.0	  471.5	  294.0	    0.0	...
1945968	 1086.8	  471.3	  294.0	    0.0	...
1945970	 1086.5	  471.5	  295.0	    0.0	...
1945972	 1086.4	  471.3	  295.0	    0.0	...
1945974	 1086.1	  471.2	  296.0	    0.0	...
1945976	 1086.0	  471.0	  296.0	    0.0	...
1945978	 1086.0	  470.7	  296.0	    0.0	...
1945980	 1086.0	  470.7	  296.0	    0.0	...
1945982	 1086.0	  470.5	  297.0	    0.0	...
1945984	 1086.3	  470.2	  297.0	    0.0	...
1945986	 1086.5	  470.2	  298.0	    0.0	...
1945988	 1086.8	  470.3	  298.0	    0.0	...
1945990	 1087.0	  470.3	  299.0	    0.0	...
1945992	 1087.4	  470.2	  299.0	    0.0	...
1945994	 1087.6	  469.7	  299.0	    0.0	...
1945996	 1088.0	  469.2	  300.0	    0.0	...
1945998	 1088.5	  468.7	  300.0	    0.0	...
1946000	 1088.9	  468.1	  301.0	    0.0	...
1946002	 1089.3	  467.5	  301.0	    0.0	...
1946004	 1089.6	  467.0	  301.0	    0.0	...
1946006	 1090.0	  466.7	  302.0	    0.0	...
1946008	 1090.5	  466.6	  302.0	    0.0	...
1946010	 1090.6	  466.3	  302.0	    0.0	...
1946012	 1090.9	  466.3	  303.0	    0.0	...
1946014	 1091.0	  466.2	  303.0	    0.0	...
1946016	 1091.3	  466.2	  304.0	    0.0	...
1946018	 1091.5	  466.0	  304.0	    0.0	...
1946020	 1091.8	  465.8	  304.0	    0.0	...
1946022	 1092.0	  465.7	  305.0	    0.0	...
1946024	 1092.1	  465.7	  305.0	    0.0	...
1946026	 1092.3	  465.6	  305.0	    0.0	...
1946028	 1092.4	  465.5	  305.0	    0.0	...
1946030	 1092.5	  466.0	  306.0	    0.0	...
1946032	 1092.5	  466.5	  306.0	    0.0	...
1946034	 1092.6	  466.8	  306.0	    0.0	...
1946036	 1093.0	  467.1	  306.0	    0.0	...
1946038	 1093.5	  467.2	  306.0	    0.0	...
1946040	 1093.8	  467.2	  306.0	    0.0	...
1946042	 1094.1	  467.6	  306.0	    0.0	...
1946044	 1094.9	  467.5	  306.0	    0.0	...
1946046	 1095.5	  467.3	  306.0	    0.0	...
1946048	 1096.0	  467.3	  306.0	    0.0	...
1946050	 1096.4	  467.3	  306.0	    0.0	...
1946052	 1096.8	  467.5	  306.0	    0.0	...
1946054	 1097.0	  467.5	  306.0	    0.0	...
1946056	 1097.4	  467.6	  306.0	    0.0	...
1946058	 1097.5	  467.7	  307.0	    0.0	...
1946060	 1097.5	  468.0	  307.0	    0.0	...
1946062	 1097.5	  468.1	  307.0	    0.0	...
1946064	 1097.6	  468.3	  307.0	    0.0	...
1946066	 1098.0	  468.6	  307.0	    0.0	...
1946068	 1098.1	  468.8	  307.0	    0.0	...
1946070	 1098.5	  469.3	  307.0	    0.0	...
1946072	 1099.0	  470.0	  307.0	    0.0	...
1946074	 1099.6	  470.5	  306.0	    0.0	...
1946076	 1100.3	  471.0	  306.0	    0.0	...
1946078	 1100.9	  471.3	  306.0	    0.0	...
1946080	 1101.4	  471.8	  306.0	    0.0	...
1946082	 1101.8	  472.2	  306.0	    0.0	...
1946084	 1102.1	  472.7	  306.0	    0.0	...
1946086	 1102.5	  473.2	  306.0	    0.0	...
1946088	 1102.4	  474.1	  305.0	    0.0	...
1946090	 1102.4	  474.8	  305.0	    0.0	...
1946092	 1102.1	  475.7	  304.0	    0.0	...
1946094	 1102.0	  476.3	  304.0	    0.0	...
1946096	 1101.9	  477.0	  303.0	    0.0	...
1946098	 1101.6	  477.6	  303.0	    0.0	...
1946100	 1101.5	  478.1	  302.0	    0.0	...
1946102	 1101.5	  478.2	  302.0	    0.0	...
1946104	 1101.8	  478.6	  302.0	    0.0	...
1946106	 1102.0	  478.7	  302.0	    0.0	...
1946108	 1102.4	  478.8	  302.0	    0.0	...
1946110	 1102.6	  479.0	  301.0	    0.0	...
1946112	 1103.0	  479.2	  301.0	    0.0	...
1946114	 1103.4	  479.3	  301.0	    0.0	...
1946116	 1103.5	  479.6	  301.0	    0.0	...
1946118	 1103.6	  479.7	  300.0	    0.0	...
1946120	 1103.6	  479.8	  300.0	    0.0	...
1946122	 1103.6	  480.1	  299.0	    0.0	...
1946124	 1103.6	  480.2	  298.0	    0.0	...
1946126	 1103.6	  480.2	  298.0	    0.0	...
1946128	 1103.5	  480.2	  297.0	    0.0	...
1946130	 1103.5	  480.2	  297.0	    0.0	...
1946132	 1103.8	  480.2	  297.0	    0.0	...
1946134	 1104.0	  480.3	  297.0	    0.0	...
1946136	 1104.3	  480.5	  297.0	    0.0	...
1946138	 1104.5	  480.6	  297.0	    0.0	...
1946140	 1104.8	  480.7	  296.0	    0.0	...
1946142	 1105.0	  480.7	  296.0	    0.0	...
1946144	 1105.3	  480.6	  296.0	    0.0	...
1946146	 1105.3	  480.2	  295.0	    0.0	...
1946148	 1104.8	  480.0	  295.0	    0.0	...
1946150	 1104.4	  479.7	  295.0	    0.0	...
1946152	 1104.0	  479.3	  294.0	    0.0	...
1946154	 1103.5	  479.1	  294.0	    0.0	...
1946156	 1103.0	  478.8	  294.0	    0.0	...
1946158	 1102.4	  478.7	  293.0	    0.0	...
1946160	 1101.4	  478.3	  293.0	    0.0	...
1946162	 1100.8	  478.1	  293.0	    0.0	...
1946164	 1100.1	  478.0	  293.0	    0.0	...
1946166	 1099.4	  478.0	  293.0	    0.0	...
1946168	 1098.6	  478.0	  293.0	    0.0	...
1946170	 1098.0	  478.0	  293.0	    0.0	...
1946172	 1097.4	  478.0	  293.0	    0.0	...
1946174	 1097.3	  478.2	  293.0	    0.0	...
1946176	 1096.8	  478.2	  293.0	    0.0	...
1946178	 1096.3	  478.2	  293.0	    0.0	...
1946180	 1096.0	  478.1	  292.0	    0.0	...
1946182	 1095.6	  477.8	  292.0	    0.0	...
1946184	 1095.8	  477.6	  291.0	    0.0	...
1946186	 1095.9	  477.2	  291.0	    0.0	...
1946188	 1096.1	  476.7	  290.0	    0.0	...
1946190	 1096.6	  476.5	  289.0	    0.0	...
1946192	 1097.0	  476.3	  288.0	    0.0	...
1946194	 1097.5	  476.3	  288.0	    0.0	...
1946196	 1097.8	  476.5	  288.0	    0.0	...
1946198	 1097.8	  476.7	  288.0	    0.0	...
1946200	 1097.6	  477.2	  288.0	    0.0	...
1946202	 1097.5	  477.6	  287.0	    0.0	...
1946204	 1097.3	  477.8	  287.0	    0.0	...
1946206	 1097.0	  478.2	  286.0	    0.0	...
1946208	 1097.0	  478.2	  286.0	    0.0	...
1946210	 1096.8	  478.5	  285.0	    0.0	...
1946212	 1096.6	  478.7	  284.0	    0.0	...
1946214	 1096.5	  478.7	  284.0	    0.0	...
1946216	 1096.5	  478.7	  283.0	    0.0	...
1946218	 1096.5	  478.7	  283.0	    0.0	...
1946220	 1096.4	  478.5	  282.0	    0.0	...
1946222	 1096.0	  478.2	  281.0	    0.0	...
1946224	 1095.9	  477.8	  281.0	    0.0	...
1946226	 1095.6	  477.5	  280.0	    0.0	...
1946228	 1095.5	  477.2	  280.0	    0.0	...
1946230	 1095.3	  476.8	  279.0	    0.0	...
1946232	 1095.0	  476.7	  279.0	    0.0	...
1946234	 1095.0	  477.2	  279.0	    0.0	...
1946236	 1095.0	  477.5	  279.0	    0.0	...
1946238	 1095.0	  478.7	  279.0	    0.0	...
1946240	 1095.3	  480.2	  279.0	    0.0	...
1946242	 1095.8	  481.6	  279.0	    0.0	...
1946244	 1096.3	  482.8	  279.0	    0.0	...
1946246	 1096.8	  484.1	  279.0	    0.0	...
1946248	 1097.1	  484.7	  279.0	    0.0	...
1946250	 1097.6	  485.2	  278.0	    0.0	...
1946252	 1098.0	  484.7	  278.0	    0.0	...
1946254	 1098.5	  483.8	  277.0	    0.0	...
1946256	 1098.5	  483.2	  277.0	    0.0	...
1946258	 1098.5	  482.6	  276.0	    0.0	...
1946260	 1098.5	  481.8	  276.0	    0.0	...
1946262	 1098.5	  481.2	  275.0	    0.0	...
1946264	 1098.4	  481.0	  275.0	    0.0	...
1946266	 1098.3	  480.7	  275.0	    0.0	...
1946268	 1098.1	  480.5	  274.0	    0.0	...
1946270	 1098.1	  480.2	  274.0	    0.0	...
1946272	 1098.3	  479.7	  274.0	    0.0	...
1946274	 1098.5	  479.5	  274.0	    0.0	...
1946276	 1098.5	  479.2	  273.0	    0.0	...
1946278	 1098.8	  479.0	  273.0	    0.0	...
1946280	 1098.9	  478.7	  273.0	    0.0	...
1946282	 1099.0	  478.2	  273.0	    0.0	...
1946284	 1099.0	  478.0	  272.0	    0.0	...
1946286	 1098.8	  477.7	  272.0	    0.0	...
1946288	 1098.5	  477.0	  271.0	    0.0	...
1946290	 1098.1	  476.3	  271.0	    0.0	...
1946292	 1098.0	  476.0	  270.0	    0.0	...
1946294	 1097.6	  475.7	  270.0	    0.0	...
1946296	 1097.3	  475.7	  270.0	    0.0	...
1946298	 1097.0	  475.7	  269.0	    0.0	...
1946300	 1096.6	  475.7	  269.0	    0.0	...
1946302	 1096.5	  476.6	  269.0	    0.0	...
1946304	 1096.4	  477.2	  269.0	    0.0	...
1946306	 1096.1	  477.6	  269.0	    0.0	...
1946308	 1096.0	  477.7	  269.0	    0.0	...
1946310	 1095.8	  477.6	  269.0	    0.0	...
1946312	 1095.5	  477.3	  269.0	    0.0	...
1946314	 1095.4	  477.1	  268.0	    0.0	...
1946316	 1095.0	  476.6	  268.0	    0.0	...
1946318	 1094.5	  476.2	  267.0	    0.0	...
1946320	 1094.0	  475.7	  267.0	    0.0	...
1946322	 1093.5	  475.3	  266.0	    0.0	...
1946324	 1093.1	  475.3	  266.0	    0.0	...
1946326	 1093.0	  475.2	  266.0	    0.0	...
1946328	 1092.6	  474.8	  266.0	    0.0	...
1946330	 1092.6	  474.6	  265.0	    0.0	...
1946332	 1092.8	  474.2	  265.0	    0.0	...
1946334	 1093.0	  474.1	  265.0	    0.0	...
1946336	 1093.1	  474.0	  265.0	    0.0	...
1946338	 1093.3	  474.0	  265.0	    0.0	...
1946340	 1093.5	  473.7	  265.0	    0.0	...
1946342	 1093.5	  473.2	  264.0	    0.0	...
1946344	 1093.6	  472.8	  264.0	    0.0	...
1946346	 1093.6	  472.3	  264.0	    0.0	...
1946348	 1093.6	  471.8	  264.0	    0.0	...
1946350	 1093.6	  471.2	  263.0	    0.0	...
1946352	 1093.8	  470.6	  263.0	    0.0	...
1946354	 1093.9	  470.2	  263.0	    0.0	...
1946356	 1094.0	  470.2	  263.0	    0.0	...
1946358	 1094.3	  470.5	  262.0	    0.0	...
1946360	 1094.6	  470.7	  262.0	    0.0	...
1946362	 1095.0	  470.7	  262.0	    0.0	...
1946364	 1095.3	  470.7	  262.0	    0.0	...
1946366	 1095.5	  470.7	  262.0	    0.0	...
1946368	 1095.8	  470.7	  261.0	    0.0	...
1946370	 1096.0	  470.6	  261.0	    0.0	...
1946372	 1096.0	  470.7	  261.0	    0.0	...
1946374	 1096.1	  470.8	  260.0	    0.0	...
1946376	 1096.1	  471.0	  260.0	    0.0	...
1946378	 1096.1	  471.2	  260.0	    0.0	...
1946380	 1095.9	  471.5	  259.0	    0.0	...
1946382	 1095.5	  470.8	  259.0	    0.0	...
1946384	 1095.3	  470.2	  259.0	    0.0	...
1946386	 1094.6	  469.6	  259.0	    0.0	...
1946388	 1094.0	  468.7	  259.0	    0.0	...
1946390	 1093.5	  468.2	  259.0	    0.0	...
1946392	 1093.0	  467.6	  259.0	    0.0	...
1946394	 1092.6	  466.8	  258.0	    0.0	...
1946396	 1092.4	  467.0	  258.0	    0.0	...
1946398	 1092.1	  467.0	  258.0	    0.0	...
1946400	 1092.3	  466.8	  258.0	    0.0	...
1946402	 1092.5	  466.5	  258.0	    0.0	...
1946404	 1092.6	  466.0	  258.0	    0.0	...
1946406	 1092.9	  465.5	  257.0	    0.0	...
1946408	 1093.0	  464.8	  257.0	    0.0	...
