751584	  987.0	  546.7	  282.0	    0.0	...
751586	  986.7	  571.5	  283.0	    0.0	...
751588	  986.0	  597.4	  284.0	    0.0	...
751590	  984.5	  628.4	  284.0	    0.0	...
751592	  982.5	  660.0	  285.0	    0.0	...
751594	  980.2	  690.4	  286.0	    0.0	...
751596	  978.0	  719.0	  286.0	    0.0	...
751598	  976.0	  740.2	  286.0	    0.0	...
751600	  973.0	  755.7	  287.0	    0.0	...
751602	  970.2	  769.9	  287.0	    0.0	...
751604	  968.0	  777.5	  287.0	    0.0	...
751606	  966.9	  780.7	  287.0	    0.0	...
751608	  966.2	  780.4	  287.0	    0.0	...
ESACC R  751574	751608	36	  989.4	  500.7	  966.2	  780.4	   5.87	    313
SFIX R   751610
751610	  966.2	  777.2	  287.0	    0.0	...
751612	  966.0	  774.2	  287.0	    0.0	...
751614	  966.5	  771.4	  287.0	    0.0	...
751616	  966.9	  768.5	  286.0	    0.0	...
751618	  968.0	  766.4	  286.0	    0.0	...
751620	  968.9	  766.2	  285.0	    0.0	...
751622	  970.2	  767.5	  284.0	    0.0	...
751624	  971.2	  770.7	  284.0	    0.0	...
751626	  972.2	  773.9	  283.0	    0.0	...
751628	  973.5	  776.7	  282.0	    0.0	...
751630	  974.7	  779.2	  282.0	    0.0	...
751632	  975.2	  781.5	  282.0	    0.0	...
751634	  975.7	  783.2	  282.0	    0.0	...
751636	  975.7	  784.0	  281.0	    0.0	...
751638	  976.0	  782.5	  281.0	    0.0	...
751640	  976.2	  780.7	  281.0	    0.0	...
751642	  976.0	  779.0	  280.0	    0.0	...
751644	  975.9	  777.7	  280.0	    0.0	...
751646	  975.7	  776.9	  279.0	    0.0	...
751648	  975.4	  776.4	  279.0	    0.0	...
751650	  975.0	  776.2	  279.0	    0.0	...
751652	  974.5	  776.5	  278.0	    0.0	...
751654	  974.0	  776.9	  278.0	    0.0	...
751656	  972.5	  777.2	  277.0	    0.0	...
751658	  971.0	  777.5	  277.0	    0.0	...
751660	  969.7	  777.5	  277.0	    0.0	...
751662	  968.5	  777.5	  276.0	    0.0	...
751664	  967.2	  777.5	  275.0	    0.0	...
751666	  966.4	  777.7	  275.0	    0.0	...
751668	  965.5	  777.7	  274.0	    0.0	...
751670	  965.5	  777.9	  273.0	    0.0	...
751672	  965.7	  777.9	  272.0	    0.0	...
751674	  966.0	  777.5	  271.0	    0.0	...
751676	  966.4	  777.0	  270.0	    0.0	...
751678	  966.7	  776.4	  269.0	    0.0	...
751680	  967.0	  775.5	  268.0	    0.0	...
751682	  967.2	  774.7	  268.0	    0.0	...
751684	  967.5	  773.7	  267.0	    0.0	...
751686	  967.7	  773.0	  267.0	    0.0	...
751688	  968.0	  772.2	  266.0	    0.0	...
751690	  968.0	  771.5	  265.0	    0.0	...
751692	  968.2	  770.9	  264.0	    0.0	...
751694	  968.5	  770.7	  264.0	    0.0	...
751696	  968.7	  770.5	  263.0	    0.0	...
751698	  969.2	  770.2	  262.0	    0.0	...
751700	  969.9	  769.9	  261.0	    0.0	...
751702	  970.7	  769.2	  260.0	    0.0	...
751704	  971.4	  768.5	  260.0	    0.0	...
751706	  972.2	  768.0	  259.0	    0.0	...
751708	  972.7	  767.4	  259.0	    0.0	...
751710	  973.2	  766.7	  258.0	    0.0	...
751712	  973.7	  766.0	  258.0	    0.0	...
751714	  973.7	  765.5	  257.0	    0.0	...
751716	  973.7	  765.2	  257.0	    0.0	...
751718	  973.5	  765.0	  257.0	    0.0	...
751720	  973.0	  764.7	  256.0	    0.0	...
751722	  972.5	  764.2	  255.0	    0.0	...
751724	  971.9	  763.7	  255.0	    0.0	...
751726	  971.4	  763.4	  254.0	    0.0	...
751728	  970.7	  762.9	  253.0	    0.0	...
751730	  970.0	  762.5	  252.0	    0.0	...
751732	  969.5	  762.2	  251.0	    0.0	...
751734	  969.2	  762.0	  250.0	    0.0	...
751736	  968.9	  762.0	  249.0	    0.0	...
751738	  968.5	  762.0	  248.0	    0.0	...
751740	  968.2	  762.0	  247.0	    0.0	...
751742	  968.4	  762.4	  247.0	    0.0	...
751744	  968.9	  762.9	  246.0	    0.0	...
751746	  969.4	  763.4	  246.0	    0.0	...
751748	  970.0	  764.0	  245.0	    0.0	...
751750	  970.5	  764.7	  245.0	    0.0	...
751752	  971.2	  765.2	  244.0	    0.0	...
751754	  972.0	  765.7	  244.0	    0.0	...
751756	  972.2	  766.0	  243.0	    0.0	...
751758	  972.2	  766.2	  243.0	    0.0	...
751760	  972.2	  766.2	  243.0	    0.0	...
751762	  971.9	  766.0	  243.0	    0.0	...
751764	  971.4	  765.5	  243.0	    0.0	...
751766	  970.9	  764.5	  243.0	    0.0	...
751768	  970.2	  763.2	  242.0	    0.0	...
751770	  969.2	  761.7	  242.0	    0.0	...
751772	  968.0	  759.5	  242.0	    0.0	...
751774	  967.2	  757.4	  241.0	    0.0	...
751776	  966.9	  755.5	  241.0	    0.0	...
751778	  967.2	  755.7	  240.0	    0.0	...
751780	  967.5	  758.2	  240.0	    0.0	...
751782	  968.2	  760.5	  240.0	    0.0	...
751784	  968.9	  763.2	  240.0	    0.0	...
751786	  970.0	  766.2	  240.0	    0.0	...
751788	  971.2	  769.4	  240.0	    0.0	...
751790	  972.2	  769.7	  239.0	    0.0	...
751792	  972.5	  768.2	  239.0	    0.0	...
751794	  972.7	  765.2	  239.0	    0.0	...
751796	  973.0	  762.0	  238.0	    0.0	...
751798	  973.2	  759.0	  237.0	    0.0	...
751800	  973.2	  756.0	  236.0	    0.0	...
751802	  973.2	  753.2	  236.0	    0.0	...
751804	  973.2	  751.7	  235.0	    0.0	...
751806	  973.7	  750.2	  235.0	    0.0	...
751808	  974.2	  748.9	  234.0	    0.0	...
751810	  974.9	  747.7	  234.0	    0.0	...
751812	  975.5	  746.9	  234.0	    0.0	...
751814	  976.0	  746.0	  234.0	    0.0	...
751816	  976.5	  745.4	  234.0	    0.0	...
751818	  976.5	  746.0	  233.0	    0.0	...
751820	  976.2	  746.9	  233.0	    0.0	...
751822	  975.7	  747.9	  233.0	    0.0	...
751824	  975.2	  748.9	  233.0	    0.0	...
751826	  975.0	  750.9	  233.0	    0.0	...
751828	  974.9	  752.7	  233.0	    0.0	...
751830	  974.7	  754.5	  233.0	    0.0	...
751832	  974.9	  756.0	  234.0	    0.0	...
751834	  975.2	  757.7	  234.0	    0.0	...
751836	  975.2	  759.0	  234.0	    0.0	...
751838	  975.4	  760.2	  234.0	    0.0	...
751840	  975.4	  760.5	  234.0	    0.0	...
751842	  975.2	  760.7	  233.0	    0.0	...
751844	  975.0	  760.7	  233.0	    0.0	...
751846	  974.9	  761.0	  232.0	    0.0	...
751848	  974.5	  761.7	  232.0	    0.0	...
751850	  974.2	  762.2	  231.0	    0.0	...
751852	  973.9	  762.7	  231.0	    0.0	...
751854	  973.5	  763.0	  230.0	    0.0	...
751856	  973.4	  763.0	  230.0	    0.0	...
751858	  973.0	  762.4	  229.0	    0.0	...
751860	  972.5	  761.7	  229.0	    0.0	...
751862	  971.7	  760.5	  229.0	    0.0	...
751864	  971.2	  759.0	  228.0	    0.0	...
751866	  970.5	  757.4	  228.0	    0.0	...
751868	  970.0	  755.9	  228.0	    0.0	...
751870	  969.5	  754.5	  228.0	    0.0	...
751872	  969.0	  753.9	  228.0	    0.0	...
751874	  969.0	  753.2	  228.0	    0.0	...
751876	  969.4	  752.7	  228.0	    0.0	...
751878	  969.5	  752.5	  228.0	    0.0	...
751880	  969.7	  752.9	  228.0	    0.0	...
751882	  969.7	  753.2	  228.0	    0.0	...
751884	  969.9	  753.5	  228.0	    0.0	...
751886	  969.9	  754.2	  227.0	    0.0	...
751888	  969.9	  754.7	  227.0	    0.0	...
751890	  969.7	  756.0	  227.0	    0.0	...
751892	  969.7	  757.0	  227.0	    0.0	...
751894	  969.7	  757.5	  227.0	    0.0	...
751896	  969.7	  757.7	  227.0	    0.0	...
751898	  969.9	  757.7	  226.0	    0.0	...
751900	  970.0	  757.4	  225.0	    0.0	...
751902	  970.2	  757.2	  225.0	    0.0	...
751904	  970.4	  756.4	  224.0	    0.0	...
751906	  970.5	  755.5	  223.0	    0.0	...
751908	  970.7	  755.0	  223.0	    0.0	...
751910	  971.2	  754.5	  222.0	    0.0	...
751912	  971.5	  753.5	  222.0	    0.0	...
751914	  972.2	  751.2	  222.0	    0.0	...
751916	  972.7	  749.0	  221.0	    0.0	...
751918	  973.4	  746.5	  221.0	    0.0	...
751920	  973.9	  744.2	  221.0	    0.0	...
751922	  974.5	  742.0	  221.0	    0.0	...
751924	  974.9	  740.0	  220.0	    0.0	...
751926	  975.5	  738.7	  220.0	    0.0	...
751928	  976.2	  738.7	  220.0	    0.0	...
751930	  976.7	  738.9	  220.0	    0.0	...
751932	  977.2	  739.7	  220.0	    0.0	...
751934	  977.7	  740.4	  221.0	    0.0	...
751936	  978.0	  741.0	  221.0	    0.0	...
751938	  978.4	  741.7	  221.0	    0.0	...
751940	  978.2	  742.5	  221.0	    0.0	...
751942	  978.2	  743.0	  221.0	    0.0	...
751944	  978.0	  743.2	  222.0	    0.0	...
751946	  978.2	  742.4	  222.0	    0.0	...
751948	  978.2	  741.5	  222.0	    0.0	...
751950	  978.2	  740.5	  221.0	    0.0	...
751952	  978.4	  739.7	  221.0	    0.0	...
751954	  978.2	  738.7	  221.0	    0.0	...
751956	  978.0	  738.2	  221.0	    0.0	...
751958	  978.0	  737.9	  221.0	    0.0	...
751960	  977.7	  738.0	  220.0	    0.0	...
751962	  977.5	  738.7	  220.0	    0.0	...
751964	  977.4	  739.5	  220.0	    0.0	...
751966	  977.2	  740.7	  221.0	    0.0	...
751968	  977.2	  741.5	  221.0	    0.0	...
751970	  977.2	  742.0	  221.0	    0.0	...
751972	  976.9	  741.7	  220.0	    0.0	...
751974	  976.5	  741.4	  220.0	    0.0	...
751976	  976.2	  740.5	  219.0	    0.0	...
751978	  975.7	  740.0	  219.0	    0.0	...
751980	  975.0	  740.0	  218.0	    0.0	...
751982	  974.5	  740.9	  218.0	    0.0	...
751984	  974.4	  742.7	  218.0	    0.0	...
751986	  975.2	  745.0	  218.0	    0.0	...
EFIX R   751610	751986	378	  972.3	  759.7	    243
SSACC R  751988
751988	  977.2	  747.4	  218.0	    0.0	...
751990	  982.0	  749.2	  218.0	    0.0	...
751992	  990.9	  750.7	  218.0	    0.0	...
751994	 1002.5	  749.7	  218.0	    0.0	...
751996	 1016.7	  747.2	  218.0	    0.0	...
751998	 1033.0	  744.0	  218.0	    0.0	...
752000	 1050.0	  740.9	  217.0	    0.0	...
752002	 1068.8	  736.0	  216.0	    0.0	...
752004	 1086.9	  729.9	  215.0	    0.0	...
752006	 1103.9	  722.0	  214.0	    0.0	...
752008	 1119.0	  716.0	  213.0	    0.0	...
752010	 1132.8	  710.4	  213.0	    0.0	...
752012	 1145.8	  705.0	  212.0	    0.0	...
752014	 1159.5	  699.7	  211.0	    0.0	...
ESACC R  751988	752014	28	  977.2	  747.4	 1159.5	  699.7	   2.85	    142
SFIX R   752016
752016	 1172.3	  696.2	  210.0	    0.0	...
752018	 1183.0	  695.0	  210.0	    0.0	...
752020	 1191.4	  695.7	  210.0	    0.0	...
752022	 1198.9	  696.5	  209.0	    0.0	...
752024	 1205.3	  697.4	  209.0	    0.0	...
752026	 1209.8	  698.0	  209.0	    0.0	...
752028	 1211.6	  698.7	  208.0	    0.0	...
752030	 1211.6	  699.4	  208.0	    0.0	...
752032	 1210.6	  698.9	  207.0	    0.0	...
752034	 1209.4	  698.2	  207.0	    0.0	...
752036	 1208.0	  697.5	  206.0	    0.0	...
752038	 1207.0	  697.0	  206.0	    0.0	...
752040	 1206.1	  696.5	  205.0	    0.0	...
752042	 1205.5	  696.2	  205.0	    0.0	...
752044	 1205.3	  696.2	  205.0	    0.0	...
752046	 1205.6	  696.7	  205.0	    0.0	...
752048	 1206.4	  697.5	  205.0	    0.0	...
752050	 1207.0	  698.5	  205.0	    0.0	...
752052	 1207.5	  700.2	  205.0	    0.0	...
752054	 1208.0	  701.7	  205.0	    0.0	...
752056	 1209.0	  703.2	  205.0	    0.0	...
752058	 1210.0	  704.5	  205.0	    0.0	...
752060	 1211.0	  705.4	  205.0	    0.0	...
752062	 1211.8	  706.0	  205.0	    0.0	...
752064	 1212.5	  706.5	  205.0	    0.0	...
752066	 1213.0	  706.2	  205.0	    0.0	...
752068	 1213.8	  705.5	  204.0	    0.0	...
752070	 1214.3	  704.7	  204.0	    0.0	...
752072	 1214.9	  703.5	  203.0	    0.0	...
752074	 1215.5	  702.2	  202.0	    0.0	...
752076	 1216.0	  700.9	  202.0	    0.0	...
752078	 1216.6	  699.4	  202.0	    0.0	...
752080	 1217.1	  698.2	  201.0	    0.0	...
752082	 1217.5	  697.4	  201.0	    0.0	...
752084	 1217.9	  696.7	  201.0	    0.0	...
752086	 1218.4	  696.0	  200.0	    0.0	...
752088	 1218.8	  695.7	  200.0	    0.0	...
752090	 1219.3	  695.2	  200.0	    0.0	...
752092	 1219.6	  695.2	  200.0	    0.0	...
752094	 1220.1	  694.9	  200.0	    0.0	...
752096	 1220.5	  694.7	  201.0	    0.0	...
752098	 1220.4	  694.5	  201.0	    0.0	...
752100	 1220.0	  694.2	  201.0	    0.0	...
752102	 1220.0	  694.0	  201.0	    0.0	...
752104	 1220.0	  693.9	  201.0	    0.0	...
752106	 1220.0	  693.7	  201.0	    0.0	...
752108	 1220.0	  693.7	  201.0	    0.0	...
752110	 1220.0	  693.7	  201.0	    0.0	...
752112	 1220.4	  693.9	  201.0	    0.0	...
752114	 1220.6	  694.2	  201.0	    0.0	...
752116	 1220.9	  694.5	  201.0	    0.0	...
752118	 1220.9	  694.7	  201.0	    0.0	...
752120	 1220.8	  695.0	  201.0	    0.0	...
752122	 1220.8	  695.2	  201.0	    0.0	...
752124	 1220.8	  695.4	  201.0	    0.0	...
752126	 1220.8	  695.5	  201.0	    0.0	...
752128	 1220.8	  695.5	  200.0	    0.0	...
752130	 1220.8	  695.0	  200.0	    0.0	...
752132	 1220.8	  694.7	  200.0	    0.0	...
752134	 1220.8	  694.4	  199.0	    0.0	...
752136	 1220.8	  694.0	  199.0	    0.0	...
752138	 1220.9	  693.7	  199.0	    0.0	...
752140	 1220.9	  693.4	  199.0	    0.0	...
752142	 1220.8	  693.0	  199.0	    0.0	...
752144	 1220.5	  693.4	  199.0	    0.0	...
752146	 1220.1	  693.7	  199.0	    0.0	...
752148	 1219.3	  695.0	  199.0	    0.0	...
752150	 1217.8	  696.5	  199.0	    0.0	...
752152	 1216.3	  698.2	  199.0	    0.0	...
752154	 1214.8	  699.7	  199.0	    0.0	...
752156	 1213.0	  701.0	  199.0	    0.0	...
752158	 1211.6	  702.0	  199.0	    0.0	...
752160	 1210.5	  703.0	  199.0	    0.0	...
752162	 1210.0	  703.0	  199.0	    0.0	...
752164	 1210.5	  702.5	  199.0	    0.0	...
752166	 1210.8	  702.0	  199.0	    0.0	...
752168	 1211.1	  701.4	  199.0	    0.0	...
752170	 1211.6	  700.5	  199.0	    0.0	...
752172	 1212.1	  699.7	  199.0	    0.0	...
752174	 1212.5	  698.7	  199.0	    0.0	...
752176	 1212.9	  698.0	  199.0	    0.0	...
752178	 1212.9	  697.2	  199.0	    0.0	...
752180	 1213.0	  696.7	  198.0	    0.0	...
752182	 1213.1	  696.2	  198.0	    0.0	...
752184	 1213.9	  695.5	  198.0	    0.0	...
752186	 1214.5	  695.2	  198.0	    0.0	...
752188	 1215.0	  695.0	  198.0	    0.0	...
752190	 1215.6	  694.5	  198.0	    0.0	...
752192	 1216.4	  693.7	  197.0	    0.0	...
752194	 1217.0	  692.7	  197.0	    0.0	...
752196	 1217.5	  691.7	  197.0	    0.0	...
752198	 1217.6	  690.5	  196.0	    0.0	...
752200	 1218.0	  689.5	  196.0	    0.0	...
752202	 1218.3	  688.5	  195.0	    0.0	...
752204	 1218.5	  688.2	  195.0	    0.0	...
752206	 1218.6	  688.0	  194.0	    0.0	...
752208	 1218.8	  688.0	  194.0	    0.0	...
752210	 1218.9	  687.9	  194.0	    0.0	...
752212	 1218.6	  688.0	  194.0	    0.0	...
752214	 1218.4	  688.2	  194.0	    0.0	...
752216	 1217.9	  688.5	  194.0	    0.0	...
752218	 1217.3	  688.5	  194.0	    0.0	...
752220	 1216.6	  688.5	  194.0	    0.0	...
752222	 1216.0	  688.9	  194.0	    0.0	...
752224	 1215.5	  689.4	  194.0	    0.0	...
752226	 1215.1	  690.2	  194.0	    0.0	...
752228	 1214.9	  691.2	  194.0	    0.0	...
752230	 1214.5	  692.5	  194.0	    0.0	...
752232	 1214.5	  693.7	  194.0	    0.0	...
752234	 1214.5	  695.0	  194.0	    0.0	...
752236	 1214.5	  696.0	  194.0	    0.0	...
752238	 1214.0	  697.0	  194.0	    0.0	...
752240	 1213.5	  697.7	  194.0	    0.0	...
752242	 1213.3	  698.4	  194.0	    0.0	...
752244	 1213.0	  698.7	  194.0	    0.0	...
752246	 1213.0	  698.7	  194.0	    0.0	...
752248	 1212.9	  698.7	  194.0	    0.0	...
752250	 1213.0	  698.7	  194.0	    0.0	...
752252	 1213.5	  698.5	  194.0	    0.0	...
752254	 1214.0	  698.7	  194.0	    0.0	...
752256	 1214.5	  698.7	  193.0	    0.0	...
752258	 1214.8	  698.9	  193.0	    0.0	...
752260	 1215.0	  699.2	  193.0	    0.0	...
752262	 1215.5	  699.5	  193.0	    0.0	...
752264	 1215.6	  699.9	  193.0	    0.0	...
752266	 1216.0	  699.5	  193.0	    0.0	...
752268	 1216.1	  698.5	  193.0	    0.0	...
752270	 1216.9	  697.5	  193.0	    0.0	...
752272	 1217.5	  696.5	  193.0	    0.0	...
752274	 1218.1	  695.5	  194.0	    0.0	...
752276	 1218.5	  694.7	  194.0	    0.0	...
752278	 1218.9	  694.2	  194.0	    0.0	...
752280	 1218.6	  694.4	  195.0	    0.0	...
752282	 1218.4	  695.2	  195.0	    0.0	...
752284	 1217.5	  695.7	  195.0	    0.0	...
752286	 1216.4	  696.5	  195.0	    0.0	...
752288	 1215.0	  697.4	  195.0	    0.0	...
752290	 1213.9	  698.0	  195.0	    0.0	...
752292	 1212.6	  698.5	  195.0	    0.0	...
752294	 1212.0	  698.9	  194.0	    0.0	...
752296	 1211.8	  699.2	  194.0	    0.0	...
752298	 1212.6	  699.4	  194.0	    0.0	...
752300	 1213.8	  699.4	  193.0	    0.0	...
752302	 1215.0	  699.0	  193.0	    0.0	...
752304	 1216.4	  698.7	  193.0	    0.0	...
752306	 1217.8	  698.2	  193.0	    0.0	...
752308	 1219.0	  697.7	  193.0	    0.0	...
752310	 1219.8	  700.0	  193.0	    0.0	...
EFIX R   752016	752310	296	 1214.6	  696.6	    198
SSACC R  752312
752312	 1219.4	  702.5	  193.0	    0.0	...
752314	 1219.0	  705.2	  194.0	    0.0	...
752316	 1220.1	  708.5	  194.0	    0.0	...
752318	 1221.6	  713.0	  194.0	    0.0	...
752320	 1224.8	  724.0	  195.0	    0.0	...
752322	 1230.6	  741.0	  195.0	    0.0	...
752324	 1240.8	  757.7	  195.0	    0.0	...
752326	 1254.4	  784.7	  196.0	    0.0	...
752328	 1271.0	  817.2	  196.0	    0.0	...
752330	 1286.6	  858.2	  197.0	    0.0	...
752332	 1303.0	  908.5	  197.0	    0.0	...
752334	 1319.0	  957.7	  197.0	    0.0	...
752336	 1332.3	 1012.9	  197.0	    0.0	...
752338	 1344.5	 1068.3	  198.0	    0.0	...
752340	 1357.0	 1124.5	  198.0	    0.0	...
