1001060	 1030.6	  531.5	  160.0	    0.0	...
1001062	 1030.5	  530.9	  160.0	    0.0	...
1001064	 1030.5	  530.2	  160.0	    0.0	...
1001066	 1030.5	  529.7	  160.0	    0.0	...
1001068	 1030.5	  529.2	  159.0	    0.0	...
1001070	 1030.5	  528.7	  159.0	    0.0	...
1001072	 1030.5	  528.2	  159.0	    0.0	...
1001074	 1030.5	  528.7	  159.0	    0.0	...
1001076	 1030.5	  529.2	  159.0	    0.0	...
1001078	 1030.5	  530.2	  159.0	    0.0	...
1001080	 1030.5	  531.5	  159.0	    0.0	...
1001082	 1030.4	  532.5	  159.0	    0.0	...
1001084	 1030.0	  533.5	  159.0	    0.0	...
1001086	 1029.8	  534.5	  160.0	    0.0	...
1001088	 1029.5	  535.5	  160.0	    0.0	...
1001090	 1029.1	  536.2	  160.0	    0.0	...
1001092	 1029.0	  536.2	  160.0	    0.0	...
1001094	 1028.8	  536.0	  160.0	    0.0	...
1001096	 1028.5	  535.7	  160.0	    0.0	...
1001098	 1028.4	  535.2	  160.0	    0.0	...
1001100	 1028.5	  534.7	  160.0	    0.0	...
1001102	 1028.5	  534.4	  160.0	    0.0	...
1001104	 1028.5	  533.9	  160.0	    0.0	...
1001106	 1028.6	  533.5	  161.0	    0.0	...
1001108	 1028.9	  533.2	  161.0	    0.0	...
1001110	 1029.1	  533.0	  161.0	    0.0	...
1001112	 1029.4	  533.0	  161.0	    0.0	...
1001114	 1029.6	  533.0	  161.0	    0.0	...
1001116	 1030.0	  532.9	  161.0	    0.0	...
1001118	 1030.3	  532.9	  161.0	    0.0	...
1001120	 1030.5	  532.7	  161.0	    0.0	...
1001122	 1030.6	  532.2	  161.0	    0.0	...
1001124	 1031.0	  532.0	  160.0	    0.0	...
1001126	 1031.0	  531.5	  160.0	    0.0	...
1001128	 1031.3	  531.2	  160.0	    0.0	...
1001130	 1031.5	  531.0	  160.0	    0.0	...
1001132	 1031.6	  530.4	  160.0	    0.0	...
1001134	 1031.9	  530.0	  160.0	    0.0	...
1001136	 1032.0	  530.2	  160.0	    0.0	...
1001138	 1032.1	  530.4	  160.0	    0.0	...
1001140	 1032.3	  530.5	  160.0	    0.0	...
1001142	 1032.3	  530.7	  160.0	    0.0	...
1001144	 1032.3	  530.7	  159.0	    0.0	...
1001146	 1032.3	  531.2	  159.0	    0.0	...
1001148	 1032.5	  531.4	  159.0	    0.0	...
1001150	 1033.0	  531.4	  159.0	    0.0	...
1001152	 1033.5	  531.4	  159.0	    0.0	...
1001154	 1034.1	  531.2	  159.0	    0.0	...
1001156	 1034.8	  531.0	  159.0	    0.0	...
1001158	 1035.3	  531.0	  159.0	    0.0	...
1001160	 1035.5	  530.7	  158.0	    0.0	...
1001162	 1035.3	  530.5	  158.0	    0.0	...
1001164	 1034.6	  530.2	  158.0	    0.0	...
1001166	 1034.3	  530.0	  158.0	    0.0	...
1001168	 1034.3	  529.7	  158.0	    0.0	...
1001170	 1034.3	  529.5	  158.0	    0.0	...
1001172	 1034.5	  528.9	  158.0	    0.0	...
1001174	 1034.8	  528.2	  158.0	    0.0	...
1001176	 1035.5	  527.7	  158.0	    0.0	...
1001178	 1036.0	  527.2	  158.0	    0.0	...
1001180	 1036.6	  526.7	  159.0	    0.0	...
1001182	 1036.6	  526.2	  159.0	    0.0	...
1001184	 1036.8	  525.9	  159.0	    0.0	...
1001186	 1036.8	  525.9	  159.0	    0.0	...
1001188	 1036.6	  525.9	  159.0	    0.0	...
1001190	 1036.5	  525.9	  159.0	    0.0	...
1001192	 1036.4	  525.9	  159.0	    0.0	...
1001194	 1036.0	  526.0	  159.0	    0.0	...
1001196	 1035.9	  526.2	  159.0	    0.0	...
1001198	 1035.5	  526.7	  159.0	    0.0	...
1001200	 1035.3	  527.4	  160.0	    0.0	...
1001202	 1035.1	  528.0	  160.0	    0.0	...
1001204	 1035.1	  528.5	  160.0	    0.0	...
1001206	 1035.0	  529.2	  161.0	    0.0	...
1001208	 1035.0	  530.0	  161.0	    0.0	...
1001210	 1035.0	  531.0	  161.0	    0.0	...
1001212	 1035.1	  531.5	  161.0	    0.0	...
1001214	 1035.0	  532.0	  161.0	    0.0	...
1001216	 1035.0	  531.7	  161.0	    0.0	...
1001218	 1035.0	  531.7	  161.0	    0.0	...
1001220	 1035.0	  531.5	  161.0	    0.0	...
1001222	 1035.0	  531.5	  161.0	    0.0	...
1001224	 1035.4	  531.0	  161.0	    0.0	...
1001226	 1035.6	  530.5	  160.0	    0.0	...
1001228	 1035.9	  530.2	  160.0	    0.0	...
1001230	 1036.0	  530.4	  160.0	    0.0	...
1001232	 1036.3	  531.0	  160.0	    0.0	...
1001234	 1036.3	  531.5	  161.0	    0.0	...
1001236	 1036.1	  532.4	  161.0	    0.0	...
1001238	 1035.9	  533.2	  161.0	    0.0	...
1001240	 1035.5	  534.0	  161.0	    0.0	...
1001242	 1035.3	  534.7	  162.0	    0.0	...
1001244	 1035.0	  535.5	  162.0	    0.0	...
1001246	 1034.8	  535.7	  162.0	    0.0	...
1001248	 1034.6	  536.0	  162.0	    0.0	...
1001250	 1034.6	  535.7	  162.0	    0.0	...
1001252	 1034.8	  535.7	  161.0	    0.0	...
1001254	 1035.0	  535.5	  161.0	    0.0	...
1001256	 1035.1	  535.2	  161.0	    0.0	...
1001258	 1035.4	  534.5	  161.0	    0.0	...
1001260	 1035.6	  533.9	  161.0	    0.0	...
1001262	 1036.0	  533.0	  161.0	    0.0	...
1001264	 1036.3	  532.5	  160.0	    0.0	...
1001266	 1036.5	  531.9	  160.0	    0.0	...
1001268	 1036.9	  531.2	  160.0	    0.0	...
1001270	 1037.1	  531.2	  160.0	    0.0	...
1001272	 1037.5	  531.5	  160.0	    0.0	...
1001274	 1037.8	  532.0	  160.0	    0.0	...
1001276	 1037.9	  532.2	  160.0	    0.0	...
1001278	 1037.9	  532.2	  160.0	    0.0	...
1001280	 1037.8	  532.2	  160.0	    0.0	...
1001282	 1037.6	  532.2	  160.0	    0.0	...
1001284	 1037.3	  531.4	  160.0	    0.0	...
1001286	 1037.0	  530.5	  159.0	    0.0	...
1001288	 1036.1	  529.4	  159.0	    0.0	...
1001290	 1035.4	  528.5	  159.0	    0.0	...
1001292	 1034.5	  527.7	  159.0	    0.0	...
1001294	 1034.0	  527.0	  159.0	    0.0	...
1001296	 1033.5	  526.0	  159.0	    0.0	...
1001298	 1033.3	  525.5	  159.0	    0.0	...
1001300	 1033.0	  525.0	  159.0	    0.0	...
1001302	 1033.4	  524.5	  159.0	    0.0	...
1001304	 1033.6	  524.0	  158.0	    0.0	...
1001306	 1034.0	  523.7	  158.0	    0.0	...
1001308	 1034.5	  523.5	  158.0	    0.0	...
1001310	 1034.8	  523.2	  158.0	    0.0	...
1001312	 1035.0	  523.0	  158.0	    0.0	...
1001314	 1035.4	  522.7	  158.0	    0.0	...
1001316	 1035.5	  522.9	  158.0	    0.0	...
1001318	 1035.5	  522.9	  158.0	    0.0	...
1001320	 1035.5	  523.2	  158.0	    0.0	...
1001322	 1035.3	  524.0	  158.0	    0.0	...
1001324	 1034.9	  525.2	  158.0	    0.0	...
1001326	 1034.0	  526.5	  159.0	    0.0	...
1001328	 1033.1	  528.0	  159.0	    0.0	...
EFIX R   1000760	1001328	570	 1032.6	  531.5	    162
SSACC R  1001330
1001330	 1030.9	  530.0	  159.0	    0.0	...
1001332	 1027.3	  531.7	  159.0	    0.0	...
1001334	 1020.7	  533.5	  159.0	    0.0	...
1001336	 1012.2	  535.0	  159.0	    0.0	...
1001338	 1001.0	  537.5	  159.0	    0.0	...
1001340	  987.0	  540.0	  159.0	    0.0	...
1001342	  971.9	  542.2	  159.0	    0.0	...
1001344	  957.4	  544.2	  160.0	    0.0	...
1001346	  944.2	  546.9	  160.0	    0.0	...
1001348	  934.0	  549.4	  160.0	    0.0	...
ESACC R  1001330	1001348	20	 1030.9	  530.0	  934.0	  549.4	   1.48	    105
SFIX R   1001350
1001350	  926.0	  551.5	  160.0	    0.0	...
1001352	  921.0	  551.9	  160.0	    0.0	...
1001354	  918.2	  552.4	  160.0	    0.0	...
1001356	  916.7	  552.9	  160.0	    0.0	...
1001358	  915.9	  553.2	  160.0	    0.0	...
1001360	  915.0	  553.0	  160.0	    0.0	...
1001362	  914.4	  553.0	  160.0	    0.0	...
1001364	  913.7	  553.0	  160.0	    0.0	...
1001366	  913.0	  553.4	  160.0	    0.0	...
1001368	  912.9	  554.0	  160.0	    0.0	...
1001370	  912.9	  554.7	  160.0	    0.0	...
1001372	  913.0	  555.5	  160.0	    0.0	...
1001374	  912.9	  557.2	  160.0	    0.0	...
1001376	  912.9	  559.0	  160.0	    0.0	...
1001378	  912.7	  560.7	  160.0	    0.0	...
1001380	  912.7	  562.2	  160.0	    0.0	...
1001382	  912.7	  563.5	  160.0	    0.0	...
1001384	  912.4	  564.7	  160.0	    0.0	...
1001386	  912.0	  565.7	  160.0	    0.0	...
1001388	  912.0	  565.5	  160.0	    0.0	...
1001390	  911.9	  565.5	  160.0	    0.0	...
1001392	  911.7	  565.0	  160.0	    0.0	...
1001394	  911.7	  564.5	  160.0	    0.0	...
1001396	  911.5	  564.0	  161.0	    0.0	...
1001398	  911.7	  563.5	  161.0	    0.0	...
1001400	  911.7	  563.0	  161.0	    0.0	...
1001402	  911.5	  562.7	  161.0	    0.0	...
1001404	  911.2	  563.4	  161.0	    0.0	...
1001406	  911.2	  564.2	  161.0	    0.0	...
1001408	  911.2	  565.0	  160.0	    0.0	...
1001410	  911.5	  566.0	  160.0	    0.0	...
1001412	  911.7	  566.7	  160.0	    0.0	...
1001414	  912.0	  567.7	  160.0	    0.0	...
1001416	  912.2	  568.5	  161.0	    0.0	...
1001418	  912.2	  568.4	  161.0	    0.0	...
1001420	  912.2	  568.2	  161.0	    0.0	...
1001422	  912.0	  568.2	  161.0	    0.0	...
1001424	  911.5	  568.0	  161.0	    0.0	...
1001426	  911.2	  568.0	  161.0	    0.0	...
1001428	  910.9	  568.0	  161.0	    0.0	...
1001430	  910.7	  567.7	  161.0	    0.0	...
1001432	  910.9	  567.5	  161.0	    0.0	...
1001434	  911.0	  567.2	  162.0	    0.0	...
1001436	  911.2	  566.9	  162.0	    0.0	...
1001438	  911.5	  566.2	  162.0	    0.0	...
1001440	  911.7	  565.5	  162.0	    0.0	...
1001442	  912.0	  564.7	  162.0	    0.0	...
1001444	  912.5	  564.0	  162.0	    0.0	...
1001446	  912.7	  563.5	  162.0	    0.0	...
1001448	  913.0	  563.2	  162.0	    0.0	...
1001450	  913.4	  563.0	  162.0	    0.0	...
1001452	  913.7	  563.0	  162.0	    0.0	...
1001454	  914.0	  563.7	  162.0	    0.0	...
1001456	  914.2	  564.5	  162.0	    0.0	...
1001458	  914.0	  565.5	  162.0	    0.0	...
1001460	  913.5	  566.5	  162.0	    0.0	...
1001462	  913.0	  567.5	  162.0	    0.0	...
1001464	  912.5	  568.7	  163.0	    0.0	...
1001466	  912.2	  570.0	  163.0	    0.0	...
1001468	  911.5	  570.9	  163.0	    0.0	...
1001470	  911.0	  571.5	  163.0	    0.0	...
1001472	  910.9	  571.7	  163.0	    0.0	...
1001474	  911.0	  572.0	  163.0	    0.0	...
1001476	  911.0	  572.2	  163.0	    0.0	...
1001478	  911.2	  572.0	  163.0	    0.0	...
1001480	  911.5	  571.9	  163.0	    0.0	...
1001482	  912.0	  571.5	  163.0	    0.0	...
1001484	  912.5	  571.4	  163.0	    0.0	...
1001486	  913.0	  571.4	  163.0	    0.0	...
1001488	  913.2	  571.4	  163.0	    0.0	...
1001490	  913.2	  571.4	  163.0	    0.0	...
1001492	  913.2	  571.0	  164.0	    0.0	...
1001494	  913.0	  570.7	  164.0	    0.0	...
1001496	  912.9	  570.2	  164.0	    0.0	...
1001498	  912.5	  569.7	  164.0	    0.0	...
1001500	  911.9	  569.2	  164.0	    0.0	...
1001502	  911.4	  568.5	  164.0	    0.0	...
1001504	  911.0	  568.0	  164.0	    0.0	...
1001506	  910.7	  567.4	  164.0	    0.0	...
1001508	  910.5	  566.5	  164.0	    0.0	...
1001510	  910.2	  565.9	  164.0	    0.0	...
1001512	  910.0	  565.0	  164.0	    0.0	...
1001514	  909.7	  564.2	  164.0	    0.0	...
1001516	  909.4	  563.2	  164.0	    0.0	...
1001518	  909.2	  562.2	  164.0	    0.0	...
1001520	  909.0	  561.5	  164.0	    0.0	...
1001522	  908.9	  561.0	  164.0	    0.0	...
1001524	  908.7	  560.7	  163.0	    0.0	...
1001526	  908.7	  560.4	  163.0	    0.0	...
1001528	  908.7	  560.7	  163.0	    0.0	...
1001530	  909.0	  561.2	  163.0	    0.0	...
1001532	  909.0	  563.0	  164.0	    0.0	...
1001534	  909.0	  564.9	  164.0	    0.0	...
1001536	  909.0	  566.5	  165.0	    0.0	...
1001538	  909.0	  568.4	  165.0	    0.0	...
1001540	  909.4	  570.2	  166.0	    0.0	...
1001542	  909.7	  571.7	  167.0	    0.0	...
1001544	  910.0	  573.0	  167.0	    0.0	...
1001546	  910.9	  573.2	  167.0	    0.0	...
1001548	  911.7	  573.5	  167.0	    0.0	...
1001550	  912.5	  573.7	  167.0	    0.0	...
1001552	  913.2	  573.9	  167.0	    0.0	...
1001554	  913.9	  573.9	  167.0	    0.0	...
1001556	  914.4	  573.9	  167.0	    0.0	...
1001558	  915.0	  573.7	  166.0	    0.0	...
1001560	  915.0	  573.5	  166.0	    0.0	...
1001562	  914.9	  573.5	  166.0	    0.0	...
1001564	  914.7	  573.5	  166.0	    0.0	...
1001566	  914.9	  573.7	  166.0	    0.0	...
1001568	  915.0	  573.7	  166.0	    0.0	...
1001570	  915.2	  573.7	  167.0	    0.0	...
1001572	  915.5	  573.9	  167.0	    0.0	...
1001574	  915.9	  573.7	  167.0	    0.0	...
1001576	  916.2	  573.7	  167.0	    0.0	...
1001578	  916.7	  573.2	  167.0	    0.0	...
1001580	  917.0	  572.9	  167.0	    0.0	...
1001582	  917.2	  572.5	  167.0	    0.0	...
1001584	  917.0	  572.4	  167.0	    0.0	...
1001586	  916.4	  572.0	  167.0	    0.0	...
1001588	  915.7	  572.0	  167.0	    0.0	...
1001590	  915.0	  571.9	  167.0	    0.0	...
1001592	  914.2	  571.9	  167.0	    0.0	...
1001594	  913.5	  572.0	  167.0	    0.0	...
1001596	  913.0	  572.2	  166.0	    0.0	...
1001598	  912.7	  572.2	  166.0	    0.0	...
1001600	  912.9	  572.4	  166.0	    0.0	...
1001602	  913.0	  572.7	  166.0	    0.0	...
1001604	  913.4	  573.5	  165.0	    0.0	...
1001606	  913.7	  574.2	  165.0	    0.0	...
1001608	  914.0	  574.7	  166.0	    0.0	...
1001610	  914.4	  575.0	  166.0	    0.0	...
1001612	  914.5	  575.0	  166.0	    0.0	...
1001614	  914.7	  574.9	  166.0	    0.0	...
1001616	  915.0	  574.5	  166.0	    0.0	...
1001618	  915.4	  573.7	  166.0	    0.0	...
1001620	  915.5	  572.7	  166.0	    0.0	...
1001622	  916.0	  571.7	  166.0	    0.0	...
1001624	  916.2	  571.0	  166.0	    0.0	...
1001626	  916.5	  570.7	  166.0	    0.0	...
1001628	  917.0	  570.5	  166.0	    0.0	...
1001630	  917.2	  570.5	  166.0	    0.0	...
1001632	  917.5	  570.5	  166.0	    0.0	...
1001634	  917.7	  570.9	  166.0	    0.0	...
1001636	  917.5	  571.0	  166.0	    0.0	...
1001638	  917.2	  571.0	  166.0	    0.0	...
1001640	  917.0	  570.9	  166.0	    0.0	...
1001642	  916.7	  570.5	  166.0	    0.0	...
1001644	  916.5	  570.0	  166.0	    0.0	...
1001646	  916.2	  569.7	  166.0	    0.0	...
1001648	  916.2	  569.5	  166.0	    0.0	...
1001650	  916.2	  569.5	  166.0	    0.0	...
1001652	  917.0	  569.9	  166.0	    0.0	...
1001654	  917.5	  570.4	  166.0	    0.0	...
1001656	  918.0	  570.7	  166.0	    0.0	...
1001658	  918.5	  570.7	  166.0	    0.0	...
1001660	  918.9	  570.7	  166.0	    0.0	...
1001662	  919.2	  570.7	  166.0	    0.0	...
1001664	  919.5	  570.5	  166.0	    0.0	...
1001666	  919.2	  570.5	  166.0	    0.0	...
1001668	  919.0	  570.5	  166.0	    0.0	...
1001670	  918.5	  570.5	  166.0	    0.0	...
1001672	  918.0	  571.0	  166.0	    0.0	...
1001674	  917.5	  571.5	  166.0	    0.0	...
1001676	  917.2	  572.0	  167.0	    0.0	...
1001678	  916.9	  572.5	  167.0	    0.0	...
1001680	  916.5	  572.5	  167.0	    0.0	...
1001682	  916.4	  572.7	  167.0	    0.0	...
1001684	  916.5	  572.7	  167.0	    0.0	...
1001686	  916.7	  572.7	  167.0	    0.0	...
1001688	  917.0	  572.4	  167.0	    0.0	...
1001690	  917.2	  572.0	  167.0	    0.0	...
1001692	  917.5	  571.5	  167.0	    0.0	...
1001694	  917.5	  570.7	  167.0	    0.0	...
1001696	  917.4	  569.9	  167.0	    0.0	...
1001698	  917.2	  569.2	  167.0	    0.0	...
1001700	  916.9	  568.5	  167.0	    0.0	...
1001702	  916.7	  568.0	  167.0	    0.0	...
1001704	  916.5	  567.5	  167.0	    0.0	...
1001706	  916.5	  567.2	  167.0	    0.0	...
1001708	  916.5	  567.0	  167.0	    0.0	...
1001710	  916.7	  567.0	  167.0	    0.0	...
1001712	  916.9	  567.0	  167.0	    0.0	...
1001714	  917.0	  567.0	  167.0	    0.0	...
1001716	  917.2	  567.0	  167.0	    0.0	...
1001718	  917.2	  567.0	  167.0	    0.0	...
1001720	  917.0	  568.4	  167.0	    0.0	...
1001722	  916.9	  569.7	  167.0	    0.0	...
1001724	  916.7	  570.7	  166.0	    0.0	...
1001726	  916.7	  571.9	  166.0	    0.0	...
1001728	  917.0	  572.9	  166.0	    0.0	...
1001730	  917.2	  573.7	  166.0	    0.0	...
1001732	  917.5	  574.5	  167.0	    0.0	...
1001734	  917.7	  574.0	  167.0	    0.0	...
1001736	  918.0	  573.7	  167.0	    0.0	...
1001738	  918.2	  573.4	  167.0	    0.0	...
1001740	  918.5	  572.9	  167.0	    0.0	...
1001742	  918.5	  572.2	  167.0	    0.0	...
1001744	  918.5	  571.5	  166.0	    0.0	...
1001746	  918.7	  571.0	  166.0	    0.0	...
1001748	  918.7	  570.5	  166.0	    0.0	...
1001750	  919.0	  570.0	  166.0	    0.0	...
1001752	  919.4	  569.9	  166.0	    0.0	...
1001754	  919.5	  569.9	  166.0	    0.0	...
1001756	  919.7	  570.4	  166.0	    0.0	...
1001758	  919.5	  570.9	  167.0	    0.0	...
1001760	  919.4	  571.5	  167.0	    0.0	...
1001762	  919.2	  572.0	  167.0	    0.0	...
1001764	  918.9	  572.4	  167.0	    0.0	...
1001766	  918.5	  572.7	  166.0	    0.0	...
1001768	  918.2	  573.2	  166.0	    0.0	...
1001770	  918.0	  573.5	  166.0	    0.0	...
1001772	  918.0	  573.9	  166.0	    0.0	...
1001774	  918.0	  574.2	  166.0	    0.0	...
1001776	  918.0	  574.4	  166.0	    0.0	...
1001778	  918.2	  574.5	  166.0	    0.0	...
1001780	  918.2	  574.5	  166.0	    0.0	...
1001782	  918.7	  574.2	  166.0	    0.0	...
1001784	  919.2	  574.2	  166.0	    0.0	...
1001786	  919.5	  574.4	  166.0	    0.0	...
1001788	  920.0	  574.5	  166.0	    0.0	...
1001790	  920.5	  574.9	  166.0	    0.0	...
1001792	  921.2	  575.4	  166.0	    0.0	...
1001794	  921.7	  576.0	  166.0	    0.0	...
1001796	  921.9	  576.7	  166.0	    0.0	...
1001798	  922.0	  577.2	  165.0	    0.0	...
1001800	  922.0	  577.5	  165.0	    0.0	...
1001802	  922.2	  577.9	  165.0	    0.0	...
1001804	  922.0	  578.0	  165.0	    0.0	...
1001806	  921.5	  578.2	  165.0	    0.0	...
1001808	  921.2	  578.2	  165.0	    0.0	...
1001810	  920.9	  578.0	  165.0	    0.0	...
1001812	  920.5	  577.7	  165.0	    0.0	...
1001814	  920.2	  577.5	  165.0	    0.0	...
1001816	  919.7	  577.4	  165.0	    0.0	...
1001818	  919.5	  577.2	  165.0	    0.0	...
1001820	  919.2	  577.0	  165.0	    0.0	...
1001822	  919.0	  576.7	  165.0	    0.0	...
1001824	  919.2	  575.7	  165.0	    0.0	...
1001826	  920.4	  574.7	  165.0	    0.0	...
1001828	  923.0	  573.7	  165.0	    0.0	...
EFIX R   1001350	1001828	480	  915.2	  569.4	    164
SSACC R  1001830
1001830	  926.5	  572.5	  165.0	    0.0	...
1001832	  930.5	  570.2	  165.0	    0.0	...
1001834	  935.4	  568.0	  165.0	    0.0	...
1001836	  940.7	  566.0	  165.0	    0.0	...
1001838	  945.7	  564.7	  165.0	    0.0	...
ESACC R  1001830	1001838	10	  926.5	  572.5	  945.7	  564.7	   0.32	     40
SFIX R   1001840
1001840	  949.7	  563.2	  165.0	    0.0	...
1001842	  952.2	  561.7	  165.0	    0.0	...
1001844	  954.0	  559.9	  165.0	    0.0	...
1001846	  955.2	  559.2	  165.0	    0.0	...
1001848	  955.4	  558.5	  165.0	    0.0	...
1001850	  955.0	  557.9	  165.0	    0.0	...
1001852	  954.5	  557.4	  165.0	    0.0	...
1001854	  954.0	  557.0	  165.0	    0.0	...
1001856	  953.5	  557.0	  165.0	    0.0	...
1001858	  953.0	  557.7	  165.0	    0.0	...
1001860	  952.5	  558.4	  165.0	    0.0	...
1001862	  952.0	  559.2	  165.0	    0.0	...
1001864	  951.7	  559.7	  165.0	    0.0	...
1001866	  951.5	  559.9	  165.0	    0.0	...
1001868	  951.4	  560.0	  165.0	    0.0	...
1001870	  951.2	  559.9	  164.0	    0.0	...
1001872	  951.2	  559.2	  164.0	    0.0	...
1001874	  951.2	  558.2	  164.0	    0.0	...
1001876	  951.5	  556.9	  164.0	    0.0	...
1001878	  951.9	  555.7	  163.0	    0.0	...
1001880	  952.0	  554.7	  163.0	    0.0	...
1001882	  951.9	  553.9	  163.0	    0.0	...
1001884	  951.7	  553.0	  163.0	    0.0	...
1001886	  951.5	  552.7	  163.0	    0.0	...
1001888	  951.0	  552.5	  163.0	    0.0	...
1001890	  950.2	  552.5	  163.0	    0.0	...
1001892	  949.5	  552.7	  163.0	    0.0	...
1001894	  948.7	  553.2	  162.0	    0.0	...
1001896	  948.5	  553.5	  162.0	    0.0	...
1001898	  948.0	  554.0	  162.0	    0.0	...
1001900	  948.0	  554.5	  162.0	    0.0	...
1001902	  948.2	  554.7	  162.0	    0.0	...
1001904	  948.4	  555.0	  162.0	    0.0	...
1001906	  948.5	  555.0	  161.0	    0.0	...
1001908	  948.9	  554.9	  161.0	    0.0	...
1001910	  949.0	  554.7	  161.0	    0.0	...
1001912	  949.0	  554.4	  161.0	    0.0	...
1001914	  949.0	  554.9	  161.0	    0.0	...
1001916	  949.0	  555.5	  161.0	    0.0	...
1001918	  949.2	  556.4	  161.0	    0.0	...
1001920	  949.2	  557.2	  162.0	    0.0	...
1001922	  949.5	  558.2	  162.0	    0.0	...
1001924	  949.9	  559.0	  162.0	    0.0	...
1001926	  950.4	  559.9	  162.0	    0.0	...
1001928	  950.9	  560.0	  162.0	    0.0	...
1001930	  951.2	  560.0	  162.0	    0.0	...
1001932	  951.9	  559.9	  162.0	    0.0	...
1001934	  952.5	  559.7	  162.0	    0.0	...
1001936	  952.7	  559.5	  162.0	    0.0	...
1001938	  952.9	  559.4	  162.0	    0.0	...
1001940	  952.9	  558.7	  162.0	    0.0	...
1001942	  952.9	  557.7	  162.0	    0.0	...
1001944	  952.7	  556.7	  162.0	    0.0	...
1001946	  952.5	  555.7	  161.0	    0.0	...
1001948	  952.2	  554.9	  161.0	    0.0	...
1001950	  952.0	  554.0	  161.0	    0.0	...
1001952	  951.9	  553.4	  161.0	    0.0	...
1001954	  951.9	  553.9	  161.0	    0.0	...
1001956	  952.2	  554.5	  161.0	    0.0	...
1001958	  952.5	  555.2	  161.0	    0.0	...
1001960	  952.7	  556.0	  161.0	    0.0	...
1001962	  953.0	  556.5	  161.0	    0.0	...
1001964	  953.5	  557.2	  161.0	    0.0	...
1001966	  953.7	  557.7	  161.0	    0.0	...
1001968	  954.0	  557.9	  161.0	    0.0	...
1001970	  954.0	  558.0	  161.0	    0.0	...
1001972	  953.9	  558.0	  161.0	    0.0	...
1001974	  953.5	  558.2	  161.0	    0.0	...
1001976	  953.2	  558.2	  161.0	    0.0	...
1001978	  952.7	  558.2	  161.0	    0.0	...
1001980	  952.4	  558.2	  162.0	    0.0	...
1001982	  952.0	  558.0	  162.0	    0.0	...
1001984	  951.7	  558.0	  162.0	    0.0	...
1001986	  951.5	  557.9	  162.0	    0.0	...
1001988	  952.0	  557.9	  162.0	    0.0	...
1001990	  952.5	  557.7	  162.0	    0.0	...
1001992	  952.7	  557.7	  162.0	    0.0	...
1001994	  952.9	  557.7	  162.0	    0.0	...
1001996	  953.0	  557.4	  161.0	    0.0	...
1001998	  953.2	  557.2	  161.0	    0.0	...
1002000	  953.2	  556.9	  161.0	    0.0	...
1002002	  952.7	  556.7	  160.0	    0.0	...
1002004	  952.0	  556.7	  160.0	    0.0	...
1002006	  951.7	  557.0	  160.0	    0.0	...
1002008	  951.2	  557.2	  160.0	    0.0	...
1002010	  951.0	  557.7	  160.0	    0.0	...
1002012	  950.7	  557.9	  160.0	    0.0	...
1002014	  950.7	  557.9	  160.0	    0.0	...
1002016	  951.0	  557.9	  160.0	    0.0	...
1002018	  951.2	  558.0	  160.0	    0.0	...
1002020	  951.5	  557.9	  160.0	    0.0	...
1002022	  952.0	  557.7	  161.0	    0.0	...
1002024	  952.2	  557.7	  161.0	    0.0	...
1002026	  952.5	  558.2	  161.0	    0.0	...
1002028	  952.4	  558.9	  161.0	    0.0	...
1002030	  952.2	  559.5	  161.0	    0.0	...
1002032	  952.2	  559.9	  161.0	    0.0	...
1002034	  952.0	  559.9	  161.0	    0.0	...
1002036	  952.0	  559.2	  161.0	    0.0	...
1002038	  951.5	  558.5	  160.0	    0.0	...
1002040	  951.0	  557.5	  160.0	    0.0	...
1002042	  950.7	  556.5	  160.0	    0.0	...
1002044	  950.2	  555.5	  159.0	    0.0	...
1002046	  950.0	  555.0	  159.0	    0.0	...
1002048	  949.9	  554.4	  159.0	    0.0	...
1002050	  949.7	  554.4	  158.0	    0.0	...
1002052	  949.9	  554.2	  158.0	    0.0	...
1002054	  950.7	  554.4	  158.0	    0.0	...
1002056	  951.5	  554.5	  159.0	    0.0	...
1002058	  952.4	  555.0	  159.0	    0.0	...
1002060	  952.9	  555.2	  159.0	    0.0	...
1002062	  952.7	  555.7	  159.0	    0.0	...
1002064	  952.7	  556.2	  159.0	    0.0	...
1002066	  952.5	  556.7	  159.0	    0.0	...
1002068	  951.7	  557.2	  158.0	    0.0	...
1002070	  951.0	  557.9	  158.0	    0.0	...
1002072	  950.4	  558.4	  159.0	    0.0	...
1002074	  950.0	  558.7	  159.0	    0.0	...
1002076	  950.4	  558.9	  159.0	    0.0	...
1002078	  950.7	  558.4	  159.0	    0.0	...
1002080	  951.0	  558.0	  159.0	    0.0	...
1002082	  951.2	  557.5	  159.0	    0.0	...
1002084	  951.2	  557.0	  159.0	    0.0	...
1002086	  951.2	  556.2	  159.0	    0.0	...
1002088	  951.2	  555.7	  159.0	    0.0	...
1002090	  951.0	  555.4	  159.0	    0.0	...
1002092	  950.7	  555.7	  159.0	    0.0	...
1002094	  950.7	  555.9	  159.0	    0.0	...
1002096	  950.5	  556.2	  159.0	    0.0	...
1002098	  950.5	  556.4	  159.0	    0.0	...
1002100	  950.4	  556.5	  159.0	    0.0	...
1002102	  950.4	  556.7	  159.0	    0.0	...
1002104	  950.4	  556.7	  159.0	    0.0	...
1002106	  950.4	  556.7	  159.0	    0.0	...
1002108	  950.4	  556.5	  159.0	    0.0	...
