815886	 1108.8	  604.7	  132.0	    0.0	...
815888	 1108.3	  604.0	  132.0	    0.0	...
815890	 1107.6	  603.4	  132.0	    0.0	...
815892	 1107.1	  602.9	  132.0	    0.0	...
815894	 1106.9	  602.9	  132.0	    0.0	...
815896	 1106.5	  603.2	  132.0	    0.0	...
815898	 1106.4	  603.5	  132.0	    0.0	...
815900	 1106.3	  603.9	  132.0	    0.0	...
815902	 1107.0	  603.5	  132.0	    0.0	...
815904	 1107.9	  603.2	  132.0	    0.0	...
815906	 1108.6	  603.0	  132.0	    0.0	...
815908	 1109.5	  602.7	  132.0	    0.0	...
815910	 1110.3	  602.2	  132.0	    0.0	...
815912	 1110.5	  601.9	  132.0	    0.0	...
815914	 1110.5	  601.9	  132.0	    0.0	...
815916	 1110.0	  602.5	  132.0	    0.0	...
815918	 1109.5	  604.0	  132.0	    0.0	...
815920	 1109.3	  605.4	  131.0	    0.0	...
815922	 1108.9	  606.7	  131.0	    0.0	...
815924	 1108.5	  607.7	  131.0	    0.0	...
815926	 1108.8	  608.5	  130.0	    0.0	...
815928	 1108.9	  608.0	  130.0	    0.0	...
815930	 1109.0	  607.5	  130.0	    0.0	...
815932	 1108.8	  606.2	  130.0	    0.0	...
815934	 1108.5	  604.9	  130.0	    0.0	...
815936	 1108.5	  603.5	  130.0	    0.0	...
815938	 1108.3	  602.4	  130.0	    0.0	...
815940	 1108.1	  602.0	  130.0	    0.0	...
815942	 1108.0	  602.9	  130.0	    0.0	...
815944	 1107.5	  603.7	  130.0	    0.0	...
815946	 1107.0	  605.0	  131.0	    0.0	...
815948	 1105.6	  606.2	  131.0	    0.0	...
815950	 1103.9	  607.4	  131.0	    0.0	...
815952	 1101.3	  608.7	  130.0	    0.0	...
815954	 1097.8	  609.5	  130.0	    0.0	...
815956	 1093.5	  611.2	  130.0	    0.0	...
815958	 1089.8	  612.7	  130.0	    0.0	...
815960	 1084.9	  614.0	  130.0	    0.0	...
815962	 1080.5	  615.5	  130.0	    0.0	...
815964	 1076.9	  617.0	  130.0	    0.0	...
815966	 1073.9	  618.7	  130.0	    0.0	...
815968	 1071.6	  620.0	  130.0	    0.0	...
815970	 1070.3	  620.5	  130.0	    0.0	...
815972	 1068.9	  621.0	  130.0	    0.0	...
815974	 1068.8	  621.5	  130.0	    0.0	...
815976	 1068.9	  621.7	  129.0	    0.0	...
815978	 1069.0	  621.7	  129.0	    0.0	...
815980	 1069.0	  621.2	  129.0	    0.0	...
815982	 1069.4	  620.9	  129.0	    0.0	...
815984	 1069.6	  620.5	  129.0	    0.0	...
815986	 1070.0	  620.0	  129.0	    0.0	...
815988	 1070.6	  619.4	  128.0	    0.0	...
815990	 1071.0	  618.9	  128.0	    0.0	...
815992	 1071.5	  618.4	  128.0	    0.0	...
815994	 1071.8	  618.2	  128.0	    0.0	...
815996	 1072.1	  618.2	  128.0	    0.0	...
815998	 1072.1	  618.0	  128.0	    0.0	...
816000	 1072.1	  618.0	  128.0	    0.0	...
816002	 1072.0	  618.0	  128.0	    0.0	...
816004	 1071.6	  618.2	  128.0	    0.0	...
816006	 1071.5	  618.2	  128.0	    0.0	...
816008	 1071.3	  618.2	  128.0	    0.0	...
816010	 1071.0	  618.2	  127.0	    0.0	...
816012	 1071.0	  618.2	  127.0	    0.0	...
816014	 1071.0	  618.2	  127.0	    0.0	...
816016	 1071.0	  618.0	  127.0	    0.0	...
816018	 1071.0	  618.0	  127.0	    0.0	...
816020	 1071.1	  618.0	  127.0	    0.0	...
816022	 1071.5	  618.2	  127.0	    0.0	...
816024	 1072.0	  618.4	  127.0	    0.0	...
816026	 1072.5	  618.5	  127.0	    0.0	...
816028	 1073.0	  618.7	  128.0	    0.0	...
816030	 1073.1	  618.7	  128.0	    0.0	...
816032	 1073.3	  618.9	  128.0	    0.0	...
816034	 1073.4	  618.9	  128.0	    0.0	...
816036	 1073.3	  618.7	  128.0	    0.0	...
816038	 1073.0	  618.0	  128.0	    0.0	...
816040	 1072.8	  617.2	  127.0	    0.0	...
816042	 1072.5	  616.5	  127.0	    0.0	...
816044	 1072.6	  615.9	  127.0	    0.0	...
816046	 1072.6	  615.5	  127.0	    0.0	...
816048	 1072.6	  615.0	  127.0	    0.0	...
816050	 1072.5	  614.5	  127.0	    0.0	...
816052	 1072.5	  614.7	  127.0	    0.0	...
816054	 1072.4	  615.0	  126.0	    0.0	...
816056	 1072.4	  615.2	  126.0	    0.0	...
816058	 1072.3	  615.4	  126.0	    0.0	...
816060	 1072.3	  615.2	  126.0	    0.0	...
816062	 1072.1	  615.2	  126.0	    0.0	...
816064	 1072.0	  615.2	  126.0	    0.0	...
816066	 1072.0	  615.0	  126.0	    0.0	...
816068	 1072.0	  615.0	  126.0	    0.0	...
816070	 1071.9	  614.9	  126.0	    0.0	...
816072	 1071.9	  614.9	  127.0	    0.0	...
816074	 1071.6	  615.0	  127.0	    0.0	...
816076	 1071.5	  615.4	  127.0	    0.0	...
816078	 1071.5	  615.7	  127.0	    0.0	...
816080	 1071.4	  616.2	  127.0	    0.0	...
816082	 1071.0	  616.5	  127.0	    0.0	...
816084	 1070.9	  617.0	  127.0	    0.0	...
816086	 1070.8	  617.2	  127.0	    0.0	...
816088	 1070.9	  617.5	  127.0	    0.0	...
816090	 1070.9	  617.5	  127.0	    0.0	...
816092	 1071.0	  617.2	  127.0	    0.0	...
816094	 1071.0	  617.0	  126.0	    0.0	...
816096	 1071.0	  616.7	  127.0	    0.0	...
816098	 1071.0	  616.7	  127.0	    0.0	...
816100	 1071.0	  616.9	  127.0	    0.0	...
816102	 1071.1	  617.0	  127.0	    0.0	...
816104	 1071.3	  617.4	  127.0	    0.0	...
816106	 1071.3	  618.0	  127.0	    0.0	...
816108	 1071.3	  618.5	  127.0	    0.0	...
816110	 1071.1	  619.2	  127.0	    0.0	...
816112	 1071.3	  619.5	  127.0	    0.0	...
816114	 1071.4	  619.2	  126.0	    0.0	...
816116	 1071.3	  619.0	  126.0	    0.0	...
816118	 1071.5	  618.7	  126.0	    0.0	...
816120	 1071.5	  618.5	  126.0	    0.0	...
816122	 1071.8	  618.2	  126.0	    0.0	...
816124	 1071.9	  617.9	  126.0	    0.0	...
816126	 1071.9	  617.9	  126.0	    0.0	...
816128	 1071.6	  618.0	  126.0	    0.0	...
816130	 1071.8	  618.5	  126.0	    0.0	...
816132	 1071.6	  619.4	  126.0	    0.0	...
816134	 1071.5	  620.2	  126.0	    0.0	...
816136	 1071.6	  621.2	  126.0	    0.0	...
816138	 1071.8	  622.0	  126.0	    0.0	...
816140	 1072.0	  622.7	  125.0	    0.0	...
816142	 1072.0	  623.0	  125.0	    0.0	...
816144	 1071.9	  623.4	  125.0	    0.0	...
816146	 1071.6	  623.2	  125.0	    0.0	...
816148	 1071.4	  623.2	  125.0	    0.0	...
816150	 1071.0	  623.2	  125.0	    0.0	...
816152	 1070.9	  623.2	  126.0	    0.0	...
816154	 1070.9	  623.4	  126.0	    0.0	...
816156	 1070.9	  623.0	  126.0	    0.0	...
816158	 1071.0	  622.5	  126.0	    0.0	...
816160	 1071.0	  622.2	  127.0	    0.0	...
816162	 1071.1	  621.5	  127.0	    0.0	...
816164	 1071.4	  620.5	  127.0	    0.0	...
816166	 1071.5	  619.2	  127.0	    0.0	...
816168	 1071.5	  618.0	  127.0	    0.0	...
816170	 1071.6	  617.5	  127.0	    0.0	...
816172	 1071.9	  617.2	  126.0	    0.0	...
816174	 1072.1	  616.7	  126.0	    0.0	...
816176	 1072.0	  616.2	  126.0	    0.0	...
816178	 1071.9	  616.0	  126.0	    0.0	...
816180	 1071.8	  616.2	  126.0	    0.0	...
816182	 1071.5	  616.5	  126.0	    0.0	...
816184	 1071.5	  616.5	  126.0	    0.0	...
816186	 1071.4	  616.5	  126.0	    0.0	...
816188	 1071.1	  616.4	  126.0	    0.0	...
816190	 1071.5	  616.4	  126.0	    0.0	...
816192	 1071.8	  616.5	  126.0	    0.0	...
816194	 1072.1	  616.7	  126.0	    0.0	...
816196	 1072.8	  617.0	  126.0	    0.0	...
816198	 1073.1	  617.4	  125.0	    0.0	...
816200	 1073.5	  617.7	  125.0	    0.0	...
816202	 1074.0	  618.2	  125.0	    0.0	...
816204	 1074.4	  618.2	  125.0	    0.0	...
816206	 1074.8	  618.2	  125.0	    0.0	...
816208	 1075.3	  618.0	  125.0	    0.0	...
816210	 1075.5	  617.2	  125.0	    0.0	...
816212	 1075.6	  616.7	  125.0	    0.0	...
816214	 1075.9	  616.4	  125.0	    0.0	...
816216	 1076.0	  616.0	  125.0	    0.0	...
816218	 1076.1	  615.9	  125.0	    0.0	...
816220	 1076.3	  615.7	  125.0	    0.0	...
816222	 1076.0	  615.7	  125.0	    0.0	...
816224	 1075.8	  616.4	  125.0	    0.0	...
816226	 1075.1	  616.7	  125.0	    0.0	...
816228	 1074.5	  617.0	  125.0	    0.0	...
816230	 1074.0	  617.2	  126.0	    0.0	...
816232	 1073.5	  617.4	  126.0	    0.0	...
816234	 1073.0	  617.4	  126.0	    0.0	...
816236	 1072.8	  616.9	  126.0	    0.0	...
816238	 1072.5	  616.5	  126.0	    0.0	...
816240	 1072.8	  616.0	  125.0	    0.0	...
816242	 1073.0	  615.2	  125.0	    0.0	...
816244	 1073.3	  614.4	  125.0	    0.0	...
816246	 1073.5	  613.7	  125.0	    0.0	...
816248	 1073.9	  613.7	  125.0	    0.0	...
816250	 1074.0	  614.0	  125.0	    0.0	...
816252	 1074.4	  614.5	  125.0	    0.0	...
816254	 1074.4	  614.9	  125.0	    0.0	...
816256	 1074.4	  615.5	  125.0	    0.0	...
816258	 1074.1	  616.2	  125.0	    0.0	...
816260	 1074.0	  617.0	  125.0	    0.0	...
816262	 1073.8	  617.0	  125.0	    0.0	...
816264	 1073.9	  617.0	  125.0	    0.0	...
816266	 1074.0	  617.2	  125.0	    0.0	...
816268	 1074.0	  617.4	  125.0	    0.0	...
816270	 1074.3	  617.5	  125.0	    0.0	...
816272	 1074.4	  617.7	  125.0	    0.0	...
816274	 1074.6	  617.7	  125.0	    0.0	...
816276	 1075.0	  618.0	  125.0	    0.0	...
816278	 1075.0	  617.9	  124.0	    0.0	...
816280	 1075.0	  617.7	  124.0	    0.0	...
816282	 1074.8	  617.5	  124.0	    0.0	...
816284	 1074.6	  617.5	  124.0	    0.0	...
816286	 1074.5	  617.5	  124.0	    0.0	...
816288	 1074.3	  617.5	  124.0	    0.0	...
816290	 1074.0	  617.5	  124.0	    0.0	...
816292	 1073.5	  617.5	  124.0	    0.0	...
816294	 1073.3	  617.7	  124.0	    0.0	...
816296	 1073.1	  617.9	  124.0	    0.0	...
816298	 1073.0	  618.0	  124.0	    0.0	...
816300	 1073.0	  618.2	  124.0	    0.0	...
816302	 1073.3	  618.7	  124.0	    0.0	...
816304	 1073.5	  619.0	  124.0	    0.0	...
816306	 1073.5	  619.5	  124.0	    0.0	...
816308	 1073.6	  619.7	  124.0	    0.0	...
816310	 1073.6	  619.7	  124.0	    0.0	...
816312	 1073.8	  619.5	  124.0	    0.0	...
816314	 1073.8	  618.5	  124.0	    0.0	...
816316	 1073.9	  617.2	  124.0	    0.0	...
816318	 1074.4	  616.0	  124.0	    0.0	...
816320	 1074.8	  614.9	  124.0	    0.0	...
816322	 1075.1	  614.0	  124.0	    0.0	...
816324	 1075.4	  613.7	  124.0	    0.0	...
816326	 1074.6	  613.7	  124.0	    0.0	...
816328	 1074.0	  614.2	  123.0	    0.0	...
816330	 1073.1	  614.2	  123.0	    0.0	...
816332	 1072.4	  614.0	  123.0	    0.0	...
816334	 1071.6	  613.7	  123.0	    0.0	...
816336	 1071.3	  613.0	  123.0	    0.0	...
816338	 1071.0	  612.0	  123.0	    0.0	...
816340	 1072.5	  611.0	  123.0	    0.0	...
816342	 1073.8	  610.7	  123.0	    0.0	...
816344	 1075.0	  610.5	  124.0	    0.0	...
816346	 1075.8	  610.7	  124.0	    0.0	...
816348	 1076.3	  611.2	  124.0	    0.0	...
816350	 1076.6	  611.7	  124.0	    0.0	...
816352	 1076.6	  612.4	  124.0	    0.0	...
816354	 1075.9	  612.9	  125.0	    0.0	...
816356	 1075.0	  613.2	  125.0	    0.0	...
816358	 1074.5	  613.7	  125.0	    0.0	...
816360	 1074.5	  614.0	  125.0	    0.0	...
816362	 1074.6	  614.0	  125.0	    0.0	...
816364	 1074.8	  614.0	  125.0	    0.0	...
816366	 1075.4	  613.9	  124.0	    0.0	...
816368	 1076.0	  613.7	  124.0	    0.0	...
816370	 1076.5	  613.5	  124.0	    0.0	...
816372	 1077.0	  614.0	  124.0	    0.0	...
816374	 1077.0	  614.5	  124.0	    0.0	...
816376	 1076.5	  615.2	  124.0	    0.0	...
816378	 1076.1	  616.0	  124.0	    0.0	...
816380	 1075.8	  616.9	  124.0	    0.0	...
816382	 1075.3	  617.7	  124.0	    0.0	...
816384	 1074.8	  618.5	  124.0	    0.0	...
816386	 1074.5	  618.0	  124.0	    0.0	...
816388	 1074.0	  617.4	  124.0	    0.0	...
816390	 1074.0	  616.7	  124.0	    0.0	...
816392	 1074.0	  616.0	  124.0	    0.0	...
816394	 1074.0	  615.4	  123.0	    0.0	...
816396	 1074.0	  614.4	  123.0	    0.0	...
816398	 1074.0	  613.7	  123.0	    0.0	...
816400	 1074.0	  613.5	  123.0	    0.0	...
816402	 1074.0	  613.4	  123.0	    0.0	...
816404	 1074.1	  613.2	  123.0	    0.0	...
816406	 1074.3	  613.0	  123.0	    0.0	...
816408	 1074.5	  613.0	  123.0	    0.0	...
816410	 1074.8	  613.2	  123.0	    0.0	...
816412	 1075.0	  613.4	  123.0	    0.0	...
816414	 1075.3	  613.4	  123.0	    0.0	...
816416	 1075.5	  613.5	  123.0	    0.0	...
816418	 1075.4	  613.5	  124.0	    0.0	...
816420	 1075.3	  613.5	  124.0	    0.0	...
816422	 1074.8	  613.5	  124.0	    0.0	...
816424	 1074.4	  613.2	  124.0	    0.0	...
816426	 1073.9	  612.9	  124.0	    0.0	...
816428	 1073.5	  612.7	  123.0	    0.0	...
816430	 1073.0	  612.5	  123.0	    0.0	...
816432	 1073.0	  612.4	  123.0	    0.0	...
816434	 1073.3	  612.2	  123.0	    0.0	...
816436	 1074.0	  612.2	  123.0	    0.0	...
816438	 1074.5	  612.4	  123.0	    0.0	...
816440	 1075.3	  612.5	  123.0	    0.0	...
816442	 1075.9	  612.7	  124.0	    0.0	...
816444	 1076.3	  612.9	  124.0	    0.0	...
816446	 1076.5	  613.0	  124.0	    0.0	...
816448	 1076.1	  613.2	  124.0	    0.0	...
816450	 1076.0	  613.4	  124.0	    0.0	...
816452	 1075.9	  614.0	  125.0	    0.0	...
816454	 1076.0	  614.5	  125.0	    0.0	...
816456	 1076.0	  615.0	  125.0	    0.0	...
816458	 1076.3	  615.5	  125.0	    0.0	...
816460	 1076.6	  616.0	  125.0	    0.0	...
816462	 1077.0	  616.0	  125.0	    0.0	...
816464	 1077.3	  615.9	  125.0	    0.0	...
816466	 1077.3	  615.2	  125.0	    0.0	...
816468	 1076.9	  614.7	  124.0	    0.0	...
816470	 1076.5	  614.4	  124.0	    0.0	...
816472	 1076.3	  614.5	  124.0	    0.0	...
816474	 1076.0	  614.7	  124.0	    0.0	...
816476	 1076.0	  614.9	  125.0	    0.0	...
816478	 1076.4	  614.7	  125.0	    0.0	...
816480	 1077.5	  614.7	  125.0	    0.0	...
816482	 1079.9	  614.5	  125.0	    0.0	...
816484	 1083.1	  614.4	  125.0	    0.0	...
EFIX R   815526	816484	960	 1089.9	  609.7	    126
SSACC R  816486
816486	 1087.5	  613.7	  125.0	    0.0	...
816488	 1092.5	  613.0	  125.0	    0.0	...
816490	 1097.6	  613.0	  125.0	    0.0	...
816492	 1102.4	  613.4	  125.0	    0.0	...
ESACC R  816486	816492	8	 1087.5	  613.7	 1102.4	  613.4	   0.24	     38
SFIX R   816494
816494	 1106.5	  614.5	  125.0	    0.0	...
816496	 1110.0	  615.7	  125.0	    0.0	...
816498	 1112.3	  616.5	  125.0	    0.0	...
816500	 1113.5	  617.5	  125.0	    0.0	...
816502	 1114.0	  618.2	  124.0	    0.0	...
816504	 1114.4	  618.9	  124.0	    0.0	...
816506	 1114.8	  619.4	  124.0	    0.0	...
816508	 1114.9	  619.0	  124.0	    0.0	...
816510	 1115.0	  618.5	  124.0	    0.0	...
816512	 1115.0	  618.0	  124.0	    0.0	...
816514	 1114.8	  617.7	  124.0	    0.0	...
816516	 1114.5	  617.2	  125.0	    0.0	...
816518	 1114.4	  617.0	  125.0	    0.0	...
816520	 1114.0	  617.0	  125.0	    0.0	...
816522	 1113.6	  617.5	  125.0	    0.0	...
816524	 1113.5	  618.0	  125.0	    0.0	...
816526	 1113.0	  618.5	  125.0	    0.0	...
816528	 1112.9	  619.0	  125.0	    0.0	...
816530	 1112.6	  619.9	  125.0	    0.0	...
816532	 1112.5	  620.7	  125.0	    0.0	...
816534	 1112.5	  621.2	  125.0	    0.0	...
816536	 1112.5	  621.5	  125.0	    0.0	...
816538	 1112.5	  621.7	  125.0	    0.0	...
816540	 1112.6	  622.2	  125.0	    0.0	...
816542	 1113.0	  622.4	  126.0	    0.0	...
816544	 1113.1	  622.4	  126.0	    0.0	...
816546	 1113.4	  622.4	  126.0	    0.0	...
816548	 1113.5	  622.2	  126.0	    0.0	...
816550	 1113.6	  622.2	  126.0	    0.0	...
816552	 1113.8	  621.7	  126.0	    0.0	...
816554	 1113.9	  621.5	  126.0	    0.0	...
816556	 1113.8	  621.5	  126.0	    0.0	...
816558	 1113.6	  621.9	  126.0	    0.0	...
816560	 1113.5	  622.4	  126.0	    0.0	...
816562	 1113.4	  622.9	  126.0	    0.0	...
816564	 1112.6	  623.5	  126.0	    0.0	...
816566	 1112.0	  624.2	  126.0	    0.0	...
816568	 1111.3	  625.0	  127.0	    0.0	...
816570	 1110.6	  625.7	  127.0	    0.0	...
816572	 1110.3	  625.7	  127.0	    0.0	...
816574	 1110.0	  625.9	  127.0	    0.0	...
816576	 1109.9	  626.0	  127.0	    0.0	...
816578	 1110.3	  626.5	  127.0	    0.0	...
816580	 1110.8	  627.0	  127.0	    0.0	...
816582	 1111.1	  627.5	  127.0	    0.0	...
816584	 1111.5	  628.0	  127.0	    0.0	...
816586	 1111.8	  628.5	  127.0	    0.0	...
816588	 1111.9	  628.9	  127.0	    0.0	...
816590	 1111.8	  628.7	  127.0	    0.0	...
816592	 1111.6	  628.5	  127.0	    0.0	...
816594	 1111.5	  628.2	  127.0	    0.0	...
816596	 1111.3	  627.9	  127.0	    0.0	...
816598	 1111.0	  627.7	  127.0	    0.0	...
816600	 1111.0	  627.5	  127.0	    0.0	...
816602	 1110.5	  627.4	  127.0	    0.0	...
816604	 1110.4	  627.7	  127.0	    0.0	...
816606	 1109.9	  628.0	  127.0	    0.0	...
816608	 1109.5	  628.2	  127.0	    0.0	...
816610	 1109.4	  628.5	  127.0	    0.0	...
816612	 1109.3	  628.9	  127.0	    0.0	...
816614	 1109.3	  629.2	  127.0	    0.0	...
816616	 1109.4	  629.4	  127.0	    0.0	...
816618	 1109.5	  629.7	  127.0	    0.0	...
816620	 1109.9	  629.9	  127.0	    0.0	...
816622	 1110.1	  630.0	  128.0	    0.0	...
816624	 1110.4	  630.2	  128.0	    0.0	...
816626	 1110.5	  630.2	  128.0	    0.0	...
816628	 1110.5	  629.7	  128.0	    0.0	...
816630	 1110.5	  629.5	  128.0	    0.0	...
816632	 1110.0	  629.0	  128.0	    0.0	...
816634	 1109.8	  628.5	  128.0	    0.0	...
816636	 1109.5	  627.9	  128.0	    0.0	...
816638	 1109.0	  627.5	  128.0	    0.0	...
816640	 1108.6	  626.9	  128.0	    0.0	...
816642	 1108.4	  626.5	  128.0	    0.0	...
816644	 1108.0	  626.4	  128.0	    0.0	...
816646	 1108.0	  626.2	  128.0	    0.0	...
816648	 1108.0	  626.2	  128.0	    0.0	...
816650	 1107.9	  626.4	  128.0	    0.0	...
816652	 1107.9	  626.5	  128.0	    0.0	...
816654	 1108.0	  626.5	  128.0	    0.0	...
816656	 1108.3	  626.5	  128.0	    0.0	...
816658	 1108.4	  626.7	  128.0	    0.0	...
816660	 1109.0	  626.5	  128.0	    0.0	...
816662	 1109.8	  626.5	  128.0	    0.0	...
816664	 1110.3	  626.4	  128.0	    0.0	...
816666	 1110.4	  626.2	  128.0	    0.0	...
816668	 1110.4	  626.0	  128.0	    0.0	...
816670	 1110.3	  626.0	  128.0	    0.0	...
816672	 1110.4	  626.0	  129.0	    0.0	...
816674	 1110.0	  625.5	  129.0	    0.0	...
816676	 1109.6	  625.0	  129.0	    0.0	...
816678	 1109.5	  624.7	  128.0	    0.0	...
816680	 1109.3	  624.7	  128.0	    0.0	...
816682	 1109.1	  625.0	  128.0	    0.0	...
816684	 1109.0	  625.5	  128.0	    0.0	...
816686	 1108.6	  626.4	  129.0	    0.0	...
816688	 1108.1	  627.5	  129.0	    0.0	...
816690	 1107.8	  629.0	  129.0	    0.0	...
816692	 1107.5	  630.4	  129.0	    0.0	...
816694	 1107.5	  631.5	  129.0	    0.0	...
816696	 1107.8	  631.9	  129.0	    0.0	...
816698	 1108.0	  632.0	  130.0	    0.0	...
816700	 1108.4	  632.2	  130.0	    0.0	...
816702	 1108.6	  632.2	  129.0	    0.0	...
816704	 1109.0	  631.9	  129.0	    0.0	...
816706	 1109.5	  631.5	  129.0	    0.0	...
816708	 1109.8	  631.0	  129.0	    0.0	...
816710	 1110.0	  630.7	  129.0	    0.0	...
816712	 1110.1	  630.7	  129.0	    0.0	...
816714	 1110.3	  630.5	  129.0	    0.0	...
816716	 1110.4	  630.4	  129.0	    0.0	...
816718	 1110.4	  630.4	  129.0	    0.0	...
816720	 1110.5	  630.5	  129.0	    0.0	...
816722	 1110.4	  630.5	  129.0	    0.0	...
816724	 1110.1	  630.7	  129.0	    0.0	...
816726	 1109.6	  631.0	  129.0	    0.0	...
816728	 1108.0	  631.5	  129.0	    0.0	...
816730	 1105.3	  631.9	  129.0	    0.0	...
EFIX R   816494	816730	238	 1110.7	  625.6	    127
SSACC R  816732
816732	 1102.0	  632.0	  129.0	    0.0	...
816734	 1097.1	  631.7	  128.0	    0.0	...
816736	 1091.9	  631.4	  128.0	    0.0	...
816738	 1086.5	  630.0	  128.0	    0.0	...
816740	 1081.3	  628.5	  128.0	    0.0	...
816742	 1077.0	  626.7	  128.0	    0.0	...
ESACC R  816732	816742	12	 1102.0	  632.0	 1077.0	  626.7	   0.41	     42
SFIX R   816744
816744	 1073.9	  624.9	  128.0	    0.0	...
816746	 1071.4	  623.2	  128.0	    0.0	...
816748	 1070.5	  621.5	  128.0	    0.0	...
816750	 1070.0	  620.0	  128.0	    0.0	...
816752	 1069.6	  619.2	  128.0	    0.0	...
816754	 1069.6	  618.5	  128.0	    0.0	...
816756	 1069.5	  618.0	  128.0	    0.0	...
816758	 1069.5	  617.5	  128.0	    0.0	...
816760	 1069.5	  617.2	  128.0	    0.0	...
816762	 1069.6	  617.0	  128.0	    0.0	...
816764	 1069.8	  616.7	  128.0	    0.0	...
816766	 1070.0	  616.5	  128.0	    0.0	...
816768	 1070.1	  616.5	  128.0	    0.0	...
816770	 1070.4	  616.5	  128.0	    0.0	...
EFIX R   816744	816770	28	 1070.2	  618.8	    128
816772	 1070.4	  616.5	  128.0	    0.0	...
END	816773 	SAMPLES	EVENTS	RES	  63.84	  44.79
INPUT	816774	0
MSG	816825 RECCFG CR 500 2 1 R
MSG	816825 ELCLCFG ARTABLER
MSG	816825 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	816825 THRESHOLDS R 91 212
MSG	816825 ELCL_WINDOW_SIZES 176 176 224 224
MSG	816825 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	816825 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	816825 ELCL_PROC ELLIPSE  (5)
MSG	816825 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	816826 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	816826	0
MSG	816826 !MODE RECORD CR 500 2 1 R
816826	 1069.6	  625.0	  130.0	    0.0	...
816828	 1069.6	  625.9	  130.0	    0.0	...
SFIX R   816830
816830	 1069.5	  626.4	  130.0	    0.0	...
816832	 1069.5	  627.0	  130.0	    0.0	...
816834	 1069.5	  627.2	  130.0	    0.0	...
816836	 1069.4	  627.5	  129.0	    0.0	...
816838	 1069.4	  627.5	  129.0	    0.0	...
816840	 1069.5	  627.5	  129.0	    0.0	...
816842	 1069.5	  627.0	  129.0	    0.0	...
816844	 1069.6	  626.7	  129.0	    0.0	...
816846	 1069.5	  626.2	  129.0	    0.0	...
816848	 1069.4	  626.0	  129.0	    0.0	...
816850	 1069.3	  625.5	  129.0	    0.0	...
816852	 1069.1	  624.9	  129.0	    0.0	...
816854	 1069.0	  624.2	  128.0	    0.0	...
816856	 1068.9	  623.9	  128.0	    0.0	...
816858	 1068.9	  623.2	  128.0	    0.0	...
816860	 1069.0	  622.2	  128.0	    0.0	...
816862	 1069.3	  621.2	  128.0	    0.0	...
816864	 1069.4	  620.5	  128.0	    0.0	...
816866	 1069.4	  620.5	  128.0	    0.0	...
816868	 1069.4	  621.5	  128.0	    0.0	...
816870	 1069.1	  622.4	  128.0	    0.0	...
816872	 1069.0	  623.7	  128.0	    0.0	...
816874	 1068.8	  625.2	  128.0	    0.0	...
816876	 1068.5	  626.7	  128.0	    0.0	...
816878	 1068.3	  628.0	  128.0	    0.0	...
816880	 1068.0	  628.9	  128.0	    0.0	...
816882	 1068.0	  628.9	  129.0	    0.0	...
816884	 1067.9	  628.7	  129.0	    0.0	...
816886	 1067.8	  628.7	  129.0	    0.0	...
816888	 1067.6	  628.2	  129.0	    0.0	...
816890	 1067.8	  627.4	  129.0	    0.0	...
816892	 1068.0	  626.4	  129.0	    0.0	...
816894	 1068.1	  625.0	  129.0	    0.0	...
816896	 1068.6	  623.9	  129.0	    0.0	...
816898	 1069.0	  622.5	  129.0	    0.0	...
816900	 1069.5	  621.4	  129.0	    0.0	...
816902	 1069.9	  620.5	  129.0	    0.0	...
816904	 1070.1	  620.0	  129.0	    0.0	...
816906	 1070.4	  619.7	  129.0	    0.0	...
816908	 1070.5	  620.2	  128.0	    0.0	...
816910	 1070.5	  620.7	  128.0	    0.0	...
816912	 1070.5	  621.5	  128.0	    0.0	...
816914	 1070.6	  623.0	  128.0	    0.0	...
816916	 1070.8	  624.7	  128.0	    0.0	...
816918	 1070.9	  626.2	  128.0	    0.0	...
816920	 1071.0	  627.4	  128.0	    0.0	...
816922	 1071.3	  628.0	  127.0	    0.0	...
816924	 1071.4	  628.2	  127.0	    0.0	...
816926	 1071.6	  628.2	  127.0	    0.0	...
816928	 1071.9	  627.5	  127.0	    0.0	...
816930	 1072.0	  626.9	  127.0	    0.0	...
816932	 1072.3	  626.2	  127.0	    0.0	...
816934	 1072.5	  625.7	  127.0	    0.0	...
816936	 1072.5	  625.5	  127.0	    0.0	...
816938	 1072.8	  625.5	  128.0	    0.0	...
816940	 1072.8	  625.5	  128.0	    0.0	...
816942	 1072.6	  625.4	  129.0	    0.0	...
816944	 1072.6	  625.2	  129.0	    0.0	...
816946	 1072.8	  625.0	  129.0	    0.0	...
816948	 1072.8	  624.7	  129.0	    0.0	...
816950	 1073.0	  624.5	  130.0	    0.0	...
816952	 1073.0	  624.5	  130.0	    0.0	...
816954	 1073.3	  624.2	  129.0	    0.0	...
816956	 1073.5	  624.2	  129.0	    0.0	...
