1635556	  918.5	  505.0	  150.0	    0.0	...
1635558	  918.2	  504.7	  150.0	    0.0	...
1635560	  917.7	  504.7	  150.0	    0.0	...
1635562	  917.4	  504.8	  150.0	    0.0	...
1635564	  917.0	  505.0	  150.0	    0.0	...
1635566	  916.7	  505.2	  150.0	    0.0	...
1635568	  916.5	  505.3	  150.0	    0.0	...
1635570	  916.4	  505.7	  150.0	    0.0	...
1635572	  916.4	  505.8	  150.0	    0.0	...
1635574	  916.2	  506.2	  150.0	    0.0	...
1635576	  916.2	  506.3	  150.0	    0.0	...
1635578	  916.4	  506.5	  150.0	    0.0	...
1635580	  916.5	  506.7	  150.0	    0.0	...
1635582	  916.9	  506.7	  150.0	    0.0	...
1635584	  917.0	  506.8	  150.0	    0.0	...
1635586	  917.4	  507.0	  150.0	    0.0	...
1635588	  917.5	  506.8	  150.0	    0.0	...
1635590	  917.7	  506.7	  150.0	    0.0	...
1635592	  917.7	  506.7	  150.0	    0.0	...
1635594	  917.7	  506.6	  150.0	    0.0	...
1635596	  917.5	  507.1	  150.0	    0.0	...
1635598	  917.5	  507.7	  150.0	    0.0	...
1635600	  917.2	  508.7	  150.0	    0.0	...
1635602	  917.2	  509.7	  150.0	    0.0	...
1635604	  917.2	  510.7	  150.0	    0.0	...
1635606	  917.0	  511.7	  150.0	    0.0	...
1635608	  917.0	  512.7	  150.0	    0.0	...
1635610	  917.0	  513.0	  151.0	    0.0	...
1635612	  917.0	  513.2	  151.0	    0.0	...
1635614	  917.2	  513.0	  151.0	    0.0	...
1635616	  917.4	  513.0	  150.0	    0.0	...
1635618	  917.5	  513.5	  150.0	    0.0	...
1635620	  917.7	  514.2	  150.0	    0.0	...
1635622	  918.0	  514.7	  150.0	    0.0	...
1635624	  918.2	  515.2	  150.0	    0.0	...
1635626	  918.2	  516.0	  150.0	    0.0	...
1635628	  918.5	  516.5	  150.0	    0.0	...
1635630	  918.5	  516.7	  150.0	    0.0	...
1635632	  918.9	  516.4	  150.0	    0.0	...
1635634	  919.0	  515.7	  150.0	    0.0	...
1635636	  919.2	  515.0	  150.0	    0.0	...
1635638	  919.5	  514.0	  150.0	    0.0	...
1635640	  919.7	  513.2	  150.0	    0.0	...
1635642	  919.9	  512.5	  150.0	    0.0	...
1635644	  920.0	  511.7	  150.0	    0.0	...
1635646	  920.2	  511.1	  150.0	    0.0	...
1635648	  920.5	  510.3	  150.0	    0.0	...
1635650	  920.5	  510.0	  150.0	    0.0	...
1635652	  920.7	  509.7	  151.0	    0.0	...
1635654	  921.0	  509.3	  151.0	    0.0	...
1635656	  921.0	  509.0	  151.0	    0.0	...
1635658	  921.2	  508.7	  151.0	    0.0	...
1635660	  921.5	  508.5	  152.0	    0.0	...
1635662	  921.7	  508.3	  152.0	    0.0	...
1635664	  922.2	  508.5	  152.0	    0.0	...
1635666	  922.7	  508.7	  151.0	    0.0	...
1635668	  923.2	  509.5	  151.0	    0.0	...
1635670	  923.5	  510.2	  151.0	    0.0	...
1635672	  923.9	  511.2	  150.0	    0.0	...
1635674	  924.2	  512.0	  150.0	    0.0	...
1635676	  924.7	  513.0	  150.0	    0.0	...
1635678	  924.7	  513.9	  150.0	    0.0	...
1635680	  924.9	  514.5	  151.0	    0.0	...
1635682	  925.0	  514.5	  151.0	    0.0	...
1635684	  925.4	  514.5	  151.0	    0.0	...
1635686	  925.5	  514.5	  152.0	    0.0	...
1635688	  925.9	  514.2	  152.0	    0.0	...
1635690	  926.0	  514.0	  152.0	    0.0	...
1635692	  926.2	  513.9	  152.0	    0.0	...
1635694	  926.2	  513.7	  152.0	    0.0	...
1635696	  926.2	  513.9	  151.0	    0.0	...
1635698	  926.2	  514.0	  151.0	    0.0	...
1635700	  926.0	  514.2	  151.0	    0.0	...
1635702	  926.2	  514.5	  151.0	    0.0	...
1635704	  926.2	  515.0	  151.0	    0.0	...
1635706	  926.5	  515.2	  151.0	    0.0	...
1635708	  926.5	  515.4	  151.0	    0.0	...
1635710	  926.5	  515.2	  151.0	    0.0	...
1635712	  926.7	  515.2	  151.0	    0.0	...
1635714	  926.9	  515.0	  152.0	    0.0	...
1635716	  926.9	  514.5	  152.0	    0.0	...
1635718	  927.0	  514.0	  152.0	    0.0	...
1635720	  927.0	  513.4	  152.0	    0.0	...
1635722	  927.2	  512.9	  152.0	    0.0	...
1635724	  927.5	  512.7	  151.0	    0.0	...
1635726	  928.0	  512.7	  151.0	    0.0	...
1635728	  928.4	  512.7	  151.0	    0.0	...
1635730	  928.7	  512.9	  150.0	    0.0	...
1635732	  929.2	  513.2	  150.0	    0.0	...
1635734	  929.5	  512.9	  150.0	    0.0	...
1635736	  929.9	  512.4	  150.0	    0.0	...
1635738	  930.2	  511.3	  150.0	    0.0	...
1635740	  930.2	  510.3	  151.0	    0.0	...
1635742	  930.2	  509.3	  151.0	    0.0	...
1635744	  930.2	  508.6	  151.0	    0.0	...
1635746	  930.2	  508.0	  151.0	    0.0	...
1635748	  930.0	  507.8	  151.0	    0.0	...
1635750	  929.9	  508.2	  151.0	    0.0	...
1635752	  929.7	  508.7	  150.0	    0.0	...
1635754	  929.7	  509.1	  150.0	    0.0	...
1635756	  929.5	  509.3	  150.0	    0.0	...
1635758	  929.5	  509.7	  150.0	    0.0	...
1635760	  930.0	  510.0	  150.0	    0.0	...
1635762	  930.2	  510.3	  150.0	    0.0	...
1635764	  930.7	  510.6	  150.0	    0.0	...
1635766	  931.0	  510.7	  150.0	    0.0	...
1635768	  931.2	  510.8	  150.0	    0.0	...
1635770	  931.2	  511.1	  150.0	    0.0	...
1635772	  931.2	  511.1	  150.0	    0.0	...
1635774	  930.9	  511.0	  149.0	    0.0	...
1635776	  930.5	  510.8	  149.0	    0.0	...
1635778	  930.4	  510.7	  149.0	    0.0	...
1635780	  930.2	  510.5	  149.0	    0.0	...
1635782	  930.2	  510.2	  148.0	    0.0	...
1635784	  930.5	  510.0	  148.0	    0.0	...
1635786	  930.7	  509.7	  148.0	    0.0	...
1635788	  930.9	  509.7	  148.0	    0.0	...
1635790	  931.0	  509.7	  147.0	    0.0	...
1635792	  931.2	  510.1	  147.0	    0.0	...
1635794	  931.2	  510.5	  147.0	    0.0	...
1635796	  931.2	  511.0	  147.0	    0.0	...
1635798	  931.0	  511.6	  147.0	    0.0	...
1635800	  930.7	  512.2	  147.0	    0.0	...
1635802	  930.5	  512.5	  147.0	    0.0	...
1635804	  930.2	  512.7	  147.0	    0.0	...
1635806	  929.9	  512.9	  147.0	    0.0	...
1635808	  929.2	  513.2	  147.0	    0.0	...
1635810	  928.9	  513.5	  147.0	    0.0	...
1635812	  928.4	  514.0	  147.0	    0.0	...
1635814	  928.0	  515.0	  147.0	    0.0	...
1635816	  927.9	  516.0	  147.0	    0.0	...
1635818	  927.5	  517.0	  147.0	    0.0	...
1635820	  927.2	  517.9	  147.0	    0.0	...
1635822	  927.0	  518.0	  147.0	    0.0	...
1635824	  926.7	  517.9	  147.0	    0.0	...
1635826	  926.4	  517.5	  147.0	    0.0	...
1635828	  926.0	  516.7	  147.0	    0.0	...
1635830	  925.7	  515.7	  147.0	    0.0	...
1635832	  925.5	  514.7	  147.0	    0.0	...
1635834	  925.4	  513.7	  147.0	    0.0	...
1635836	  925.2	  513.2	  147.0	    0.0	...
1635838	  925.2	  512.7	  147.0	    0.0	...
1635840	  925.4	  512.0	  146.0	    0.0	...
1635842	  925.5	  511.3	  146.0	    0.0	...
1635844	  925.7	  509.2	  146.0	    0.0	...
EFIX R   1635482	1635844	364	  923.2	  510.5	    150
SSACC R  1635846
1635846	  926.2	  505.7	  146.0	    0.0	...
1635848	  926.7	  500.8	  146.0	    0.0	...
1635850	  927.0	  495.5	  146.0	    0.0	...
1635852	  927.5	  488.8	  146.0	    0.0	...
1635854	  928.0	  481.1	  146.0	    0.0	...
1635856	  928.7	  473.3	  146.0	    0.0	...
1635858	  929.2	  466.5	  146.0	    0.0	...
1635860	  929.5	  461.0	  146.0	    0.0	...
1635862	  929.5	  456.1	  145.0	    0.0	...
ESACC R  1635846	1635862	18	  926.2	  505.7	  929.5	  456.1	   1.04	     74
SFIX R   1635864
1635864	  929.7	  451.6	  145.0	    0.0	...
1635866	  929.9	  448.2	  145.0	    0.0	...
1635868	  930.0	  445.6	  145.0	    0.0	...
1635870	  930.0	  443.1	  145.0	    0.0	...
1635872	  930.0	  441.3	  144.0	    0.0	...
1635874	  930.0	  439.8	  144.0	    0.0	...
1635876	  930.0	  439.7	  144.0	    0.0	...
1635878	  930.2	  439.7	  144.0	    0.0	...
1635880	  930.5	  439.7	  144.0	    0.0	...
1635882	  930.7	  440.1	  143.0	    0.0	...
1635884	  930.9	  440.3	  143.0	    0.0	...
1635886	  931.0	  440.6	  143.0	    0.0	...
1635888	  931.2	  440.7	  143.0	    0.0	...
1635890	  931.4	  440.5	  143.0	    0.0	...
1635892	  931.4	  440.2	  143.0	    0.0	...
1635894	  931.2	  440.1	  144.0	    0.0	...
1635896	  931.0	  440.2	  144.0	    0.0	...
1635898	  930.7	  440.5	  143.0	    0.0	...
1635900	  929.9	  440.7	  143.0	    0.0	...
1635902	  929.0	  441.0	  143.0	    0.0	...
1635904	  928.4	  441.2	  143.0	    0.0	...
1635906	  927.5	  442.0	  143.0	    0.0	...
1635908	  926.9	  442.6	  143.0	    0.0	...
1635910	  926.2	  443.2	  143.0	    0.0	...
1635912	  925.5	  443.7	  143.0	    0.0	...
1635914	  925.2	  443.7	  143.0	    0.0	...
1635916	  925.2	  443.7	  143.0	    0.0	...
1635918	  925.0	  443.7	  143.0	    0.0	...
1635920	  925.5	  443.1	  143.0	    0.0	...
1635922	  925.7	  442.5	  143.0	    0.0	...
1635924	  926.2	  441.7	  143.0	    0.0	...
1635926	  926.5	  441.0	  143.0	    0.0	...
1635928	  926.7	  440.7	  143.0	    0.0	...
1635930	  926.7	  440.3	  143.0	    0.0	...
1635932	  926.9	  440.1	  143.0	    0.0	...
1635934	  926.5	  439.7	  143.0	    0.0	...
1635936	  926.4	  439.5	  143.0	    0.0	...
1635938	  926.2	  439.5	  142.0	    0.0	...
1635940	  926.2	  439.7	  142.0	    0.0	...
1635942	  926.2	  439.8	  142.0	    0.0	...
1635944	  926.4	  440.0	  142.0	    0.0	...
1635946	  926.5	  440.0	  142.0	    0.0	...
1635948	  926.5	  440.2	  142.0	    0.0	...
1635950	  926.7	  440.1	  142.0	    0.0	...
1635952	  926.9	  440.0	  142.0	    0.0	...
1635954	  927.2	  439.7	  142.0	    0.0	...
1635956	  927.4	  439.6	  142.0	    0.0	...
1635958	  927.7	  439.5	  142.0	    0.0	...
1635960	  928.0	  439.3	  142.0	    0.0	...
1635962	  928.4	  439.2	  142.0	    0.0	...
1635964	  928.7	  439.2	  142.0	    0.0	...
1635966	  929.2	  439.2	  142.0	    0.0	...
1635968	  929.4	  439.1	  142.0	    0.0	...
1635970	  929.7	  438.8	  142.0	    0.0	...
1635972	  929.9	  438.7	  141.0	    0.0	...
1635974	  929.9	  438.6	  141.0	    0.0	...
1635976	  929.7	  438.7	  141.0	    0.0	...
1635978	  929.4	  439.0	  141.0	    0.0	...
1635980	  929.2	  439.2	  141.0	    0.0	...
1635982	  929.0	  439.6	  142.0	    0.0	...
1635984	  928.9	  439.7	  142.0	    0.0	...
1635986	  928.9	  440.0	  142.0	    0.0	...
1635988	  929.0	  440.2	  142.0	    0.0	...
1635990	  929.2	  440.1	  142.0	    0.0	...
1635992	  929.5	  440.0	  142.0	    0.0	...
1635994	  929.7	  439.8	  142.0	    0.0	...
1635996	  929.7	  439.7	  142.0	    0.0	...
1635998	  929.7	  439.7	  142.0	    0.0	...
1636000	  929.5	  439.7	  142.0	    0.0	...
1636002	  929.4	  439.7	  142.0	    0.0	...
1636004	  929.4	  439.2	  142.0	    0.0	...
1636006	  929.5	  438.7	  141.0	    0.0	...
1636008	  929.5	  438.3	  141.0	    0.0	...
1636010	  929.9	  438.0	  141.0	    0.0	...
1636012	  930.0	  437.8	  140.0	    0.0	...
1636014	  930.2	  438.0	  140.0	    0.0	...
1636016	  930.2	  438.1	  140.0	    0.0	...
1636018	  930.0	  438.7	  140.0	    0.0	...
1636020	  930.0	  439.5	  140.0	    0.0	...
1636022	  929.9	  440.1	  141.0	    0.0	...
1636024	  929.5	  440.7	  141.0	    0.0	...
1636026	  929.2	  441.0	  141.0	    0.0	...
1636028	  928.9	  441.2	  141.0	    0.0	...
1636030	  928.7	  441.2	  141.0	    0.0	...
1636032	  928.5	  440.8	  141.0	    0.0	...
1636034	  928.4	  440.7	  141.0	    0.0	...
1636036	  928.2	  440.3	  141.0	    0.0	...
1636038	  928.2	  440.3	  141.0	    0.0	...
1636040	  928.0	  440.3	  141.0	    0.0	...
1636042	  928.0	  440.3	  140.0	    0.0	...
1636044	  927.9	  440.5	  140.0	    0.0	...
1636046	  927.9	  441.0	  140.0	    0.0	...
1636048	  927.7	  442.1	  140.0	    0.0	...
1636050	  927.5	  443.1	  140.0	    0.0	...
1636052	  927.5	  443.7	  140.0	    0.0	...
1636054	  927.4	  444.2	  140.0	    0.0	...
1636056	  927.2	  444.2	  140.0	    0.0	...
1636058	  927.2	  444.2	  140.0	    0.0	...
1636060	  927.2	  444.1	  140.0	    0.0	...
1636062	  927.2	  443.3	  140.0	    0.0	...
1636064	  927.4	  442.7	  140.0	    0.0	...
1636066	  927.5	  442.2	  140.0	    0.0	...
1636068	  927.5	  441.6	  140.0	    0.0	...
1636070	  927.7	  441.2	  140.0	    0.0	...
1636072	  927.5	  440.7	  140.0	    0.0	...
1636074	  927.2	  440.2	  140.0	    0.0	...
1636076	  927.0	  439.7	  140.0	    0.0	...
1636078	  926.7	  439.6	  140.0	    0.0	...
1636080	  926.0	  439.2	  140.0	    0.0	...
1636082	  925.7	  439.2	  140.0	    0.0	...
1636084	  925.4	  439.3	  140.0	    0.0	...
1636086	  925.5	  439.3	  140.0	    0.0	...
1636088	  925.7	  439.2	  140.0	    0.0	...
1636090	  926.0	  439.2	  140.0	    0.0	...
1636092	  926.5	  438.2	  140.0	    0.0	...
1636094	  927.0	  437.3	  140.0	    0.0	...
1636096	  927.5	  436.6	  140.0	    0.0	...
1636098	  928.0	  435.8	  140.0	    0.0	...
1636100	  928.5	  435.2	  140.0	    0.0	...
1636102	  929.2	  434.8	  140.0	    0.0	...
1636104	  929.7	  436.0	  141.0	    0.0	...
1636106	  930.2	  437.6	  141.0	    0.0	...
1636108	  930.5	  439.0	  141.0	    0.0	...
1636110	  931.0	  440.2	  141.0	    0.0	...
1636112	  931.2	  441.5	  141.0	    0.0	...
1636114	  931.5	  442.7	  141.0	    0.0	...
1636116	  931.4	  444.0	  141.0	    0.0	...
1636118	  931.5	  443.6	  140.0	    0.0	...
1636120	  931.5	  442.7	  140.0	    0.0	...
1636122	  931.7	  442.1	  140.0	    0.0	...
1636124	  932.0	  441.1	  140.0	    0.0	...
1636126	  932.2	  440.1	  140.0	    0.0	...
1636128	  932.5	  439.1	  140.0	    0.0	...
1636130	  932.5	  438.2	  140.0	    0.0	...
1636132	  932.9	  437.6	  140.0	    0.0	...
1636134	  933.2	  437.2	  140.0	    0.0	...
1636136	  933.4	  437.0	  140.0	    0.0	...
1636138	  933.5	  437.1	  141.0	    0.0	...
1636140	  933.7	  437.2	  141.0	    0.0	...
1636142	  934.0	  437.2	  141.0	    0.0	...
1636144	  934.2	  437.2	  141.0	    0.0	...
1636146	  934.4	  437.2	  141.0	    0.0	...
1636148	  934.5	  437.2	  141.0	    0.0	...
1636150	  934.5	  437.1	  141.0	    0.0	...
1636152	  934.5	  437.0	  141.0	    0.0	...
1636154	  934.4	  437.7	  140.0	    0.0	...
1636156	  934.2	  438.7	  140.0	    0.0	...
EFIX R   1635864	1636156	294	  929.0	  440.2	    141
SSACC R  1636158
1636158	  934.0	  439.6	  140.0	    0.0	...
1636160	  933.7	  442.8	  140.0	    0.0	...
1636162	  933.2	  448.8	  139.0	    0.0	...
1636164	  933.2	  456.1	  139.0	    0.0	...
1636166	  932.9	  464.5	  139.0	    0.0	...
1636168	  933.7	  475.3	  139.0	    0.0	...
1636170	  934.7	  486.6	  140.0	    0.0	...
1636172	  936.0	  498.0	  140.0	    0.0	...
1636174	  937.4	  507.1	  140.0	    0.0	...
1636176	  938.9	  513.4	  141.0	    0.0	...
1636178	  940.0	  518.5	  141.0	    0.0	...
ESACC R  1636158	1636178	22	  934.0	  439.6	  940.0	  518.5	   1.65	    111
SFIX R   1636180
1636180	  940.7	  522.4	  141.0	    0.0	...
1636182	  940.7	  521.9	  141.0	    0.0	...
1636184	  940.5	  520.7	  141.0	    0.0	...
1636186	  940.2	  519.2	  141.0	    0.0	...
1636188	  940.2	  517.7	  140.0	    0.0	...
1636190	  940.2	  516.2	  140.0	    0.0	...
1636192	  940.5	  515.0	  140.0	    0.0	...
1636194	  941.0	  514.0	  140.0	    0.0	...
1636196	  941.5	  514.4	  140.0	    0.0	...
1636198	  941.7	  515.2	  140.0	    0.0	...
1636200	  942.0	  516.0	  140.0	    0.0	...
1636202	  942.0	  517.0	  140.0	    0.0	...
1636204	  941.9	  518.0	  140.0	    0.0	...
1636206	  941.7	  518.9	  140.0	    0.0	...
1636208	  941.7	  519.5	  140.0	    0.0	...
1636210	  941.9	  519.5	  140.0	    0.0	...
1636212	  942.0	  519.5	  140.0	    0.0	...
1636214	  942.2	  519.7	  140.0	    0.0	...
1636216	  942.5	  519.7	  140.0	    0.0	...
1636218	  942.9	  519.7	  140.0	    0.0	...
1636220	  943.2	  519.7	  140.0	    0.0	...
1636222	  943.4	  520.0	  140.0	    0.0	...
1636224	  943.5	  520.2	  141.0	    0.0	...
1636226	  943.5	  521.0	  141.0	    0.0	...
1636228	  943.2	  522.0	  141.0	    0.0	...
1636230	  943.0	  522.9	  141.0	    0.0	...
1636232	  942.7	  523.7	  141.0	    0.0	...
1636234	  942.5	  524.5	  141.0	    0.0	...
1636236	  942.2	  525.5	  141.0	    0.0	...
1636238	  942.0	  526.2	  141.0	    0.0	...
1636240	  941.9	  526.9	  141.0	    0.0	...
1636242	  941.7	  527.2	  141.0	    0.0	...
1636244	  941.4	  527.5	  140.0	    0.0	...
1636246	  941.0	  527.7	  140.0	    0.0	...
1636248	  940.7	  527.7	  140.0	    0.0	...
1636250	  940.2	  527.5	  140.0	    0.0	...
1636252	  939.9	  527.0	  140.0	    0.0	...
1636254	  939.5	  526.7	  139.0	    0.0	...
1636256	  939.5	  526.4	  139.0	    0.0	...
1636258	  939.9	  526.4	  139.0	    0.0	...
1636260	  940.0	  526.2	  139.0	    0.0	...
1636262	  940.5	  526.4	  138.0	    0.0	...
1636264	  941.0	  526.7	  138.0	    0.0	...
1636266	  941.5	  527.0	  138.0	    0.0	...
1636268	  942.0	  527.0	  138.0	    0.0	...
1636270	  942.4	  527.0	  138.0	    0.0	...
1636272	  942.7	  526.7	  138.0	    0.0	...
1636274	  943.2	  526.4	  138.0	    0.0	...
1636276	  943.4	  526.2	  138.0	    0.0	...
1636278	  943.5	  526.2	  138.0	    0.0	...
1636280	  943.7	  526.2	  139.0	    0.0	...
1636282	  943.7	  526.5	  139.0	    0.0	...
1636284	  943.7	  526.9	  139.0	    0.0	...
1636286	  943.5	  527.2	  139.0	    0.0	...
1636288	  943.5	  527.5	  139.0	    0.0	...
1636290	  943.2	  527.7	  139.0	    0.0	...
1636292	  943.2	  527.7	  139.0	    0.0	...
1636294	  943.2	  527.5	  139.0	    0.0	...
1636296	  943.0	  527.4	  139.0	    0.0	...
1636298	  943.0	  527.2	  139.0	    0.0	...
1636300	  943.0	  527.0	  139.0	    0.0	...
1636302	  943.0	  527.0	  139.0	    0.0	...
1636304	  943.0	  527.2	  139.0	    0.0	...
1636306	  942.7	  527.2	  139.0	    0.0	...
1636308	  942.7	  527.4	  139.0	    0.0	...
1636310	  942.5	  527.5	  139.0	    0.0	...
1636312	  942.5	  527.4	  139.0	    0.0	...
1636314	  942.5	  527.2	  139.0	    0.0	...
1636316	  942.7	  527.0	  139.0	    0.0	...
1636318	  942.7	  526.5	  139.0	    0.0	...
1636320	  942.9	  526.2	  139.0	    0.0	...
1636322	  943.0	  525.9	  138.0	    0.0	...
1636324	  943.0	  525.7	  138.0	    0.0	...
1636326	  943.0	  526.0	  138.0	    0.0	...
1636328	  943.0	  526.2	  138.0	    0.0	...
1636330	  943.0	  526.5	  137.0	    0.0	...
1636332	  942.9	  526.7	  137.0	    0.0	...
1636334	  942.5	  527.2	  138.0	    0.0	...
1636336	  942.2	  527.9	  138.0	    0.0	...
1636338	  941.7	  528.2	  138.0	    0.0	...
1636340	  941.0	  528.5	  138.0	    0.0	...
1636342	  940.5	  528.9	  138.0	    0.0	...
1636344	  939.9	  529.2	  138.0	    0.0	...
1636346	  939.2	  529.7	  138.0	    0.0	...
1636348	  938.9	  530.0	  138.0	    0.0	...
1636350	  938.5	  530.2	  139.0	    0.0	...
1636352	  938.4	  530.0	  139.0	    0.0	...
1636354	  938.2	  529.7	  139.0	    0.0	...
1636356	  938.0	  529.5	  139.0	    0.0	...
1636358	  937.7	  529.2	  139.0	    0.0	...
1636360	  937.4	  528.9	  139.0	    0.0	...
1636362	  937.0	  528.5	  139.0	    0.0	...
1636364	  936.7	  528.4	  138.0	    0.0	...
1636366	  936.4	  528.7	  138.0	    0.0	...
1636368	  936.0	  529.0	  138.0	    0.0	...
1636370	  935.7	  529.4	  138.0	    0.0	...
1636372	  935.5	  529.5	  138.0	    0.0	...
1636374	  935.5	  529.4	  138.0	    0.0	...
1636376	  935.5	  529.2	  138.0	    0.0	...
1636378	  935.7	  529.2	  138.0	    0.0	...
1636380	  935.9	  529.0	  138.0	    0.0	...
1636382	  936.5	  528.7	  138.0	    0.0	...
1636384	  937.2	  528.5	  138.0	    0.0	...
1636386	  938.0	  528.4	  138.0	    0.0	...
1636388	  938.7	  528.4	  138.0	    0.0	...
1636390	  939.2	  528.4	  138.0	    0.0	...
1636392	  939.9	  528.2	  138.0	    0.0	...
1636394	  940.2	  528.0	  138.0	    0.0	...
1636396	  940.0	  528.0	  138.0	    0.0	...
1636398	  939.7	  527.9	  138.0	    0.0	...
1636400	  939.5	  527.7	  139.0	    0.0	...
1636402	  939.2	  527.7	  139.0	    0.0	...
1636404	  938.9	  527.7	  139.0	    0.0	...
1636406	  938.7	  527.9	  139.0	    0.0	...
1636408	  938.4	  527.9	  139.0	    0.0	...
1636410	  938.0	  528.0	  139.0	    0.0	...
1636412	  937.7	  528.9	  139.0	    0.0	...
1636414	  937.4	  529.7	  139.0	    0.0	...
1636416	  937.0	  530.5	  139.0	    0.0	...
1636418	  936.7	  531.5	  139.0	    0.0	...
1636420	  936.4	  532.2	  139.0	    0.0	...
1636422	  935.9	  533.2	  139.0	    0.0	...
1636424	  935.5	  534.0	  139.0	    0.0	...
1636426	  935.5	  534.0	  139.0	    0.0	...
1636428	  935.4	  534.0	  139.0	    0.0	...
1636430	  935.2	  533.7	  139.0	    0.0	...
1636432	  935.0	  533.5	  139.0	    0.0	...
1636434	  934.7	  533.2	  139.0	    0.0	...
1636436	  934.5	  532.7	  138.0	    0.0	...
1636438	  934.4	  532.5	  138.0	    0.0	...
1636440	  934.2	  532.2	  138.0	    0.0	...
1636442	  933.9	  532.0	  138.0	    0.0	...
1636444	  933.5	  531.9	  139.0	    0.0	...
1636446	  933.5	  531.9	  139.0	    0.0	...
1636448	  933.2	  532.0	  139.0	    0.0	...
1636450	  933.2	  532.2	  139.0	    0.0	...
1636452	  933.2	  532.4	  139.0	    0.0	...
1636454	  933.2	  532.5	  139.0	    0.0	...
1636456	  933.2	  532.7	  139.0	    0.0	...
1636458	  933.4	  533.0	  139.0	    0.0	...
1636460	  933.5	  533.2	  139.0	    0.0	...
1636462	  933.5	  533.4	  139.0	    0.0	...
1636464	  933.4	  533.7	  139.0	    0.0	...
1636466	  933.4	  534.2	  139.0	    0.0	...
1636468	  933.2	  534.7	  139.0	    0.0	...
1636470	  933.0	  535.2	  139.0	    0.0	...
1636472	  932.9	  535.7	  139.0	    0.0	...
1636474	  932.9	  536.2	  139.0	    0.0	...
1636476	  932.9	  536.5	  139.0	    0.0	...
1636478	  933.0	  536.5	  139.0	    0.0	...
1636480	  933.2	  536.4	  139.0	    0.0	...
1636482	  933.5	  536.2	  140.0	    0.0	...
1636484	  933.9	  536.2	  140.0	    0.0	...
1636486	  934.2	  536.0	  140.0	    0.0	...
1636488	  934.7	  536.0	  140.0	    0.0	...
1636490	  934.9	  535.7	  140.0	    0.0	...
1636492	  934.9	  535.2	  141.0	    0.0	...
1636494	  935.0	  534.7	  141.0	    0.0	...
1636496	  935.2	  534.4	  141.0	    0.0	...
1636498	  935.4	  534.2	  141.0	    0.0	...
1636500	  935.5	  534.0	  141.0	    0.0	...
1636502	  936.0	  534.0	  141.0	    0.0	...
1636504	  936.5	  534.2	  141.0	    0.0	...
1636506	  937.2	  534.5	  141.0	    0.0	...
1636508	  937.9	  535.0	  140.0	    0.0	...
1636510	  938.2	  535.2	  140.0	    0.0	...
1636512	  938.7	  535.5	  140.0	    0.0	...
1636514	  939.0	  535.7	  140.0	    0.0	...
1636516	  939.0	  535.7	  140.0	    0.0	...
1636518	  939.0	  535.5	  140.0	    0.0	...
1636520	  939.0	  535.5	  140.0	    0.0	...
1636522	  938.5	  535.5	  140.0	    0.0	...
1636524	  938.2	  535.5	  140.0	    0.0	...
1636526	  937.9	  535.5	  140.0	    0.0	...
1636528	  937.5	  535.5	  140.0	    0.0	...
1636530	  937.2	  535.5	  140.0	    0.0	...
1636532	  937.0	  535.4	  140.0	    0.0	...
1636534	  936.7	  535.5	  141.0	    0.0	...
1636536	  936.9	  535.4	  141.0	    0.0	...
1636538	  936.9	  535.2	  141.0	    0.0	...
1636540	  936.9	  535.5	  141.0	    0.0	...
1636542	  936.7	  536.2	  141.0	    0.0	...
1636544	  936.4	  538.2	  142.0	    0.0	...
1636546	  936.0	  540.4	  142.0	    0.0	...
1636548	  936.0	  542.2	  143.0	    0.0	...
1636550	  936.0	  543.9	  143.0	    0.0	...
1636552	  936.0	  544.9	  143.0	    0.0	...
1636554	  936.2	  545.2	  143.0	    0.0	...
1636556	  936.4	  545.2	  143.0	    0.0	...
1636558	  936.7	  543.5	  143.0	    0.0	...
1636560	  937.0	  541.7	  143.0	    0.0	...
1636562	  937.2	  540.2	  143.0	    0.0	...
1636564	  937.2	  538.9	  142.0	    0.0	...
1636566	  937.2	  538.2	  142.0	    0.0	...
1636568	  937.0	  537.9	  142.0	    0.0	...
1636570	  937.2	  537.7	  142.0	    0.0	...
1636572	  937.2	  537.5	  142.0	    0.0	...
1636574	  937.4	  537.5	  142.0	    0.0	...
1636576	  937.5	  537.5	  142.0	    0.0	...
1636578	  937.5	  537.9	  141.0	    0.0	...
1636580	  937.0	  538.2	  141.0	    0.0	...
1636582	  936.5	  538.7	  142.0	    0.0	...
1636584	  936.0	  539.2	  142.0	    0.0	...
1636586	  935.2	  539.7	  142.0	    0.0	...
1636588	  934.5	  540.0	  142.0	    0.0	...
1636590	  934.2	  540.0	  142.0	    0.0	...
1636592	  933.9	  539.5	  142.0	    0.0	...
1636594	  934.0	  539.0	  142.0	    0.0	...
1636596	  934.2	  538.5	  142.0	    0.0	...
1636598	  934.4	  538.0	  142.0	    0.0	...
1636600	  934.5	  537.5	  141.0	    0.0	...
1636602	  934.7	  537.0	  141.0	    0.0	...
1636604	  934.9	  537.0	  141.0	    0.0	...
1636606	  934.9	  537.0	  141.0	    0.0	...
1636608	  934.7	  537.0	  141.0	    0.0	...
1636610	  934.7	  537.0	  141.0	    0.0	...
1636612	  934.5	  537.0	  141.0	    0.0	...
1636614	  934.5	  537.2	  141.0	    0.0	...
1636616	  934.4	  537.5	  141.0	    0.0	...
