1857042	 1040.5	  582.5	  599.0	    0.0	...
1857044	 1040.4	  582.5	  599.0	    0.0	...
1857046	 1040.0	  582.5	  599.0	    0.0	...
1857048	 1039.9	  582.4	  599.0	    0.0	...
1857050	 1039.6	  582.4	  599.0	    0.0	...
1857052	 1039.9	  582.7	  599.0	    0.0	...
1857054	 1039.9	  583.2	  599.0	    0.0	...
1857056	 1039.8	  583.7	  599.0	    0.0	...
1857058	 1039.8	  584.2	  599.0	    0.0	...
1857060	 1040.1	  584.9	  599.0	    0.0	...
1857062	 1040.3	  585.5	  599.0	    0.0	...
1857064	 1040.3	  586.2	  599.0	    0.0	...
1857066	 1040.0	  586.4	  599.0	    0.0	...
1857068	 1039.9	  586.4	  599.0	    0.0	...
1857070	 1039.9	  586.4	  599.0	    0.0	...
1857072	 1039.9	  586.2	  599.0	    0.0	...
1857074	 1039.8	  586.0	  599.0	    0.0	...
1857076	 1040.0	  585.5	  599.0	    0.0	...
1857078	 1040.3	  585.4	  599.0	    0.0	...
1857080	 1040.4	  585.0	  599.0	    0.0	...
1857082	 1040.3	  584.7	  599.0	    0.0	...
1857084	 1039.5	  584.5	  599.0	    0.0	...
1857086	 1038.9	  584.5	  600.0	    0.0	...
1857088	 1038.0	  585.0	  600.0	    0.0	...
1857090	 1037.0	  585.5	  600.0	    0.0	...
1857092	 1036.1	  586.2	  600.0	    0.0	...
1857094	 1035.4	  587.0	  600.0	    0.0	...
1857096	 1034.9	  587.7	  600.0	    0.0	...
1857098	 1034.9	  588.2	  600.0	    0.0	...
1857100	 1035.4	  588.7	  600.0	    0.0	...
1857102	 1035.9	  588.9	  600.0	    0.0	...
1857104	 1036.5	  589.0	  600.0	    0.0	...
1857106	 1037.3	  588.9	  600.0	    0.0	...
1857108	 1038.0	  588.7	  600.0	    0.0	...
1857110	 1038.9	  588.5	  600.0	    0.0	...
1857112	 1039.9	  588.2	  600.0	    0.0	...
1857114	 1040.3	  588.0	  601.0	    0.0	...
1857116	 1040.5	  588.2	  601.0	    0.0	...
1857118	 1040.6	  588.2	  601.0	    0.0	...
1857120	 1040.5	  588.0	  602.0	    0.0	...
1857122	 1040.1	  588.0	  602.0	    0.0	...
1857124	 1039.6	  587.7	  602.0	    0.0	...
1857126	 1039.6	  587.5	  603.0	    0.0	...
1857128	 1039.5	  587.0	  603.0	    0.0	...
1857130	 1039.6	  586.2	  603.0	    0.0	...
1857132	 1039.9	  585.5	  603.0	    0.0	...
1857134	 1040.3	  585.0	  603.0	    0.0	...
1857136	 1040.6	  584.7	  602.0	    0.0	...
1857138	 1041.0	  584.5	  602.0	    0.0	...
1857140	 1040.9	  584.5	  601.0	    0.0	...
1857142	 1040.5	  584.5	  601.0	    0.0	...
1857144	 1040.4	  584.7	  601.0	    0.0	...
1857146	 1040.1	  584.7	  600.0	    0.0	...
1857148	 1040.0	  585.0	  600.0	    0.0	...
1857150	 1039.6	  585.2	  600.0	    0.0	...
1857152	 1039.5	  585.4	  600.0	    0.0	...
1857154	 1039.4	  585.5	  600.0	    0.0	...
1857156	 1039.3	  585.7	  600.0	    0.0	...
1857158	 1039.1	  586.0	  600.0	    0.0	...
1857160	 1038.8	  586.5	  600.0	    0.0	...
1857162	 1037.4	  586.7	  600.0	    0.0	...
1857164	 1035.9	  586.7	  600.0	    0.0	...
1857166	 1033.3	  586.7	  600.0	    0.0	...
EFIX R   1856976	1857166	192	 1039.0	  585.2	    598
SSACC R  1857168
1857168	 1029.0	  586.7	  601.0	    0.0	...
1857170	 1022.7	  586.5	  601.0	    0.0	...
1857172	 1013.7	  586.2	  602.0	    0.0	...
1857174	 1002.0	  586.0	  603.0	    0.0	...
1857176	  988.4	  585.7	  604.0	    0.0	...
1857178	  973.7	  585.7	  605.0	    0.0	...
1857180	  956.2	  585.5	  606.0	    0.0	...
1857182	  937.4	  585.4	  606.0	    0.0	...
1857184	  916.5	  585.2	  606.0	    0.0	...
1857186	  896.4	  585.0	  606.0	    0.0	...
1857188	  874.0	  584.5	  605.0	    0.0	...
1857190	  849.7	  586.0	  604.0	    0.0	...
1857192	  823.5	  587.4	  602.0	    0.0	...
1857194	  798.5	  588.7	  600.0	    0.0	...
1857196	  772.0	  589.9	  598.0	    0.0	...
1857198	  747.5	  591.2	  596.0	    0.0	...
1857200	  721.9	  592.4	  594.0	    0.0	...
1857202	  697.5	  594.2	  592.0	    0.0	...
1857204	  675.2	  593.9	  591.0	    0.0	...
1857206	  652.5	  593.4	  590.0	    0.0	...
1857208	  629.0	  592.7	  589.0	    0.0	...
1857210	  607.7	  594.2	  588.0	    0.0	...
1857212	  586.5	  595.7	  587.0	    0.0	...
1857214	  568.5	  598.2	  585.0	    0.0	...
ESACC R  1857168	1857214	48	 1029.0	  586.7	  568.5	  598.2	   6.85	    190
SFIX R   1857216
1857216	  554.5	  600.4	  584.0	    0.0	...
1857218	  542.5	  602.7	  583.0	    0.0	...
1857220	  534.9	  605.7	  582.0	    0.0	...
1857222	  531.0	  609.0	  579.0	    0.0	...
1857224	  530.0	  610.4	  578.0	    0.0	...
1857226	  530.2	  611.7	  575.0	    0.0	...
1857228	  532.2	  612.2	  571.0	    0.0	...
1857230	  534.7	  612.0	  568.0	    0.0	...
1857232	  538.7	  612.0	  564.0	    0.0	...
1857234	  543.7	  612.0	  559.0	    0.0	...
1857236	  548.0	  611.9	  556.0	    0.0	...
1857238	  553.0	  611.7	  552.0	    0.0	...
1857240	  559.0	  611.7	  548.0	    0.0	...
1857242	  563.7	  611.9	  545.0	    0.0	...
1857244	  568.0	  612.5	  542.0	    0.0	...
1857246	  571.0	  613.4	  540.0	    0.0	...
1857248	  573.0	  614.2	  537.0	    0.0	...
1857250	  574.7	  615.0	  535.0	    0.0	...
1857252	  575.7	  615.5	  532.0	    0.0	...
1857254	  576.0	  616.2	  531.0	    0.0	...
1857256	  576.0	  616.5	  528.0	    0.0	...
1857258	  576.5	  616.9	  525.0	    0.0	...
1857260	  576.9	  616.7	  522.0	    0.0	...
1857262	  577.2	  616.7	  519.0	    0.0	...
1857264	  577.5	  616.5	  517.0	    0.0	...
1857266	  577.9	  616.2	  514.0	    0.0	...
1857268	  578.2	  616.5	  511.0	    0.0	...
1857270	  578.2	  616.9	  509.0	    0.0	...
1857272	  578.0	  617.2	  507.0	    0.0	...
1857274	  577.9	  617.5	  505.0	    0.0	...
1857276	  577.5	  618.0	  504.0	    0.0	...
1857278	  577.2	  618.4	  502.0	    0.0	...
1857280	  576.7	  618.7	  499.0	    0.0	...
1857282	  576.0	  618.5	  497.0	    0.0	...
1857284	  575.5	  618.5	  494.0	    0.0	...
1857286	  575.0	  618.7	  492.0	    0.0	...
1857288	  574.5	  619.2	  489.0	    0.0	...
1857290	  574.0	  619.5	  487.0	    0.0	...
1857292	  573.4	  620.2	  484.0	    0.0	...
1857294	  573.2	  620.7	  482.0	    0.0	...
1857296	  573.0	  621.2	  479.0	    0.0	...
1857298	  572.7	  621.2	  477.0	    0.0	...
1857300	  572.7	  620.7	  475.0	    0.0	...
1857302	  572.5	  620.2	  473.0	    0.0	...
1857304	  572.5	  619.7	  471.0	    0.0	...
1857306	  572.5	  619.0	  469.0	    0.0	...
1857308	  572.5	  618.4	  467.0	    0.0	...
1857310	  572.0	  617.7	  465.0	    0.0	...
1857312	  571.7	  617.5	  463.0	    0.0	...
1857314	  571.2	  617.5	  461.0	    0.0	...
1857316	  570.7	  618.0	  458.0	    0.0	...
1857318	  570.0	  618.5	  456.0	    0.0	...
1857320	  569.4	  619.2	  453.0	    0.0	...
1857322	  568.9	  619.9	  451.0	    0.0	...
1857324	  568.5	  620.7	  448.0	    0.0	...
1857326	  568.2	  621.2	  446.0	    0.0	...
1857328	  568.0	  621.9	  443.0	    0.0	...
1857330	  568.4	  622.9	  442.0	    0.0	...
1857332	  568.7	  624.0	  440.0	    0.0	...
1857334	  569.0	  624.9	  438.0	    0.0	...
1857336	  569.5	  625.5	  436.0	    0.0	...
1857338	  570.2	  626.4	  435.0	    0.0	...
1857340	  570.7	  627.0	  433.0	    0.0	...
1857342	  571.5	  627.7	  431.0	    0.0	...
1857344	  572.0	  627.4	  429.0	    0.0	...
1857346	  572.2	  626.5	  428.0	    0.0	...
1857348	  572.2	  625.9	  426.0	    0.0	...
1857350	  572.2	  625.2	  424.0	    0.0	...
1857352	  572.2	  624.4	  422.0	    0.0	...
1857354	  571.7	  623.7	  420.0	    0.0	...
1857356	  571.2	  623.2	  417.0	    0.0	...
1857358	  570.7	  623.2	  415.0	    0.0	...
1857360	  570.0	  623.5	  412.0	    0.0	...
1857362	  569.5	  624.0	  410.0	    0.0	...
1857364	  569.0	  624.4	  408.0	    0.0	...
1857366	  568.2	  624.7	  406.0	    0.0	...
1857368	  567.7	  625.0	  405.0	    0.0	...
1857370	  567.0	  625.2	  403.0	    0.0	...
1857372	  566.7	  625.0	  401.0	    0.0	...
1857374	  566.4	  624.7	  400.0	    0.0	...
1857376	  566.2	  624.5	  399.0	    0.0	...
1857378	  566.5	  624.2	  397.0	    0.0	...
1857380	  567.0	  624.0	  395.0	    0.0	...
1857382	  568.0	  623.9	  393.0	    0.0	...
1857384	  568.7	  623.7	  392.0	    0.0	...
1857386	  569.5	  623.7	  391.0	    0.0	...
1857388	  570.2	  623.5	  389.0	    0.0	...
1857390	  568.2	  624.4	  388.0	    0.0	...
1857392	  564.5	  624.9	  386.0	    0.0	...
EFIX R   1857216	1857392	178	  567.2	  619.1	    475
SSACC R  1857394
1857394	  560.7	  625.5	  384.0	    0.0	...
1857396	  555.4	  626.0	  382.0	    0.0	...
1857398	  547.5	  626.2	  379.0	    0.0	...
1857400	  537.0	  626.0	  378.0	    0.0	...
1857402	  526.4	  625.5	  376.0	    0.0	...
1857404	  516.0	  623.2	  373.0	    0.0	...
1857406	  507.3	  621.0	  371.0	    0.0	...
1857408	  497.5	  618.5	  369.0	    0.0	...
1857410	  488.0	  614.5	  367.0	    0.0	...
1857412	  480.5	  610.9	  365.0	    0.0	...
ESACC R  1857394	1857412	20	  560.7	  625.5	  480.5	  610.9	   1.22	     76
SFIX R   1857414
1857414	  474.6	  607.4	  363.0	    0.0	...
1857416	  468.0	  602.9	  361.0	    0.0	...
1857418	  463.6	  599.5	  360.0	    0.0	...
1857420	  459.2	  596.2	  358.0	    0.0	...
1857422	  457.5	  594.2	  357.0	    0.0	...
1857424	  456.3	  593.5	  356.0	    0.0	...
1857426	  455.8	  593.0	  354.0	    0.0	...
1857428	  456.6	  592.7	  353.0	    0.0	...
1857430	  458.5	  593.4	  352.0	    0.0	...
1857432	  460.2	  593.9	  351.0	    0.0	...
1857434	  461.7	  594.2	  350.0	    0.0	...
1857436	  462.1	  594.0	  349.0	    0.0	...
1857438	  462.5	  593.7	  348.0	    0.0	...
1857440	  463.7	  593.7	  347.0	    0.0	...
1857442	  464.7	  594.0	  346.0	    0.0	...
1857444	  465.8	  594.2	  345.0	    0.0	...
1857446	  466.7	  595.7	  344.0	    0.0	...
1857448	  467.7	  597.2	  343.0	    0.0	...
1857450	  468.6	  598.5	  342.0	    0.0	...
1857452	  469.5	  599.7	  340.0	    0.0	...
1857454	  469.7	  600.9	  339.0	    0.0	...
1857456	  469.8	  601.7	  338.0	    0.0	...
1857458	  469.8	  602.5	  337.0	    0.0	...
1857460	  470.0	  601.9	  335.0	    0.0	...
1857462	  470.1	  601.0	  334.0	    0.0	...
1857464	  470.2	  600.5	  333.0	    0.0	...
1857466	  470.1	  600.4	  332.0	    0.0	...
1857468	  469.7	  600.2	  331.0	    0.0	...
1857470	  469.6	  600.2	  329.0	    0.0	...
1857472	  469.2	  600.5	  328.0	    0.0	...
1857474	  468.8	  601.2	  328.0	    0.0	...
1857476	  468.3	  602.0	  326.0	    0.0	...
1857478	  467.7	  602.5	  326.0	    0.0	...
1857480	  466.7	  602.7	  325.0	    0.0	...
1857482	  466.1	  603.0	  324.0	    0.0	...
1857484	  465.5	  603.4	  323.0	    0.0	...
1857486	  464.8	  603.2	  322.0	    0.0	...
1857488	  464.3	  602.9	  321.0	    0.0	...
1857490	  463.7	  601.7	  321.0	    0.0	...
1857492	  463.2	  600.7	  320.0	    0.0	...
1857494	  463.2	  599.7	  319.0	    0.0	...
1857496	  463.1	  598.4	  319.0	    0.0	...
1857498	  462.8	  597.0	  318.0	    0.0	...
1857500	  462.7	  595.7	  317.0	    0.0	...
1857502	  462.7	  594.7	  317.0	    0.0	...
1857504	  462.8	  594.5	  316.0	    0.0	...
1857506	  463.0	  594.5	  315.0	    0.0	...
1857508	  463.2	  594.2	  314.0	    0.0	...
1857510	  463.3	  594.0	  314.0	    0.0	...
1857512	  464.0	  594.0	  313.0	    0.0	...
1857514	  464.8	  594.2	  312.0	    0.0	...
1857516	  465.8	  594.7	  312.0	    0.0	...
1857518	  466.8	  595.2	  311.0	    0.0	...
1857520	  468.0	  595.9	  310.0	    0.0	...
1857522	  468.7	  596.5	  310.0	    0.0	...
1857524	  468.1	  597.0	  309.0	    0.0	...
1857526	  466.8	  597.4	  308.0	    0.0	...
1857528	  465.2	  597.4	  307.0	    0.0	...
1857530	  463.3	  597.2	  307.0	    0.0	...
1857532	  461.5	  597.0	  306.0	    0.0	...
1857534	  459.6	  597.0	  305.0	    0.0	...
1857536	  457.7	  597.0	  304.0	    0.0	...
1857538	  457.5	  597.5	  304.0	    0.0	...
1857540	  457.5	  598.7	  303.0	    0.0	...
1857542	  457.6	  599.7	  302.0	    0.0	...
1857544	  458.0	  600.9	  301.0	    0.0	...
1857546	  458.3	  601.9	  301.0	    0.0	...
1857548	  458.7	  602.5	  300.0	    0.0	...
1857550	  458.7	  603.2	  300.0	    0.0	...
1857552	  458.6	  603.4	  299.0	    0.0	...
1857554	  458.3	  603.4	  299.0	    0.0	...
1857556	  458.1	  603.0	  298.0	    0.0	...
1857558	  457.6	  602.7	  298.0	    0.0	...
1857560	  457.1	  602.5	  298.0	    0.0	...
1857562	  456.7	  602.7	  297.0	    0.0	...
1857564	  456.7	  602.9	  297.0	    0.0	...
1857566	  456.7	  603.0	  296.0	    0.0	...
1857568	  456.8	  603.2	  296.0	    0.0	...
1857570	  456.8	  603.5	  295.0	    0.0	...
1857572	  456.8	  604.0	  295.0	    0.0	...
1857574	  456.8	  604.0	  295.0	    0.0	...
1857576	  456.2	  603.7	  294.0	    0.0	...
1857578	  455.6	  603.5	  294.0	    0.0	...
1857580	  454.5	  603.7	  293.0	    0.0	...
1857582	  453.6	  604.2	  293.0	    0.0	...
1857584	  452.6	  605.0	  293.0	    0.0	...
1857586	  451.7	  606.2	  292.0	    0.0	...
1857588	  450.7	  607.2	  292.0	    0.0	...
1857590	  450.2	  608.5	  291.0	    0.0	...
1857592	  449.7	  609.7	  291.0	    0.0	...
1857594	  449.5	  610.5	  290.0	    0.0	...
1857596	  449.1	  610.9	  289.0	    0.0	...
1857598	  448.6	  611.0	  289.0	    0.0	...
1857600	  447.7	  610.7	  288.0	    0.0	...
1857602	  447.2	  609.2	  287.0	    0.0	...
1857604	  446.6	  607.5	  286.0	    0.0	...
1857606	  446.2	  605.9	  285.0	    0.0	...
1857608	  445.8	  604.2	  284.0	    0.0	...
1857610	  445.7	  602.9	  283.0	    0.0	...
1857612	  445.8	  601.7	  283.0	    0.0	...
1857614	  446.2	  600.5	  282.0	    0.0	...
1857616	  446.7	  600.4	  282.0	    0.0	...
1857618	  447.6	  599.4	  282.0	    0.0	...
1857620	  448.6	  598.5	  282.0	    0.0	...
1857622	  449.5	  597.5	  282.0	    0.0	...
1857624	  450.5	  596.5	  282.0	    0.0	...
1857626	  451.5	  595.4	  282.0	    0.0	...
1857628	  452.2	  594.5	  281.0	    0.0	...
1857630	  452.6	  594.0	  280.0	    0.0	...
1857632	  451.7	  594.4	  280.0	    0.0	...
1857634	  451.1	  594.5	  279.0	    0.0	...
1857636	  450.2	  594.9	  278.0	    0.0	...
1857638	  449.5	  595.0	  278.0	    0.0	...
1857640	  448.7	  595.2	  277.0	    0.0	...
1857642	  448.0	  595.5	  276.0	    0.0	...
1857644	  447.2	  595.5	  276.0	    0.0	...
1857646	  447.2	  595.5	  276.0	    0.0	...
1857648	  447.1	  595.4	  275.0	    0.0	...
1857650	  447.1	  595.4	  275.0	    0.0	...
1857652	  447.2	  595.2	  274.0	    0.0	...
1857654	  447.3	  594.7	  273.0	    0.0	...
1857656	  447.6	  594.5	  273.0	    0.0	...
1857658	  447.5	  594.0	  272.0	    0.0	...
1857660	  447.7	  593.9	  272.0	    0.0	...
1857662	  447.8	  593.9	  272.0	    0.0	...
1857664	  448.1	  595.2	  272.0	    0.0	...
1857666	  448.2	  596.5	  272.0	    0.0	...
1857668	  448.2	  598.2	  272.0	    0.0	...
1857670	  447.7	  599.5	  273.0	    0.0	...
1857672	  446.7	  600.2	  273.0	    0.0	...
1857674	  445.3	  600.9	  273.0	    0.0	...
1857676	  444.0	  601.2	  273.0	    0.0	...
1857678	  442.2	  600.4	  272.0	    0.0	...
1857680	  440.2	  599.4	  272.0	    0.0	...
1857682	  437.3	  598.2	  271.0	    0.0	...
1857684	  434.7	  597.2	  270.0	    0.0	...
1857686	  433.2	  597.0	  269.0	    0.0	...
1857688	  431.8	  596.7	  268.0	    0.0	...
1857690	  430.7	  596.2	  268.0	    0.0	...
1857692	  429.5	  595.9	  268.0	    0.0	...
1857694	  428.2	  595.5	  267.0	    0.0	...
1857696	  427.1	  594.7	  267.0	    0.0	...
1857698	  426.0	  593.5	  267.0	    0.0	...
1857700	  425.2	  592.2	  267.0	    0.0	...
1857702	  424.6	  590.9	  266.0	    0.0	...
1857704	  425.0	  589.7	  266.0	    0.0	...
1857706	  425.6	  588.5	  266.0	    0.0	...
1857708	  426.5	  587.5	  266.0	    0.0	...
1857710	  427.7	  586.5	  266.0	    0.0	...
1857712	  428.8	  586.2	  266.0	    0.0	...
1857714	  429.8	  586.4	  266.0	    0.0	...
1857716	  430.3	  586.4	  265.0	    0.0	...
1857718	  429.6	  586.2	  265.0	    0.0	...
1857720	  428.5	  585.7	  264.0	    0.0	...
1857722	  427.1	  585.0	  264.0	    0.0	...
1857724	  425.7	  584.5	  263.0	    0.0	...
1857726	  424.6	  584.0	  262.0	    0.0	...
1857728	  423.3	  583.5	  261.0	    0.0	...
1857730	  422.2	  583.0	  261.0	    0.0	...
1857732	  421.2	  582.5	  260.0	    0.0	...
1857734	  420.1	  582.0	  260.0	    0.0	...
1857736	  419.2	  581.4	  259.0	    0.0	...
1857738	  418.6	  580.7	  259.0	    0.0	...
1857740	  417.8	  580.4	  258.0	    0.0	...
1857742	  417.2	  580.4	  258.0	    0.0	...
1857744	  416.8	  581.5	  258.0	    0.0	...
1857746	  416.5	  583.0	  259.0	    0.0	...
1857748	  416.3	  584.5	  259.0	    0.0	...
1857750	  416.7	  586.0	  260.0	    0.0	...
1857752	  417.1	  587.5	  260.0	    0.0	...
1857754	  417.5	  588.5	  261.0	    0.0	...
1857756	  417.8	  589.5	  261.0	    0.0	...
1857758	  418.2	  589.2	  261.0	    0.0	...
1857760	  418.7	  588.9	  261.0	    0.0	...
1857762	  419.1	  588.5	  261.0	    0.0	...
1857764	  419.1	  588.2	  260.0	    0.0	...
1857766	  418.8	  588.0	  260.0	    0.0	...
1857768	  418.7	  587.9	  260.0	    0.0	...
1857770	  418.7	  586.9	  259.0	    0.0	...
1857772	  418.5	  585.9	  259.0	    0.0	...
1857774	  418.3	  584.7	  259.0	    0.0	...
1857776	  418.2	  583.7	  258.0	    0.0	...
1857778	  418.2	  582.5	  257.0	    0.0	...
1857780	  418.3	  581.2	  256.0	    0.0	...
1857782	  418.6	  580.2	  255.0	    0.0	...
1857784	  418.7	  579.7	  255.0	    0.0	...
1857786	  418.7	  579.4	  254.0	    0.0	...
1857788	  418.8	  579.2	  254.0	    0.0	...
1857790	  418.8	  579.0	  254.0	    0.0	...
1857792	  418.6	  578.7	  254.0	    0.0	...
1857794	  418.2	  578.5	  254.0	    0.0	...
1857796	  418.0	  578.4	  254.0	    0.0	...
1857798	  417.7	  578.2	  254.0	    0.0	...
1857800	  417.5	  578.2	  255.0	    0.0	...
1857802	  417.2	  578.2	  255.0	    0.0	...
1857804	  416.8	  578.2	  255.0	    0.0	...
1857806	  416.5	  578.2	  255.0	    0.0	...
1857808	  416.2	  578.4	  255.0	    0.0	...
1857810	  415.7	  578.5	  255.0	    0.0	...
1857812	  415.5	  578.5	  254.0	    0.0	...
1857814	  415.7	  578.7	  254.0	    0.0	...
1857816	  416.2	  578.9	  253.0	    0.0	...
1857818	  417.0	  578.9	  252.0	    0.0	...
1857820	  417.7	  578.7	  252.0	    0.0	...
1857822	  418.7	  578.4	  251.0	    0.0	...
1857824	  419.5	  577.7	  251.0	    0.0	...
1857826	  420.3	  577.2	  252.0	    0.0	...
1857828	  420.7	  576.5	  252.0	    0.0	...
1857830	  421.0	  576.0	  252.0	    0.0	...
1857832	  421.0	  575.9	  253.0	    0.0	...
1857834	  421.1	  576.2	  253.0	    0.0	...
1857836	  421.0	  576.5	  253.0	    0.0	...
1857838	  420.8	  577.0	  253.0	    0.0	...
1857840	  420.7	  577.7	  253.0	    0.0	...
1857842	  421.8	  578.7	  254.0	    0.0	...
EFIX R   1857414	1857842	430	  443.9	  593.6	    288
SSACC R  1857844
1857844	  426.3	  580.0	  255.0	    0.0	...
1857846	  432.3	  580.9	  256.0	    0.0	...
1857848	  441.0	  581.4	  257.0	    0.0	...
1857850	  453.7	  582.2	  258.0	    0.0	...
1857852	  473.3	  578.2	  259.0	    0.0	...
1857854	  499.3	  570.7	  260.0	    0.0	...
1857856	  529.0	  560.7	  261.0	    0.0	...
1857858	  561.9	  546.5	  261.0	    0.0	...
1857860	  600.5	  532.7	  261.0	    0.0	...
1857862	  644.7	  513.0	  260.0	    0.0	...
1857864	  690.9	  493.1	  259.0	    0.0	...
1857866	  738.2	  472.7	  257.0	    0.0	...
1857868	  786.5	  453.2	  255.0	    0.0	...
1857870	  834.5	  433.0	  253.0	    0.0	...
1857872	  883.7	  414.3	  251.0	    0.0	...
1857874	  932.4	  392.7	  249.0	    0.0	...
1857876	  979.0	  377.0	  247.0	    0.0	...
1857878	 1026.8	  358.7	  246.0	    0.0	...
1857880	 1071.9	  343.5	  245.0	    0.0	...
1857882	 1114.5	  329.8	  244.0	    0.0	...
1857884	 1157.4	  317.5	  243.0	    0.0	...
1857886	 1196.4	  306.1	  243.0	    0.0	...
1857888	 1232.5	  295.6	  241.0	    0.0	...
1857890	 1265.6	  284.7	  240.0	    0.0	...
1857892	 1294.5	  275.2	  239.0	    0.0	...
1857894	 1320.9	  268.2	  238.0	    0.0	...
1857896	 1343.0	  261.8	  236.0	    0.0	...
1857898	 1362.0	  255.8	  235.0	    0.0	...
ESACC R  1857844	1857898	56	  426.3	  580.0	 1362.0	  255.8	  15.18	    411
SFIX R   1857900
1857900	 1377.1	  250.6	  234.0	    0.0	...
1857902	 1388.5	  248.3	  233.0	    0.0	...
1857904	 1396.6	  246.6	  232.0	    0.0	...
1857906	 1401.4	  245.5	  232.0	    0.0	...
1857908	 1403.3	  244.8	  231.0	    0.0	...
1857910	 1402.8	  245.1	  231.0	    0.0	...
1857912	 1400.4	  247.0	  231.0	    0.0	...
1857914	 1396.9	  249.0	  230.0	    0.0	...
1857916	 1392.5	  250.8	  230.0	    0.0	...
1857918	 1386.5	  252.5	  230.0	    0.0	...
1857920	 1380.5	  254.0	  230.0	    0.0	...
1857922	 1373.8	  255.3	  230.0	    0.0	...
1857924	 1368.4	  255.8	  229.0	    0.0	...
1857926	 1363.1	  256.2	  229.0	    0.0	...
1857928	 1359.0	  256.5	  229.0	    0.0	...
1857930	 1355.5	  256.7	  228.0	    0.0	...
1857932	 1353.4	  256.8	  227.0	    0.0	...
1857934	 1351.6	  257.1	  227.0	    0.0	...
1857936	 1350.6	  257.2	  226.0	    0.0	...
1857938	 1349.6	  257.2	  226.0	    0.0	...
1857940	 1348.6	  257.5	  225.0	    0.0	...
1857942	 1347.5	  257.7	  225.0	    0.0	...
1857944	 1346.6	  258.0	  225.0	    0.0	...
1857946	 1346.1	  258.2	  225.0	    0.0	...
