1753922	 1138.5	  384.7	  142.0	    0.0	...
1753924	 1138.8	  384.7	  142.0	    0.0	...
1753926	 1138.9	  384.7	  142.0	    0.0	...
1753928	 1139.0	  384.6	  142.0	    0.0	...
1753930	 1139.0	  384.6	  142.0	    0.0	...
1753932	 1139.0	  384.2	  142.0	    0.0	...
1753934	 1139.0	  384.1	  142.0	    0.0	...
1753936	 1138.9	  383.8	  141.0	    0.0	...
1753938	 1138.9	  383.6	  141.0	    0.0	...
1753940	 1139.0	  383.2	  141.0	    0.0	...
1753942	 1139.3	  382.7	  141.0	    0.0	...
1753944	 1139.6	  382.3	  141.0	    0.0	...
1753946	 1140.0	  382.5	  141.0	    0.0	...
1753948	 1140.3	  382.7	  141.0	    0.0	...
1753950	 1140.8	  383.7	  141.0	    0.0	...
1753952	 1141.5	  385.0	  141.0	    0.0	...
1753954	 1142.0	  386.5	  141.0	    0.0	...
1753956	 1142.5	  387.8	  142.0	    0.0	...
1753958	 1142.8	  389.3	  142.0	    0.0	...
1753960	 1142.8	  390.6	  142.0	    0.0	...
1753962	 1142.8	  391.6	  143.0	    0.0	...
1753964	 1142.6	  391.7	  143.0	    0.0	...
1753966	 1142.5	  392.0	  143.0	    0.0	...
1753968	 1142.3	  392.2	  143.0	    0.0	...
1753970	 1142.5	  392.3	  143.0	    0.0	...
1753972	 1142.8	  392.3	  143.0	    0.0	...
1753974	 1143.3	  392.0	  143.0	    0.0	...
1753976	 1143.9	  391.6	  143.0	    0.0	...
1753978	 1144.5	  391.1	  143.0	    0.0	...
1753980	 1145.4	  390.5	  142.0	    0.0	...
1753982	 1146.1	  389.8	  142.0	    0.0	...
1753984	 1146.5	  389.5	  142.0	    0.0	...
1753986	 1146.6	  389.2	  142.0	    0.0	...
1753988	 1146.5	  389.7	  142.0	    0.0	...
1753990	 1146.4	  390.2	  142.0	    0.0	...
1753992	 1146.0	  390.8	  142.0	    0.0	...
1753994	 1145.5	  391.5	  142.0	    0.0	...
1753996	 1145.1	  392.1	  142.0	    0.0	...
1753998	 1144.5	  392.3	  143.0	    0.0	...
1754000	 1144.0	  392.5	  143.0	    0.0	...
1754002	 1143.8	  392.3	  143.0	    0.0	...
1754004	 1143.5	  392.0	  143.0	    0.0	...
1754006	 1143.4	  391.3	  143.0	    0.0	...
1754008	 1143.0	  390.7	  144.0	    0.0	...
1754010	 1142.6	  390.5	  144.0	    0.0	...
1754012	 1142.5	  390.2	  144.0	    0.0	...
1754014	 1142.5	  390.2	  144.0	    0.0	...
1754016	 1142.5	  390.1	  144.0	    0.0	...
1754018	 1142.5	  390.2	  144.0	    0.0	...
1754020	 1142.8	  390.2	  144.0	    0.0	...
1754022	 1143.1	  390.3	  144.0	    0.0	...
1754024	 1143.5	  390.3	  144.0	    0.0	...
1754026	 1144.0	  390.5	  144.0	    0.0	...
1754028	 1144.6	  390.5	  144.0	    0.0	...
1754030	 1145.3	  390.7	  144.0	    0.0	...
1754032	 1145.8	  391.2	  144.0	    0.0	...
1754034	 1146.0	  391.6	  144.0	    0.0	...
1754036	 1146.3	  391.8	  144.0	    0.0	...
1754038	 1146.5	  392.2	  144.0	    0.0	...
1754040	 1146.5	  392.6	  144.0	    0.0	...
1754042	 1146.4	  392.7	  144.0	    0.0	...
1754044	 1146.3	  392.7	  144.0	    0.0	...
1754046	 1146.1	  392.2	  144.0	    0.0	...
1754048	 1146.3	  391.8	  144.0	    0.0	...
1754050	 1146.3	  391.6	  144.0	    0.0	...
1754052	 1146.4	  391.3	  144.0	    0.0	...
1754054	 1146.4	  391.5	  144.0	    0.0	...
1754056	 1146.5	  391.7	  144.0	    0.0	...
1754058	 1146.4	  392.1	  144.0	    0.0	...
1754060	 1146.3	  392.6	  144.0	    0.0	...
1754062	 1146.0	  393.1	  144.0	    0.0	...
1754064	 1145.8	  393.2	  144.0	    0.0	...
1754066	 1145.5	  393.5	  144.0	    0.0	...
1754068	 1145.5	  393.2	  144.0	    0.0	...
1754070	 1145.3	  393.0	  144.0	    0.0	...
1754072	 1145.1	  392.7	  144.0	    0.0	...
1754074	 1145.0	  392.2	  145.0	    0.0	...
1754076	 1145.0	  391.7	  145.0	    0.0	...
1754078	 1145.0	  391.5	  145.0	    0.0	...
1754080	 1145.0	  391.2	  145.0	    0.0	...
1754082	 1145.0	  390.8	  145.0	    0.0	...
1754084	 1145.0	  391.1	  145.0	    0.0	...
1754086	 1145.0	  391.5	  145.0	    0.0	...
1754088	 1145.1	  392.0	  145.0	    0.0	...
1754090	 1145.3	  392.5	  145.0	    0.0	...
1754092	 1145.3	  393.1	  146.0	    0.0	...
1754094	 1145.4	  393.6	  146.0	    0.0	...
1754096	 1145.4	  394.2	  146.0	    0.0	...
1754098	 1145.4	  394.2	  146.0	    0.0	...
1754100	 1145.4	  394.5	  146.0	    0.0	...
1754102	 1145.4	  394.7	  146.0	    0.0	...
1754104	 1145.4	  394.8	  146.0	    0.0	...
1754106	 1145.3	  394.3	  146.0	    0.0	...
1754108	 1145.1	  393.7	  146.0	    0.0	...
1754110	 1145.0	  392.5	  146.0	    0.0	...
1754112	 1145.0	  391.1	  146.0	    0.0	...
1754114	 1144.6	  389.7	  146.0	    0.0	...
1754116	 1144.5	  388.2	  146.0	    0.0	...
1754118	 1144.1	  387.0	  145.0	    0.0	...
1754120	 1144.0	  386.2	  145.0	    0.0	...
1754122	 1143.8	  385.8	  145.0	    0.0	...
1754124	 1143.4	  386.5	  145.0	    0.0	...
1754126	 1143.0	  387.2	  145.0	    0.0	...
1754128	 1142.9	  388.2	  145.0	    0.0	...
1754130	 1142.5	  389.0	  145.0	    0.0	...
1754132	 1142.4	  389.8	  146.0	    0.0	...
1754134	 1142.0	  390.6	  146.0	    0.0	...
1754136	 1141.9	  391.2	  146.0	    0.0	...
1754138	 1141.9	  391.3	  146.0	    0.0	...
1754140	 1141.9	  391.2	  146.0	    0.0	...
1754142	 1142.0	  391.5	  146.0	    0.0	...
1754144	 1142.1	  391.6	  146.0	    0.0	...
1754146	 1143.0	  391.7	  146.0	    0.0	...
1754148	 1144.0	  392.1	  146.0	    0.0	...
1754150	 1144.9	  392.3	  146.0	    0.0	...
1754152	 1145.6	  392.8	  146.0	    0.0	...
1754154	 1146.5	  393.5	  147.0	    0.0	...
1754156	 1147.1	  394.6	  147.0	    0.0	...
1754158	 1147.8	  395.7	  148.0	    0.0	...
1754160	 1147.6	  396.6	  148.0	    0.0	...
1754162	 1147.6	  397.2	  148.0	    0.0	...
1754164	 1147.5	  397.8	  149.0	    0.0	...
1754166	 1147.5	  398.2	  149.0	    0.0	...
1754168	 1147.5	  398.3	  149.0	    0.0	...
1754170	 1147.5	  398.0	  148.0	    0.0	...
1754172	 1147.5	  397.3	  148.0	    0.0	...
1754174	 1147.5	  397.0	  148.0	    0.0	...
1754176	 1147.6	  396.7	  148.0	    0.0	...
1754178	 1147.6	  396.3	  148.0	    0.0	...
1754180	 1147.5	  396.2	  148.0	    0.0	...
1754182	 1147.5	  396.1	  148.0	    0.0	...
1754184	 1147.5	  396.1	  149.0	    0.0	...
1754186	 1147.4	  396.2	  149.0	    0.0	...
1754188	 1147.3	  396.2	  149.0	    0.0	...
1754190	 1147.1	  396.3	  149.0	    0.0	...
1754192	 1147.1	  396.6	  150.0	    0.0	...
1754194	 1147.3	  396.7	  150.0	    0.0	...
1754196	 1147.3	  396.8	  150.0	    0.0	...
1754198	 1147.5	  396.7	  149.0	    0.0	...
1754200	 1147.8	  396.7	  149.0	    0.0	...
1754202	 1148.0	  396.7	  149.0	    0.0	...
1754204	 1148.1	  396.7	  149.0	    0.0	...
1754206	 1148.4	  396.7	  149.0	    0.0	...
1754208	 1148.5	  396.7	  149.0	    0.0	...
1754210	 1148.5	  396.7	  149.0	    0.0	...
1754212	 1148.5	  396.8	  149.0	    0.0	...
1754214	 1148.5	  397.0	  150.0	    0.0	...
1754216	 1148.5	  397.1	  150.0	    0.0	...
1754218	 1148.5	  397.2	  150.0	    0.0	...
1754220	 1148.4	  397.3	  151.0	    0.0	...
1754222	 1148.0	  397.5	  151.0	    0.0	...
1754224	 1147.6	  397.6	  151.0	    0.0	...
1754226	 1147.5	  397.7	  151.0	    0.0	...
1754228	 1147.4	  397.8	  151.0	    0.0	...
1754230	 1147.3	  398.2	  151.0	    0.0	...
1754232	 1147.4	  398.3	  151.0	    0.0	...
1754234	 1147.5	  398.6	  152.0	    0.0	...
1754236	 1147.8	  398.7	  152.0	    0.0	...
1754238	 1148.0	  399.2	  152.0	    0.0	...
1754240	 1148.1	  399.8	  152.0	    0.0	...
1754242	 1148.4	  400.3	  152.0	    0.0	...
1754244	 1148.4	  400.5	  152.0	    0.0	...
1754246	 1148.5	  400.2	  153.0	    0.0	...
1754248	 1148.5	  400.0	  153.0	    0.0	...
1754250	 1148.5	  399.7	  153.0	    0.0	...
1754252	 1148.6	  399.2	  153.0	    0.0	...
1754254	 1148.8	  398.6	  153.0	    0.0	...
1754256	 1148.9	  398.2	  153.0	    0.0	...
1754258	 1149.0	  397.8	  153.0	    0.0	...
1754260	 1149.0	  398.3	  153.0	    0.0	...
1754262	 1149.0	  399.0	  153.0	    0.0	...
1754264	 1149.0	  399.5	  154.0	    0.0	...
1754266	 1148.9	  400.0	  154.0	    0.0	...
1754268	 1148.8	  400.3	  154.0	    0.0	...
1754270	 1148.6	  400.7	  154.0	    0.0	...
1754272	 1148.5	  400.8	  155.0	    0.0	...
1754274	 1148.5	  401.1	  155.0	    0.0	...
1754276	 1148.5	  401.2	  155.0	    0.0	...
1754278	 1148.6	  402.0	  155.0	    0.0	...
1754280	 1148.8	  402.7	  155.0	    0.0	...
1754282	 1149.0	  403.5	  155.0	    0.0	...
1754284	 1149.1	  404.2	  155.0	    0.0	...
1754286	 1149.4	  404.8	  155.0	    0.0	...
1754288	 1149.5	  405.5	  155.0	    0.0	...
1754290	 1149.5	  406.0	  156.0	    0.0	...
1754292	 1149.6	  406.1	  156.0	    0.0	...
1754294	 1149.8	  406.2	  156.0	    0.0	...
1754296	 1149.8	  406.2	  156.0	    0.0	...
1754298	 1149.9	  406.5	  156.0	    0.0	...
1754300	 1149.9	  406.7	  157.0	    0.0	...
1754302	 1150.0	  406.8	  157.0	    0.0	...
1754304	 1150.0	  407.0	  157.0	    0.0	...
1754306	 1150.1	  407.0	  157.0	    0.0	...
1754308	 1150.0	  406.8	  157.0	    0.0	...
1754310	 1150.0	  406.8	  157.0	    0.0	...
1754312	 1149.8	  406.7	  157.0	    0.0	...
1754314	 1149.5	  406.5	  158.0	    0.0	...
1754316	 1149.5	  406.2	  158.0	    0.0	...
1754318	 1149.4	  405.7	  158.0	    0.0	...
1754320	 1149.3	  405.2	  158.0	    0.0	...
1754322	 1149.5	  404.6	  158.0	    0.0	...
1754324	 1149.5	  404.0	  158.0	    0.0	...
1754326	 1149.8	  403.5	  158.0	    0.0	...
1754328	 1149.9	  403.3	  158.0	    0.0	...
1754330	 1149.9	  403.2	  159.0	    0.0	...
1754332	 1149.9	  403.2	  159.0	    0.0	...
1754334	 1149.8	  404.0	  159.0	    0.0	...
1754336	 1149.8	  404.7	  158.0	    0.0	...
1754338	 1149.8	  405.3	  158.0	    0.0	...
1754340	 1149.8	  406.1	  158.0	    0.0	...
1754342	 1150.0	  406.6	  158.0	    0.0	...
1754344	 1150.0	  407.1	  158.0	    0.0	...
1754346	 1150.5	  407.5	  159.0	    0.0	...
1754348	 1150.9	  407.5	  159.0	    0.0	...
1754350	 1151.1	  407.5	  159.0	    0.0	...
1754352	 1151.4	  407.6	  159.0	    0.0	...
1754354	 1151.6	  407.7	  160.0	    0.0	...
1754356	 1152.0	  407.8	  160.0	    0.0	...
1754358	 1152.4	  408.1	  160.0	    0.0	...
1754360	 1152.5	  408.3	  161.0	    0.0	...
1754362	 1152.6	  408.6	  161.0	    0.0	...
1754364	 1153.0	  408.7	  161.0	    0.0	...
1754366	 1153.3	  409.0	  161.0	    0.0	...
1754368	 1153.5	  409.2	  161.0	    0.0	...
1754370	 1153.5	  409.2	  161.0	    0.0	...
1754372	 1153.8	  409.2	  161.0	    0.0	...
1754374	 1153.6	  409.2	  162.0	    0.0	...
1754376	 1153.3	  409.1	  162.0	    0.0	...
1754378	 1153.0	  408.7	  162.0	    0.0	...
1754380	 1152.5	  408.6	  162.0	    0.0	...
1754382	 1152.3	  408.2	  162.0	    0.0	...
1754384	 1151.9	  408.2	  162.0	    0.0	...
1754386	 1151.6	  408.2	  163.0	    0.0	...
1754388	 1151.8	  408.2	  163.0	    0.0	...
1754390	 1152.3	  408.2	  163.0	    0.0	...
1754392	 1152.6	  408.6	  163.0	    0.0	...
1754394	 1153.0	  408.1	  163.0	    0.0	...
1754396	 1153.4	  407.3	  163.0	    0.0	...
1754398	 1153.6	  406.5	  164.0	    0.0	...
1754400	 1153.9	  405.6	  164.0	    0.0	...
1754402	 1154.0	  405.1	  164.0	    0.0	...
1754404	 1154.1	  404.6	  164.0	    0.0	...
1754406	 1154.3	  404.1	  164.0	    0.0	...
1754408	 1154.5	  404.2	  164.0	    0.0	...
1754410	 1154.6	  404.7	  164.0	    0.0	...
1754412	 1154.9	  405.1	  164.0	    0.0	...
1754414	 1155.0	  405.2	  164.0	    0.0	...
1754416	 1155.0	  405.2	  165.0	    0.0	...
1754418	 1155.0	  405.2	  165.0	    0.0	...
1754420	 1155.0	  405.2	  165.0	    0.0	...
1754422	 1154.8	  405.3	  166.0	    0.0	...
1754424	 1154.5	  405.6	  166.0	    0.0	...
1754426	 1154.3	  405.7	  166.0	    0.0	...
1754428	 1154.0	  405.8	  166.0	    0.0	...
1754430	 1154.0	  406.0	  166.0	    0.0	...
1754432	 1154.0	  406.0	  167.0	    0.0	...
1754434	 1154.0	  406.0	  167.0	    0.0	...
1754436	 1154.3	  406.0	  167.0	    0.0	...
1754438	 1154.5	  405.8	  167.0	    0.0	...
1754440	 1154.6	  405.7	  167.0	    0.0	...
1754442	 1154.9	  405.7	  168.0	    0.0	...
1754444	 1154.8	  405.8	  168.0	    0.0	...
1754446	 1154.6	  406.7	  168.0	    0.0	...
1754448	 1154.6	  407.3	  168.0	    0.0	...
1754450	 1154.5	  408.0	  168.0	    0.0	...
1754452	 1154.5	  408.5	  168.0	    0.0	...
1754454	 1154.6	  409.1	  168.0	    0.0	...
1754456	 1154.8	  409.5	  168.0	    0.0	...
1754458	 1155.0	  409.7	  168.0	    0.0	...
1754460	 1155.0	  409.3	  169.0	    0.0	...
1754462	 1155.0	  409.2	  169.0	    0.0	...
1754464	 1155.0	  409.0	  169.0	    0.0	...
1754466	 1155.0	  408.7	  169.0	    0.0	...
1754468	 1155.0	  408.3	  169.0	    0.0	...
1754470	 1155.0	  408.1	  169.0	    0.0	...
1754472	 1155.0	  407.8	  169.0	    0.0	...
1754474	 1155.0	  407.7	  169.0	    0.0	...
1754476	 1155.1	  407.7	  169.0	    0.0	...
1754478	 1155.3	  407.8	  169.0	    0.0	...
1754480	 1155.4	  408.2	  170.0	    0.0	...
1754482	 1155.4	  408.6	  170.0	    0.0	...
1754484	 1155.4	  408.7	  170.0	    0.0	...
1754486	 1155.3	  408.8	  170.0	    0.0	...
1754488	 1155.1	  408.8	  170.0	    0.0	...
1754490	 1154.9	  408.8	  170.0	    0.0	...
1754492	 1154.6	  408.7	  171.0	    0.0	...
1754494	 1154.5	  408.8	  171.0	    0.0	...
1754496	 1154.4	  409.2	  171.0	    0.0	...
1754498	 1154.1	  409.6	  172.0	    0.0	...
1754500	 1154.0	  409.8	  172.0	    0.0	...
1754502	 1154.0	  410.2	  172.0	    0.0	...
1754504	 1154.0	  410.2	  172.0	    0.0	...
1754506	 1154.0	  410.2	  172.0	    0.0	...
1754508	 1154.0	  409.7	  172.0	    0.0	...
1754510	 1154.1	  409.2	  173.0	    0.0	...
1754512	 1154.4	  408.8	  173.0	    0.0	...
1754514	 1154.5	  408.7	  173.0	    0.0	...
1754516	 1154.9	  408.7	  173.0	    0.0	...
1754518	 1155.1	  409.0	  174.0	    0.0	...
1754520	 1155.5	  409.2	  174.0	    0.0	...
1754522	 1155.8	  409.7	  175.0	    0.0	...
1754524	 1156.0	  410.0	  175.0	    0.0	...
1754526	 1156.0	  410.2	  175.0	    0.0	...
1754528	 1156.0	  410.5	  175.0	    0.0	...
1754530	 1156.1	  410.3	  176.0	    0.0	...
1754532	 1156.1	  410.3	  175.0	    0.0	...
1754534	 1156.0	  410.2	  175.0	    0.0	...
1754536	 1155.8	  410.3	  175.0	    0.0	...
1754538	 1155.5	  410.3	  176.0	    0.0	...
1754540	 1155.5	  410.5	  176.0	    0.0	...
1754542	 1155.3	  410.6	  176.0	    0.0	...
1754544	 1155.1	  410.7	  176.0	    0.0	...
1754546	 1155.0	  411.0	  176.0	    0.0	...
1754548	 1155.0	  411.1	  176.0	    0.0	...
1754550	 1155.1	  411.1	  176.0	    0.0	...
1754552	 1155.0	  411.1	  176.0	    0.0	...
1754554	 1155.0	  411.0	  176.0	    0.0	...
1754556	 1154.9	  410.7	  176.0	    0.0	...
1754558	 1154.8	  410.6	  177.0	    0.0	...
1754560	 1154.5	  410.3	  177.0	    0.0	...
1754562	 1154.5	  410.2	  177.0	    0.0	...
1754564	 1154.4	  410.2	  177.0	    0.0	...
1754566	 1154.4	  410.2	  177.0	    0.0	...
1754568	 1154.8	  410.7	  177.0	    0.0	...
1754570	 1155.1	  411.3	  177.0	    0.0	...
1754572	 1155.6	  412.1	  177.0	    0.0	...
1754574	 1156.1	  412.6	  177.0	    0.0	...
1754576	 1156.6	  413.2	  178.0	    0.0	...
1754578	 1157.0	  413.6	  178.0	    0.0	...
1754580	 1157.5	  413.5	  178.0	    0.0	...
1754582	 1157.0	  413.1	  178.0	    0.0	...
1754584	 1156.5	  412.6	  178.0	    0.0	...
1754586	 1156.0	  412.1	  178.0	    0.0	...
1754588	 1155.5	  411.7	  178.0	    0.0	...
1754590	 1155.0	  411.5	  178.0	    0.0	...
1754592	 1154.6	  411.2	  178.0	    0.0	...
1754594	 1154.3	  411.3	  179.0	    0.0	...
1754596	 1154.4	  411.7	  179.0	    0.0	...
1754598	 1154.5	  411.8	  179.0	    0.0	...
1754600	 1154.6	  412.1	  179.0	    0.0	...
1754602	 1154.9	  412.3	  178.0	    0.0	...
1754604	 1155.1	  412.6	  178.0	    0.0	...
1754606	 1155.5	  413.2	  178.0	    0.0	...
1754608	 1155.8	  413.7	  178.0	    0.0	...
1754610	 1156.0	  414.2	  178.0	    0.0	...
1754612	 1156.1	  414.5	  178.0	    0.0	...
1754614	 1156.5	  414.7	  178.0	    0.0	...
1754616	 1156.5	  414.7	  178.0	    0.0	...
1754618	 1156.5	  414.7	  178.0	    0.0	...
1754620	 1156.6	  414.2	  178.0	    0.0	...
1754622	 1156.8	  413.8	  178.0	    0.0	...
1754624	 1156.8	  413.6	  178.0	    0.0	...
1754626	 1156.8	  413.7	  178.0	    0.0	...
1754628	 1156.6	  413.7	  178.0	    0.0	...
1754630	 1156.6	  413.8	  178.0	    0.0	...
1754632	 1156.5	  414.1	  178.0	    0.0	...
1754634	 1156.5	  414.3	  178.0	    0.0	...
1754636	 1156.4	  414.6	  178.0	    0.0	...
1754638	 1156.3	  414.7	  178.0	    0.0	...
1754640	 1156.3	  414.6	  178.0	    0.0	...
1754642	 1156.4	  414.6	  178.0	    0.0	...
1754644	 1156.5	  414.5	  178.0	    0.0	...
1754646	 1156.5	  414.5	  178.0	    0.0	...
1754648	 1156.5	  414.6	  178.0	    0.0	...
1754650	 1156.6	  414.7	  178.0	    0.0	...
1754652	 1156.6	  414.8	  178.0	    0.0	...
1754654	 1156.6	  415.3	  178.0	    0.0	...
1754656	 1156.6	  415.7	  178.0	    0.0	...
1754658	 1156.5	  416.2	  178.0	    0.0	...
1754660	 1156.5	  416.7	  178.0	    0.0	...
1754662	 1156.4	  416.3	  178.0	    0.0	...
1754664	 1156.3	  416.2	  178.0	    0.0	...
1754666	 1156.3	  416.2	  178.0	    0.0	...
1754668	 1156.3	  416.6	  179.0	    0.0	...
1754670	 1156.3	  416.7	  179.0	    0.0	...
1754672	 1156.3	  416.8	  179.0	    0.0	...
1754674	 1156.3	  416.7	  179.0	    0.0	...
1754676	 1156.4	  417.1	  179.0	    0.0	...
1754678	 1156.5	  417.2	  179.0	    0.0	...
1754680	 1156.6	  417.2	  179.0	    0.0	...
1754682	 1157.1	  416.6	  179.0	    0.0	...
1754684	 1157.6	  415.8	  179.0	    0.0	...
1754686	 1158.5	  415.2	  179.0	    0.0	...
1754688	 1160.4	  415.0	  179.0	    0.0	...
1754690	 1162.5	  415.0	  179.0	    0.0	...
1754692	 1164.6	  415.2	  179.0	    0.0	...
1754694	 1166.5	  415.5	  179.0	    0.0	...
1754696	 1168.0	  416.3	  179.0	    0.0	...
1754698	 1169.3	  417.6	  179.0	    0.0	...
1754700	 1170.0	  418.7	  179.0	    0.0	...
1754702	 1169.6	  419.6	  179.0	    0.0	...
1754704	 1168.9	  420.1	  179.0	    0.0	...
1754706	 1167.9	  420.1	  179.0	    0.0	...
1754708	 1167.0	  420.1	  179.0	    0.0	...
1754710	 1166.0	  419.6	  179.0	    0.0	...
1754712	 1165.3	  419.7	  178.0	    0.0	...
1754714	 1164.5	  419.7	  178.0	    0.0	...
1754716	 1164.1	  419.8	  178.0	    0.0	...
1754718	 1164.0	  420.3	  178.0	    0.0	...
1754720	 1164.0	  421.1	  178.0	    0.0	...
1754722	 1164.0	  421.7	  178.0	    0.0	...
1754724	 1164.1	  422.2	  178.0	    0.0	...
1754726	 1164.4	  421.5	  177.0	    0.0	...
1754728	 1164.9	  420.8	  177.0	    0.0	...
1754730	 1165.3	  420.3	  177.0	    0.0	...
1754732	 1165.5	  420.1	  177.0	    0.0	...
1754734	 1165.6	  420.3	  178.0	    0.0	...
1754736	 1165.6	  421.0	  178.0	    0.0	...
1754738	 1165.6	  421.6	  178.0	    0.0	...
1754740	 1165.5	  422.6	  178.0	    0.0	...
1754742	 1165.3	  423.5	  178.0	    0.0	...
1754744	 1165.0	  424.2	  178.0	    0.0	...
1754746	 1164.8	  424.7	  178.0	    0.0	...
1754748	 1164.6	  424.2	  178.0	    0.0	...
1754750	 1164.6	  423.7	  178.0	    0.0	...
1754752	 1164.6	  423.2	  177.0	    0.0	...
1754754	 1164.6	  423.0	  177.0	    0.0	...
1754756	 1164.5	  422.7	  177.0	    0.0	...
1754758	 1164.5	  422.7	  177.0	    0.0	...
1754760	 1164.5	  422.7	  177.0	    0.0	...
1754762	 1164.4	  423.1	  176.0	    0.0	...
1754764	 1164.4	  423.6	  176.0	    0.0	...
1754766	 1164.3	  424.2	  175.0	    0.0	...
1754768	 1164.3	  424.7	  175.0	    0.0	...
1754770	 1164.4	  425.2	  175.0	    0.0	...
1754772	 1164.3	  425.7	  175.0	    0.0	...
1754774	 1164.1	  426.0	  175.0	    0.0	...
1754776	 1163.9	  426.2	  175.0	    0.0	...
1754778	 1163.5	  426.2	  175.0	    0.0	...
1754780	 1163.4	  426.0	  176.0	    0.0	...
1754782	 1163.0	  425.7	  176.0	    0.0	...
1754784	 1162.5	  425.6	  176.0	    0.0	...
1754786	 1162.3	  425.3	  177.0	    0.0	...
1754788	 1162.0	  425.2	  177.0	    0.0	...
1754790	 1161.8	  425.1	  177.0	    0.0	...
1754792	 1161.4	  424.7	  177.0	    0.0	...
1754794	 1161.0	  424.3	  177.0	    0.0	...
1754796	 1160.9	  424.2	  177.0	    0.0	...
1754798	 1160.8	  424.0	  177.0	    0.0	...
1754800	 1161.0	  424.2	  177.0	    0.0	...
1754802	 1161.0	  424.3	  176.0	    0.0	...
1754804	 1161.4	  424.7	  176.0	    0.0	...
1754806	 1161.5	  425.2	  176.0	    0.0	...
1754808	 1161.8	  425.7	  176.0	    0.0	...
1754810	 1162.0	  426.1	  177.0	    0.0	...
1754812	 1162.1	  426.2	  177.0	    0.0	...
1754814	 1162.1	  425.6	  177.0	    0.0	...
1754816	 1162.1	  425.2	  177.0	    0.0	...
1754818	 1162.3	  425.0	  177.0	    0.0	...
1754820	 1162.4	  424.7	  177.0	    0.0	...
1754822	 1162.1	  424.7	  177.0	    0.0	...
1754824	 1162.0	  424.5	  177.0	    0.0	...
1754826	 1161.6	  424.3	  177.0	    0.0	...
1754828	 1161.3	  424.6	  177.0	    0.0	...
1754830	 1160.9	  424.5	  177.0	    0.0	...
1754832	 1160.5	  424.2	  177.0	    0.0	...
1754834	 1160.0	  423.8	  177.0	    0.0	...
1754836	 1160.0	  423.3	  177.0	    0.0	...
1754838	 1160.0	  423.0	  177.0	    0.0	...
1754840	 1159.9	  422.5	  177.0	    0.0	...
1754842	 1160.0	  421.8	  177.0	    0.0	...
1754844	 1160.0	  421.2	  176.0	    0.0	...
1754846	 1160.0	  420.7	  176.0	    0.0	...
1754848	 1160.0	  420.2	  176.0	    0.0	...
1754850	 1160.3	  420.2	  176.0	    0.0	...
1754852	 1160.5	  420.7	  176.0	    0.0	...
1754854	 1160.9	  421.3	  176.0	    0.0	...
1754856	 1161.1	  422.2	  176.0	    0.0	...
1754858	 1161.4	  423.1	  176.0	    0.0	...
1754860	 1161.6	  423.8	  176.0	    0.0	...
1754862	 1161.8	  424.6	  176.0	    0.0	...
1754864	 1161.5	  425.0	  176.0	    0.0	...
1754866	 1161.4	  424.8	  176.0	    0.0	...
1754868	 1161.1	  424.7	  176.0	    0.0	...
1754870	 1160.9	  425.0	  176.0	    0.0	...
1754872	 1160.6	  425.2	  176.0	    0.0	...
1754874	 1160.4	  425.7	  176.0	    0.0	...
1754876	 1160.3	  426.1	  176.0	    0.0	...
1754878	 1160.0	  426.5	  176.0	    0.0	...
1754880	 1160.0	  426.8	  176.0	    0.0	...
1754882	 1160.0	  427.2	  176.0	    0.0	...
1754884	 1160.3	  427.2	  175.0	    0.0	...
1754886	 1160.5	  427.2	  175.0	    0.0	...
1754888	 1160.9	  427.2	  175.0	    0.0	...
1754890	 1161.0	  427.1	  175.0	    0.0	...
1754892	 1161.3	  427.0	  175.0	    0.0	...
1754894	 1161.4	  426.7	  175.0	    0.0	...
1754896	 1161.3	  426.7	  175.0	    0.0	...
1754898	 1160.8	  426.8	  175.0	    0.0	...
1754900	 1160.3	  427.5	  175.0	    0.0	...
1754902	 1159.6	  428.1	  175.0	    0.0	...
1754904	 1159.0	  428.7	  175.0	    0.0	...
1754906	 1158.6	  429.3	  175.0	    0.0	...
1754908	 1158.3	  430.2	  175.0	    0.0	...
1754910	 1158.3	  430.8	  175.0	    0.0	...
1754912	 1158.5	  431.3	  175.0	    0.0	...
1754914	 1158.8	  431.3	  175.0	    0.0	...
1754916	 1159.0	  431.6	  175.0	    0.0	...
1754918	 1159.5	  431.7	  174.0	    0.0	...
1754920	 1159.9	  432.2	  174.0	    0.0	...
1754922	 1160.0	  432.6	  174.0	    0.0	...
1754924	 1160.1	  433.0	  173.0	    0.0	...
1754926	 1160.1	  433.5	  172.0	    0.0	...
1754928	 1160.3	  434.6	  171.0	    0.0	...
1754930	 1160.5	  436.0	  171.0	    0.0	...
1754932	 1160.5	  437.7	  170.0	    0.0	...
1754934	 1160.8	  439.6	  169.0	    0.0	...
1754936	 1161.0	  442.7	  169.0	    0.0	...
1754938	 1161.5	  446.0	  169.0	    0.0	...
1754940	 1162.6	  449.1	  169.0	    0.0	...
1754942	 1164.0	  451.7	  168.0	    0.0	...
EFIX R   1753080	1754942	1864	 1145.9	  402.7	    159
SSACC R  1754944
1754944	 1166.1	  454.2	  167.0	    0.0	...
1754946	 1168.5	  456.7	  165.0	    0.0	...
1754948	 1170.9	  460.5	  163.0	    0.0	...
1754950	 1173.1	  467.7	  159.0	    0.0	...
1754952	 1175.5	  475.7	  154.0	    0.0	...
1754954	 1179.0	  491.2	  147.0	    0.0	...
