1798062	 1657.0	  251.6	  159.0	    0.0	...
1798064	 1656.8	  251.6	  159.0	    0.0	...
1798066	 1656.5	  251.6	  159.0	    0.0	...
1798068	 1656.1	  251.5	  159.0	    0.0	...
1798070	 1655.8	  251.1	  159.0	    0.0	...
1798072	 1655.5	  251.0	  159.0	    0.0	...
1798074	 1655.4	  250.8	  159.0	    0.0	...
1798076	 1655.4	  250.6	  159.0	    0.0	...
1798078	 1655.4	  250.6	  158.0	    0.0	...
1798080	 1655.3	  250.5	  158.0	    0.0	...
1798082	 1655.0	  250.5	  158.0	    0.0	...
1798084	 1654.5	  250.6	  158.0	    0.0	...
1798086	 1654.3	  250.6	  158.0	    0.0	...
1798088	 1654.0	  250.8	  158.0	    0.0	...
1798090	 1653.6	  250.8	  157.0	    0.0	...
1798092	 1653.4	  250.8	  157.0	    0.0	...
1798094	 1653.1	  250.8	  157.0	    0.0	...
1798096	 1653.1	  250.8	  157.0	    0.0	...
1798098	 1653.1	  250.8	  158.0	    0.0	...
1798100	 1653.1	  250.6	  158.0	    0.0	...
1798102	 1653.0	  250.6	  158.0	    0.0	...
1798104	 1652.9	  250.5	  158.0	    0.0	...
1798106	 1652.5	  250.3	  158.0	    0.0	...
1798108	 1652.0	  250.3	  158.0	    0.0	...
1798110	 1651.8	  250.1	  158.0	    0.0	...
1798112	 1651.4	  250.1	  158.0	    0.0	...
1798114	 1651.0	  250.3	  158.0	    0.0	...
1798116	 1651.0	  250.3	  158.0	    0.0	...
1798118	 1651.0	  250.5	  158.0	    0.0	...
1798120	 1651.5	  250.6	  158.0	    0.0	...
1798122	 1651.9	  250.6	  158.0	    0.0	...
1798124	 1652.1	  251.1	  158.0	    0.0	...
1798126	 1652.5	  251.6	  159.0	    0.0	...
1798128	 1652.8	  251.8	  159.0	    0.0	...
1798130	 1653.0	  252.1	  159.0	    0.0	...
1798132	 1652.9	  252.5	  158.0	    0.0	...
1798134	 1652.6	  252.6	  158.0	    0.0	...
1798136	 1652.5	  252.8	  158.0	    0.0	...
1798138	 1652.5	  252.6	  158.0	    0.0	...
1798140	 1652.5	  252.3	  158.0	    0.0	...
1798142	 1652.5	  252.3	  157.0	    0.0	...
1798144	 1652.6	  252.1	  157.0	    0.0	...
1798146	 1652.6	  251.8	  157.0	    0.0	...
1798148	 1652.8	  251.6	  158.0	    0.0	...
1798150	 1652.6	  251.3	  158.0	    0.0	...
1798152	 1652.6	  251.1	  158.0	    0.0	...
1798154	 1652.5	  251.0	  158.0	    0.0	...
1798156	 1652.5	  250.8	  158.0	    0.0	...
1798158	 1652.5	  250.6	  159.0	    0.0	...
1798160	 1652.5	  250.8	  159.0	    0.0	...
1798162	 1652.4	  250.8	  159.0	    0.0	...
1798164	 1652.4	  250.8	  159.0	    0.0	...
1798166	 1652.4	  250.8	  159.0	    0.0	...
1798168	 1652.4	  250.8	  159.0	    0.0	...
1798170	 1652.4	  250.8	  158.0	    0.0	...
1798172	 1652.3	  250.8	  158.0	    0.0	...
1798174	 1652.1	  250.6	  158.0	    0.0	...
1798176	 1652.1	  250.6	  158.0	    0.0	...
1798178	 1652.0	  250.6	  158.0	    0.0	...
1798180	 1652.0	  250.6	  158.0	    0.0	...
1798182	 1651.9	  251.0	  158.0	    0.0	...
1798184	 1651.8	  251.3	  158.0	    0.0	...
1798186	 1651.8	  251.6	  158.0	    0.0	...
1798188	 1651.9	  251.8	  158.0	    0.0	...
1798190	 1652.0	  251.8	  158.0	    0.0	...
1798192	 1652.0	  252.0	  159.0	    0.0	...
1798194	 1652.0	  251.8	  159.0	    0.0	...
1798196	 1652.0	  251.5	  159.0	    0.0	...
1798198	 1652.0	  251.1	  159.0	    0.0	...
1798200	 1651.9	  251.0	  159.0	    0.0	...
1798202	 1651.8	  250.8	  159.0	    0.0	...
1798204	 1651.5	  250.6	  158.0	    0.0	...
1798206	 1651.3	  250.3	  158.0	    0.0	...
1798208	 1651.0	  250.1	  158.0	    0.0	...
1798210	 1650.6	  250.0	  158.0	    0.0	...
1798212	 1650.3	  249.6	  158.0	    0.0	...
1798214	 1649.9	  249.5	  158.0	    0.0	...
1798216	 1650.4	  249.1	  158.0	    0.0	...
1798218	 1650.9	  248.8	  159.0	    0.0	...
1798220	 1651.5	  248.6	  159.0	    0.0	...
1798222	 1651.9	  248.6	  159.0	    0.0	...
1798224	 1651.9	  248.6	  159.0	    0.0	...
1798226	 1651.8	  249.1	  159.0	    0.0	...
1798228	 1651.6	  249.6	  159.0	    0.0	...
1798230	 1650.9	  250.1	  159.0	    0.0	...
1798232	 1650.0	  250.6	  159.0	    0.0	...
1798234	 1650.0	  251.1	  159.0	    0.0	...
1798236	 1650.3	  251.6	  159.0	    0.0	...
1798238	 1651.0	  251.8	  159.0	    0.0	...
1798240	 1651.5	  251.6	  159.0	    0.0	...
1798242	 1652.3	  251.3	  159.0	    0.0	...
1798244	 1652.9	  251.3	  159.0	    0.0	...
1798246	 1653.5	  251.3	  159.0	    0.0	...
1798248	 1653.5	  251.6	  158.0	    0.0	...
1798250	 1653.4	  251.8	  158.0	    0.0	...
1798252	 1653.5	  252.0	  158.0	    0.0	...
1798254	 1653.8	  252.1	  158.0	    0.0	...
1798256	 1654.1	  252.1	  158.0	    0.0	...
1798258	 1654.6	  252.1	  158.0	    0.0	...
1798260	 1655.0	  251.8	  158.0	    0.0	...
1798262	 1655.5	  251.5	  158.0	    0.0	...
1798264	 1656.0	  251.1	  158.0	    0.0	...
1798266	 1656.1	  250.8	  158.0	    0.0	...
1798268	 1656.3	  250.6	  158.0	    0.0	...
1798270	 1656.3	  250.3	  158.0	    0.0	...
1798272	 1656.1	  250.3	  158.0	    0.0	...
1798274	 1655.9	  250.3	  159.0	    0.0	...
1798276	 1655.6	  250.3	  159.0	    0.0	...
1798278	 1655.1	  250.5	  159.0	    0.0	...
1798280	 1654.9	  250.6	  159.0	    0.0	...
1798282	 1654.5	  250.8	  159.0	    0.0	...
1798284	 1654.1	  251.0	  159.0	    0.0	...
1798286	 1653.9	  251.1	  159.0	    0.0	...
1798288	 1653.5	  251.1	  159.0	    0.0	...
1798290	 1653.3	  251.1	  158.0	    0.0	...
1798292	 1653.1	  251.1	  158.0	    0.0	...
1798294	 1652.9	  251.3	  159.0	    0.0	...
1798296	 1652.6	  251.6	  159.0	    0.0	...
1798298	 1652.1	  251.8	  159.0	    0.0	...
1798300	 1651.6	  252.0	  159.0	    0.0	...
1798302	 1650.9	  252.1	  159.0	    0.0	...
1798304	 1649.9	  252.3	  160.0	    0.0	...
1798306	 1648.9	  252.3	  160.0	    0.0	...
1798308	 1648.0	  252.3	  160.0	    0.0	...
1798310	 1647.3	  251.8	  160.0	    0.0	...
1798312	 1646.9	  251.5	  160.0	    0.0	...
1798314	 1647.0	  251.0	  160.0	    0.0	...
1798316	 1647.5	  250.5	  160.0	    0.0	...
1798318	 1648.3	  249.8	  159.0	    0.0	...
1798320	 1649.0	  249.5	  159.0	    0.0	...
1798322	 1649.6	  249.1	  159.0	    0.0	...
1798324	 1650.4	  248.8	  159.0	    0.0	...
1798326	 1651.0	  248.6	  159.0	    0.0	...
1798328	 1651.0	  249.1	  159.0	    0.0	...
1798330	 1651.1	  249.8	  159.0	    0.0	...
1798332	 1651.3	  250.3	  159.0	    0.0	...
1798334	 1651.5	  251.1	  159.0	    0.0	...
1798336	 1652.1	  251.6	  160.0	    0.0	...
1798338	 1652.6	  252.3	  159.0	    0.0	...
1798340	 1653.1	  252.8	  159.0	    0.0	...
1798342	 1653.5	  252.8	  159.0	    0.0	...
1798344	 1653.9	  252.8	  159.0	    0.0	...
1798346	 1654.0	  252.8	  159.0	    0.0	...
1798348	 1654.1	  252.8	  158.0	    0.0	...
1798350	 1653.9	  253.0	  158.0	    0.0	...
1798352	 1653.6	  253.1	  158.0	    0.0	...
1798354	 1653.4	  253.1	  158.0	    0.0	...
1798356	 1653.1	  253.5	  158.0	    0.0	...
1798358	 1653.0	  253.8	  158.0	    0.0	...
1798360	 1653.0	  254.1	  158.0	    0.0	...
1798362	 1653.0	  254.5	  158.0	    0.0	...
1798364	 1653.0	  254.8	  158.0	    0.0	...
1798366	 1653.0	  255.0	  158.0	    0.0	...
1798368	 1653.0	  255.1	  158.0	    0.0	...
1798370	 1653.0	  255.6	  158.0	    0.0	...
1798372	 1653.3	  256.0	  158.0	    0.0	...
1798374	 1653.5	  256.2	  158.0	    0.0	...
1798376	 1653.6	  256.1	  158.0	    0.0	...
1798378	 1653.8	  256.0	  158.0	    0.0	...
1798380	 1654.0	  255.8	  159.0	    0.0	...
1798382	 1654.0	  255.6	  159.0	    0.0	...
1798384	 1654.3	  255.1	  159.0	    0.0	...
1798386	 1654.4	  254.8	  159.0	    0.0	...
1798388	 1654.5	  254.6	  159.0	    0.0	...
1798390	 1654.6	  254.6	  159.0	    0.0	...
1798392	 1655.0	  254.6	  159.0	    0.0	...
1798394	 1655.1	  254.6	  159.0	    0.0	...
1798396	 1655.4	  254.6	  159.0	    0.0	...
1798398	 1655.4	  254.8	  159.0	    0.0	...
1798400	 1655.5	  254.8	  159.0	    0.0	...
1798402	 1655.5	  255.0	  159.0	    0.0	...
1798404	 1655.8	  255.3	  159.0	    0.0	...
1798406	 1656.0	  255.8	  159.0	    0.0	...
1798408	 1656.5	  256.3	  159.0	    0.0	...
1798410	 1658.1	  256.7	  159.0	    0.0	...
1798412	 1660.0	  257.2	  158.0	    0.0	...
1798414	 1661.9	  257.6	  158.0	    0.0	...
1798416	 1663.5	  257.8	  158.0	    0.0	...
1798418	 1665.0	  257.7	  158.0	    0.0	...
1798420	 1665.8	  257.8	  158.0	    0.0	...
1798422	 1666.3	  257.7	  158.0	    0.0	...
1798424	 1665.6	  257.6	  158.0	    0.0	...
1798426	 1664.9	  257.5	  158.0	    0.0	...
1798428	 1664.0	  257.3	  158.0	    0.0	...
1798430	 1663.5	  257.2	  158.0	    0.0	...
1798432	 1663.0	  257.2	  158.0	    0.0	...
1798434	 1663.3	  257.1	  158.0	    0.0	...
1798436	 1663.5	  257.1	  158.0	    0.0	...
1798438	 1663.8	  257.0	  158.0	    0.0	...
1798440	 1664.0	  257.0	  158.0	    0.0	...
1798442	 1664.3	  257.0	  158.0	    0.0	...
1798444	 1664.3	  256.8	  158.0	    0.0	...
1798446	 1664.4	  256.7	  158.0	    0.0	...
1798448	 1664.4	  256.6	  158.0	    0.0	...
1798450	 1664.4	  256.3	  158.0	    0.0	...
1798452	 1664.3	  256.1	  158.0	    0.0	...
1798454	 1664.1	  255.8	  158.0	    0.0	...
1798456	 1664.0	  255.1	  157.0	    0.0	...
1798458	 1663.6	  254.6	  157.0	    0.0	...
1798460	 1663.4	  254.1	  157.0	    0.0	...
1798462	 1663.0	  253.6	  157.0	    0.0	...
1798464	 1662.6	  253.0	  157.0	    0.0	...
1798466	 1662.3	  252.6	  157.0	    0.0	...
1798468	 1662.0	  252.1	  157.0	    0.0	...
1798470	 1661.9	  252.1	  157.0	    0.0	...
1798472	 1661.5	  252.1	  157.0	    0.0	...
1798474	 1660.9	  252.3	  157.0	    0.0	...
1798476	 1660.3	  252.6	  157.0	    0.0	...
1798478	 1659.3	  253.1	  157.0	    0.0	...
1798480	 1658.4	  253.6	  157.0	    0.0	...
1798482	 1657.5	  254.1	  157.0	    0.0	...
1798484	 1656.5	  254.6	  157.0	    0.0	...
1798486	 1655.9	  255.1	  157.0	    0.0	...
1798488	 1655.5	  255.6	  157.0	    0.0	...
1798490	 1655.5	  256.0	  157.0	    0.0	...
1798492	 1655.8	  256.1	  157.0	    0.0	...
1798494	 1656.0	  256.1	  157.0	    0.0	...
1798496	 1656.5	  256.1	  157.0	    0.0	...
1798498	 1657.0	  256.1	  157.0	    0.0	...
1798500	 1657.8	  255.8	  157.0	    0.0	...
1798502	 1658.5	  255.6	  157.0	    0.0	...
1798504	 1659.0	  255.6	  157.0	    0.0	...
1798506	 1659.6	  255.6	  157.0	    0.0	...
1798508	 1660.3	  255.6	  157.0	    0.0	...
1798510	 1660.9	  255.6	  157.0	    0.0	...
1798512	 1661.4	  255.6	  157.0	    0.0	...
1798514	 1661.5	  255.8	  157.0	    0.0	...
1798516	 1661.9	  256.2	  157.0	    0.0	...
1798518	 1662.3	  256.6	  157.0	    0.0	...
1798520	 1662.6	  257.0	  157.0	    0.0	...
1798522	 1663.1	  257.2	  157.0	    0.0	...
1798524	 1663.6	  257.6	  157.0	    0.0	...
1798526	 1664.0	  257.8	  157.0	    0.0	...
1798528	 1664.4	  258.0	  157.0	    0.0	...
1798530	 1664.5	  257.7	  157.0	    0.0	...
1798532	 1664.5	  257.2	  157.0	    0.0	...
1798534	 1664.5	  256.7	  157.0	    0.0	...
1798536	 1664.3	  256.0	  156.0	    0.0	...
1798538	 1664.0	  255.3	  156.0	    0.0	...
1798540	 1664.0	  254.8	  156.0	    0.0	...
1798542	 1663.9	  254.8	  156.0	    0.0	...
1798544	 1663.9	  255.3	  156.0	    0.0	...
1798546	 1664.0	  255.8	  155.0	    0.0	...
1798548	 1664.0	  256.6	  155.0	    0.0	...
1798550	 1663.9	  257.5	  155.0	    0.0	...
1798552	 1663.8	  258.3	  155.0	    0.0	...
1798554	 1663.5	  259.2	  155.0	    0.0	...
1798556	 1663.4	  259.5	  155.0	    0.0	...
1798558	 1663.1	  259.2	  155.0	    0.0	...
1798560	 1663.0	  258.7	  155.0	    0.0	...
1798562	 1662.9	  258.0	  155.0	    0.0	...
1798564	 1663.0	  257.3	  155.0	    0.0	...
1798566	 1663.3	  256.7	  155.0	    0.0	...
1798568	 1663.5	  255.8	  155.0	    0.0	...
1798570	 1663.6	  255.1	  155.0	    0.0	...
1798572	 1663.9	  254.5	  155.0	    0.0	...
1798574	 1663.9	  254.3	  155.0	    0.0	...
1798576	 1664.0	  254.1	  155.0	    0.0	...
1798578	 1663.8	  254.1	  155.0	    0.0	...
1798580	 1663.5	  254.3	  155.0	    0.0	...
1798582	 1663.4	  254.5	  155.0	    0.0	...
1798584	 1663.1	  254.8	  155.0	    0.0	...
1798586	 1663.0	  255.1	  155.0	    0.0	...
1798588	 1663.0	  255.6	  154.0	    0.0	...
1798590	 1662.9	  256.1	  154.0	    0.0	...
1798592	 1662.9	  256.3	  154.0	    0.0	...
1798594	 1662.8	  256.7	  154.0	    0.0	...
1798596	 1662.8	  257.1	  154.0	    0.0	...
1798598	 1662.8	  257.2	  153.0	    0.0	...
1798600	 1662.6	  257.6	  153.0	    0.0	...
1798602	 1662.1	  257.6	  153.0	    0.0	...
1798604	 1661.8	  257.2	  153.0	    0.0	...
1798606	 1661.3	  256.7	  153.0	    0.0	...
1798608	 1660.6	  256.3	  153.0	    0.0	...
1798610	 1659.9	  256.1	  153.0	    0.0	...
1798612	 1659.1	  255.8	  153.0	    0.0	...
1798614	 1658.5	  255.5	  153.0	    0.0	...
1798616	 1658.5	  255.3	  152.0	    0.0	...
1798618	 1658.5	  255.5	  152.0	    0.0	...
1798620	 1658.5	  255.6	  152.0	    0.0	...
1798622	 1658.8	  255.6	  152.0	    0.0	...
1798624	 1659.1	  255.6	  152.0	    0.0	...
1798626	 1659.5	  255.6	  152.0	    0.0	...
1798628	 1659.9	  255.6	  152.0	    0.0	...
1798630	 1660.1	  255.5	  152.0	    0.0	...
1798632	 1660.5	  255.3	  152.0	    0.0	...
1798634	 1661.0	  255.3	  153.0	    0.0	...
1798636	 1661.4	  255.1	  153.0	    0.0	...
1798638	 1661.6	  255.1	  153.0	    0.0	...
1798640	 1661.9	  255.1	  153.0	    0.0	...
1798642	 1662.1	  255.1	  153.0	    0.0	...
1798644	 1662.3	  255.1	  152.0	    0.0	...
1798646	 1662.3	  255.3	  152.0	    0.0	...
1798648	 1662.3	  255.3	  152.0	    0.0	...
1798650	 1662.1	  255.3	  152.0	    0.0	...
1798652	 1662.0	  255.3	  152.0	    0.0	...
1798654	 1662.0	  255.5	  152.0	    0.0	...
1798656	 1662.0	  255.6	  152.0	    0.0	...
1798658	 1661.9	  256.2	  152.0	    0.0	...
1798660	 1661.8	  256.7	  152.0	    0.0	...
1798662	 1661.6	  257.2	  152.0	    0.0	...
1798664	 1661.6	  257.7	  152.0	    0.0	...
1798666	 1661.6	  258.2	  152.0	    0.0	...
1798668	 1661.6	  258.7	  152.0	    0.0	...
1798670	 1661.5	  259.1	  153.0	    0.0	...
1798672	 1661.6	  259.2	  153.0	    0.0	...
1798674	 1661.8	  259.1	  153.0	    0.0	...
1798676	 1661.8	  259.0	  153.0	    0.0	...
1798678	 1661.6	  259.0	  153.0	    0.0	...
1798680	 1661.5	  259.0	  153.0	    0.0	...
1798682	 1661.3	  259.2	  153.0	    0.0	...
1798684	 1661.0	  259.3	  153.0	    0.0	...
1798686	 1660.9	  259.7	  152.0	    0.0	...
1798688	 1660.6	  260.0	  152.0	    0.0	...
1798690	 1660.5	  260.2	  152.0	    0.0	...
1798692	 1660.4	  260.3	  152.0	    0.0	...
1798694	 1660.4	  260.6	  152.0	    0.0	...
1798696	 1660.5	  260.5	  152.0	    0.0	...
1798698	 1660.5	  260.2	  152.0	    0.0	...
1798700	 1660.6	  260.1	  152.0	    0.0	...
1798702	 1660.5	  259.8	  151.0	    0.0	...
1798704	 1660.4	  259.6	  151.0	    0.0	...
1798706	 1660.3	  259.2	  151.0	    0.0	...
1798708	 1660.1	  259.0	  151.0	    0.0	...
1798710	 1660.0	  258.7	  151.0	    0.0	...
1798712	 1660.0	  258.3	  151.0	    0.0	...
1798714	 1660.0	  258.0	  151.0	    0.0	...
1798716	 1660.5	  257.7	  151.0	    0.0	...
1798718	 1660.9	  257.3	  151.0	    0.0	...
1798720	 1661.1	  257.3	  151.0	    0.0	...
1798722	 1661.3	  257.2	  151.0	    0.0	...
1798724	 1661.5	  257.1	  151.0	    0.0	...
1798726	 1661.8	  257.0	  151.0	    0.0	...
1798728	 1661.9	  256.8	  151.0	    0.0	...
1798730	 1662.0	  256.8	  151.0	    0.0	...
1798732	 1662.0	  256.7	  151.0	    0.0	...
1798734	 1662.1	  256.7	  152.0	    0.0	...
1798736	 1662.4	  256.6	  152.0	    0.0	...
1798738	 1662.5	  256.7	  152.0	    0.0	...
1798740	 1662.6	  256.7	  152.0	    0.0	...
1798742	 1662.6	  256.8	  152.0	    0.0	...
1798744	 1662.6	  257.0	  152.0	    0.0	...
1798746	 1662.6	  257.1	  152.0	    0.0	...
1798748	 1662.8	  257.2	  152.0	    0.0	...
1798750	 1662.9	  257.3	  152.0	    0.0	...
1798752	 1663.0	  257.5	  152.0	    0.0	...
1798754	 1663.1	  257.6	  152.0	    0.0	...
1798756	 1663.3	  257.8	  152.0	    0.0	...
1798758	 1663.4	  258.1	  152.0	    0.0	...
1798760	 1663.5	  258.1	  152.0	    0.0	...
1798762	 1663.5	  258.1	  152.0	    0.0	...
1798764	 1663.5	  258.0	  152.0	    0.0	...
1798766	 1663.4	  258.1	  152.0	    0.0	...
1798768	 1663.3	  258.2	  152.0	    0.0	...
1798770	 1663.3	  258.3	  151.0	    0.0	...
1798772	 1663.1	  258.6	  151.0	    0.0	...
1798774	 1663.0	  258.7	  151.0	    0.0	...
1798776	 1663.0	  258.8	  151.0	    0.0	...
1798778	 1662.9	  258.8	  151.0	    0.0	...
1798780	 1663.0	  258.7	  151.0	    0.0	...
1798782	 1663.0	  258.2	  151.0	    0.0	...
1798784	 1663.0	  257.6	  151.0	    0.0	...
1798786	 1663.0	  257.1	  151.0	    0.0	...
1798788	 1663.1	  256.7	  151.0	    0.0	...
1798790	 1663.5	  256.3	  151.0	    0.0	...
1798792	 1663.8	  256.2	  151.0	    0.0	...
1798794	 1664.0	  255.8	  151.0	    0.0	...
1798796	 1664.5	  255.6	  151.0	    0.0	...
1798798	 1664.8	  255.3	  151.0	    0.0	...
1798800	 1665.1	  255.1	  151.0	    0.0	...
1798802	 1665.5	  255.1	  151.0	    0.0	...
1798804	 1665.5	  254.8	  151.0	    0.0	...
1798806	 1665.6	  254.8	  151.0	    0.0	...
1798808	 1665.8	  254.6	  151.0	    0.0	...
1798810	 1665.9	  254.5	  151.0	    0.0	...
1798812	 1665.4	  254.3	  151.0	    0.0	...
1798814	 1664.8	  254.1	  151.0	    0.0	...
1798816	 1664.4	  254.1	  151.0	    0.0	...
1798818	 1663.9	  254.1	  151.0	    0.0	...
1798820	 1663.6	  254.0	  151.0	    0.0	...
1798822	 1663.5	  253.8	  151.0	    0.0	...
1798824	 1663.4	  253.8	  151.0	    0.0	...
1798826	 1663.6	  253.8	  151.0	    0.0	...
1798828	 1664.1	  253.6	  151.0	    0.0	...
1798830	 1664.6	  253.3	  151.0	    0.0	...
1798832	 1665.0	  253.0	  151.0	    0.0	...
1798834	 1665.0	  252.6	  151.0	    0.0	...
1798836	 1664.9	  252.3	  151.0	    0.0	...
1798838	 1664.8	  252.1	  151.0	    0.0	...
1798840	 1664.6	  252.0	  151.0	    0.0	...
1798842	 1664.5	  251.8	  151.0	    0.0	...
1798844	 1664.1	  251.8	  151.0	    0.0	...
1798846	 1663.8	  251.8	  151.0	    0.0	...
1798848	 1663.6	  251.8	  151.0	    0.0	...
1798850	 1663.5	  252.0	  151.0	    0.0	...
1798852	 1663.5	  252.1	  150.0	    0.0	...
1798854	 1663.3	  252.1	  150.0	    0.0	...
1798856	 1663.1	  252.1	  150.0	    0.0	...
1798858	 1663.1	  252.0	  150.0	    0.0	...
1798860	 1663.3	  252.3	  150.0	    0.0	...
1798862	 1663.4	  252.5	  150.0	    0.0	...
1798864	 1663.5	  252.8	  150.0	    0.0	...
1798866	 1663.8	  253.1	  150.0	    0.0	...
1798868	 1664.0	  253.5	  150.0	    0.0	...
1798870	 1664.1	  254.0	  150.0	    0.0	...
1798872	 1664.3	  254.3	  150.0	    0.0	...
1798874	 1664.3	  254.5	  150.0	    0.0	...
1798876	 1664.3	  254.6	  150.0	    0.0	...
1798878	 1664.1	  254.6	  150.0	    0.0	...
1798880	 1664.0	  254.8	  150.0	    0.0	...
1798882	 1663.8	  255.0	  150.0	    0.0	...
1798884	 1663.5	  255.5	  151.0	    0.0	...
1798886	 1663.0	  255.8	  151.0	    0.0	...
1798888	 1662.9	  256.2	  151.0	    0.0	...
1798890	 1662.5	  256.6	  151.0	    0.0	...
1798892	 1662.1	  256.8	  151.0	    0.0	...
1798894	 1661.9	  256.8	  151.0	    0.0	...
1798896	 1661.5	  256.8	  151.0	    0.0	...
1798898	 1660.9	  256.7	  151.0	    0.0	...
1798900	 1660.3	  256.6	  151.0	    0.0	...
1798902	 1659.5	  256.7	  151.0	    0.0	...
1798904	 1658.9	  256.7	  151.0	    0.0	...
1798906	 1658.3	  256.8	  151.0	    0.0	...
1798908	 1656.9	  257.3	  151.0	    0.0	...
1798910	 1655.8	  258.0	  151.0	    0.0	...
1798912	 1654.8	  258.8	  151.0	    0.0	...
1798914	 1654.1	  259.6	  151.0	    0.0	...
1798916	 1653.6	  260.2	  151.0	    0.0	...
1798918	 1653.1	  260.8	  150.0	    0.0	...
1798920	 1652.9	  261.2	  150.0	    0.0	...
1798922	 1653.3	  261.2	  150.0	    0.0	...
1798924	 1653.6	  261.2	  150.0	    0.0	...
1798926	 1654.0	  261.0	  150.0	    0.0	...
1798928	 1654.1	  260.6	  150.0	    0.0	...
1798930	 1654.4	  260.2	  150.0	    0.0	...
1798932	 1654.5	  260.1	  150.0	    0.0	...
1798934	 1655.0	  260.1	  150.0	    0.0	...
1798936	 1655.5	  260.0	  150.0	    0.0	...
1798938	 1655.9	  260.0	  150.0	    0.0	...
1798940	 1656.4	  259.8	  150.0	    0.0	...
1798942	 1657.0	  259.7	  150.0	    0.0	...
1798944	 1657.6	  259.6	  150.0	    0.0	...
1798946	 1658.3	  259.5	  151.0	    0.0	...
1798948	 1658.5	  259.3	  151.0	    0.0	...
1798950	 1659.0	  259.3	  151.0	    0.0	...
1798952	 1659.3	  259.2	  151.0	    0.0	...
1798954	 1659.5	  259.2	  151.0	    0.0	...
1798956	 1659.6	  259.2	  151.0	    0.0	...
1798958	 1659.6	  259.7	  151.0	    0.0	...
1798960	 1659.8	  260.3	  151.0	    0.0	...
1798962	 1659.8	  261.0	  151.0	    0.0	...
1798964	 1659.9	  261.7	  151.0	    0.0	...
1798966	 1660.0	  262.5	  151.0	    0.0	...
1798968	 1660.1	  263.2	  151.0	    0.0	...
1798970	 1660.4	  264.1	  151.0	    0.0	...
1798972	 1660.5	  263.7	  150.0	    0.0	...
1798974	 1660.8	  263.3	  150.0	    0.0	...
1798976	 1661.0	  263.0	  150.0	    0.0	...
1798978	 1661.0	  262.5	  150.0	    0.0	...
1798980	 1661.0	  261.8	  150.0	    0.0	...
1798982	 1661.0	  261.2	  150.0	    0.0	...
1798984	 1661.0	  260.6	  150.0	    0.0	...
1798986	 1661.0	  260.5	  150.0	    0.0	...
1798988	 1660.9	  260.2	  150.0	    0.0	...
1798990	 1660.6	  260.1	  150.0	    0.0	...
1798992	 1660.5	  259.7	  150.0	    0.0	...
1798994	 1660.4	  259.2	  151.0	    0.0	...
1798996	 1660.1	  258.8	  150.0	    0.0	...
1798998	 1660.0	  258.5	  150.0	    0.0	...
1799000	 1660.0	  258.1	  150.0	    0.0	...
1799002	 1660.0	  257.6	  150.0	    0.0	...
1799004	 1660.0	  257.2	  150.0	    0.0	...
1799006	 1660.0	  257.1	  150.0	    0.0	...
1799008	 1659.9	  256.8	  150.0	    0.0	...
1799010	 1659.6	  256.6	  150.0	    0.0	...
1799012	 1659.5	  256.2	  150.0	    0.0	...
1799014	 1659.3	  256.0	  150.0	    0.0	...
1799016	 1659.3	  255.8	  150.0	    0.0	...
1799018	 1659.1	  255.6	  150.0	    0.0	...
1799020	 1659.0	  255.3	  149.0	    0.0	...
1799022	 1658.6	  255.3	  149.0	    0.0	...
1799024	 1658.5	  255.1	  149.0	    0.0	...
1799026	 1658.0	  255.3	  149.0	    0.0	...
1799028	 1657.6	  255.1	  149.0	    0.0	...
1799030	 1657.0	  255.1	  149.0	    0.0	...
1799032	 1656.0	  255.0	  150.0	    0.0	...
1799034	 1655.3	  254.8	  150.0	    0.0	...
1799036	 1654.8	  254.8	  150.0	    0.0	...
1799038	 1654.4	  255.0	  150.0	    0.0	...
1799040	 1654.0	  255.1	  150.0	    0.0	...
1799042	 1653.8	  255.5	  150.0	    0.0	...
1799044	 1653.9	  255.8	  150.0	    0.0	...
1799046	 1654.0	  256.2	  150.0	    0.0	...
1799048	 1654.8	  256.8	  150.0	    0.0	...
1799050	 1655.4	  257.7	  150.0	    0.0	...
1799052	 1655.9	  258.3	  150.0	    0.0	...
1799054	 1656.4	  259.0	  150.0	    0.0	...
1799056	 1656.8	  259.5	  150.0	    0.0	...
1799058	 1657.1	  260.1	  150.0	    0.0	...
1799060	 1657.5	  260.7	  150.0	    0.0	...
1799062	 1657.5	  261.2	  150.0	    0.0	...
1799064	 1657.4	  261.3	  150.0	    0.0	...
1799066	 1657.0	  261.3	  150.0	    0.0	...
1799068	 1656.9	  261.3	  150.0	    0.0	...
1799070	 1656.6	  261.3	  150.0	    0.0	...
1799072	 1656.4	  261.3	  149.0	    0.0	...
1799074	 1656.0	  261.2	  149.0	    0.0	...
1799076	 1655.5	  261.2	  149.0	    0.0	...
1799078	 1655.1	  261.2	  149.0	    0.0	...
1799080	 1654.9	  261.2	  149.0	    0.0	...
1799082	 1654.5	  261.3	  149.0	    0.0	...
1799084	 1654.1	  261.3	  149.0	    0.0	...
1799086	 1653.8	  261.0	  149.0	    0.0	...
1799088	 1653.6	  260.7	  149.0	    0.0	...
1799090	 1653.6	  260.3	  149.0	    0.0	...
1799092	 1653.6	  260.2	  149.0	    0.0	...
1799094	 1653.8	  259.8	  149.0	    0.0	...
1799096	 1654.0	  259.7	  149.0	    0.0	...
