688584	  946.9	  550.0	  523.0	    0.0	...
688586	  947.9	  550.4	  522.0	    0.0	...
688588	  948.9	  550.5	  522.0	    0.0	...
688590	  949.0	  550.5	  522.0	    0.0	...
688592	  949.2	  550.5	  522.0	    0.0	...
688594	  949.5	  550.9	  522.0	    0.0	...
688596	  950.0	  551.0	  522.0	    0.0	...
688598	  951.0	  551.0	  522.0	    0.0	...
688600	  951.7	  550.2	  522.0	    0.0	...
688602	  952.4	  549.2	  522.0	    0.0	...
688604	  953.0	  548.4	  522.0	    0.0	...
688606	  953.5	  547.5	  522.0	    0.0	...
688608	  953.9	  546.7	  522.0	    0.0	...
688610	  954.2	  546.0	  522.0	    0.0	...
688612	  954.5	  545.2	  522.0	    0.0	...
688614	  954.9	  544.7	  522.0	    0.0	...
688616	  955.4	  544.5	  522.0	    0.0	...
688618	  955.7	  544.5	  522.0	    0.0	...
688620	  956.2	  544.5	  522.0	    0.0	...
688622	  956.7	  544.5	  522.0	    0.0	...
688624	  956.7	  544.5	  522.0	    0.0	...
688626	  956.2	  544.5	  522.0	    0.0	...
688628	  955.7	  544.5	  522.0	    0.0	...
688630	  955.0	  544.7	  523.0	    0.0	...
688632	  954.4	  544.5	  523.0	    0.0	...
688634	  953.7	  544.5	  524.0	    0.0	...
688636	  953.5	  544.4	  524.0	    0.0	...
688638	  953.7	  544.5	  525.0	    0.0	...
688640	  954.0	  544.5	  525.0	    0.0	...
688642	  954.2	  544.0	  526.0	    0.0	...
688644	  954.5	  543.5	  526.0	    0.0	...
688646	  955.0	  543.2	  526.0	    0.0	...
688648	  955.4	  542.9	  526.0	    0.0	...
688650	  955.5	  542.7	  526.0	    0.0	...
688652	  955.5	  542.5	  526.0	    0.0	...
688654	  955.4	  542.0	  527.0	    0.0	...
688656	  955.4	  542.0	  527.0	    0.0	...
688658	  955.2	  541.7	  527.0	    0.0	...
688660	  955.0	  541.7	  527.0	    0.0	...
688662	  954.7	  541.4	  527.0	    0.0	...
688664	  954.5	  541.7	  527.0	    0.0	...
688666	  954.2	  542.0	  527.0	    0.0	...
688668	  953.5	  542.4	  527.0	    0.0	...
688670	  953.0	  543.0	  528.0	    0.0	...
688672	  952.4	  542.2	  528.0	    0.0	...
688674	  952.0	  541.2	  528.0	    0.0	...
688676	  951.5	  540.0	  528.0	    0.0	...
688678	  951.7	  538.0	  529.0	    0.0	...
688680	  952.4	  536.5	  530.0	    0.0	...
688682	  953.7	  535.2	  531.0	    0.0	...
688684	  955.4	  535.5	  535.0	    0.0	...
EFIX R   688562	688684	124	  951.2	  544.1	    524
SSACC R  688686
688686	  957.2	  537.2	  542.0	    0.0	...
688688	  959.0	  539.2	  550.0	    0.0	...
688690	  963.2	  542.0	  562.0	    0.0	...
688692	 1041.3	  544.0	  624.0	    0.0	...
688694	 1131.4	  543.7	  719.0	    0.0	...
688696	 1223.0	  542.2	  823.0	    0.0	...
688698	 1299.1	  539.5	  908.0	    0.0	...
688700	 1359.4	  535.2	  972.0	    0.0	...
688702	 1355.5	  535.7	  963.0	    0.0	...
688704	 1349.4	  536.0	  950.0	    0.0	...
688706	 1267.9	  538.2	  885.0	    0.0	...
688708	 1174.5	  542.7	  786.0	    0.0	...
688710	 1079.6	  544.2	  675.0	    0.0	...
688712	 1001.0	  544.2	  581.0	    0.0	...
688714	  938.2	  545.0	  502.0	    0.0	...
ESACC R  688686	688714	30	  957.2	  537.2	  938.2	  545.0	   0.37	    711
SFIX R   688716
688716	  938.7	  542.7	  493.0	    0.0	...
688718	  939.7	  540.2	  484.0	    0.0	...
688720	  940.7	  539.7	  475.0	    0.0	...
688722	  942.0	  539.5	  466.0	    0.0	...
688724	  943.5	  541.0	  458.0	    0.0	...
688726	  944.9	  542.7	  449.0	    0.0	...
688728	  946.5	  545.0	  442.0	    0.0	...
688730	  947.9	  547.4	  436.0	    0.0	...
688732	  948.7	  550.0	  430.0	    0.0	...
688734	  949.2	  551.7	  426.0	    0.0	...
688736	  949.5	  552.9	  424.0	    0.0	...
688738	  949.9	  554.0	  422.0	    0.0	...
688740	  950.0	  555.0	  423.0	    0.0	...
688742	  949.4	  556.2	  424.0	    0.0	...
688744	  948.9	  557.0	  426.0	    0.0	...
688746	  948.2	  557.9	  429.0	    0.0	...
688748	  948.2	  558.9	  431.0	    0.0	...
688750	  949.0	  559.7	  436.0	    0.0	...
688752	  952.2	  561.4	  444.0	    0.0	...
688754	  955.4	  563.2	  450.0	    0.0	...
688756	  958.7	  564.0	  456.0	    0.0	...
688758	  960.7	  564.7	  460.0	    0.0	...
EFIX R   688716	688758	44	  948.3	  552.0	    444
SSACC R  688760
688760	  963.5	  565.4	  465.0	    0.0	...
688762	  966.7	  566.2	  472.0	    0.0	...
688764	  970.5	  567.2	  477.0	    0.0	...
688766	  970.5	  567.2	  477.0	    0.0	...
688768	  970.5	  567.2	  477.0	    0.0	...
SBLINK R 688770
688770	   .	   .	    0.0	    0.0	...
688772	   .	   .	    0.0	    0.0	...
688774	   .	   .	    0.0	    0.0	...
688776	   .	   .	    0.0	    0.0	...
688778	   .	   .	    0.0	    0.0	...
688780	   .	   .	    0.0	    0.0	...
688782	   .	   .	    0.0	    0.0	...
688784	   .	   .	    0.0	    0.0	...
688786	   .	   .	    0.0	    0.0	...
688788	   .	   .	    0.0	    0.0	...
688790	   .	   .	    0.0	    0.0	...
688792	   .	   .	    0.0	    0.0	...
688794	   .	   .	    0.0	    0.0	...
688796	   .	   .	    0.0	    0.0	...
688798	   .	   .	    0.0	    0.0	...
688800	   .	   .	    0.0	    0.0	...
688802	   .	   .	    0.0	    0.0	...
688804	   .	   .	    0.0	    0.0	...
688806	   .	   .	    0.0	    0.0	...
688808	   .	   .	    0.0	    0.0	...
688810	   .	   .	    0.0	    0.0	...
688812	   .	   .	    0.0	    0.0	...
688814	   .	   .	    0.0	    0.0	...
688816	   .	   .	    0.0	    0.0	...
EBLINK R 688770	688816	48
688818	  981.0	  567.2	  381.0	    0.0	...
688820	  981.0	  567.2	  381.0	    0.0	...
688822	  981.0	  567.2	  381.0	    0.0	...
688824	  981.0	  567.2	  381.0	    0.0	...
ESACC R  688760	688824	66	  957.2	  537.2	  938.2	  545.0	   0.37	      0
SFIX R   688826
688826	  976.7	  564.7	  382.0	    0.0	...
688828	  973.9	  562.9	  383.0	    0.0	...
688830	  971.9	  561.2	  384.0	    0.0	...
688832	  968.9	  558.5	  385.0	    0.0	...
688834	  965.9	  555.7	  387.0	    0.0	...
688836	  962.9	  552.7	  389.0	    0.0	...
688838	  960.0	  548.5	  401.0	    0.0	...
688840	  960.2	  546.7	  413.0	    0.0	...
688842	  960.4	  544.2	  424.0	    0.0	...
688844	  960.5	  542.2	  434.0	    0.0	...
688846	  960.7	  540.5	  443.0	    0.0	...
688848	  961.0	  538.7	  452.0	    0.0	...
688850	  961.4	  537.0	  460.0	    0.0	...
688852	  961.7	  536.7	  458.0	    0.0	...
688854	  961.9	  536.5	  456.0	    0.0	...
688856	  962.2	  537.0	  454.0	    0.0	...
688858	  962.5	  537.7	  452.0	    0.0	...
688860	  963.0	  538.7	  450.0	    0.0	...
688862	  963.4	  540.0	  447.0	    0.0	...
688864	  963.5	  541.0	  445.0	    0.0	...
688866	  963.5	  542.4	  442.0	    0.0	...
688868	  963.5	  543.4	  440.0	    0.0	...
688870	  963.5	  544.2	  437.0	    0.0	...
688872	  963.4	  544.9	  435.0	    0.0	...
688874	  963.7	  544.7	  433.0	    0.0	...
688876	  964.0	  543.7	  431.0	    0.0	...
688878	  964.2	  542.7	  429.0	    0.0	...
688880	  964.9	  541.5	  427.0	    0.0	...
688882	  964.5	  540.0	  425.0	    0.0	...
688884	  964.0	  538.7	  423.0	    0.0	...
688886	  963.5	  537.0	  421.0	    0.0	...
688888	  962.5	  536.7	  419.0	    0.0	...
688890	  961.7	  537.4	  418.0	    0.0	...
688892	  961.0	  537.9	  416.0	    0.0	...
688894	  960.5	  538.5	  414.0	    0.0	...
688896	  961.0	  538.5	  412.0	    0.0	...
688898	  961.5	  538.4	  410.0	    0.0	...
688900	  961.9	  538.2	  407.0	    0.0	...
688902	  962.2	  537.2	  405.0	    0.0	...
688904	  962.7	  536.4	  402.0	    0.0	...
688906	  962.7	  535.5	  399.0	    0.0	...
688908	  962.7	  535.0	  397.0	    0.0	...
688910	  962.2	  535.2	  394.0	    0.0	...
688912	  961.9	  535.5	  392.0	    0.0	...
688914	  961.2	  535.9	  390.0	    0.0	...
688916	  960.5	  536.2	  389.0	    0.0	...
688918	  959.7	  536.4	  387.0	    0.0	...
688920	  958.7	  536.0	  385.0	    0.0	...
688922	  958.0	  534.7	  383.0	    0.0	...
688924	  957.5	  533.2	  381.0	    0.0	...
688926	  957.2	  531.7	  380.0	    0.0	...
688928	  957.2	  529.9	  378.0	    0.0	...
688930	  957.4	  527.7	  375.0	    0.0	...
688932	  957.7	  525.7	  373.0	    0.0	...
688934	  958.2	  524.4	  370.0	    0.0	...
688936	  958.2	  524.2	  368.0	    0.0	...
688938	  958.2	  524.2	  366.0	    0.0	...
EFIX R   688826	688938	114	  962.3	  539.7	    411
SSACC R  688940
688940	  957.7	  524.0	  364.0	    0.0	...
688942	  958.4	  523.5	  361.0	    0.0	...
688944	  960.0	  513.7	  354.0	    0.0	...
688946	  966.5	  452.2	  322.0	    0.0	...
688948	  972.7	  391.2	  290.0	    0.0	...
688950	  979.0	  330.7	  258.0	    0.0	...
688952	  259.1	  277.0	  211.0	    0.0	...
688954	 -397.6	  172.1	  165.0	    0.0	...
688956	 -972.2	   20.1	  118.0	    0.0	...
688958	-1453.1	 -163.0	   78.0	    0.0	...
SBLINK R 688960
688960	   .	   .	    0.0	    0.0	...
688962	   .	   .	    0.0	    0.0	...
688964	   .	   .	    0.0	    0.0	...
688966	   .	   .	    0.0	    0.0	...
688968	   .	   .	    0.0	    0.0	...
688970	   .	   .	    0.0	    0.0	...
688972	   .	   .	    0.0	    0.0	...
688974	   .	   .	    0.0	    0.0	...
688976	   .	   .	    0.0	    0.0	...
688978	   .	   .	    0.0	    0.0	...
688980	   .	   .	    0.0	    0.0	...
688982	   .	   .	    0.0	    0.0	...
688984	   .	   .	    0.0	    0.0	...
688986	   .	   .	    0.0	    0.0	...
688988	   .	   .	    0.0	    0.0	...
688990	   .	   .	    0.0	    0.0	...
688992	   .	   .	    0.0	    0.0	...
688994	   .	   .	    0.0	    0.0	...
688996	   .	   .	    0.0	    0.0	...
688998	   .	   .	    0.0	    0.0	...
689000	   .	   .	    0.0	    0.0	...
689002	   .	   .	    0.0	    0.0	...
689004	   .	   .	    0.0	    0.0	...
689006	   .	   .	    0.0	    0.0	...
689008	   .	   .	    0.0	    0.0	...
689010	   .	   .	    0.0	    0.0	...
689012	   .	   .	    0.0	    0.0	...
689014	   .	   .	    0.0	    0.0	...
689016	   .	   .	    0.0	    0.0	...
689018	   .	   .	    0.0	    0.0	...
689020	   .	   .	    0.0	    0.0	...
689022	   .	   .	    0.0	    0.0	...
689024	   .	   .	    0.0	    0.0	...
689026	   .	   .	    0.0	    0.0	...
689028	   .	   .	    0.0	    0.0	...
689030	   .	   .	    0.0	    0.0	...
689032	   .	   .	    0.0	    0.0	...
689034	   .	   .	    0.0	    0.0	...
689036	   .	   .	    0.0	    0.0	...
689038	   .	   .	    0.0	    0.0	...
689040	   .	   .	    0.0	    0.0	...
689042	   .	   .	    0.0	    0.0	...
689044	   .	   .	    0.0	    0.0	...
689046	   .	   .	    0.0	    0.0	...
689048	   .	   .	    0.0	    0.0	...
689050	   .	   .	    0.0	    0.0	...
EBLINK R 688960	689050	92
689052	 1617.5	  665.2	   25.0	    0.0	...
689054	 1617.5	  665.2	   25.0	    0.0	...
689056	 1617.5	  665.2	   25.0	    0.0	...
689058	 1617.5	  665.2	   25.0	    0.0	...
689060	 1564.1	  671.2	   39.0	    0.0	...
689062	 1482.1	  680.0	   68.0	    0.0	...
689064	 1404.0	  667.2	   96.0	    0.0	...
689066	 1299.6	  651.0	  133.0	    0.0	...
689068	 1194.3	  633.5	  170.0	    0.0	...
689070	 1089.6	  615.2	  208.0	    0.0	...
689072	  986.2	  595.5	  246.0	    0.0	...
689074	  920.5	  573.0	  274.0	    0.0	...
689076	  893.7	  548.2	  285.0	    0.0	...
ESACC R  688940	689076	138	  957.7	  524.0	  893.7	  548.2	   1.23	   1668
SFIX R   689078
689078	  884.9	  543.0	  289.0	    0.0	...
689080	  883.9	  542.5	  290.0	    0.0	...
689082	  884.9	  541.5	  290.0	    0.0	...
689084	  886.0	  540.5	  290.0	    0.0	...
689086	  887.2	  539.5	  290.0	    0.0	...
689088	  888.5	  538.4	  290.0	    0.0	...
689090	  889.7	  537.4	  290.0	    0.0	...
689092	  890.7	  536.5	  290.0	    0.0	...
689094	  890.7	  535.9	  289.0	    0.0	...
689096	  890.7	  535.7	  289.0	    0.0	...
689098	  890.7	  535.7	  289.0	    0.0	...
689100	  890.7	  535.7	  289.0	    0.0	...
689102	  890.5	  535.7	  289.0	    0.0	...
689104	  890.5	  535.7	  290.0	    0.0	...
689106	  890.7	  535.7	  290.0	    0.0	...
689108	  891.0	  535.7	  289.0	    0.0	...
689110	  891.0	  535.9	  289.0	    0.0	...
689112	  891.4	  536.2	  289.0	    0.0	...
EFIX R   689078	689112	36	  889.1	  537.6	    289
SSACC R  689114
689114	  891.7	  536.5	  288.0	    0.0	...
689116	  891.7	  536.7	  289.0	    0.0	...
689118	  891.7	  537.0	  289.0	    0.0	...
689120	  866.4	  436.0	  289.0	    0.0	...
689122	  866.4	  437.1	  290.0	    0.0	...
689124	  866.7	  440.2	  292.0	    0.0	...
689126	  867.2	  443.7	  294.0	    0.0	...
689128	  867.9	  447.6	  297.0	    0.0	...
689130	  868.9	  452.5	  299.0	    0.0	...
689132	  870.5	  459.3	  302.0	    0.0	...
ESACC R  689114	689132	20	  891.7	  536.5	  870.5	  459.3	   1.86	    291
SFIX R   689134
689134	  872.4	  467.7	  305.0	    0.0	...
689136	  874.2	  475.2	  309.0	    0.0	...
689138	  876.0	  481.6	  311.0	    0.0	...
689140	  877.7	  488.0	  313.0	    0.0	...
689142	  878.9	  493.2	  315.0	    0.0	...
689144	  879.7	  497.3	  315.0	    0.0	...
689146	  880.5	  500.7	  314.0	    0.0	...
689148	  881.0	  503.2	  313.0	    0.0	...
689150	  880.7	  505.8	  311.0	    0.0	...
689152	  880.4	  508.1	  310.0	    0.0	...
689154	  880.2	  510.2	  308.0	    0.0	...
689156	  880.2	  512.4	  306.0	    0.0	...
689158	  880.4	  514.2	  304.0	    0.0	...
689160	  880.4	  515.7	  303.0	    0.0	...
689162	  880.2	  517.0	  303.0	    0.0	...
689164	  880.7	  517.7	  302.0	    0.0	...
689166	  881.0	  518.5	  301.0	    0.0	...
689168	  881.0	  519.2	  300.0	    0.0	...
689170	  881.2	  519.9	  300.0	    0.0	...
689172	  881.2	  520.2	  299.0	    0.0	...
689174	  881.2	  520.2	  298.0	    0.0	...
689176	  881.2	  520.0	  298.0	    0.0	...
689178	  881.5	  520.2	  297.0	    0.0	...
689180	  881.7	  520.2	  297.0	    0.0	...
689182	  882.0	  520.0	  297.0	    0.0	...
689184	  882.7	  519.7	  297.0	    0.0	...
689186	  883.4	  519.4	  297.0	    0.0	...
689188	  884.0	  519.0	  297.0	    0.0	...
689190	  884.5	  518.9	  297.0	    0.0	...
689192	  884.7	  518.7	  296.0	    0.0	...
689194	  884.9	  518.7	  295.0	    0.0	...
689196	  884.9	  519.0	  295.0	    0.0	...
689198	  884.5	  519.5	  294.0	    0.0	...
689200	  884.2	  520.0	  293.0	    0.0	...
689202	  883.9	  520.9	  293.0	    0.0	...
689204	  883.4	  521.7	  292.0	    0.0	...
689206	  883.2	  521.9	  292.0	    0.0	...
689208	  883.0	  521.9	  291.0	    0.0	...
689210	  882.9	  521.5	  291.0	    0.0	...
689212	  882.5	  521.0	  290.0	    0.0	...
689214	  883.0	  520.7	  290.0	    0.0	...
689216	  883.7	  520.2	  289.0	    0.0	...
689218	  884.7	  519.7	  289.0	    0.0	...
689220	  885.5	  519.7	  289.0	    0.0	...
689222	  886.0	  519.9	  288.0	    0.0	...
689224	  885.9	  519.7	  288.0	    0.0	...
689226	  885.7	  519.7	  288.0	    0.0	...
689228	  884.7	  519.4	  288.0	    0.0	...
689230	  883.5	  518.5	  287.0	    0.0	...
689232	  882.7	  517.7	  287.0	    0.0	...
689234	  882.2	  516.7	  287.0	    0.0	...
689236	  882.0	  515.9	  287.0	    0.0	...
689238	  882.7	  515.0	  286.0	    0.0	...
689240	  883.2	  514.4	  286.0	    0.0	...
689242	  883.7	  514.4	  286.0	    0.0	...
689244	  884.4	  515.2	  286.0	    0.0	...
689246	  884.5	  516.2	  285.0	    0.0	...
689248	  884.5	  517.4	  285.0	    0.0	...
689250	  884.5	  518.2	  285.0	    0.0	...
689252	  884.4	  518.7	  284.0	    0.0	...
689254	  884.2	  519.2	  284.0	    0.0	...
689256	  884.0	  519.7	  283.0	    0.0	...
689258	  883.7	  519.0	  283.0	    0.0	...
689260	  883.5	  518.4	  283.0	    0.0	...
689262	  883.5	  517.7	  282.0	    0.0	...
689264	  883.5	  517.2	  282.0	    0.0	...
689266	  883.9	  516.5	  282.0	    0.0	...
689268	  884.2	  515.7	  281.0	    0.0	...
689270	  884.9	  515.2	  281.0	    0.0	...
689272	  885.5	  515.2	  281.0	    0.0	...
689274	  886.4	  515.4	  280.0	    0.0	...
689276	  887.0	  515.5	  280.0	    0.0	...
689278	  887.7	  515.7	  279.0	    0.0	...
689280	  888.0	  516.5	  279.0	    0.0	...
689282	  888.2	  517.2	  279.0	    0.0	...
689284	  888.4	  518.0	  278.0	    0.0	...
689286	  888.5	  519.2	  278.0	    0.0	...
689288	  888.5	  520.2	  278.0	    0.0	...
689290	  888.7	  521.4	  278.0	    0.0	...
689292	  888.7	  522.4	  278.0	    0.0	...
689294	  889.0	  522.7	  278.0	    0.0	...
689296	  889.2	  522.9	  278.0	    0.0	...
689298	  889.5	  522.5	  278.0	    0.0	...
689300	  889.7	  521.7	  278.0	    0.0	...
689302	  889.7	  520.7	  278.0	    0.0	...
689304	  889.9	  519.5	  278.0	    0.0	...
689306	  890.0	  518.2	  278.0	    0.0	...
689308	  890.2	  517.4	  278.0	    0.0	...
689310	  890.5	  516.2	  278.0	    0.0	...
689312	  890.7	  515.5	  278.0	    0.0	...
689314	  890.9	  514.7	  278.0	    0.0	...
689316	  890.9	  513.7	  278.0	    0.0	...
689318	  890.2	  513.0	  278.0	    0.0	...
689320	  889.7	  512.5	  278.0	    0.0	...
689322	  888.9	  512.2	  278.0	    0.0	...
689324	  888.0	  512.7	  278.0	    0.0	...
689326	  887.2	  513.9	  278.0	    0.0	...
689328	  885.5	  515.0	  278.0	    0.0	...
689330	  884.2	  516.2	  278.0	    0.0	...
689332	  883.2	  518.0	  278.0	    0.0	...
689334	  882.2	  519.7	  278.0	    0.0	...
689336	  881.5	  521.2	  278.0	    0.0	...
689338	  880.7	  522.5	  279.0	    0.0	...
689340	  880.0	  523.0	  279.0	    0.0	...
689342	  881.0	  523.7	  279.0	    0.0	...
689344	  881.7	  524.0	  279.0	    0.0	...
689346	  882.7	  523.4	  280.0	    0.0	...
689348	  883.5	  522.7	  280.0	    0.0	...
689350	  884.4	  522.2	  281.0	    0.0	...
689352	  885.2	  521.0	  281.0	    0.0	...
689354	  886.0	  519.9	  282.0	    0.0	...
689356	  885.5	  518.7	  282.0	    0.0	...
689358	  884.7	  518.0	  282.0	    0.0	...
689360	  884.0	  517.5	  282.0	    0.0	...
689362	  883.2	  517.2	  282.0	    0.0	...
689364	  882.5	  516.7	  283.0	    0.0	...
689366	  881.5	  517.0	  283.0	    0.0	...
689368	  880.7	  517.0	  283.0	    0.0	...
689370	  881.0	  517.2	  283.0	    0.0	...
689372	  881.5	  517.2	  283.0	    0.0	...
689374	  882.0	  517.5	  283.0	    0.0	...
689376	  882.7	  517.9	  283.0	    0.0	...
689378	  884.0	  518.0	  283.0	    0.0	...
689380	  885.2	  517.7	  283.0	    0.0	...
689382	  886.4	  517.5	  283.0	    0.0	...
689384	  887.0	  517.2	  283.0	    0.0	...
689386	  887.5	  517.4	  283.0	    0.0	...
689388	  888.0	  517.4	  283.0	    0.0	...
689390	  888.4	  517.4	  283.0	    0.0	...
689392	  888.0	  517.0	  283.0	    0.0	...
689394	  887.7	  517.2	  284.0	    0.0	...
689396	  887.2	  517.2	  284.0	    0.0	...
689398	  886.7	  517.2	  284.0	    0.0	...
689400	  886.0	  517.7	  285.0	    0.0	...
689402	  885.7	  518.2	  285.0	    0.0	...
689404	  885.4	  518.5	  285.0	    0.0	...
689406	  885.5	  519.0	  285.0	    0.0	...
689408	  885.7	  519.7	  285.0	    0.0	...
689410	  885.7	  520.2	  285.0	    0.0	...
689412	  885.9	  520.5	  286.0	    0.0	...
689414	  885.4	  520.2	  286.0	    0.0	...
689416	  884.5	  520.5	  286.0	    0.0	...
689418	  883.7	  521.2	  286.0	    0.0	...
689420	  883.0	  521.7	  286.0	    0.0	...
689422	  882.2	  522.7	  287.0	    0.0	...
689424	  881.7	  523.2	  287.0	    0.0	...
689426	  881.5	  523.7	  288.0	    0.0	...
689428	  881.9	  523.2	  288.0	    0.0	...
689430	  882.5	  522.5	  289.0	    0.0	...
689432	  882.7	  521.9	  289.0	    0.0	...
689434	  882.9	  521.7	  289.0	    0.0	...
689436	  883.0	  521.0	  290.0	    0.0	...
689438	  883.0	  520.5	  290.0	    0.0	...
689440	  882.7	  519.7	  290.0	    0.0	...
689442	  882.5	  519.5	  290.0	    0.0	...
689444	  882.4	  519.2	  290.0	    0.0	...
689446	  882.5	  519.5	  290.0	    0.0	...
689448	  882.7	  519.5	  290.0	    0.0	...
689450	  882.7	  519.5	  291.0	    0.0	...
689452	  882.5	  519.7	  291.0	    0.0	...
689454	  882.5	  520.5	  291.0	    0.0	...
689456	  882.5	  521.2	  291.0	    0.0	...
689458	  882.5	  522.0	  292.0	    0.0	...
689460	  883.0	  522.0	  292.0	    0.0	...
689462	  883.5	  522.2	  292.0	    0.0	...
689464	  884.0	  522.7	  293.0	    0.0	...
689466	  884.5	  523.2	  293.0	    0.0	...
689468	  885.0	  523.7	  294.0	    0.0	...
689470	  885.0	  524.2	  294.0	    0.0	...
689472	  885.0	  524.7	  295.0	    0.0	...
689474	  884.5	  524.9	  295.0	    0.0	...
689476	  883.7	  524.7	  295.0	    0.0	...
689478	  883.0	  524.5	  295.0	    0.0	...
689480	  882.4	  524.2	  296.0	    0.0	...
689482	  881.7	  524.0	  296.0	    0.0	...
689484	  881.7	  523.7	  296.0	    0.0	...
689486	  881.9	  523.5	  296.0	    0.0	...
689488	  882.0	  523.7	  297.0	    0.0	...
689490	  882.0	  523.2	  297.0	    0.0	...
689492	  882.2	  522.9	  297.0	    0.0	...
689494	  882.5	  522.5	  298.0	    0.0	...
689496	  882.5	  521.7	  298.0	    0.0	...
689498	  882.7	  521.0	  298.0	    0.0	...
689500	  882.7	  520.4	  299.0	    0.0	...
689502	  882.7	  519.7	  299.0	    0.0	...
689504	  883.2	  519.7	  300.0	    0.0	...
689506	  883.7	  519.9	  300.0	    0.0	...
689508	  884.2	  520.5	  301.0	    0.0	...
689510	  884.5	  521.5	  302.0	    0.0	...
689512	  885.0	  522.2	  302.0	    0.0	...
689514	  885.2	  523.2	  303.0	    0.0	...
689516	  885.2	  524.4	  303.0	    0.0	...
689518	  885.2	  525.4	  303.0	    0.0	...
689520	  885.2	  526.2	  303.0	    0.0	...
689522	  885.2	  526.5	  303.0	    0.0	...
689524	  885.0	  526.9	  304.0	    0.0	...
689526	  884.7	  527.2	  304.0	    0.0	...
689528	  884.5	  527.0	  304.0	    0.0	...
689530	  884.2	  526.9	  305.0	    0.0	...
689532	  883.7	  526.7	  305.0	    0.0	...
689534	  883.0	  526.5	  306.0	    0.0	...
689536	  882.0	  526.2	  306.0	    0.0	...
689538	  881.2	  526.2	  307.0	    0.0	...
689540	  880.5	  526.2	  307.0	    0.0	...
689542	  880.0	  527.7	  308.0	    0.0	...
689544	  880.0	  529.4	  308.0	    0.0	...
689546	  880.0	  530.7	  308.0	    0.0	...
689548	  880.2	  531.9	  309.0	    0.0	...
689550	  880.2	  531.7	  309.0	    0.0	...
689552	  880.2	  531.7	  309.0	    0.0	...
689554	  880.2	  531.5	  309.0	    0.0	...
689556	  880.0	  529.5	  309.0	    0.0	...
689558	  880.2	  527.5	  309.0	    0.0	...
689560	  880.5	  525.7	  309.0	    0.0	...
689562	  880.7	  524.5	  310.0	    0.0	...
689564	  881.2	  524.7	  310.0	    0.0	...
689566	  882.2	  525.4	  310.0	    0.0	...
689568	  882.9	  526.4	  311.0	    0.0	...
689570	  883.7	  528.7	  311.0	    0.0	...
689572	  884.0	  531.2	  312.0	    0.0	...
689574	  884.4	  533.5	  313.0	    0.0	...
689576	  884.7	  535.5	  314.0	    0.0	...
689578	  885.0	  536.5	  315.0	    0.0	...
689580	  885.2	  537.2	  315.0	    0.0	...
689582	  885.2	  536.9	  316.0	    0.0	...
689584	  884.9	  535.7	  316.0	    0.0	...
689586	  884.5	  534.4	  317.0	    0.0	...
689588	  884.2	  533.0	  317.0	    0.0	...
689590	  883.5	  531.7	  317.0	    0.0	...
689592	  882.9	  530.7	  318.0	    0.0	...
689594	  881.4	  529.9	  318.0	    0.0	...
689596	  880.0	  530.0	  319.0	    0.0	...
689598	  877.0	  530.9	  320.0	    0.0	...
EFIX R   689134	689598	466	  883.7	  520.0	    292
SSACC R  689600
689600	  872.5	  532.4	  322.0	    0.0	...
689602	  867.2	  535.0	  324.0	    0.0	...
689604	  861.0	  538.4	  326.0	    0.0	...
689606	  853.0	  543.0	  327.0	    0.0	...
689608	  846.0	  547.2	  328.0	    0.0	...
689610	  838.7	  551.7	  329.0	    0.0	...
689612	  833.0	  556.4	  331.0	    0.0	...
ESACC R  689600	689612	14	  872.5	  532.4	  833.0	  556.4	   0.89	     79
SFIX R   689614
689614	  828.7	  560.5	  332.0	    0.0	...
689616	  825.0	  564.2	  333.0	    0.0	...
689618	  822.5	  566.9	  333.0	    0.0	...
689620	  821.7	  568.5	  334.0	    0.0	...
689622	  821.0	  570.2	  335.0	    0.0	...
689624	  820.4	  571.7	  336.0	    0.0	...
689626	  820.0	  572.7	  336.0	    0.0	...
689628	  819.2	  573.5	  336.0	    0.0	...
689630	  818.7	  574.5	  337.0	    0.0	...
689632	  818.0	  575.5	  337.0	    0.0	...
689634	  817.4	  576.2	  337.0	    0.0	...
689636	  816.9	  577.0	  337.0	    0.0	...
689638	  816.5	  577.7	  337.0	    0.0	...
689640	  816.4	  578.0	  337.0	    0.0	...
689642	  816.5	  577.9	  337.0	    0.0	...
689644	  816.9	  577.2	  338.0	    0.0	...
689646	  817.0	  575.2	  338.0	    0.0	...
689648	  817.0	  573.4	  338.0	    0.0	...
689650	  816.7	  571.5	  339.0	    0.0	...
689652	  816.0	  569.7	  339.0	    0.0	...
689654	  815.5	  568.0	  339.0	    0.0	...
689656	  814.7	  568.0	  340.0	    0.0	...
689658	  814.0	  568.0	  340.0	    0.0	...
689660	  813.4	  568.9	  340.0	    0.0	...
689662	  813.0	  570.7	  340.0	    0.0	...
689664	  813.2	  572.5	  341.0	    0.0	...
689666	  813.7	  574.2	  341.0	    0.0	...
689668	  814.0	  576.0	  342.0	    0.0	...
689670	  814.5	  576.0	  342.0	    0.0	...
689672	  814.9	  575.7	  343.0	    0.0	...
689674	  815.2	  575.0	  343.0	    0.0	...
689676	  815.5	  573.2	  344.0	    0.0	...
689678	  815.5	  571.4	  344.0	    0.0	...
689680	  815.2	  569.2	  344.0	    0.0	...
689682	  815.0	  567.2	  344.0	    0.0	...
