1588730	  335.2	  717.9	  278.0	    0.0	...
1588732	  335.3	  717.5	  278.0	    0.0	...
1588734	  335.3	  717.4	  278.0	    0.0	...
1588736	  335.2	  717.4	  278.0	    0.0	...
1588738	  334.7	  717.4	  278.0	    0.0	...
1588740	  334.2	  717.5	  278.0	    0.0	...
1588742	  333.7	  717.7	  278.0	    0.0	...
1588744	  333.2	  718.2	  278.0	    0.0	...
1588746	  332.7	  718.5	  278.0	    0.0	...
1588748	  332.5	  718.7	  278.0	    0.0	...
1588750	  332.2	  719.2	  278.0	    0.0	...
1588752	  332.0	  720.2	  278.0	    0.0	...
1588754	  331.8	  721.0	  278.0	    0.0	...
1588756	  331.7	  721.7	  278.0	    0.0	...
1588758	  331.6	  722.0	  278.0	    0.0	...
1588760	  331.3	  722.2	  278.0	    0.0	...
1588762	  331.2	  722.2	  278.0	    0.0	...
1588764	  331.2	  721.4	  278.0	    0.0	...
1588766	  331.2	  720.2	  278.0	    0.0	...
1588768	  331.3	  719.2	  277.0	    0.0	...
1588770	  331.5	  719.5	  277.0	    0.0	...
1588772	  331.6	  719.9	  277.0	    0.0	...
1588774	  331.7	  720.5	  276.0	    0.0	...
1588776	  332.0	  721.2	  276.0	    0.0	...
1588778	  332.2	  722.2	  276.0	    0.0	...
1588780	  332.2	  722.7	  276.0	    0.0	...
1588782	  332.5	  723.0	  276.0	    0.0	...
1588784	  332.7	  722.0	  276.0	    0.0	...
1588786	  333.0	  721.0	  277.0	    0.0	...
1588788	  333.3	  719.9	  277.0	    0.0	...
1588790	  333.7	  719.2	  277.0	    0.0	...
1588792	  333.8	  719.0	  277.0	    0.0	...
1588794	  334.2	  719.9	  277.0	    0.0	...
1588796	  334.7	  720.9	  277.0	    0.0	...
1588798	  334.8	  721.9	  277.0	    0.0	...
1588800	  335.2	  723.0	  277.0	    0.0	...
1588802	  335.2	  724.2	  277.0	    0.0	...
1588804	  335.2	  725.0	  277.0	    0.0	...
1588806	  335.3	  725.5	  277.0	    0.0	...
1588808	  335.6	  726.2	  277.0	    0.0	...
1588810	  336.0	  726.5	  277.0	    0.0	...
1588812	  336.5	  726.7	  277.0	    0.0	...
1588814	  336.8	  727.0	  278.0	    0.0	...
1588816	  337.2	  727.4	  278.0	    0.0	...
1588818	  337.7	  727.7	  278.0	    0.0	...
1588820	  338.1	  728.0	  278.0	    0.0	...
1588822	  338.2	  728.4	  278.0	    0.0	...
1588824	  338.2	  729.0	  278.0	    0.0	...
1588826	  338.7	  729.9	  278.0	    0.0	...
1588828	  339.3	  731.0	  278.0	    0.0	...
1588830	  340.0	  732.0	  278.0	    0.0	...
1588832	  340.3	  733.2	  278.0	    0.0	...
1588834	  340.7	  734.2	  278.0	    0.0	...
1588836	  341.1	  735.2	  278.0	    0.0	...
1588838	  341.5	  736.0	  278.0	    0.0	...
1588840	  341.2	  736.5	  278.0	    0.0	...
1588842	  340.8	  736.9	  277.0	    0.0	...
1588844	  340.7	  737.4	  277.0	    0.0	...
1588846	  340.3	  737.7	  277.0	    0.0	...
1588848	  340.2	  738.0	  277.0	    0.0	...
1588850	  340.0	  738.0	  277.0	    0.0	...
1588852	  339.8	  737.7	  277.0	    0.0	...
1588854	  339.7	  737.5	  277.0	    0.0	...
1588856	  339.7	  737.2	  277.0	    0.0	...
1588858	  339.7	  737.0	  277.0	    0.0	...
1588860	  339.7	  736.9	  277.0	    0.0	...
1588862	  339.8	  737.0	  277.0	    0.0	...
1588864	  340.0	  737.4	  277.0	    0.0	...
1588866	  340.0	  737.7	  277.0	    0.0	...
1588868	  340.1	  737.9	  277.0	    0.0	...
1588870	  340.1	  737.9	  276.0	    0.0	...
1588872	  340.0	  737.7	  276.0	    0.0	...
1588874	  340.0	  737.2	  276.0	    0.0	...
1588876	  339.8	  736.7	  275.0	    0.0	...
1588878	  339.6	  736.2	  275.0	    0.0	...
1588880	  339.0	  735.7	  275.0	    0.0	...
1588882	  338.2	  735.2	  275.0	    0.0	...
1588884	  337.7	  734.9	  275.0	    0.0	...
EFIX R   1586086	1588884	2800	  338.4	  727.8	    277
1588886	  337.2	  734.7	  275.0	    0.0	...
END	1588887 	SAMPLES	EVENTS	RES	  58.24	  40.82
INPUT	1588888	0
MSG	1589890 RECCFG CR 500 2 1 R
MSG	1589890 ELCLCFG ARTABLER
MSG	1589890 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1589890 THRESHOLDS R 93 210
MSG	1589890 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1589890 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1589890 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1589890 ELCL_PROC ELLIPSE  (5)
MSG	1589890 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1589891 !MODE RECORD CR 500 2 1 R
START	1589892 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1589892	0
1589892	  324.5	  749.4	  339.0	    0.0	...
1589894	  325.6	  748.0	  339.0	    0.0	...
SFIX R   1589896
1589896	  326.7	  746.7	  339.0	    0.0	...
1589898	  327.2	  745.4	  340.0	    0.0	...
1589900	  327.2	  744.2	  340.0	    0.0	...
1589902	  326.7	  743.7	  340.0	    0.0	...
1589904	  326.1	  743.0	  341.0	    0.0	...
1589906	  324.8	  742.5	  341.0	    0.0	...
1589908	  323.7	  742.0	  342.0	    0.0	...
1589910	  322.6	  741.5	  343.0	    0.0	...
1589912	  322.1	  740.9	  343.0	    0.0	...
1589914	  322.2	  740.5	  344.0	    0.0	...
1589916	  321.6	  740.2	  344.0	    0.0	...
1589918	  320.6	  740.2	  344.0	    0.0	...
1589920	  319.6	  740.2	  345.0	    0.0	...
1589922	  318.5	  740.2	  345.0	    0.0	...
1589924	  317.2	  740.4	  345.0	    0.0	...
1589926	  316.1	  740.9	  345.0	    0.0	...
1589928	  314.8	  741.5	  345.0	    0.0	...
1589930	  314.2	  741.7	  345.0	    0.0	...
1589932	  314.1	  742.0	  345.0	    0.0	...
1589934	  314.0	  742.0	  345.0	    0.0	...
1589936	  313.8	  742.7	  345.0	    0.0	...
1589938	  315.6	  744.0	  346.0	    0.0	...
1589940	  317.6	  746.5	  346.0	    0.0	...
1589942	  319.5	  749.0	  346.0	    0.0	...
1589944	  321.6	  751.0	  346.0	    0.0	...
1589946	  323.2	  752.5	  346.0	    0.0	...
1589948	  324.5	  753.9	  347.0	    0.0	...
1589950	  325.7	  754.2	  347.0	    0.0	...
1589952	  325.3	  753.7	  347.0	    0.0	...
1589954	  325.0	  752.0	  347.0	    0.0	...
1589956	  325.5	  750.2	  347.0	    0.0	...
1589958	  326.0	  749.0	  348.0	    0.0	...
1589960	  326.3	  748.4	  348.0	    0.0	...
1589962	  326.7	  747.9	  348.0	    0.0	...
1589964	  326.7	  747.5	  349.0	    0.0	...
1589966	  326.7	  747.4	  349.0	    0.0	...
1589968	  326.5	  747.2	  349.0	    0.0	...
1589970	  325.3	  746.7	  349.0	    0.0	...
1589972	  324.1	  746.2	  349.0	    0.0	...
1589974	  323.2	  745.9	  349.0	    0.0	...
1589976	  322.7	  745.5	  349.0	    0.0	...
1589978	  322.5	  744.9	  349.0	    0.0	...
1589980	  322.2	  744.5	  349.0	    0.0	...
1589982	  321.7	  744.5	  348.0	    0.0	...
1589984	  321.2	  745.7	  348.0	    0.0	...
1589986	  321.7	  746.7	  348.0	    0.0	...
1589988	  322.2	  747.7	  348.0	    0.0	...
1589990	  322.8	  748.7	  348.0	    0.0	...
1589992	  323.5	  750.0	  348.0	    0.0	...
1589994	  324.2	  751.0	  348.0	    0.0	...
1589996	  324.7	  751.7	  348.0	    0.0	...
1589998	  324.8	  751.5	  348.0	    0.0	...
1590000	  324.1	  750.7	  348.0	    0.0	...
1590002	  323.1	  749.9	  348.0	    0.0	...
1590004	  322.0	  748.7	  348.0	    0.0	...
1590006	  320.7	  747.5	  348.0	    0.0	...
1590008	  319.6	  746.2	  348.0	    0.0	...
1590010	  318.7	  744.7	  348.0	    0.0	...
1590012	  318.2	  743.0	  349.0	    0.0	...
1590014	  317.7	  741.7	  349.0	    0.0	...
1590016	  317.3	  740.9	  349.0	    0.0	...
1590018	  317.3	  740.2	  349.0	    0.0	...
1590020	  317.3	  739.7	  349.0	    0.0	...
1590022	  317.5	  739.2	  349.0	    0.0	...
1590024	  317.6	  739.0	  349.0	    0.0	...
1590026	  317.6	  738.7	  349.0	    0.0	...
1590028	  317.7	  738.4	  349.0	    0.0	...
1590030	  317.7	  738.0	  350.0	    0.0	...
1590032	  318.3	  737.5	  350.0	    0.0	...
1590034	  320.1	  737.5	  350.0	    0.0	...
1590036	  321.8	  737.5	  351.0	    0.0	...
1590038	  323.7	  738.5	  351.0	    0.0	...
1590040	  325.6	  739.2	  351.0	    0.0	...
1590042	  327.5	  740.2	  351.0	    0.0	...
1590044	  329.2	  741.2	  351.0	    0.0	...
1590046	  330.7	  742.2	  351.0	    0.0	...
1590048	  331.2	  743.0	  351.0	    0.0	...
1590050	  331.7	  744.2	  351.0	    0.0	...
1590052	  332.0	  744.7	  351.0	    0.0	...
1590054	  331.6	  745.4	  352.0	    0.0	...
1590056	  330.8	  746.2	  352.0	    0.0	...
1590058	  330.1	  746.5	  352.0	    0.0	...
1590060	  329.2	  747.0	  352.0	    0.0	...
1590062	  327.8	  747.0	  352.0	    0.0	...
1590064	  326.7	  746.5	  352.0	    0.0	...
1590066	  325.6	  746.0	  352.0	    0.0	...
1590068	  325.2	  745.5	  351.0	    0.0	...
1590070	  325.2	  745.0	  351.0	    0.0	...
1590072	  325.2	  744.7	  351.0	    0.0	...
1590074	  325.2	  744.7	  351.0	    0.0	...
1590076	  327.5	  745.2	  351.0	    0.0	...
EFIX R   1589896	1590076	182	  322.9	  744.7	    347
SSACC R  1590078
1590078	  334.5	  745.7	  352.0	    0.0	...
1590080	  342.0	  746.5	  353.0	    0.0	...
1590082	  350.7	  747.5	  354.0	    0.0	...
1590084	  360.7	  748.5	  355.0	    0.0	...
1590086	  375.6	  749.5	  357.0	    0.0	...
1590088	  396.8	  750.5	  360.0	    0.0	...
1590090	  432.5	  751.5	  366.0	    0.0	...
1590092	  468.6	  752.2	  373.0	    0.0	...
1590094	  507.8	  752.5	  379.0	    0.0	...
1590096	  550.7	  752.0	  385.0	    0.0	...
1590098	  596.5	  750.7	  391.0	    0.0	...
1590100	  641.5	  749.2	  397.0	    0.0	...
1590102	  684.4	  747.4	  401.0	    0.0	...
1590104	  714.5	  745.5	  402.0	    0.0	...
1590106	  741.7	  743.5	  402.0	    0.0	...
1590108	  768.5	  741.5	  401.0	    0.0	...
1590110	  793.2	  739.4	  401.0	    0.0	...
1590112	  817.0	  737.7	  401.0	    0.0	...
1590114	  838.7	  736.0	  401.0	    0.0	...
1590116	  858.0	  734.5	  401.0	    0.0	...
1590118	  875.5	  733.2	  400.0	    0.0	...
1590120	  892.9	  732.2	  400.0	    0.0	...
1590122	  908.5	  731.9	  400.0	    0.0	...
1590124	  922.9	  732.7	  400.0	    0.0	...
ESACC R  1590078	1590124	48	  334.5	  745.7	  922.9	  732.7	  10.34	    387
SFIX R   1590126
1590126	  934.2	  733.9	  400.0	    0.0	...
1590128	  943.9	  735.2	  400.0	    0.0	...
1590130	  951.5	  736.7	  400.0	    0.0	...
1590132	  957.2	  738.4	  400.0	    0.0	...
1590134	  960.5	  739.9	  400.0	    0.0	...
1590136	  961.2	  741.2	  400.0	    0.0	...
1590138	  960.0	  742.0	  400.0	    0.0	...
1590140	  958.4	  742.7	  400.0	    0.0	...
1590142	  956.7	  743.5	  399.0	    0.0	...
1590144	  955.5	  743.7	  399.0	    0.0	...
1590146	  954.5	  744.2	  399.0	    0.0	...
1590148	  953.7	  744.7	  399.0	    0.0	...
1590150	  954.0	  745.0	  399.0	    0.0	...
1590152	  955.0	  745.2	  398.0	    0.0	...
1590154	  955.9	  745.4	  398.0	    0.0	...
1590156	  956.7	  745.7	  398.0	    0.0	...
1590158	  956.9	  746.5	  397.0	    0.0	...
1590160	  956.9	  747.2	  396.0	    0.0	...
1590162	  956.7	  748.0	  396.0	    0.0	...
1590164	  956.5	  748.7	  395.0	    0.0	...
1590166	  956.2	  749.5	  395.0	    0.0	...
1590168	  955.7	  750.4	  395.0	    0.0	...
1590170	  955.4	  751.0	  395.0	    0.0	...
1590172	  955.0	  751.4	  394.0	    0.0	...
1590174	  954.7	  751.5	  394.0	    0.0	...
1590176	  954.5	  751.7	  394.0	    0.0	...
1590178	  954.2	  751.7	  393.0	    0.0	...
1590180	  954.0	  751.9	  393.0	    0.0	...
1590182	  953.9	  752.0	  392.0	    0.0	...
1590184	  953.5	  752.2	  392.0	    0.0	...
1590186	  953.4	  752.5	  392.0	    0.0	...
1590188	  953.2	  752.7	  391.0	    0.0	...
1590190	  953.0	  753.0	  391.0	    0.0	...
1590192	  952.9	  753.4	  391.0	    0.0	...
1590194	  952.7	  753.5	  390.0	    0.0	...
1590196	  952.7	  753.7	  390.0	    0.0	...
1590198	  952.7	  753.7	  389.0	    0.0	...
1590200	  952.5	  753.2	  389.0	    0.0	...
1590202	  952.5	  752.9	  389.0	    0.0	...
1590204	  952.2	  752.0	  389.0	    0.0	...
1590206	  952.2	  751.0	  389.0	    0.0	...
1590208	  952.0	  750.0	  389.0	    0.0	...
1590210	  951.9	  750.0	  389.0	    0.0	...
1590212	  951.7	  750.0	  388.0	    0.0	...
1590214	  951.7	  750.4	  387.0	    0.0	...
1590216	  951.7	  750.7	  387.0	    0.0	...
1590218	  952.2	  751.7	  386.0	    0.0	...
1590220	  952.7	  752.7	  385.0	    0.0	...
1590222	  953.2	  753.9	  385.0	    0.0	...
1590224	  953.5	  754.2	  384.0	    0.0	...
1590226	  954.0	  755.0	  384.0	    0.0	...
1590228	  954.4	  755.7	  383.0	    0.0	...
1590230	  954.7	  756.0	  383.0	    0.0	...
1590232	  954.5	  756.5	  383.0	    0.0	...
1590234	  954.5	  756.7	  382.0	    0.0	...
1590236	  954.5	  757.0	  382.0	    0.0	...
1590238	  954.5	  757.0	  381.0	    0.0	...
1590240	  954.5	  756.9	  381.0	    0.0	...
1590242	  954.5	  756.7	  380.0	    0.0	...
1590244	  954.7	  757.0	  380.0	    0.0	...
1590246	  954.7	  757.4	  379.0	    0.0	...
1590248	  954.5	  757.7	  379.0	    0.0	...
1590250	  954.5	  758.0	  378.0	    0.0	...
1590252	  954.2	  758.5	  378.0	    0.0	...
1590254	  954.0	  758.7	  378.0	    0.0	...
1590256	  954.0	  759.0	  377.0	    0.0	...
1590258	  953.9	  759.0	  377.0	    0.0	...
1590260	  953.9	  758.7	  377.0	    0.0	...
1590262	  954.0	  758.5	  376.0	    0.0	...
1590264	  954.0	  758.2	  376.0	    0.0	...
1590266	  954.2	  757.9	  375.0	    0.0	...
1590268	  954.2	  757.5	  374.0	    0.0	...
1590270	  954.2	  757.0	  374.0	    0.0	...
1590272	  954.2	  756.5	  373.0	    0.0	...
1590274	  954.4	  756.4	  373.0	    0.0	...
1590276	  954.5	  756.2	  372.0	    0.0	...
1590278	  955.0	  755.9	  372.0	    0.0	...
1590280	  955.7	  755.5	  372.0	    0.0	...
1590282	  956.5	  755.4	  372.0	    0.0	...
1590284	  957.2	  755.2	  372.0	    0.0	...
1590286	  957.9	  755.0	  372.0	    0.0	...
1590288	  958.5	  754.7	  371.0	    0.0	...
1590290	  959.0	  754.5	  371.0	    0.0	...
1590292	  959.2	  754.4	  370.0	    0.0	...
1590294	  959.2	  754.2	  370.0	    0.0	...
1590296	  959.2	  754.2	  369.0	    0.0	...
1590298	  959.2	  754.2	  369.0	    0.0	...
1590300	  959.0	  754.0	  369.0	    0.0	...
1590302	  958.7	  754.0	  369.0	    0.0	...
1590304	  958.5	  754.0	  369.0	    0.0	...
1590306	  958.4	  753.9	  369.0	    0.0	...
1590308	  958.2	  754.0	  369.0	    0.0	...
1590310	  958.0	  754.0	  369.0	    0.0	...
1590312	  957.7	  754.0	  369.0	    0.0	...
1590314	  957.2	  753.9	  369.0	    0.0	...
1590316	  956.7	  753.7	  368.0	    0.0	...
1590318	  956.2	  753.2	  368.0	    0.0	...
1590320	  955.7	  752.7	  368.0	    0.0	...
1590322	  955.2	  752.0	  367.0	    0.0	...
1590324	  954.5	  751.2	  367.0	    0.0	...
1590326	  954.2	  750.7	  366.0	    0.0	...
1590328	  954.0	  750.5	  366.0	    0.0	...
1590330	  954.0	  750.4	  366.0	    0.0	...
1590332	  954.0	  750.5	  366.0	    0.0	...
1590334	  954.0	  750.7	  366.0	    0.0	...
1590336	  954.2	  751.0	  365.0	    0.0	...
1590338	  954.4	  751.2	  365.0	    0.0	...
1590340	  954.5	  751.5	  365.0	    0.0	...
1590342	  954.5	  751.7	  365.0	    0.0	...
1590344	  954.5	  752.0	  365.0	    0.0	...
1590346	  954.5	  752.5	  365.0	    0.0	...
1590348	  954.5	  753.0	  364.0	    0.0	...
1590350	  954.7	  753.7	  364.0	    0.0	...
1590352	  955.0	  754.2	  364.0	    0.0	...
1590354	  955.7	  755.0	  364.0	    0.0	...
1590356	  956.4	  755.2	  364.0	    0.0	...
1590358	  957.0	  755.5	  364.0	    0.0	...
1590360	  957.5	  755.2	  364.0	    0.0	...
1590362	  957.7	  755.0	  365.0	    0.0	...
EFIX R   1590126	1590362	238	  954.9	  752.1	    380
SSACC R  1590364
1590364	  956.2	  752.7	  365.0	    0.0	...
1590366	  954.7	  747.0	  365.0	    0.0	...
1590368	  952.5	  739.0	  365.0	    0.0	...
1590370	  949.5	  727.7	  364.0	    0.0	...
1590372	  946.5	  713.7	  364.0	    0.0	...
1590374	  942.7	  693.7	  364.0	    0.0	...
1590376	  938.9	  669.0	  363.0	    0.0	...
1590378	  936.2	  642.7	  363.0	    0.0	...
1590380	  933.4	  616.0	  361.0	    0.0	...
1590382	  929.4	  588.0	  360.0	    0.0	...
1590384	  925.4	  562.4	  358.0	    0.0	...
1590386	  920.5	  537.5	  356.0	    0.0	...
1590388	  915.5	  517.7	  354.0	    0.0	...
1590390	  909.7	  502.8	  352.0	    0.0	...
1590392	  903.2	  491.6	  351.0	    0.0	...
ESACC R  1590364	1590392	30	  956.2	  752.7	  903.2	  491.6	   6.62	    333
SFIX R   1590394
1590394	  897.0	  483.6	  349.0	    0.0	...
1590396	  892.2	  479.5	  347.0	    0.0	...
1590398	  888.2	  476.6	  347.0	    0.0	...
1590400	  885.0	  475.7	  346.0	    0.0	...
1590402	  882.9	  476.1	  346.0	    0.0	...
1590404	  881.7	  476.5	  346.0	    0.0	...
1590406	  881.5	  477.0	  346.0	    0.0	...
1590408	  881.5	  477.6	  347.0	    0.0	...
1590410	  881.4	  478.1	  347.0	    0.0	...
1590412	  881.4	  478.2	  348.0	    0.0	...
1590414	  881.4	  478.0	  349.0	    0.0	...
1590416	  881.4	  477.6	  349.0	    0.0	...
1590418	  881.2	  477.2	  350.0	    0.0	...
1590420	  881.2	  476.6	  350.0	    0.0	...
1590422	  881.0	  476.1	  350.0	    0.0	...
1590424	  881.0	  475.6	  351.0	    0.0	...
1590426	  880.7	  475.3	  351.0	    0.0	...
1590428	  880.7	  475.2	  350.0	    0.0	...
1590430	  880.5	  475.1	  350.0	    0.0	...
1590432	  880.4	  474.7	  350.0	    0.0	...
1590434	  880.4	  474.3	  350.0	    0.0	...
1590436	  880.5	  474.2	  349.0	    0.0	...
1590438	  880.2	  474.0	  349.0	    0.0	...
1590440	  880.2	  473.5	  349.0	    0.0	...
1590442	  880.0	  472.7	  349.0	    0.0	...
1590444	  879.7	  472.1	  349.0	    0.0	...
1590446	  879.7	  471.5	  348.0	    0.0	...
1590448	  879.5	  471.0	  348.0	    0.0	...
1590450	  879.4	  470.6	  348.0	    0.0	...
1590452	  879.5	  470.2	  348.0	    0.0	...
1590454	  879.5	  470.2	  348.0	    0.0	...
1590456	  879.5	  470.2	  348.0	    0.0	...
1590458	  879.4	  470.2	  348.0	    0.0	...
1590460	  879.2	  470.2	  348.0	    0.0	...
1590462	  878.9	  470.3	  348.0	    0.0	...
1590464	  878.7	  470.3	  347.0	    0.0	...
1590466	  878.5	  470.2	  347.0	    0.0	...
1590468	  878.2	  470.2	  347.0	    0.0	...
1590470	  878.2	  470.1	  347.0	    0.0	...
1590472	  878.2	  469.8	  347.0	    0.0	...
1590474	  878.2	  469.7	  347.0	    0.0	...
1590476	  878.4	  469.7	  346.0	    0.0	...
1590478	  878.5	  470.0	  346.0	    0.0	...
1590480	  878.7	  470.2	  346.0	    0.0	...
1590482	  878.9	  470.6	  346.0	    0.0	...
1590484	  879.0	  470.8	  345.0	    0.0	...
1590486	  879.2	  471.1	  345.0	    0.0	...
1590488	  879.4	  471.2	  345.0	    0.0	...
1590490	  879.4	  471.2	  344.0	    0.0	...
1590492	  879.4	  471.1	  344.0	    0.0	...
1590494	  879.5	  470.8	  344.0	    0.0	...
1590496	  879.5	  470.6	  344.0	    0.0	...
1590498	  879.4	  470.2	  343.0	    0.0	...
1590500	  879.4	  469.7	  343.0	    0.0	...
1590502	  879.2	  469.3	  343.0	    0.0	...
1590504	  879.0	  468.8	  342.0	    0.0	...
1590506	  878.9	  468.6	  342.0	    0.0	...
1590508	  878.7	  468.3	  342.0	    0.0	...
1590510	  878.5	  468.1	  341.0	    0.0	...
1590512	  878.2	  468.0	  341.0	    0.0	...
1590514	  878.2	  468.2	  341.0	    0.0	...
1590516	  878.5	  468.3	  341.0	    0.0	...
1590518	  879.0	  468.6	  341.0	    0.0	...
1590520	  879.4	  468.8	  341.0	    0.0	...
1590522	  879.7	  469.2	  341.0	    0.0	...
1590524	  880.0	  469.6	  341.0	    0.0	...
1590526	  880.4	  470.0	  340.0	    0.0	...
1590528	  880.7	  470.2	  339.0	    0.0	...
1590530	  880.7	  470.3	  339.0	    0.0	...
1590532	  880.5	  470.2	  338.0	    0.0	...
1590534	  880.5	  469.8	  337.0	    0.0	...
1590536	  880.4	  469.7	  337.0	    0.0	...
1590538	  880.2	  469.3	  336.0	    0.0	...
1590540	  879.5	  469.1	  335.0	    0.0	...
1590542	  878.7	  469.0	  335.0	    0.0	...
1590544	  878.0	  468.8	  334.0	    0.0	...
1590546	  877.2	  469.0	  334.0	    0.0	...
1590548	  876.5	  469.1	  334.0	    0.0	...
1590550	  875.5	  469.0	  333.0	    0.0	...
1590552	  874.5	  468.8	  333.0	    0.0	...
1590554	  874.2	  468.6	  333.0	    0.0	...
1590556	  873.9	  468.1	  332.0	    0.0	...
1590558	  873.5	  467.7	  331.0	    0.0	...
1590560	  873.2	  467.3	  330.0	    0.0	...
1590562	  873.0	  467.2	  330.0	    0.0	...
1590564	  873.0	  467.3	  329.0	    0.0	...
1590566	  873.0	  467.8	  329.0	    0.0	...
1590568	  873.2	  468.3	  328.0	    0.0	...
1590570	  873.5	  468.7	  328.0	    0.0	...
1590572	  873.7	  469.1	  328.0	    0.0	...
1590574	  874.0	  469.2	  328.0	    0.0	...
1590576	  874.2	  468.7	  328.0	    0.0	...
1590578	  874.5	  468.5	  328.0	    0.0	...
1590580	  874.7	  467.7	  327.0	    0.0	...
1590582	  874.9	  467.3	  327.0	    0.0	...
1590584	  875.0	  467.2	  327.0	    0.0	...
1590586	  875.2	  467.2	  327.0	    0.0	...
1590588	  875.2	  467.1	  326.0	    0.0	...
1590590	  875.4	  467.2	  326.0	    0.0	...
1590592	  875.4	  467.2	  325.0	    0.0	...
1590594	  875.5	  467.0	  325.0	    0.0	...
1590596	  875.5	  466.5	  324.0	    0.0	...
1590598	  875.0	  466.0	  324.0	    0.0	...
1590600	  874.2	  465.3	  323.0	    0.0	...
1590602	  873.4	  464.8	  322.0	    0.0	...
1590604	  872.5	  464.3	  322.0	    0.0	...
1590606	  871.5	  464.0	  321.0	    0.0	...
1590608	  870.7	  463.8	  321.0	    0.0	...
1590610	  870.0	  463.8	  321.0	    0.0	...
1590612	  869.7	  464.2	  321.0	    0.0	...
1590614	  869.7	  464.6	  320.0	    0.0	...
1590616	  869.9	  464.8	  320.0	    0.0	...
1590618	  870.0	  465.2	  320.0	    0.0	...
1590620	  870.2	  465.6	  320.0	    0.0	...
1590622	  870.5	  465.8	  319.0	    0.0	...
1590624	  870.7	  466.2	  318.0	    0.0	...
1590626	  871.0	  466.6	  318.0	    0.0	...
1590628	  871.0	  467.0	  317.0	    0.0	...
1590630	  871.2	  467.6	  317.0	    0.0	...
1590632	  871.2	  468.1	  316.0	    0.0	...
1590634	  871.4	  468.7	  316.0	    0.0	...
1590636	  871.5	  469.2	  316.0	    0.0	...
1590638	  871.7	  469.7	  316.0	    0.0	...
1590640	  871.7	  469.8	  316.0	    0.0	...
1590642	  871.9	  470.0	  315.0	    0.0	...
1590644	  872.0	  470.1	  315.0	    0.0	...
1590646	  872.0	  470.5	  315.0	    0.0	...
1590648	  872.0	  470.8	  314.0	    0.0	...
1590650	  872.0	  471.3	  314.0	    0.0	...
1590652	  872.0	  471.8	  314.0	    0.0	...
1590654	  872.0	  472.3	  314.0	    0.0	...
1590656	  872.5	  472.7	  314.0	    0.0	...
1590658	  872.9	  473.0	  313.0	    0.0	...
1590660	  873.2	  472.8	  313.0	    0.0	...
1590662	  873.5	  472.7	  313.0	    0.0	...
1590664	  873.5	  472.5	  312.0	    0.0	...
1590666	  873.5	  472.2	  312.0	    0.0	...
1590668	  873.5	  472.0	  311.0	    0.0	...
1590670	  873.2	  471.7	  311.0	    0.0	...
1590672	  872.7	  471.7	  311.0	    0.0	...
1590674	  872.4	  471.6	  311.0	    0.0	...
1590676	  872.2	  471.5	  311.0	    0.0	...
1590678	  872.0	  471.5	  311.0	    0.0	...
1590680	  871.9	  471.3	  310.0	    0.0	...
1590682	  871.7	  471.2	  310.0	    0.0	...
1590684	  871.5	  471.2	  310.0	    0.0	...
1590686	  871.4	  471.2	  309.0	    0.0	...
1590688	  871.0	  471.2	  309.0	    0.0	...
1590690	  870.7	  471.0	  309.0	    0.0	...
1590692	  870.5	  470.7	  309.0	    0.0	...
1590694	  870.4	  470.3	  309.0	    0.0	...
1590696	  870.0	  470.0	  309.0	    0.0	...
1590698	  869.5	  469.5	  308.0	    0.0	...
1590700	  869.2	  469.1	  308.0	    0.0	...
1590702	  868.9	  468.8	  308.0	    0.0	...
1590704	  868.5	  469.1	  308.0	    0.0	...
1590706	  868.5	  469.5	  307.0	    0.0	...
1590708	  868.5	  469.8	  307.0	    0.0	...
1590710	  868.5	  470.2	  307.0	    0.0	...
1590712	  868.7	  470.7	  307.0	    0.0	...
1590714	  868.9	  471.0	  307.0	    0.0	...
1590716	  869.0	  471.2	  307.0	    0.0	...
1590718	  869.0	  471.1	  307.0	    0.0	...
1590720	  869.0	  470.8	  308.0	    0.0	...
1590722	  869.0	  470.7	  308.0	    0.0	...
1590724	  869.2	  470.7	  308.0	    0.0	...
1590726	  869.4	  471.2	  308.0	    0.0	...
1590728	  869.5	  471.8	  308.0	    0.0	...
1590730	  869.7	  472.3	  307.0	    0.0	...
1590732	  869.9	  472.7	  307.0	    0.0	...
1590734	  869.9	  473.1	  307.0	    0.0	...
1590736	  869.9	  473.2	  307.0	    0.0	...
1590738	  869.7	  473.5	  307.0	    0.0	...
1590740	  869.5	  473.1	  307.0	    0.0	...
1590742	  869.4	  472.7	  307.0	    0.0	...
1590744	  869.2	  472.3	  306.0	    0.0	...
1590746	  869.0	  472.1	  306.0	    0.0	...
1590748	  868.9	  471.7	  306.0	    0.0	...
1590750	  868.7	  471.7	  306.0	    0.0	...
