1033912	  683.5	  763.2	  160.0	    0.0	...
1033914	  683.4	  762.0	  160.0	    0.0	...
1033916	  683.0	  761.4	  160.0	    0.0	...
1033918	  682.5	  761.0	  160.0	    0.0	...
1033920	  682.2	  761.0	  160.0	    0.0	...
1033922	  681.7	  761.9	  160.0	    0.0	...
1033924	  681.2	  762.7	  160.0	    0.0	...
1033926	  680.7	  763.5	  160.0	    0.0	...
1033928	  680.5	  764.5	  160.0	    0.0	...
1033930	  680.5	  765.2	  161.0	    0.0	...
1033932	  680.7	  765.7	  161.0	    0.0	...
1033934	  681.0	  766.2	  161.0	    0.0	...
1033936	  681.2	  766.4	  161.0	    0.0	...
1033938	  681.2	  766.5	  161.0	    0.0	...
1033940	  681.0	  766.5	  161.0	    0.0	...
1033942	  680.4	  766.5	  161.0	    0.0	...
1033944	  679.9	  766.7	  161.0	    0.0	...
1033946	  679.2	  766.5	  161.0	    0.0	...
1033948	  678.5	  766.4	  161.0	    0.0	...
1033950	  677.9	  765.5	  161.0	    0.0	...
1033952	  677.4	  765.0	  161.0	    0.0	...
1033954	  677.2	  764.4	  160.0	    0.0	...
1033956	  677.0	  764.0	  160.0	    0.0	...
1033958	  676.9	  764.0	  160.0	    0.0	...
1033960	  676.7	  764.0	  161.0	    0.0	...
1033962	  676.7	  764.2	  161.0	    0.0	...
EFIX R   1033840	1033962	124	  685.1	  763.0	    160
SSACC R  1033964
1033964	  676.7	  766.0	  161.0	    0.0	...
1033966	  676.5	  768.0	  162.0	    0.0	...
1033968	  675.7	  771.0	  162.0	    0.0	...
1033970	  673.4	  777.2	  163.0	    0.0	...
1033972	  667.9	  784.5	  163.0	    0.0	...
1033974	  661.2	  796.7	  163.0	    0.0	...
1033976	  654.2	  808.9	  164.0	    0.0	...
1033978	  647.2	  820.4	  164.0	    0.0	...
1033980	  640.0	  831.7	  165.0	    0.0	...
1033982	  633.5	  841.9	  165.0	    0.0	...
1033984	  628.7	  848.5	  166.0	    0.0	...
1033986	  627.5	  852.9	  166.0	    0.0	...
ESACC R  1033964	1033986	24	  676.7	  766.0	  627.5	  852.9	   2.05	    137
SFIX R   1033988
1033988	  627.2	  852.5	  166.0	    0.0	...
1033990	  627.2	  852.0	  166.0	    0.0	...
1033992	  627.2	  851.5	  166.0	    0.0	...
1033994	  627.2	  850.9	  166.0	    0.0	...
1033996	  627.2	  850.4	  166.0	    0.0	...
1033998	  627.0	  850.0	  166.0	    0.0	...
1034000	  626.5	  850.5	  166.0	    0.0	...
1034002	  626.0	  851.4	  166.0	    0.0	...
1034004	  625.5	  853.2	  166.0	    0.0	...
1034006	  625.2	  855.0	  166.0	    0.0	...
1034008	  624.9	  856.9	  166.0	    0.0	...
1034010	  624.5	  858.5	  166.0	    0.0	...
1034012	  624.0	  860.4	  166.0	    0.0	...
1034014	  623.7	  861.9	  166.0	    0.0	...
1034016	  623.2	  863.4	  166.0	    0.0	...
1034018	  623.2	  863.7	  166.0	    0.0	...
1034020	  623.4	  864.2	  167.0	    0.0	...
1034022	  623.5	  865.0	  167.0	    0.0	...
1034024	  623.9	  865.5	  167.0	    0.0	...
1034026	  624.2	  866.2	  167.0	    0.0	...
1034028	  624.7	  866.7	  168.0	    0.0	...
1034030	  625.2	  867.2	  168.0	    0.0	...
1034032	  625.4	  867.5	  168.0	    0.0	...
1034034	  625.2	  867.7	  168.0	    0.0	...
1034036	  625.2	  867.9	  168.0	    0.0	...
1034038	  625.0	  868.0	  168.0	    0.0	...
1034040	  624.7	  868.4	  168.0	    0.0	...
1034042	  624.5	  868.7	  168.0	    0.0	...
1034044	  623.9	  868.9	  168.0	    0.0	...
1034046	  623.2	  869.0	  168.0	    0.0	...
1034048	  622.7	  869.2	  167.0	    0.0	...
1034050	  622.2	  869.2	  167.0	    0.0	...
1034052	  621.9	  869.2	  167.0	    0.0	...
1034054	  621.5	  869.2	  167.0	    0.0	...
1034056	  621.0	  868.7	  167.0	    0.0	...
1034058	  621.2	  868.0	  167.0	    0.0	...
1034060	  621.2	  867.4	  167.0	    0.0	...
1034062	  621.2	  866.2	  167.0	    0.0	...
1034064	  621.2	  865.0	  168.0	    0.0	...
1034066	  621.2	  864.2	  168.0	    0.0	...
1034068	  621.2	  863.9	  168.0	    0.0	...
1034070	  621.2	  864.0	  168.0	    0.0	...
1034072	  621.0	  864.2	  168.0	    0.0	...
1034074	  620.9	  864.5	  168.0	    0.0	...
1034076	  620.9	  865.2	  169.0	    0.0	...
1034078	  620.5	  865.9	  169.0	    0.0	...
1034080	  620.0	  866.5	  169.0	    0.0	...
1034082	  619.5	  866.2	  169.0	    0.0	...
1034084	  618.9	  866.0	  169.0	    0.0	...
1034086	  618.2	  865.2	  169.0	    0.0	...
1034088	  617.9	  864.5	  169.0	    0.0	...
1034090	  617.5	  864.0	  169.0	    0.0	...
1034092	  617.4	  863.7	  169.0	    0.0	...
1034094	  617.4	  863.4	  169.0	    0.0	...
1034096	  617.2	  863.5	  170.0	    0.0	...
1034098	  617.4	  863.5	  170.0	    0.0	...
1034100	  617.2	  864.4	  170.0	    0.0	...
1034102	  617.2	  864.7	  170.0	    0.0	...
1034104	  617.0	  864.7	  170.0	    0.0	...
1034106	  617.0	  864.9	  170.0	    0.0	...
1034108	  617.0	  864.7	  170.0	    0.0	...
1034110	  617.2	  864.5	  170.0	    0.0	...
1034112	  617.5	  864.0	  170.0	    0.0	...
1034114	  617.7	  863.7	  170.0	    0.0	...
1034116	  618.0	  863.5	  170.0	    0.0	...
1034118	  618.0	  863.5	  170.0	    0.0	...
1034120	  617.9	  863.5	  171.0	    0.0	...
1034122	  617.7	  863.7	  171.0	    0.0	...
1034124	  617.7	  865.5	  171.0	    0.0	...
1034126	  618.0	  867.4	  171.0	    0.0	...
1034128	  618.5	  869.4	  172.0	    0.0	...
1034130	  619.0	  871.5	  172.0	    0.0	...
1034132	  619.9	  874.4	  173.0	    0.0	...
1034134	  620.7	  877.0	  173.0	    0.0	...
1034136	  621.2	  879.5	  173.0	    0.0	...
1034138	  622.0	  879.7	  174.0	    0.0	...
1034140	  622.0	  879.9	  174.0	    0.0	...
1034142	  622.0	  879.7	  174.0	    0.0	...
1034144	  622.0	  879.2	  174.0	    0.0	...
1034146	  622.0	  878.2	  174.0	    0.0	...
1034148	  622.0	  877.2	  174.0	    0.0	...
1034150	  621.7	  876.5	  174.0	    0.0	...
1034152	  621.5	  876.2	  174.0	    0.0	...
1034154	  621.2	  876.9	  174.0	    0.0	...
1034156	  621.0	  877.7	  174.0	    0.0	...
1034158	  621.0	  878.7	  173.0	    0.0	...
1034160	  620.7	  879.7	  173.0	    0.0	...
1034162	  620.7	  880.7	  173.0	    0.0	...
1034164	  620.7	  881.2	  173.0	    0.0	...
1034166	  620.2	  881.2	  174.0	    0.0	...
1034168	  619.5	  880.7	  174.0	    0.0	...
1034170	  619.0	  880.0	  174.0	    0.0	...
1034172	  618.5	  879.5	  174.0	    0.0	...
1034174	  617.7	  878.9	  174.0	    0.0	...
1034176	  617.2	  878.7	  174.0	    0.0	...
1034178	  616.5	  879.0	  174.0	    0.0	...
1034180	  616.5	  880.0	  174.0	    0.0	...
1034182	  617.2	  881.2	  174.0	    0.0	...
1034184	  617.5	  882.2	  174.0	    0.0	...
1034186	  618.0	  883.0	  174.0	    0.0	...
1034188	  618.0	  883.2	  174.0	    0.0	...
1034190	  618.2	  882.7	  174.0	    0.0	...
1034192	  618.5	  882.2	  174.0	    0.0	...
1034194	  618.7	  881.2	  174.0	    0.0	...
1034196	  618.7	  880.0	  173.0	    0.0	...
1034198	  618.5	  880.2	  173.0	    0.0	...
1034200	  618.5	  880.7	  173.0	    0.0	...
1034202	  618.9	  881.4	  172.0	    0.0	...
1034204	  619.2	  882.4	  172.0	    0.0	...
1034206	  619.5	  882.5	  172.0	    0.0	...
1034208	  619.7	  882.5	  172.0	    0.0	...
1034210	  619.7	  882.7	  172.0	    0.0	...
1034212	  619.9	  881.7	  172.0	    0.0	...
1034214	  619.7	  880.5	  172.0	    0.0	...
1034216	  619.4	  879.5	  172.0	    0.0	...
1034218	  619.0	  878.9	  172.0	    0.0	...
1034220	  618.7	  878.7	  172.0	    0.0	...
1034222	  618.2	  878.7	  173.0	    0.0	...
1034224	  618.0	  878.5	  173.0	    0.0	...
1034226	  618.0	  878.4	  173.0	    0.0	...
1034228	  618.4	  878.4	  173.0	    0.0	...
1034230	  618.7	  878.4	  173.0	    0.0	...
1034232	  619.0	  878.2	  174.0	    0.0	...
1034234	  619.2	  878.2	  174.0	    0.0	...
1034236	  619.5	  878.2	  174.0	    0.0	...
1034238	  619.7	  878.5	  174.0	    0.0	...
1034240	  619.7	  878.5	  174.0	    0.0	...
1034242	  619.5	  878.7	  174.0	    0.0	...
1034244	  619.4	  879.0	  173.0	    0.0	...
1034246	  619.2	  879.0	  173.0	    0.0	...
1034248	  619.0	  879.0	  173.0	    0.0	...
1034250	  618.7	  879.5	  173.0	    0.0	...
1034252	  618.5	  880.0	  172.0	    0.0	...
1034254	  618.2	  880.5	  172.0	    0.0	...
1034256	  617.9	  881.0	  172.0	    0.0	...
1034258	  617.7	  881.4	  172.0	    0.0	...
1034260	  617.5	  881.9	  172.0	    0.0	...
1034262	  617.2	  882.2	  172.0	    0.0	...
1034264	  617.2	  882.2	  172.0	    0.0	...
1034266	  617.0	  882.0	  172.0	    0.0	...
1034268	  617.5	  882.0	  172.0	    0.0	...
1034270	  618.0	  881.7	  173.0	    0.0	...
1034272	  618.4	  881.4	  172.0	    0.0	...
1034274	  618.7	  881.0	  172.0	    0.0	...
1034276	  619.0	  880.7	  172.0	    0.0	...
1034278	  619.4	  880.4	  172.0	    0.0	...
1034280	  619.7	  880.2	  172.0	    0.0	...
1034282	  619.5	  880.0	  172.0	    0.0	...
1034284	  619.0	  880.0	  172.0	    0.0	...
1034286	  618.5	  880.0	  172.0	    0.0	...
1034288	  617.9	  880.2	  172.0	    0.0	...
1034290	  617.5	  880.2	  172.0	    0.0	...
1034292	  617.5	  880.5	  172.0	    0.0	...
1034294	  617.9	  880.7	  172.0	    0.0	...
1034296	  618.4	  881.2	  172.0	    0.0	...
1034298	  619.2	  881.7	  172.0	    0.0	...
1034300	  619.9	  882.4	  172.0	    0.0	...
1034302	  620.4	  883.0	  172.0	    0.0	...
1034304	  620.7	  883.7	  172.0	    0.0	...
1034306	  620.9	  884.5	  171.0	    0.0	...
1034308	  620.5	  884.7	  171.0	    0.0	...
1034310	  620.2	  884.7	  171.0	    0.0	...
1034312	  619.7	  884.7	  170.0	    0.0	...
1034314	  619.2	  884.4	  170.0	    0.0	...
1034316	  619.0	  883.9	  170.0	    0.0	...
1034318	  618.9	  883.2	  170.0	    0.0	...
1034320	  618.7	  882.0	  170.0	    0.0	...
1034322	  618.5	  881.0	  170.0	    0.0	...
1034324	  618.2	  880.2	  170.0	    0.0	...
1034326	  618.2	  879.9	  170.0	    0.0	...
1034328	  618.5	  879.5	  170.0	    0.0	...
1034330	  618.9	  879.4	  170.0	    0.0	...
1034332	  619.4	  879.2	  171.0	    0.0	...
1034334	  619.9	  880.0	  171.0	    0.0	...
1034336	  620.5	  880.7	  171.0	    0.0	...
1034338	  621.2	  881.4	  172.0	    0.0	...
1034340	  621.9	  881.7	  172.0	    0.0	...
1034342	  622.5	  882.0	  172.0	    0.0	...
1034344	  623.0	  882.5	  171.0	    0.0	...
1034346	  623.5	  883.2	  171.0	    0.0	...
1034348	  624.0	  883.7	  171.0	    0.0	...
1034350	  624.0	  884.0	  171.0	    0.0	...
1034352	  624.2	  884.2	  171.0	    0.0	...
1034354	  624.0	  884.4	  170.0	    0.0	...
1034356	  623.9	  884.0	  170.0	    0.0	...
1034358	  623.5	  883.5	  170.0	    0.0	...
1034360	  623.2	  882.7	  170.0	    0.0	...
1034362	  623.0	  882.0	  170.0	    0.0	...
1034364	  622.9	  881.2	  170.0	    0.0	...
1034366	  622.9	  880.7	  169.0	    0.0	...
1034368	  623.0	  880.5	  169.0	    0.0	...
1034370	  623.2	  880.7	  169.0	    0.0	...
1034372	  623.2	  881.0	  169.0	    0.0	...
1034374	  623.2	  881.4	  169.0	    0.0	...
1034376	  623.2	  881.0	  169.0	    0.0	...
1034378	  622.7	  880.5	  168.0	    0.0	...
1034380	  622.2	  880.0	  168.0	    0.0	...
1034382	  621.9	  879.5	  168.0	    0.0	...
1034384	  622.2	  879.0	  167.0	    0.0	...
1034386	  622.5	  878.5	  167.0	    0.0	...
1034388	  622.7	  877.9	  167.0	    0.0	...
1034390	  622.7	  878.0	  167.0	    0.0	...
1034392	  623.0	  878.4	  167.0	    0.0	...
1034394	  623.2	  878.7	  167.0	    0.0	...
1034396	  623.5	  879.5	  167.0	    0.0	...
1034398	  623.0	  880.0	  167.0	    0.0	...
1034400	  622.5	  880.5	  167.0	    0.0	...
1034402	  622.2	  881.0	  167.0	    0.0	...
1034404	  622.4	  881.7	  167.0	    0.0	...
1034406	  622.5	  882.2	  167.0	    0.0	...
1034408	  622.5	  882.5	  167.0	    0.0	...
1034410	  622.7	  882.2	  167.0	    0.0	...
1034412	  622.7	  882.0	  167.0	    0.0	...
1034414	  623.0	  881.7	  167.0	    0.0	...
1034416	  623.0	  881.2	  167.0	    0.0	...
1034418	  623.0	  880.7	  167.0	    0.0	...
1034420	  623.0	  880.5	  167.0	    0.0	...
1034422	  623.0	  880.2	  167.0	    0.0	...
1034424	  623.0	  880.2	  166.0	    0.0	...
1034426	  622.4	  879.7	  166.0	    0.0	...
1034428	  621.7	  878.9	  166.0	    0.0	...
1034430	  621.2	  878.0	  166.0	    0.0	...
1034432	  620.5	  877.0	  165.0	    0.0	...
1034434	  620.2	  876.2	  165.0	    0.0	...
1034436	  619.9	  875.5	  165.0	    0.0	...
1034438	  619.5	  874.9	  165.0	    0.0	...
1034440	  620.0	  875.2	  165.0	    0.0	...
1034442	  620.4	  876.0	  165.0	    0.0	...
1034444	  620.9	  876.5	  165.0	    0.0	...
1034446	  621.4	  876.9	  166.0	    0.0	...
1034448	  621.7	  877.0	  165.0	    0.0	...
1034450	  622.2	  877.2	  165.0	    0.0	...
1034452	  622.5	  877.2	  165.0	    0.0	...
1034454	  622.7	  876.7	  165.0	    0.0	...
1034456	  622.9	  876.0	  164.0	    0.0	...
1034458	  622.9	  875.9	  164.0	    0.0	...
1034460	  622.7	  875.9	  164.0	    0.0	...
1034462	  622.5	  875.9	  164.0	    0.0	...
1034464	  622.2	  875.7	  164.0	    0.0	...
1034466	  621.5	  875.7	  164.0	    0.0	...
1034468	  620.9	  875.5	  164.0	    0.0	...
1034470	  620.2	  875.4	  164.0	    0.0	...
1034472	  619.5	  875.5	  164.0	    0.0	...
1034474	  619.0	  875.5	  164.0	    0.0	...
1034476	  618.5	  875.5	  164.0	    0.0	...
1034478	  618.4	  876.0	  163.0	    0.0	...
1034480	  618.5	  876.2	  163.0	    0.0	...
1034482	  618.9	  876.5	  163.0	    0.0	...
1034484	  619.2	  876.7	  163.0	    0.0	...
1034486	  619.7	  876.7	  163.0	    0.0	...
1034488	  620.0	  876.9	  163.0	    0.0	...
1034490	  620.5	  876.9	  162.0	    0.0	...
1034492	  620.9	  876.7	  162.0	    0.0	...
1034494	  621.0	  876.5	  162.0	    0.0	...
1034496	  621.2	  876.5	  162.0	    0.0	...
1034498	  621.4	  876.7	  161.0	    0.0	...
1034500	  621.2	  876.9	  161.0	    0.0	...
1034502	  621.0	  877.2	  161.0	    0.0	...
1034504	  620.9	  877.7	  161.0	    0.0	...
1034506	  620.7	  878.2	  161.0	    0.0	...
1034508	  620.5	  878.5	  161.0	    0.0	...
1034510	  620.2	  878.9	  161.0	    0.0	...
1034512	  620.4	  879.2	  161.0	    0.0	...
1034514	  620.5	  879.5	  161.0	    0.0	...
1034516	  620.7	  879.5	  161.0	    0.0	...
1034518	  621.0	  879.7	  161.0	    0.0	...
1034520	  621.2	  879.5	  161.0	    0.0	...
1034522	  621.4	  879.5	  161.0	    0.0	...
1034524	  621.4	  879.4	  162.0	    0.0	...
1034526	  620.9	  879.2	  162.0	    0.0	...
1034528	  620.2	  879.0	  162.0	    0.0	...
1034530	  619.7	  878.7	  162.0	    0.0	...
1034532	  619.2	  878.5	  162.0	    0.0	...
1034534	  618.5	  878.2	  162.0	    0.0	...
1034536	  618.0	  878.0	  162.0	    0.0	...
1034538	  617.7	  878.0	  161.0	    0.0	...
1034540	  617.5	  878.0	  161.0	    0.0	...
1034542	  617.5	  878.2	  161.0	    0.0	...
1034544	  617.5	  878.5	  160.0	    0.0	...
1034546	  617.5	  878.9	  160.0	    0.0	...
1034548	  617.5	  879.2	  160.0	    0.0	...
1034550	  617.9	  879.4	  160.0	    0.0	...
1034552	  618.2	  879.2	  160.0	    0.0	...
1034554	  618.2	  879.0	  160.0	    0.0	...
1034556	  618.4	  878.7	  160.0	    0.0	...
1034558	  618.5	  878.5	  160.0	    0.0	...
1034560	  618.5	  877.7	  160.0	    0.0	...
1034562	  618.7	  877.0	  160.0	    0.0	...
1034564	  618.7	  876.5	  160.0	    0.0	...
1034566	  618.7	  876.0	  159.0	    0.0	...
1034568	  619.0	  875.5	  159.0	    0.0	...
1034570	  619.2	  875.2	  159.0	    0.0	...
1034572	  619.2	  875.0	  159.0	    0.0	...
1034574	  619.5	  875.0	  159.0	    0.0	...
1034576	  619.7	  875.0	  159.0	    0.0	...
1034578	  619.5	  875.0	  159.0	    0.0	...
1034580	  619.4	  874.7	  159.0	    0.0	...
1034582	  619.0	  874.5	  159.0	    0.0	...
1034584	  618.5	  874.4	  159.0	    0.0	...
1034586	  618.0	  874.7	  159.0	    0.0	...
1034588	  617.4	  875.2	  159.0	    0.0	...
1034590	  616.7	  875.7	  159.0	    0.0	...
1034592	  616.2	  876.2	  159.0	    0.0	...
1034594	  615.7	  876.7	  159.0	    0.0	...
1034596	  615.5	  877.0	  159.0	    0.0	...
1034598	  615.2	  877.2	  159.0	    0.0	...
1034600	  615.2	  877.0	  159.0	    0.0	...
1034602	  615.2	  876.9	  159.0	    0.0	...
1034604	  615.2	  876.7	  159.0	    0.0	...
1034606	  615.5	  876.7	  159.0	    0.0	...
1034608	  615.9	  876.5	  159.0	    0.0	...
1034610	  616.2	  876.0	  159.0	    0.0	...
1034612	  616.5	  875.5	  159.0	    0.0	...
1034614	  617.0	  875.0	  159.0	    0.0	...
1034616	  617.2	  873.7	  159.0	    0.0	...
1034618	  617.5	  872.4	  159.0	    0.0	...
1034620	  617.9	  871.0	  159.0	    0.0	...
1034622	  618.0	  870.4	  158.0	    0.0	...
1034624	  618.4	  870.0	  158.0	    0.0	...
1034626	  618.5	  869.5	  158.0	    0.0	...
1034628	  618.7	  869.0	  158.0	    0.0	...
1034630	  618.5	  869.0	  158.0	    0.0	...
1034632	  618.5	  869.2	  158.0	    0.0	...
1034634	  618.2	  869.4	  158.0	    0.0	...
1034636	  618.2	  869.2	  158.0	    0.0	...
1034638	  617.9	  869.0	  158.0	    0.0	...
1034640	  617.7	  868.7	  159.0	    0.0	...
1034642	  617.7	  868.5	  159.0	    0.0	...
1034644	  617.7	  868.2	  159.0	    0.0	...
1034646	  618.2	  867.9	  158.0	    0.0	...
1034648	  618.7	  867.4	  158.0	    0.0	...
1034650	  619.0	  866.9	  158.0	    0.0	...
1034652	  619.5	  866.5	  158.0	    0.0	...
1034654	  620.0	  866.2	  157.0	    0.0	...
1034656	  620.2	  866.2	  157.0	    0.0	...
1034658	  620.5	  866.2	  157.0	    0.0	...
1034660	  620.5	  866.4	  157.0	    0.0	...
1034662	  620.5	  866.5	  157.0	    0.0	...
1034664	  620.2	  866.2	  158.0	    0.0	...
1034666	  619.2	  865.9	  158.0	    0.0	...
1034668	  618.5	  865.4	  157.0	    0.0	...
1034670	  617.9	  864.9	  157.0	    0.0	...
1034672	  617.4	  864.2	  157.0	    0.0	...
1034674	  617.0	  863.7	  157.0	    0.0	...
1034676	  617.0	  863.0	  157.0	    0.0	...
1034678	  617.0	  862.7	  157.0	    0.0	...
1034680	  617.9	  862.5	  157.0	    0.0	...
1034682	  618.5	  862.2	  157.0	    0.0	...
1034684	  619.0	  862.0	  157.0	    0.0	...
1034686	  619.5	  861.7	  157.0	    0.0	...
1034688	  619.7	  861.7	  157.0	    0.0	...
1034690	  620.0	  861.9	  157.0	    0.0	...
1034692	  620.0	  862.0	  157.0	    0.0	...
1034694	  620.2	  862.5	  157.0	    0.0	...
1034696	  620.5	  863.0	  157.0	    0.0	...
1034698	  620.7	  863.5	  157.0	    0.0	...
1034700	  621.2	  863.2	  157.0	    0.0	...
1034702	  621.7	  863.0	  157.0	    0.0	...
1034704	  622.7	  862.9	  157.0	    0.0	...
1034706	  624.5	  862.0	  157.0	    0.0	...
1034708	  627.4	  861.0	  156.0	    0.0	...
EFIX R   1033988	1034708	722	  620.2	  874.3	    166
SSACC R  1034710
1034710	  630.4	  859.0	  156.0	    0.0	...
1034712	  633.5	  855.5	  156.0	    0.0	...
1034714	  636.4	  852.5	  157.0	    0.0	...
1034716	  639.0	  849.4	  157.0	    0.0	...
1034718	  640.4	  846.2	  157.0	    0.0	...
ESACC R  1034710	1034718	10	  630.4	  859.0	  640.4	  846.2	   0.32	     39
SFIX R   1034720
1034720	  641.2	  843.7	  157.0	    0.0	...
1034722	  640.5	  841.0	  156.0	    0.0	...
1034724	  639.9	  839.4	  156.0	    0.0	...
1034726	  639.2	  839.4	  156.0	    0.0	...
1034728	  638.7	  839.7	  156.0	    0.0	...
1034730	  638.5	  840.2	  156.0	    0.0	...
1034732	  639.2	  841.0	  156.0	    0.0	...
1034734	  639.9	  841.9	  156.0	    0.0	...
1034736	  641.0	  842.7	  156.0	    0.0	...
1034738	  641.7	  843.4	  157.0	    0.0	...
1034740	  642.5	  844.0	  157.0	    0.0	...
1034742	  643.2	  844.4	  157.0	    0.0	...
1034744	  643.7	  844.4	  157.0	    0.0	...
1034746	  643.9	  844.4	  157.0	    0.0	...
1034748	  644.0	  844.2	  158.0	    0.0	...
1034750	  644.0	  844.2	  158.0	    0.0	...
1034752	  644.2	  844.5	  158.0	    0.0	...
1034754	  644.5	  844.5	  158.0	    0.0	...
1034756	  644.7	  844.7	  158.0	    0.0	...
1034758	  644.7	  844.7	  158.0	    0.0	...
1034760	  644.9	  844.5	  158.0	    0.0	...
1034762	  645.0	  844.0	  158.0	    0.0	...
1034764	  645.4	  843.5	  158.0	    0.0	...
1034766	  645.7	  843.0	  158.0	    0.0	...
1034768	  646.0	  842.5	  158.0	    0.0	...
1034770	  646.5	  842.0	  158.0	    0.0	...
1034772	  647.5	  842.2	  158.0	    0.0	...
1034774	  648.4	  842.7	  158.0	    0.0	...
1034776	  649.2	  843.5	  158.0	    0.0	...
1034778	  649.9	  844.5	  158.0	    0.0	...
1034780	  650.2	  845.5	  159.0	    0.0	...
1034782	  649.0	  846.2	  159.0	    0.0	...
1034784	  647.9	  847.0	  159.0	    0.0	...
1034786	  646.4	  847.9	  159.0	    0.0	...
1034788	  644.7	  848.5	  159.0	    0.0	...
1034790	  643.2	  848.9	  159.0	    0.0	...
1034792	  641.7	  849.2	  159.0	    0.0	...
1034794	  640.2	  849.5	  159.0	    0.0	...
1034796	  640.2	  850.0	  159.0	    0.0	...
1034798	  640.2	  850.2	  159.0	    0.0	...
1034800	  640.2	  849.7	  159.0	    0.0	...
1034802	  640.4	  849.0	  159.0	    0.0	...
1034804	  640.5	  848.4	  159.0	    0.0	...
1034806	  640.5	  847.7	  159.0	    0.0	...
1034808	  640.7	  847.0	  159.0	    0.0	...
1034810	  640.7	  846.4	  159.0	    0.0	...
1034812	  641.0	  845.2	  158.0	    0.0	...
1034814	  641.4	  844.2	  158.0	    0.0	...
1034816	  641.7	  843.5	  158.0	    0.0	...
1034818	  642.2	  842.7	  157.0	    0.0	...
1034820	  642.5	  841.9	  157.0	    0.0	...
1034822	  642.7	  841.0	  157.0	    0.0	...
1034824	  643.0	  840.5	  157.0	    0.0	...
1034826	  643.2	  840.5	  157.0	    0.0	...
1034828	  643.2	  840.7	  157.0	    0.0	...
1034830	  643.0	  841.0	  157.0	    0.0	...
1034832	  642.7	  841.4	  157.0	    0.0	...
1034834	  642.7	  842.0	  157.0	    0.0	...
1034836	  642.5	  842.7	  157.0	    0.0	...
1034838	  642.2	  843.4	  157.0	    0.0	...
1034840	  642.2	  844.2	  157.0	    0.0	...
1034842	  642.0	  844.7	  157.0	    0.0	...
1034844	  641.9	  845.4	  157.0	    0.0	...
1034846	  642.0	  845.4	  157.0	    0.0	...
1034848	  642.0	  845.2	  157.0	    0.0	...
1034850	  642.2	  845.0	  157.0	    0.0	...
1034852	  642.5	  844.7	  158.0	    0.0	...
1034854	  642.9	  844.7	  158.0	    0.0	...
1034856	  643.4	  844.5	  158.0	    0.0	...
1034858	  643.9	  844.5	  158.0	    0.0	...
1034860	  644.2	  844.7	  159.0	    0.0	...
1034862	  644.7	  845.0	  159.0	    0.0	...
1034864	  645.0	  845.4	  159.0	    0.0	...
1034866	  645.2	  845.7	  159.0	    0.0	...
1034868	  645.5	  846.2	  159.0	    0.0	...
1034870	  646.0	  846.5	  159.0	    0.0	...
1034872	  646.2	  849.4	  159.0	    0.0	...
1034874	  646.4	  851.7	  159.0	    0.0	...
1034876	  646.7	  853.7	  159.0	    0.0	...
1034878	  647.0	  854.2	  159.0	    0.0	...
1034880	  647.2	  854.5	  159.0	    0.0	...
1034882	  646.7	  854.7	  159.0	    0.0	...
1034884	  645.9	  855.0	  160.0	    0.0	...
1034886	  645.0	  852.7	  160.0	    0.0	...
1034888	  644.2	  850.7	  160.0	    0.0	...
1034890	  643.0	  849.0	  160.0	    0.0	...
1034892	  642.0	  848.5	  159.0	    0.0	...
1034894	  641.0	  847.5	  159.0	    0.0	...
1034896	  640.7	  846.4	  159.0	    0.0	...
1034898	  640.5	  845.2	  159.0	    0.0	...
1034900	  640.4	  844.2	  159.0	    0.0	...
1034902	  640.4	  843.5	  159.0	    0.0	...
1034904	  640.4	  843.2	  159.0	    0.0	...
1034906	  640.5	  843.0	  159.0	    0.0	...
1034908	  640.7	  843.4	  159.0	    0.0	...
1034910	  641.2	  844.0	  159.0	    0.0	...
1034912	  641.7	  844.9	  159.0	    0.0	...
1034914	  642.2	  845.2	  159.0	    0.0	...
1034916	  642.7	  845.0	  159.0	    0.0	...
1034918	  643.0	  845.0	  159.0	    0.0	...
1034920	  643.2	  845.2	  159.0	    0.0	...
1034922	  643.5	  845.7	  159.0	    0.0	...
1034924	  643.5	  846.2	  159.0	    0.0	...
1034926	  643.4	  846.7	  159.0	    0.0	...
1034928	  643.2	  847.4	  159.0	    0.0	...
1034930	  643.0	  848.0	  159.0	    0.0	...
1034932	  642.7	  847.4	  159.0	    0.0	...
1034934	  642.5	  846.7	  159.0	    0.0	...
1034936	  642.2	  845.5	  158.0	    0.0	...
1034938	  642.0	  844.5	  158.0	    0.0	...
1034940	  641.7	  844.0	  158.0	    0.0	...
1034942	  641.5	  843.5	  158.0	    0.0	...
1034944	  641.5	  843.2	  159.0	    0.0	...
1034946	  641.5	  845.0	  159.0	    0.0	...
1034948	  641.7	  846.7	  159.0	    0.0	...
1034950	  641.7	  848.0	  160.0	    0.0	...
1034952	  642.0	  849.0	  160.0	    0.0	...
1034954	  642.2	  848.4	  160.0	    0.0	...
1034956	  642.5	  847.7	  160.0	    0.0	...
1034958	  642.7	  847.4	  160.0	    0.0	...
1034960	  643.0	  846.2	  160.0	    0.0	...
1034962	  643.0	  845.0	  160.0	    0.0	...
1034964	  643.0	  844.0	  160.0	    0.0	...
1034966	  643.2	  843.5	  160.0	    0.0	...
1034968	  643.0	  844.2	  160.0	    0.0	...
1034970	  643.0	  845.0	  160.0	    0.0	...
1034972	  642.9	  845.7	  160.0	    0.0	...
