1232878	  429.1	  510.7	  155.0	    0.0	...
1232880	  429.5	  510.8	  155.0	    0.0	...
1232882	  429.7	  511.1	  155.0	    0.0	...
1232884	  430.0	  511.2	  155.0	    0.0	...
1232886	  430.2	  511.2	  154.0	    0.0	...
1232888	  430.3	  511.1	  154.0	    0.0	...
1232890	  430.6	  510.8	  153.0	    0.0	...
1232892	  430.7	  510.5	  153.0	    0.0	...
1232894	  430.8	  510.1	  153.0	    0.0	...
1232896	  431.1	  509.8	  153.0	    0.0	...
1232898	  431.2	  509.7	  153.0	    0.0	...
1232900	  431.5	  509.6	  153.0	    0.0	...
1232902	  431.7	  509.7	  153.0	    0.0	...
1232904	  431.7	  509.8	  153.0	    0.0	...
1232906	  431.6	  510.1	  153.0	    0.0	...
1232908	  431.3	  510.1	  153.0	    0.0	...
1232910	  431.1	  509.2	  152.0	    0.0	...
1232912	  430.8	  508.2	  152.0	    0.0	...
1232914	  430.6	  507.2	  152.0	    0.0	...
1232916	  430.1	  506.2	  152.0	    0.0	...
1232918	  429.8	  505.3	  152.0	    0.0	...
1232920	  429.7	  504.6	  152.0	    0.0	...
1232922	  430.2	  504.0	  152.0	    0.0	...
1232924	  430.5	  504.5	  152.0	    0.0	...
1232926	  430.6	  505.7	  152.0	    0.0	...
1232928	  430.8	  507.1	  153.0	    0.0	...
1232930	  431.2	  508.2	  153.0	    0.0	...
1232932	  431.6	  509.5	  153.0	    0.0	...
1232934	  431.7	  510.5	  153.0	    0.0	...
1232936	  431.2	  510.8	  153.0	    0.0	...
1232938	  430.8	  511.2	  153.0	    0.0	...
1232940	  430.7	  510.6	  154.0	    0.0	...
1232942	  430.6	  510.1	  154.0	    0.0	...
1232944	  430.3	  509.6	  154.0	    0.0	...
1232946	  430.3	  509.3	  154.0	    0.0	...
1232948	  430.7	  509.2	  154.0	    0.0	...
1232950	  431.2	  509.5	  154.0	    0.0	...
1232952	  431.6	  509.8	  155.0	    0.0	...
1232954	  431.8	  510.2	  155.0	    0.0	...
1232956	  432.2	  510.7	  155.0	    0.0	...
1232958	  432.1	  511.1	  155.0	    0.0	...
1232960	  431.7	  511.5	  155.0	    0.0	...
1232962	  431.3	  511.8	  155.0	    0.0	...
1232964	  430.8	  512.4	  155.0	    0.0	...
1232966	  430.5	  512.7	  155.0	    0.0	...
1232968	  430.1	  513.0	  155.0	    0.0	...
1232970	  429.7	  513.0	  155.0	    0.0	...
1232972	  429.6	  513.2	  155.0	    0.0	...
1232974	  429.0	  513.2	  155.0	    0.0	...
1232976	  428.3	  513.0	  155.0	    0.0	...
1232978	  427.8	  512.9	  155.0	    0.0	...
1232980	  427.2	  512.7	  155.0	    0.0	...
1232982	  426.7	  512.5	  155.0	    0.0	...
1232984	  426.2	  512.5	  155.0	    0.0	...
1232986	  425.7	  512.2	  155.0	    0.0	...
1232988	  425.8	  512.0	  155.0	    0.0	...
1232990	  426.0	  511.7	  155.0	    0.0	...
1232992	  426.2	  511.3	  155.0	    0.0	...
1232994	  426.2	  511.1	  155.0	    0.0	...
1232996	  426.3	  510.7	  155.0	    0.0	...
1232998	  426.6	  510.3	  155.0	    0.0	...
1233000	  426.6	  510.2	  155.0	    0.0	...
1233002	  426.3	  509.8	  155.0	    0.0	...
1233004	  426.3	  509.7	  155.0	    0.0	...
1233006	  426.2	  509.6	  155.0	    0.0	...
1233008	  426.1	  509.7	  155.0	    0.0	...
1233010	  425.8	  509.7	  155.0	    0.0	...
1233012	  425.6	  509.7	  155.0	    0.0	...
1233014	  425.3	  509.6	  155.0	    0.0	...
1233016	  425.2	  509.6	  155.0	    0.0	...
1233018	  425.5	  509.5	  155.0	    0.0	...
1233020	  425.6	  509.2	  155.0	    0.0	...
1233022	  425.8	  509.0	  155.0	    0.0	...
1233024	  426.2	  508.7	  155.0	    0.0	...
1233026	  426.7	  508.3	  155.0	    0.0	...
1233028	  427.1	  508.2	  155.0	    0.0	...
1233030	  427.6	  508.1	  155.0	    0.0	...
1233032	  427.7	  508.1	  155.0	    0.0	...
1233034	  427.7	  508.1	  155.0	    0.0	...
1233036	  427.7	  508.2	  155.0	    0.0	...
1233038	  427.7	  508.6	  155.0	    0.0	...
1233040	  427.7	  509.1	  155.0	    0.0	...
1233042	  427.5	  510.2	  155.0	    0.0	...
1233044	  427.3	  511.3	  155.0	    0.0	...
1233046	  427.2	  512.7	  154.0	    0.0	...
1233048	  427.2	  513.9	  154.0	    0.0	...
1233050	  427.1	  515.2	  154.0	    0.0	...
1233052	  427.2	  516.4	  154.0	    0.0	...
1233054	  427.2	  517.4	  154.0	    0.0	...
1233056	  427.2	  517.7	  154.0	    0.0	...
1233058	  427.2	  518.0	  154.0	    0.0	...
1233060	  427.2	  517.7	  154.0	    0.0	...
1233062	  427.5	  516.9	  154.0	    0.0	...
1233064	  427.7	  516.0	  154.0	    0.0	...
1233066	  428.1	  515.0	  154.0	    0.0	...
1233068	  428.3	  514.2	  154.0	    0.0	...
1233070	  428.8	  513.2	  154.0	    0.0	...
1233072	  429.5	  512.5	  154.0	    0.0	...
1233074	  430.0	  512.0	  155.0	    0.0	...
1233076	  430.5	  512.0	  155.0	    0.0	...
1233078	  430.8	  511.7	  154.0	    0.0	...
1233080	  431.2	  511.6	  154.0	    0.0	...
1233082	  431.7	  511.2	  154.0	    0.0	...
1233084	  432.2	  511.0	  154.0	    0.0	...
1233086	  433.0	  510.7	  154.0	    0.0	...
1233088	  433.7	  510.3	  153.0	    0.0	...
1233090	  434.5	  510.2	  153.0	    0.0	...
1233092	  434.7	  510.1	  153.0	    0.0	...
1233094	  435.1	  509.8	  153.0	    0.0	...
1233096	  435.3	  509.7	  153.0	    0.0	...
1233098	  435.6	  509.3	  153.0	    0.0	...
1233100	  435.7	  509.2	  153.0	    0.0	...
1233102	  435.7	  509.0	  154.0	    0.0	...
1233104	  436.0	  508.8	  154.0	    0.0	...
1233106	  436.5	  508.8	  154.0	    0.0	...
1233108	  436.8	  508.8	  154.0	    0.0	...
1233110	  437.2	  508.3	  154.0	    0.0	...
1233112	  437.5	  508.0	  154.0	    0.0	...
1233114	  437.2	  507.3	  154.0	    0.0	...
1233116	  437.2	  506.8	  154.0	    0.0	...
1233118	  437.0	  506.2	  154.0	    0.0	...
1233120	  436.8	  505.7	  153.0	    0.0	...
1233122	  436.7	  505.2	  153.0	    0.0	...
1233124	  436.7	  505.2	  153.0	    0.0	...
1233126	  437.0	  505.5	  153.0	    0.0	...
1233128	  437.2	  505.7	  153.0	    0.0	...
1233130	  437.7	  506.2	  154.0	    0.0	...
1233132	  438.1	  507.0	  154.0	    0.0	...
1233134	  438.5	  508.0	  154.0	    0.0	...
1233136	  438.7	  509.1	  154.0	    0.0	...
1233138	  439.1	  510.0	  154.0	    0.0	...
1233140	  439.2	  510.7	  154.0	    0.0	...
1233142	  439.3	  511.3	  154.0	    0.0	...
1233144	  439.2	  511.7	  154.0	    0.0	...
1233146	  439.2	  512.2	  154.0	    0.0	...
1233148	  439.2	  512.0	  154.0	    0.0	...
1233150	  439.2	  511.8	  154.0	    0.0	...
1233152	  439.5	  511.7	  154.0	    0.0	...
1233154	  439.7	  511.8	  154.0	    0.0	...
1233156	  439.7	  511.8	  154.0	    0.0	...
1233158	  440.0	  511.7	  155.0	    0.0	...
1233160	  440.1	  511.3	  155.0	    0.0	...
1233162	  440.2	  511.2	  155.0	    0.0	...
1233164	  440.1	  511.0	  155.0	    0.0	...
1233166	  439.8	  510.6	  155.0	    0.0	...
1233168	  439.7	  510.2	  155.0	    0.0	...
1233170	  439.5	  509.6	  155.0	    0.0	...
1233172	  439.2	  509.1	  154.0	    0.0	...
1233174	  439.0	  508.6	  154.0	    0.0	...
1233176	  438.8	  508.1	  154.0	    0.0	...
1233178	  438.7	  507.5	  154.0	    0.0	...
1233180	  438.7	  507.1	  154.0	    0.0	...
1233182	  438.5	  506.7	  154.0	    0.0	...
1233184	  438.2	  506.6	  154.0	    0.0	...
1233186	  437.8	  506.7	  154.0	    0.0	...
1233188	  437.5	  507.2	  154.0	    0.0	...
1233190	  437.0	  507.8	  154.0	    0.0	...
1233192	  436.5	  508.6	  154.0	    0.0	...
1233194	  436.2	  509.2	  154.0	    0.0	...
1233196	  435.8	  510.0	  154.0	    0.0	...
1233198	  435.7	  510.5	  154.0	    0.0	...
1233200	  435.6	  510.8	  155.0	    0.0	...
1233202	  435.6	  510.8	  155.0	    0.0	...
1233204	  435.2	  510.6	  154.0	    0.0	...
1233206	  435.0	  510.5	  154.0	    0.0	...
1233208	  434.7	  510.6	  154.0	    0.0	...
1233210	  434.2	  510.8	  154.0	    0.0	...
1233212	  434.0	  511.2	  154.0	    0.0	...
1233214	  433.7	  511.5	  154.0	    0.0	...
1233216	  433.6	  511.5	  154.0	    0.0	...
1233218	  433.7	  511.7	  155.0	    0.0	...
1233220	  434.1	  511.7	  155.0	    0.0	...
1233222	  434.5	  511.7	  155.0	    0.0	...
1233224	  434.8	  511.6	  155.0	    0.0	...
1233226	  435.2	  511.2	  155.0	    0.0	...
1233228	  435.5	  511.0	  155.0	    0.0	...
1233230	  435.7	  510.7	  155.0	    0.0	...
1233232	  436.2	  510.2	  155.0	    0.0	...
1233234	  436.3	  509.7	  155.0	    0.0	...
1233236	  436.5	  509.1	  154.0	    0.0	...
1233238	  436.3	  508.3	  154.0	    0.0	...
1233240	  436.1	  507.7	  154.0	    0.0	...
1233242	  435.8	  507.2	  154.0	    0.0	...
1233244	  435.7	  507.2	  153.0	    0.0	...
1233246	  435.5	  507.2	  154.0	    0.0	...
1233248	  435.7	  507.3	  154.0	    0.0	...
1233250	  436.1	  508.0	  154.0	    0.0	...
1233252	  436.7	  508.7	  154.0	    0.0	...
1233254	  437.3	  509.6	  154.0	    0.0	...
1233256	  438.1	  509.6	  154.0	    0.0	...
1233258	  438.7	  509.5	  155.0	    0.0	...
1233260	  439.1	  509.2	  155.0	    0.0	...
1233262	  439.0	  509.0	  155.0	    0.0	...
1233264	  438.8	  508.3	  155.0	    0.0	...
1233266	  438.7	  507.7	  155.0	    0.0	...
1233268	  438.6	  507.1	  155.0	    0.0	...
1233270	  439.2	  507.5	  155.0	    0.0	...
1233272	  439.8	  508.1	  155.0	    0.0	...
1233274	  440.7	  508.7	  155.0	    0.0	...
1233276	  441.5	  509.1	  155.0	    0.0	...
1233278	  442.3	  509.3	  155.0	    0.0	...
1233280	  443.1	  509.7	  155.0	    0.0	...
1233282	  443.7	  509.7	  156.0	    0.0	...
1233284	  443.6	  509.7	  156.0	    0.0	...
1233286	  443.5	  509.7	  156.0	    0.0	...
1233288	  443.3	  509.7	  156.0	    0.0	...
1233290	  443.2	  509.6	  157.0	    0.0	...
1233292	  443.2	  509.5	  157.0	    0.0	...
1233294	  442.5	  509.2	  156.0	    0.0	...
1233296	  441.7	  509.1	  156.0	    0.0	...
1233298	  441.1	  508.8	  156.0	    0.0	...
1233300	  440.2	  508.6	  155.0	    0.0	...
1233302	  439.5	  508.2	  155.0	    0.0	...
1233304	  438.7	  508.1	  155.0	    0.0	...
1233306	  437.7	  508.1	  155.0	    0.0	...
1233308	  437.7	  508.2	  155.0	    0.0	...
1233310	  437.5	  508.3	  155.0	    0.0	...
1233312	  437.2	  508.3	  155.0	    0.0	...
1233314	  437.2	  508.1	  155.0	    0.0	...
1233316	  437.1	  507.7	  155.0	    0.0	...
1233318	  437.0	  507.0	  156.0	    0.0	...
1233320	  437.0	  506.3	  156.0	    0.0	...
1233322	  437.1	  505.7	  156.0	    0.0	...
1233324	  437.2	  505.1	  156.0	    0.0	...
1233326	  437.2	  504.7	  156.0	    0.0	...
1233328	  437.2	  504.7	  156.0	    0.0	...
1233330	  437.3	  504.7	  156.0	    0.0	...
1233332	  437.2	  505.0	  155.0	    0.0	...
1233334	  437.2	  505.2	  155.0	    0.0	...
1233336	  437.2	  505.6	  156.0	    0.0	...
1233338	  437.5	  505.8	  156.0	    0.0	...
1233340	  437.7	  506.1	  156.0	    0.0	...
1233342	  438.5	  506.3	  156.0	    0.0	...
1233344	  439.2	  506.7	  156.0	    0.0	...
1233346	  440.5	  507.2	  156.0	    0.0	...
1233348	  441.7	  507.6	  156.0	    0.0	...
1233350	  443.0	  508.1	  156.0	    0.0	...
1233352	  443.0	  508.5	  156.0	    0.0	...
1233354	  443.1	  509.0	  156.0	    0.0	...
1233356	  442.8	  509.3	  156.0	    0.0	...
1233358	  442.7	  509.7	  156.0	    0.0	...
1233360	  442.6	  509.7	  156.0	    0.0	...
1233362	  442.3	  509.8	  156.0	    0.0	...
1233364	  442.2	  509.7	  156.0	    0.0	...
1233366	  443.1	  509.6	  156.0	    0.0	...
1233368	  443.8	  509.3	  156.0	    0.0	...
1233370	  444.6	  509.2	  155.0	    0.0	...
1233372	  445.2	  509.1	  155.0	    0.0	...
1233374	  445.6	  509.0	  155.0	    0.0	...
1233376	  445.7	  508.7	  155.0	    0.0	...
1233378	  445.8	  508.6	  155.0	    0.0	...
1233380	  445.7	  508.3	  155.0	    0.0	...
1233382	  444.8	  508.0	  155.0	    0.0	...
1233384	  444.2	  506.8	  155.0	    0.0	...
1233386	  443.2	  505.8	  155.0	    0.0	...
1233388	  442.3	  505.0	  155.0	    0.0	...
1233390	  441.5	  504.1	  155.0	    0.0	...
1233392	  440.7	  503.3	  156.0	    0.0	...
1233394	  440.1	  502.7	  156.0	    0.0	...
1233396	  440.1	  502.2	  156.0	    0.0	...
1233398	  440.1	  502.3	  156.0	    0.0	...
1233400	  440.0	  502.5	  156.0	    0.0	...
1233402	  440.0	  502.7	  156.0	    0.0	...
1233404	  439.8	  502.7	  156.0	    0.0	...
1233406	  439.8	  502.7	  156.0	    0.0	...
1233408	  439.8	  502.6	  156.0	    0.0	...
1233410	  440.1	  502.6	  156.0	    0.0	...
1233412	  440.2	  502.6	  156.0	    0.0	...
1233414	  440.2	  502.8	  157.0	    0.0	...
1233416	  440.5	  503.2	  157.0	    0.0	...
1233418	  440.7	  503.6	  157.0	    0.0	...
1233420	  440.8	  504.1	  157.0	    0.0	...
1233422	  441.2	  504.7	  157.0	    0.0	...
1233424	  441.2	  505.0	  157.0	    0.0	...
1233426	  441.3	  505.2	  156.0	    0.0	...
1233428	  441.2	  505.2	  156.0	    0.0	...
1233430	  441.1	  504.8	  156.0	    0.0	...
1233432	  440.8	  504.3	  156.0	    0.0	...
1233434	  440.7	  504.1	  156.0	    0.0	...
1233436	  440.3	  503.7	  156.0	    0.0	...
1233438	  440.2	  503.6	  156.0	    0.0	...
1233440	  440.1	  503.3	  156.0	    0.0	...
1233442	  440.1	  503.2	  156.0	    0.0	...
1233444	  440.5	  503.2	  156.0	    0.0	...
1233446	  441.2	  503.2	  155.0	    0.0	...
1233448	  441.7	  503.2	  155.0	    0.0	...
1233450	  442.2	  503.2	  155.0	    0.0	...
1233452	  442.6	  503.2	  155.0	    0.0	...
1233454	  442.7	  503.2	  155.0	    0.0	...
1233456	  443.0	  503.3	  155.0	    0.0	...
1233458	  442.8	  503.3	  155.0	    0.0	...
1233460	  442.7	  503.3	  155.0	    0.0	...
1233462	  442.5	  503.3	  155.0	    0.0	...
1233464	  442.3	  503.7	  155.0	    0.0	...
1233466	  442.6	  504.1	  155.0	    0.0	...
1233468	  443.0	  504.5	  156.0	    0.0	...
1233470	  443.2	  505.0	  156.0	    0.0	...
1233472	  443.6	  505.5	  156.0	    0.0	...
1233474	  443.7	  506.0	  156.0	    0.0	...
1233476	  443.7	  506.3	  156.0	    0.0	...
1233478	  443.7	  506.6	  156.0	    0.0	...
1233480	  443.3	  506.7	  156.0	    0.0	...
1233482	  443.0	  506.8	  156.0	    0.0	...
1233484	  442.5	  507.1	  156.0	    0.0	...
1233486	  442.0	  507.2	  156.0	    0.0	...
1233488	  441.5	  507.2	  156.0	    0.0	...
1233490	  441.2	  507.0	  156.0	    0.0	...
1233492	  441.0	  506.7	  156.0	    0.0	...
1233494	  441.0	  506.6	  156.0	    0.0	...
1233496	  440.8	  506.7	  156.0	    0.0	...
1233498	  440.7	  506.7	  156.0	    0.0	...
1233500	  440.7	  506.7	  156.0	    0.0	...
1233502	  440.8	  505.8	  156.0	    0.0	...
1233504	  440.8	  505.6	  156.0	    0.0	...
1233506	  441.0	  505.5	  156.0	    0.0	...
1233508	  441.0	  505.7	  156.0	    0.0	...
1233510	  441.1	  505.7	  156.0	    0.0	...
1233512	  441.1	  505.8	  156.0	    0.0	...
1233514	  441.6	  505.7	  155.0	    0.0	...
1233516	  442.0	  506.3	  155.0	    0.0	...
1233518	  442.5	  506.2	  155.0	    0.0	...
1233520	  442.8	  506.1	  155.0	    0.0	...
1233522	  443.5	  505.2	  155.0	    0.0	...
1233524	  444.0	  504.5	  155.0	    0.0	...
1233526	  444.6	  503.7	  155.0	    0.0	...
1233528	  444.7	  503.2	  155.0	    0.0	...
1233530	  445.3	  503.1	  155.0	    0.0	...
1233532	  446.0	  504.2	  155.0	    0.0	...
1233534	  446.7	  505.5	  155.0	    0.0	...
1233536	  447.2	  506.7	  155.0	    0.0	...
1233538	  447.8	  507.7	  155.0	    0.0	...
1233540	  448.5	  508.5	  156.0	    0.0	...
1233542	  449.0	  509.2	  156.0	    0.0	...
1233544	  449.2	  509.6	  156.0	    0.0	...
1233546	  449.5	  509.2	  156.0	    0.0	...
1233548	  450.0	  508.7	  156.0	    0.0	...
1233550	  450.7	  508.5	  156.0	    0.0	...
1233552	  451.2	  508.5	  156.0	    0.0	...
1233554	  451.8	  508.6	  156.0	    0.0	...
1233556	  452.5	  508.7	  155.0	    0.0	...
1233558	  452.6	  508.6	  155.0	    0.0	...
1233560	  452.6	  508.3	  155.0	    0.0	...
1233562	  452.2	  508.2	  155.0	    0.0	...
1233564	  451.7	  507.7	  155.0	    0.0	...
1233566	  451.0	  507.5	  155.0	    0.0	...
1233568	  449.7	  507.2	  154.0	    0.0	...
1233570	  448.3	  507.0	  154.0	    0.0	...
1233572	  447.6	  506.7	  154.0	    0.0	...
1233574	  446.7	  506.7	  154.0	    0.0	...
1233576	  445.7	  506.6	  154.0	    0.0	...
1233578	  445.0	  506.6	  153.0	    0.0	...
1233580	  444.2	  506.2	  153.0	    0.0	...
1233582	  444.0	  506.0	  154.0	    0.0	...
1233584	  443.8	  505.8	  154.0	    0.0	...
1233586	  443.7	  505.8	  154.0	    0.0	...
1233588	  443.7	  506.0	  154.0	    0.0	...
1233590	  443.7	  506.0	  155.0	    0.0	...
1233592	  443.8	  506.2	  155.0	    0.0	...
1233594	  444.2	  506.7	  155.0	    0.0	...
1233596	  444.5	  507.6	  155.0	    0.0	...
1233598	  444.8	  508.5	  155.0	    0.0	...
1233600	  445.2	  509.2	  155.0	    0.0	...
1233602	  445.6	  510.0	  155.0	    0.0	...
1233604	  445.7	  510.7	  155.0	    0.0	...
1233606	  446.1	  511.2	  155.0	    0.0	...
1233608	  446.3	  511.6	  155.0	    0.0	...
1233610	  446.6	  511.5	  155.0	    0.0	...
1233612	  447.5	  511.3	  155.0	    0.0	...
1233614	  448.2	  511.0	  155.0	    0.0	...
1233616	  449.1	  510.6	  155.0	    0.0	...
1233618	  449.7	  510.2	  156.0	    0.0	...
1233620	  450.0	  509.7	  156.0	    0.0	...
1233622	  450.1	  509.6	  156.0	    0.0	...
1233624	  450.0	  509.5	  156.0	    0.0	...
1233626	  449.5	  509.7	  156.0	    0.0	...
1233628	  448.8	  510.2	  156.0	    0.0	...
1233630	  448.5	  510.8	  156.0	    0.0	...
1233632	  448.2	  511.2	  156.0	    0.0	...
1233634	  448.5	  511.2	  155.0	    0.0	...
1233636	  448.7	  511.2	  155.0	    0.0	...
1233638	  449.2	  511.0	  155.0	    0.0	...
1233640	  449.3	  510.2	  155.0	    0.0	...
1233642	  449.7	  509.6	  155.0	    0.0	...
1233644	  449.8	  508.7	  155.0	    0.0	...
1233646	  450.1	  508.3	  155.0	    0.0	...
1233648	  450.1	  508.2	  156.0	    0.0	...
1233650	  450.1	  508.0	  156.0	    0.0	...
1233652	  450.2	  507.7	  156.0	    0.0	...
1233654	  450.5	  507.6	  156.0	    0.0	...
1233656	  451.1	  507.6	  156.0	    0.0	...
1233658	  451.7	  507.7	  156.0	    0.0	...
1233660	  452.5	  508.1	  156.0	    0.0	...
1233662	  453.0	  508.5	  156.0	    0.0	...
1233664	  453.3	  508.8	  156.0	    0.0	...
1233666	  453.7	  509.2	  155.0	    0.0	...
1233668	  453.7	  509.7	  155.0	    0.0	...
1233670	  453.2	  510.0	  155.0	    0.0	...
1233672	  452.7	  510.2	  155.0	    0.0	...
1233674	  452.1	  510.2	  155.0	    0.0	...
1233676	  451.6	  510.2	  155.0	    0.0	...
1233678	  451.2	  510.2	  154.0	    0.0	...
1233680	  451.0	  510.2	  154.0	    0.0	...
1233682	  450.2	  510.1	  154.0	    0.0	...
1233684	  449.5	  509.8	  155.0	    0.0	...
1233686	  448.8	  509.7	  155.0	    0.0	...
1233688	  448.3	  509.3	  155.0	    0.0	...
1233690	  448.0	  509.0	  154.0	    0.0	...
1233692	  447.7	  508.7	  154.0	    0.0	...
1233694	  447.5	  508.3	  154.0	    0.0	...
1233696	  448.0	  508.2	  155.0	    0.0	...
1233698	  448.6	  508.2	  155.0	    0.0	...
1233700	  449.0	  508.5	  155.0	    0.0	...
1233702	  449.2	  508.7	  155.0	    0.0	...
1233704	  449.3	  509.2	  155.0	    0.0	...
1233706	  449.6	  509.7	  155.0	    0.0	...
1233708	  449.5	  510.2	  155.0	    0.0	...
1233710	  449.5	  510.7	  155.0	    0.0	...
1233712	  449.5	  510.8	  155.0	    0.0	...
1233714	  449.5	  511.0	  155.0	    0.0	...
1233716	  449.7	  510.8	  155.0	    0.0	...
1233718	  450.1	  510.2	  155.0	    0.0	...
1233720	  450.5	  509.5	  155.0	    0.0	...
1233722	  450.8	  508.7	  156.0	    0.0	...
1233724	  451.2	  508.0	  156.0	    0.0	...
1233726	  451.7	  507.5	  156.0	    0.0	...
1233728	  452.5	  507.2	  156.0	    0.0	...
1233730	  453.1	  507.2	  156.0	    0.0	...
1233732	  453.6	  507.7	  156.0	    0.0	...
1233734	  454.0	  508.2	  155.0	    0.0	...
1233736	  454.3	  509.1	  155.0	    0.0	...
1233738	  454.7	  509.8	  155.0	    0.0	...
1233740	  455.1	  510.7	  155.0	    0.0	...
1233742	  455.2	  511.0	  155.0	    0.0	...
1233744	  455.2	  511.2	  155.0	    0.0	...
1233746	  455.3	  511.3	  155.0	    0.0	...
1233748	  455.5	  511.3	  155.0	    0.0	...
1233750	  455.6	  511.0	  156.0	    0.0	...
1233752	  455.7	  510.3	  156.0	    0.0	...
1233754	  455.8	  509.7	  156.0	    0.0	...
1233756	  456.0	  509.2	  156.0	    0.0	...
1233758	  456.2	  508.6	  156.0	    0.0	...
1233760	  456.5	  508.1	  156.0	    0.0	...
1233762	  456.7	  507.8	  156.0	    0.0	...
1233764	  456.7	  508.0	  156.0	    0.0	...
1233766	  456.7	  508.1	  156.0	    0.0	...
1233768	  456.7	  508.7	  156.0	    0.0	...
1233770	  456.8	  509.2	  157.0	    0.0	...
1233772	  457.1	  510.0	  157.0	    0.0	...
1233774	  457.3	  510.8	  157.0	    0.0	...
1233776	  458.0	  511.6	  156.0	    0.0	...
1233778	  458.7	  512.2	  156.0	    0.0	...
1233780	  459.6	  512.7	  156.0	    0.0	...
1233782	  460.2	  512.9	  156.0	    0.0	...
1233784	  460.7	  513.0	  156.0	    0.0	...
1233786	  460.7	  513.2	  156.0	    0.0	...
1233788	  461.0	  513.2	  156.0	    0.0	...
1233790	  460.8	  513.2	  156.0	    0.0	...
1233792	  460.7	  513.2	  156.0	    0.0	...
1233794	  460.5	  513.4	  156.0	    0.0	...
1233796	  460.5	  513.7	  156.0	    0.0	...
1233798	  460.6	  513.7	  156.0	    0.0	...
1233800	  460.7	  513.7	  156.0	    0.0	...
1233802	  461.0	  513.5	  155.0	    0.0	...
1233804	  461.1	  513.4	  155.0	    0.0	...
1233806	  461.2	  513.2	  155.0	    0.0	...
1233808	  461.3	  513.0	  155.0	    0.0	...
1233810	  461.3	  513.0	  155.0	    0.0	...
1233812	  461.2	  513.0	  155.0	    0.0	...
1233814	  461.2	  513.0	  155.0	    0.0	...
1233816	  461.1	  513.2	  155.0	    0.0	...
1233818	  461.1	  513.5	  155.0	    0.0	...
1233820	  461.3	  513.9	  155.0	    0.0	...
1233822	  461.6	  514.2	  155.0	    0.0	...
1233824	  461.8	  514.7	  155.0	    0.0	...
1233826	  462.2	  514.7	  155.0	    0.0	...
1233828	  462.1	  515.0	  155.0	    0.0	...
1233830	  461.8	  515.2	  155.0	    0.0	...
1233832	  461.7	  515.4	  155.0	    0.0	...
1233834	  461.2	  515.2	  155.0	    0.0	...
1233836	  460.7	  515.2	  155.0	    0.0	...
1233838	  460.2	  515.2	  155.0	    0.0	...
1233840	  459.7	  515.2	  155.0	    0.0	...
1233842	  459.8	  515.2	  155.0	    0.0	...
1233844	  460.0	  515.4	  155.0	    0.0	...
1233846	  460.2	  515.7	  155.0	    0.0	...
1233848	  460.6	  515.9	  155.0	    0.0	...
1233850	  461.1	  516.2	  155.0	    0.0	...
1233852	  461.6	  516.7	  155.0	    0.0	...
1233854	  462.0	  517.0	  155.0	    0.0	...
1233856	  461.8	  517.2	  155.0	    0.0	...
1233858	  461.7	  517.5	  155.0	    0.0	...
1233860	  461.7	  517.5	  155.0	    0.0	...
1233862	  461.2	  517.7	  155.0	    0.0	...
1233864	  460.7	  517.5	  155.0	    0.0	...
1233866	  460.0	  517.4	  155.0	    0.0	...
1233868	  459.2	  517.0	  155.0	    0.0	...
1233870	  459.1	  516.9	  155.0	    0.0	...
1233872	  458.7	  516.7	  155.0	    0.0	...
1233874	  458.5	  516.4	  155.0	    0.0	...
1233876	  457.8	  516.2	  155.0	    0.0	...
1233878	  457.2	  516.0	  155.0	    0.0	...
1233880	  456.7	  515.7	  155.0	    0.0	...
1233882	  456.0	  515.5	  155.0	    0.0	...
1233884	  455.2	  515.2	  155.0	    0.0	...
1233886	  454.5	  515.2	  155.0	    0.0	...
1233888	  453.7	  515.0	  155.0	    0.0	...
1233890	  453.2	  515.0	  155.0	    0.0	...
1233892	  452.7	  514.7	  155.0	    0.0	...
1233894	  452.1	  514.5	  154.0	    0.0	...
1233896	  451.7	  514.7	  154.0	    0.0	...
1233898	  451.2	  514.9	  154.0	    0.0	...
1233900	  451.2	  515.0	  154.0	    0.0	...
1233902	  451.3	  515.4	  153.0	    0.0	...
1233904	  451.5	  515.7	  153.0	    0.0	...
1233906	  451.6	  516.2	  153.0	    0.0	...
1233908	  451.7	  516.4	  154.0	    0.0	...
1233910	  451.1	  516.0	  154.0	    0.0	...
1233912	  450.5	  515.5	  154.0	    0.0	...
1233914	  449.7	  514.9	  154.0	    0.0	...
1233916	  449.1	  514.2	  154.0	    0.0	...
1233918	  448.5	  513.5	  154.0	    0.0	...
1233920	  448.1	  513.2	  154.0	    0.0	...
1233922	  447.8	  513.0	  154.0	    0.0	...
1233924	  448.5	  513.2	  154.0	    0.0	...
1233926	  449.0	  513.7	  154.0	    0.0	...
1233928	  449.3	  514.2	  154.0	    0.0	...
1233930	  449.7	  514.7	  155.0	    0.0	...
1233932	  449.8	  515.0	  155.0	    0.0	...
1233934	  450.1	  515.2	  155.0	    0.0	...
1233936	  450.3	  515.4	  155.0	    0.0	...
1233938	  451.0	  515.4	  155.0	    0.0	...
1233940	  451.6	  515.2	  155.0	    0.0	...
1233942	  452.1	  515.2	  155.0	    0.0	...
1233944	  452.5	  515.0	  155.0	    0.0	...
1233946	  452.7	  514.9	  155.0	    0.0	...
1233948	  453.0	  514.7	  155.0	    0.0	...
1233950	  453.1	  514.9	  155.0	    0.0	...
1233952	  453.2	  514.7	  155.0	    0.0	...
