2727724	   .	   .	    0.0	    0.0	...
2727726	   .	   .	    0.0	    0.0	...
2727728	   .	   .	    0.0	    0.0	...
2727730	   .	   .	    0.0	    0.0	...
2727732	   .	   .	    0.0	    0.0	...
2727734	   .	   .	    0.0	    0.0	...
2727736	   .	   .	    0.0	    0.0	...
2727738	   .	   .	    0.0	    0.0	...
2727740	   .	   .	    0.0	    0.0	...
2727742	   .	   .	    0.0	    0.0	...
2727744	   .	   .	    0.0	    0.0	...
2727746	   .	   .	    0.0	    0.0	...
2727748	   .	   .	    0.0	    0.0	...
2727750	   .	   .	    0.0	    0.0	...
2727752	   .	   .	    0.0	    0.0	...
2727754	   .	   .	    0.0	    0.0	...
2727756	   .	   .	    0.0	    0.0	...
2727758	   .	   .	    0.0	    0.0	...
2727760	   .	   .	    0.0	    0.0	...
2727762	   .	   .	    0.0	    0.0	...
2727764	   .	   .	    0.0	    0.0	...
2727766	   .	   .	    0.0	    0.0	...
2727768	   .	   .	    0.0	    0.0	...
2727770	   .	   .	    0.0	    0.0	...
2727772	   .	   .	    0.0	    0.0	...
2727774	   .	   .	    0.0	    0.0	...
2727776	   .	   .	    0.0	    0.0	...
2727778	   .	   .	    0.0	    0.0	...
2727780	   .	   .	    0.0	    0.0	...
2727782	   .	   .	    0.0	    0.0	...
2727784	   .	   .	    0.0	    0.0	...
2727786	   .	   .	    0.0	    0.0	...
2727788	   .	   .	    0.0	    0.0	...
2727790	   .	   .	    0.0	    0.0	...
2727792	   .	   .	    0.0	    0.0	...
2727794	   .	   .	    0.0	    0.0	...
2727796	   .	   .	    0.0	    0.0	...
2727798	   .	   .	    0.0	    0.0	...
2727800	   .	   .	    0.0	    0.0	...
2727802	   .	   .	    0.0	    0.0	...
2727804	   .	   .	    0.0	    0.0	...
2727806	   .	   .	    0.0	    0.0	...
2727808	   .	   .	    0.0	    0.0	...
2727810	   .	   .	    0.0	    0.0	...
2727812	   .	   .	    0.0	    0.0	...
2727814	   .	   .	    0.0	    0.0	...
2727816	   .	   .	    0.0	    0.0	...
2727818	   .	   .	    0.0	    0.0	...
2727820	   .	   .	    0.0	    0.0	...
2727822	   .	   .	    0.0	    0.0	...
2727824	   .	   .	    0.0	    0.0	...
2727826	   .	   .	    0.0	    0.0	...
2727828	   .	   .	    0.0	    0.0	...
2727830	   .	   .	    0.0	    0.0	...
2727832	   .	   .	    0.0	    0.0	...
2727834	   .	   .	    0.0	    0.0	...
2727836	   .	   .	    0.0	    0.0	...
2727838	   .	   .	    0.0	    0.0	...
2727840	   .	   .	    0.0	    0.0	...
2727842	   .	   .	    0.0	    0.0	...
2727844	   .	   .	    0.0	    0.0	...
2727846	   .	   .	    0.0	    0.0	...
2727848	   .	   .	    0.0	    0.0	...
2727850	   .	   .	    0.0	    0.0	...
2727852	   .	   .	    0.0	    0.0	...
2727854	   .	   .	    0.0	    0.0	...
2727856	   .	   .	    0.0	    0.0	...
2727858	   .	   .	    0.0	    0.0	...
2727860	   .	   .	    0.0	    0.0	...
2727862	   .	   .	    0.0	    0.0	...
2727864	   .	   .	    0.0	    0.0	...
2727866	   .	   .	    0.0	    0.0	...
2727868	   .	   .	    0.0	    0.0	...
2727870	   .	   .	    0.0	    0.0	...
2727872	   .	   .	    0.0	    0.0	...
2727874	   .	   .	    0.0	    0.0	...
2727876	   .	   .	    0.0	    0.0	...
2727878	   .	   .	    0.0	    0.0	...
2727880	   .	   .	    0.0	    0.0	...
2727882	   .	   .	    0.0	    0.0	...
2727884	   .	   .	    0.0	    0.0	...
2727886	   .	   .	    0.0	    0.0	...
2727888	   .	   .	    0.0	    0.0	...
2727890	   .	   .	    0.0	    0.0	...
2727892	   .	   .	    0.0	    0.0	...
2727894	   .	   .	    0.0	    0.0	...
2727896	   .	   .	    0.0	    0.0	...
2727898	   .	   .	    0.0	    0.0	...
2727900	   .	   .	    0.0	    0.0	...
2727902	   .	   .	    0.0	    0.0	...
2727904	   .	   .	    0.0	    0.0	...
2727906	   .	   .	    0.0	    0.0	...
2727908	   .	   .	    0.0	    0.0	...
2727910	   .	   .	    0.0	    0.0	...
2727912	   .	   .	    0.0	    0.0	...
2727914	   .	   .	    0.0	    0.0	...
2727916	   .	   .	    0.0	    0.0	...
2727918	   .	   .	    0.0	    0.0	...
2727920	   .	   .	    0.0	    0.0	...
2727922	   .	   .	    0.0	    0.0	...
2727924	   .	   .	    0.0	    0.0	...
2727926	   .	   .	    0.0	    0.0	...
2727928	   .	   .	    0.0	    0.0	...
2727930	   .	   .	    0.0	    0.0	...
2727932	   .	   .	    0.0	    0.0	...
2727934	   .	   .	    0.0	    0.0	...
2727936	   .	   .	    0.0	    0.0	...
2727938	   .	   .	    0.0	    0.0	...
2727940	   .	   .	    0.0	    0.0	...
EBLINK R 2727616	2727940	326
2727942	 2436.6	 1899.3	 1081.0	    0.0	...
2727944	 2440.1	 1833.4	 1115.0	    0.0	...
2727946	 2442.8	 1765.5	 1156.0	    0.0	...
2727948	 2443.3	 1699.5	 1199.0	    0.0	...
2727950	 2447.6	 1636.8	 1242.0	    0.0	...
2727952	 2451.3	 1576.9	 1285.0	    0.0	...
2727954	 2455.5	 1515.0	 1326.0	    0.0	...
2727956	 2461.6	 1457.8	 1389.0	    0.0	...
2727958	 2467.8	 1400.8	 1449.0	    0.0	...
2727960	 2473.0	 1350.6	 1546.0	    0.0	...
2727962	 2478.6	 1303.5	 1636.0	    0.0	...
2727964	 2484.8	 1256.0	 1719.0	    0.0	...
2727966	 2488.1	 1219.1	 1802.0	    0.0	...
2727968	 2485.3	 1189.1	 1876.0	    0.0	...
2727970	 2467.0	 1154.0	 1920.0	    0.0	...
2727972	 2350.6	 1134.5	 1943.0	    0.0	...
2727974	 2233.8	 1108.5	 1920.0	    0.0	...
2727976	 2113.8	 1085.5	 1892.0	    0.0	...
2727978	 1994.0	 1063.6	 1859.0	    0.0	...
2727980	 1874.9	 1039.5	 1820.0	    0.0	...
2727982	 1760.4	 1013.7	 1784.0	    0.0	...
2727984	 1657.5	  991.9	 1752.0	    0.0	...
2727986	 1654.0	  980.0	 1730.0	    0.0	...
2727988	 1650.6	  973.0	 1702.0	    0.0	...
2727990	 1650.5	  964.9	 1678.0	    0.0	...
2727992	 1658.9	  947.0	 1653.0	    0.0	...
2727994	 1682.0	  901.0	 1620.0	    0.0	...
2727996	 1707.1	  848.7	 1582.0	    0.0	...
2727998	 1734.0	  792.5	 1542.0	    0.0	...
2728000	 1760.4	  738.0	 1499.0	    0.0	...
2728002	 1785.3	  683.0	 1449.0	    0.0	...
2728004	 1808.5	  627.5	 1397.0	    0.0	...
2728006	 1819.9	  578.7	 1342.0	    0.0	...
2728008	 1816.5	  558.4	 1277.0	    0.0	...
2728010	 1776.9	  549.2	 1197.0	    0.0	...
2728012	 1690.3	  551.5	 1088.0	    0.0	...
2728014	 1600.5	  552.0	  991.0	    0.0	...
2728016	 1511.6	  551.2	  903.0	    0.0	...
2728018	 1420.6	  550.0	  814.0	    0.0	...
2728020	 1331.1	  553.0	  731.0	    0.0	...
2728022	 1243.0	  554.0	  666.0	    0.0	...
2728024	 1189.5	  553.9	  625.0	    0.0	...
ESACC R  2727610	2728024	416	 1412.8	 1708.4	 1189.5	  553.9	  24.57	    938
SFIX R   2728026
2728026	 1181.5	  554.0	  612.0	    0.0	...
2728028	 1176.5	  554.4	  598.0	    0.0	...
2728030	 1171.4	  555.2	  587.0	    0.0	...
2728032	 1169.0	  555.9	  579.0	    0.0	...
2728034	 1168.5	  556.5	  574.0	    0.0	...
2728036	 1168.0	  557.2	  569.0	    0.0	...
2728038	 1167.3	  558.2	  564.0	    0.0	...
2728040	 1166.5	  559.2	  558.0	    0.0	...
2728042	 1165.5	  560.0	  552.0	    0.0	...
2728044	 1164.5	  560.9	  547.0	    0.0	...
2728046	 1163.6	  561.9	  543.0	    0.0	...
2728048	 1163.0	  564.0	  538.0	    0.0	...
2728050	 1162.4	  566.0	  533.0	    0.0	...
2728052	 1161.8	  568.0	  529.0	    0.0	...
2728054	 1160.6	  569.5	  525.0	    0.0	...
2728056	 1159.5	  570.9	  521.0	    0.0	...
2728058	 1158.6	  572.4	  518.0	    0.0	...
2728060	 1157.5	  573.5	  514.0	    0.0	...
2728062	 1156.3	  573.7	  511.0	    0.0	...
2728064	 1155.0	  573.7	  507.0	    0.0	...
2728066	 1154.0	  573.7	  504.0	    0.0	...
2728068	 1153.5	  573.7	  501.0	    0.0	...
2728070	 1153.3	  573.9	  499.0	    0.0	...
2728072	 1153.0	  574.4	  496.0	    0.0	...
2728074	 1153.3	  574.5	  493.0	    0.0	...
2728076	 1153.5	  574.9	  490.0	    0.0	...
2728078	 1153.9	  575.2	  488.0	    0.0	...
2728080	 1154.3	  575.4	  485.0	    0.0	...
2728082	 1154.5	  575.5	  483.0	    0.0	...
2728084	 1154.6	  575.7	  480.0	    0.0	...
2728086	 1154.8	  575.2	  479.0	    0.0	...
2728088	 1154.9	  574.7	  477.0	    0.0	...
2728090	 1154.9	  574.2	  475.0	    0.0	...
2728092	 1154.9	  574.0	  474.0	    0.0	...
2728094	 1154.6	  573.7	  472.0	    0.0	...
2728096	 1154.1	  573.4	  470.0	    0.0	...
2728098	 1153.5	  573.4	  468.0	    0.0	...
2728100	 1152.9	  574.0	  466.0	    0.0	...
2728102	 1152.3	  574.9	  464.0	    0.0	...
2728104	 1151.5	  575.7	  461.0	    0.0	...
2728106	 1150.9	  576.9	  459.0	    0.0	...
2728108	 1149.8	  578.4	  457.0	    0.0	...
2728110	 1149.1	  579.7	  455.0	    0.0	...
2728112	 1148.5	  580.9	  454.0	    0.0	...
2728114	 1148.0	  581.5	  453.0	    0.0	...
2728116	 1147.0	  582.2	  452.0	    0.0	...
2728118	 1146.3	  584.0	  451.0	    0.0	...
2728120	 1145.4	  585.5	  450.0	    0.0	...
2728122	 1144.8	  586.5	  449.0	    0.0	...
2728124	 1144.3	  587.5	  447.0	    0.0	...
2728126	 1143.5	  588.5	  446.0	    0.0	...
2728128	 1142.8	  588.9	  444.0	    0.0	...
2728130	 1142.1	  589.2	  443.0	    0.0	...
2728132	 1141.5	  588.4	  442.0	    0.0	...
2728134	 1140.3	  587.5	  442.0	    0.0	...
2728136	 1139.1	  587.7	  441.0	    0.0	...
2728138	 1138.3	  587.9	  441.0	    0.0	...
2728140	 1137.5	  588.0	  440.0	    0.0	...
2728142	 1137.0	  588.9	  439.0	    0.0	...
2728144	 1136.6	  589.9	  437.0	    0.0	...
2728146	 1136.5	  590.7	  436.0	    0.0	...
2728148	 1137.0	  591.5	  435.0	    0.0	...
2728150	 1137.4	  591.4	  434.0	    0.0	...
2728152	 1137.6	  590.7	  433.0	    0.0	...
2728154	 1137.9	  590.2	  433.0	    0.0	...
2728156	 1138.0	  589.7	  433.0	    0.0	...
2728158	 1138.1	  589.7	  432.0	    0.0	...
2728160	 1137.6	  590.0	  431.0	    0.0	...
2728162	 1137.1	  590.7	  429.0	    0.0	...
2728164	 1136.8	  591.7	  428.0	    0.0	...
2728166	 1136.0	  592.7	  426.0	    0.0	...
2728168	 1135.0	  594.0	  425.0	    0.0	...
2728170	 1134.3	  595.0	  424.0	    0.0	...
2728172	 1133.5	  595.7	  423.0	    0.0	...
2728174	 1133.0	  596.0	  422.0	    0.0	...
2728176	 1132.5	  596.2	  422.0	    0.0	...
2728178	 1131.8	  596.2	  421.0	    0.0	...
2728180	 1131.5	  596.0	  420.0	    0.0	...
2728182	 1131.3	  595.9	  419.0	    0.0	...
2728184	 1131.0	  595.7	  418.0	    0.0	...
2728186	 1130.6	  595.5	  416.0	    0.0	...
2728188	 1130.4	  595.4	  415.0	    0.0	...
2728190	 1129.1	  594.2	  414.0	    0.0	...
EFIX R   2728026	2728190	166	 1148.7	  579.6	    473
SSACC R  2728192
2728192	 1126.3	  592.0	  414.0	    0.0	...
2728194	 1120.3	  586.0	  413.0	    0.0	...
2728196	 1113.5	  579.9	  412.0	    0.0	...
2728198	 1104.5	  571.0	  412.0	    0.0	...
2728200	 1094.6	  560.2	  411.0	    0.0	...
2728202	 1084.5	  546.0	  410.0	    0.0	...
2728204	 1074.3	  530.5	  408.0	    0.0	...
2728206	 1062.9	  512.2	  406.0	    0.0	...
2728208	 1054.5	  497.1	  403.0	    0.0	...
2728210	 1046.3	  482.2	  401.0	    0.0	...
2728212	 1038.9	  467.8	  398.0	    0.0	...
2728214	 1032.6	  454.1	  395.0	    0.0	...
2728216	 1024.5	  443.5	  393.0	    0.0	...
ESACC R  2728192	2728216	26	 1126.3	  592.0	 1024.5	  443.5	   3.56	    186
SFIX R   2728218
2728218	 1016.7	  435.1	  391.0	    0.0	...
2728220	 1011.4	  430.5	  389.0	    0.0	...
2728222	 1006.2	  426.0	  388.0	    0.0	...
2728224	 1001.7	  420.2	  387.0	    0.0	...
2728226	  998.0	  417.1	  385.0	    0.0	...
2728228	  994.5	  416.0	  384.0	    0.0	...
2728230	  993.0	  415.2	  383.0	    0.0	...
2728232	  992.5	  414.7	  382.0	    0.0	...
2728234	  992.2	  415.2	  381.0	    0.0	...
2728236	  992.0	  416.2	  380.0	    0.0	...
2728238	  992.2	  418.7	  379.0	    0.0	...
2728240	  992.5	  420.7	  378.0	    0.0	...
2728242	  992.7	  422.2	  377.0	    0.0	...
2728244	  993.2	  423.7	  376.0	    0.0	...
2728246	  993.7	  425.2	  375.0	    0.0	...
2728248	  994.4	  425.6	  374.0	    0.0	...
2728250	  994.7	  425.7	  373.0	    0.0	...
2728252	  995.0	  425.1	  372.0	    0.0	...
2728254	  995.4	  424.2	  371.0	    0.0	...
2728256	  995.7	  423.3	  370.0	    0.0	...
2728258	  996.5	  423.7	  369.0	    0.0	...
2728260	  997.5	  424.1	  368.0	    0.0	...
2728262	  998.4	  424.2	  366.0	    0.0	...
2728264	  999.4	  424.2	  365.0	    0.0	...
2728266	  999.9	  423.8	  364.0	    0.0	...
2728268	 1000.2	  423.5	  363.0	    0.0	...
2728270	 1000.5	  423.2	  363.0	    0.0	...
2728272	 1000.2	  421.6	  362.0	    0.0	...
2728274	  999.7	  420.0	  361.0	    0.0	...
2728276	  999.4	  418.6	  360.0	    0.0	...
2728278	  998.9	  417.5	  359.0	    0.0	...
2728280	  998.9	  417.2	  358.0	    0.0	...
2728282	  998.9	  416.7	  357.0	    0.0	...
EFIX R   2728218	2728282	66	  997.7	  421.8	    373
SSACC R  2728284
2728284	  998.9	  416.2	  356.0	    0.0	...
2728286	  998.9	  415.7	  355.0	    0.0	...
2728288	  985.7	  415.0	  354.0	    0.0	...
2728290	  959.7	  413.7	  354.0	    0.0	...
2728292	  877.5	  644.0	  353.0	    0.0	...
2728294	  787.0	  872.9	  353.0	    0.0	...
2728296	  689.2	 1100.3	  353.0	    0.0	...
2728298	  597.7	 1326.4	  352.0	    0.0	...
2728300	  512.9	 1551.0	  351.0	    0.0	...
2728302	  478.5	 1547.9	  350.0	    0.0	...
2728304	  467.2	 1546.8	  348.0	    0.0	...
2728306	  577.5	 1323.3	  346.0	    0.0	...
2728308	  681.7	 1097.3	  345.0	    0.0	...
2728310	  778.7	  868.7	  343.0	    0.0	...
2728312	  854.7	  637.7	  341.0	    0.0	...
2728314	  911.0	  405.7	  340.0	    0.0	...
2728316	  955.4	  406.2	  339.0	    0.0	...
2728318	  990.9	  406.5	  338.0	    0.0	...
ESACC R  2728284	2728318	36	  998.9	  416.2	  990.9	  406.5	   0.24	   2514
SFIX R   2728320
2728320	  990.7	  406.2	  338.0	    0.0	...
2728322	  990.7	  406.1	  337.0	    0.0	...
2728324	  991.0	  406.2	  336.0	    0.0	...
2728326	  991.5	  406.5	  335.0	    0.0	...
2728328	  992.0	  406.7	  334.0	    0.0	...
2728330	  992.5	  406.6	  333.0	    0.0	...
2728332	  992.7	  406.3	  333.0	    0.0	...
2728334	  993.0	  406.2	  333.0	    0.0	...
2728336	  993.4	  406.0	  332.0	    0.0	...
2728338	  993.4	  406.2	  332.0	    0.0	...
2728340	  993.0	  406.3	  331.0	    0.0	...
2728342	  992.7	  406.7	  331.0	    0.0	...
2728344	  992.5	  407.1	  330.0	    0.0	...
2728346	  992.2	  407.3	  330.0	    0.0	...
2728348	  992.0	  407.7	  330.0	    0.0	...
2728350	  991.7	  407.6	  329.0	    0.0	...
2728352	  991.4	  406.7	  329.0	    0.0	...
2728354	  991.2	  406.2	  328.0	    0.0	...
2728356	  991.2	  405.8	  328.0	    0.0	...
2728358	  991.5	  405.5	  327.0	    0.0	...
2728360	  991.7	  405.0	  327.0	    0.0	...
2728362	  991.9	  404.5	  326.0	    0.0	...
2728364	  991.7	  404.2	  326.0	    0.0	...
2728366	  991.4	  403.7	  325.0	    0.0	...
2728368	  991.0	  403.1	  325.0	    0.0	...
2728370	  990.5	  402.7	  325.0	    0.0	...
2728372	  989.9	  402.3	  324.0	    0.0	...
2728374	  989.2	  402.1	  323.0	    0.0	...
2728376	  986.7	  402.6	  323.0	    0.0	...
EFIX R   2728320	2728376	58	  991.5	  405.5	    329
SSACC R  2728378
2728378	  984.0	  402.8	  322.0	    0.0	...
2728380	  978.9	  404.1	  321.0	    0.0	...
2728382	  971.0	  406.5	  320.0	    0.0	...
2728384	  959.5	  411.6	  319.0	    0.0	...
2728386	  944.2	  418.8	  319.0	    0.0	...
2728388	  925.5	  426.7	  319.0	    0.0	...
2728390	  904.9	  433.7	  318.0	    0.0	...
2728392	  881.2	  444.1	  318.0	    0.0	...
2728394	  858.0	  454.1	  318.0	    0.0	...
2728396	  835.4	  463.2	  318.0	    0.0	...
2728398	  813.7	  472.6	  317.0	    0.0	...
2728400	  791.2	  481.3	  317.0	    0.0	...
2728402	  768.4	  489.2	  316.0	    0.0	...
2728404	  746.2	  497.3	  316.0	    0.0	...
2728406	  725.2	  505.8	  316.0	    0.0	...
2728408	  703.5	  515.2	  316.0	    0.0	...
2728410	  682.4	  523.5	  316.0	    0.0	...
2728412	  663.4	  530.2	  316.0	    0.0	...
2728414	  648.7	  535.5	  316.0	    0.0	...
ESACC R  2728378	2728414	38	  984.0	  402.8	  648.7	  535.5	   5.81	    199
SFIX R   2728416
2728416	  636.7	  541.2	  316.0	    0.0	...
2728418	  628.4	  547.2	  315.0	    0.0	...
2728420	  622.2	  550.4	  315.0	    0.0	...
2728422	  618.9	  552.7	  315.0	    0.0	...
2728424	  617.0	  555.4	  314.0	    0.0	...
2728426	  617.2	  557.7	  313.0	    0.0	...
2728428	  617.7	  561.2	  313.0	    0.0	...
2728430	  619.7	  564.5	  312.0	    0.0	...
2728432	  622.2	  567.5	  311.0	    0.0	...
2728434	  625.0	  569.7	  310.0	    0.0	...
2728436	  628.0	  569.7	  309.0	    0.0	...
2728438	  631.5	  569.7	  308.0	    0.0	...
2728440	  634.0	  569.4	  308.0	    0.0	...
2728442	  637.0	  567.0	  307.0	    0.0	...
2728444	  639.5	  565.0	  306.0	    0.0	...
2728446	  641.4	  562.7	  305.0	    0.0	...
2728448	  643.0	  560.4	  305.0	    0.0	...
2728450	  644.2	  560.0	  304.0	    0.0	...
2728452	  645.2	  559.7	  304.0	    0.0	...
2728454	  645.7	  559.2	  304.0	    0.0	...
2728456	  646.7	  558.7	  304.0	    0.0	...
2728458	  647.7	  558.2	  305.0	    0.0	...
2728460	  648.5	  558.0	  305.0	    0.0	...
2728462	  649.2	  557.7	  305.0	    0.0	...
2728464	  649.4	  557.5	  304.0	    0.0	...
2728466	  649.5	  557.4	  303.0	    0.0	...
2728468	  649.5	  557.5	  302.0	    0.0	...
2728470	  648.5	  557.7	  301.0	    0.0	...
2728472	  647.5	  557.7	  300.0	    0.0	...
2728474	  647.4	  558.4	  299.0	    0.0	...
2728476	  647.2	  558.9	  298.0	    0.0	...
2728478	  647.7	  559.5	  299.0	    0.0	...
2728480	  648.0	  560.0	  299.0	    0.0	...
2728482	  648.4	  561.0	  299.0	    0.0	...
2728484	  648.5	  562.4	  299.0	    0.0	...
2728486	  648.9	  564.0	  298.0	    0.0	...
2728488	  648.5	  564.7	  298.0	    0.0	...
2728490	  648.0	  565.5	  298.0	    0.0	...
2728492	  647.5	  566.2	  297.0	    0.0	...
2728494	  647.2	  566.9	  297.0	    0.0	...
2728496	  647.0	  567.2	  296.0	    0.0	...
2728498	  646.9	  567.0	  296.0	    0.0	...
2728500	  646.7	  566.7	  296.0	    0.0	...
2728502	  647.0	  566.2	  296.0	    0.0	...
2728504	  647.4	  566.2	  296.0	    0.0	...
2728506	  647.7	  566.5	  297.0	    0.0	...
2728508	  648.0	  566.7	  297.0	    0.0	...
2728510	  648.2	  566.9	  297.0	    0.0	...
2728512	  647.9	  566.4	  297.0	    0.0	...
2728514	  647.0	  566.2	  296.0	    0.0	...
2728516	  645.9	  565.9	  296.0	    0.0	...
2728518	  644.5	  565.0	  295.0	    0.0	...
2728520	  643.5	  564.0	  294.0	    0.0	...
2728522	  642.2	  562.7	  293.0	    0.0	...
2728524	  641.0	  561.7	  292.0	    0.0	...
2728526	  639.7	  560.9	  291.0	    0.0	...
2728528	  639.5	  560.5	  291.0	    0.0	...
2728530	  639.2	  560.5	  291.0	    0.0	...
2728532	  638.7	  562.4	  290.0	    0.0	...
2728534	  638.5	  564.4	  290.0	    0.0	...
2728536	  638.5	  567.2	  290.0	    0.0	...
2728538	  638.7	  569.9	  290.0	    0.0	...
2728540	  639.2	  572.5	  290.0	    0.0	...
2728542	  640.2	  575.2	  289.0	    0.0	...
2728544	  641.0	  577.5	  289.0	    0.0	...
2728546	  642.0	  578.5	  289.0	    0.0	...
2728548	  643.0	  580.0	  289.0	    0.0	...
EFIX R   2728416	2728548	134	  641.0	  563.2	    300
SSACC R  2728550
2728550	  645.5	  583.4	  289.0	    0.0	...
2728552	  650.5	  588.2	  289.0	    0.0	...
2728554	  658.2	  597.7	  290.0	    0.0	...
2728556	  669.2	  609.7	  291.0	    0.0	...
2728558	  685.0	  628.2	  292.0	    0.0	...
2728560	  705.4	  651.0	  293.0	    0.0	...
2728562	  729.2	  678.7	  294.0	    0.0	...
2728564	  757.7	  708.9	  294.0	    0.0	...
2728566	  789.0	  748.0	  295.0	    0.0	...
2728568	  823.0	  791.0	  295.0	    0.0	...
2728570	  859.0	  841.5	  294.0	    0.0	...
2728572	  894.5	  894.2	  294.0	    0.0	...
2728574	  930.7	  949.4	  294.0	    0.0	...
2728576	  967.7	 1006.5	  295.0	    0.0	...
2728578	 1003.5	 1067.5	  295.0	    0.0	...
2728580	 1036.9	 1127.5	  296.0	    0.0	...
2728582	 1068.5	 1184.5	  296.0	    0.0	...
2728584	 1098.6	 1240.4	  295.0	    0.0	...
2728586	 1129.5	 1292.5	  294.0	    0.0	...
2728588	 1159.4	 1339.5	  294.0	    0.0	...
2728590	 1187.0	 1385.5	  292.0	    0.0	...
2728592	 1215.9	 1427.9	  290.0	    0.0	...
2728594	 1245.0	 1467.3	  288.0	    0.0	...
2728596	 1275.5	 1506.1	  285.0	    0.0	...
2728598	 1306.6	 1541.1	  283.0	    0.0	...
2728600	 1338.9	 1577.0	  279.0	    0.0	...
2728602	 1374.0	 1615.6	  274.0	    0.0	...
2728604	 1411.8	 1654.5	  269.0	    0.0	...
2728606	 1444.0	 1691.1	  265.0	    0.0	...
2728608	 1476.1	 1727.8	  260.0	    0.0	...
2728610	 1505.5	 1765.5	  255.0	    0.0	...
2728612	 1533.1	 1803.5	  250.0	    0.0	...
2728614	 1554.9	 1845.8	  246.0	    0.0	...
