4263194	  933.2	  556.7	  219.0	    0.0	...
4263196	  934.0	  558.2	  219.0	    0.0	...
4263198	  934.5	  559.0	  219.0	    0.0	...
4263200	  935.2	  559.5	  219.0	    0.0	...
4263202	  935.9	  560.0	  220.0	    0.0	...
4263204	  936.5	  560.5	  220.0	    0.0	...
4263206	  937.4	  560.5	  221.0	    0.0	...
4263208	  938.0	  560.9	  221.0	    0.0	...
4263210	  938.4	  560.7	  221.0	    0.0	...
4263212	  938.9	  560.5	  221.0	    0.0	...
4263214	  939.2	  560.2	  221.0	    0.0	...
4263216	  939.4	  560.2	  221.0	    0.0	...
4263218	  938.9	  559.9	  220.0	    0.0	...
4263220	  938.5	  559.7	  220.0	    0.0	...
4263222	  938.5	  559.5	  220.0	    0.0	...
4263224	  938.4	  559.7	  219.0	    0.0	...
4263226	  938.4	  560.4	  219.0	    0.0	...
4263228	  939.0	  562.2	  219.0	    0.0	...
4263230	  939.5	  564.0	  220.0	    0.0	...
4263232	  940.9	  566.0	  221.0	    0.0	...
4263234	  941.9	  568.2	  221.0	    0.0	...
4263236	  942.7	  570.5	  222.0	    0.0	...
4263238	  943.5	  572.7	  223.0	    0.0	...
4263240	  944.2	  574.7	  223.0	    0.0	...
4263242	  944.4	  575.9	  223.0	    0.0	...
4263244	  944.5	  577.0	  223.0	    0.0	...
4263246	  944.5	  578.0	  223.0	    0.0	...
4263248	  944.2	  578.4	  223.0	    0.0	...
4263250	  944.0	  578.2	  223.0	    0.0	...
4263252	  943.5	  578.0	  223.0	    0.0	...
4263254	  943.0	  577.2	  222.0	    0.0	...
4263256	  942.7	  575.9	  222.0	    0.0	...
4263258	  942.0	  573.7	  222.0	    0.0	...
4263260	  941.5	  571.7	  222.0	    0.0	...
4263262	  940.7	  570.2	  222.0	    0.0	...
4263264	  940.0	  569.2	  222.0	    0.0	...
4263266	  939.5	  568.2	  222.0	    0.0	...
4263268	  939.0	  567.9	  222.0	    0.0	...
4263270	  939.4	  567.7	  222.0	    0.0	...
4263272	  939.7	  568.2	  222.0	    0.0	...
4263274	  940.5	  568.4	  222.0	    0.0	...
4263276	  941.5	  568.5	  221.0	    0.0	...
4263278	  942.4	  568.7	  221.0	    0.0	...
4263280	  943.2	  569.0	  222.0	    0.0	...
4263282	  943.7	  569.2	  222.0	    0.0	...
4263284	  943.7	  569.9	  222.0	    0.0	...
4263286	  943.2	  572.0	  223.0	    0.0	...
4263288	  942.7	  574.2	  223.0	    0.0	...
4263290	  942.2	  576.5	  224.0	    0.0	...
4263292	  941.5	  579.0	  224.0	    0.0	...
4263294	  940.5	  581.4	  224.0	    0.0	...
4263296	  939.7	  582.2	  224.0	    0.0	...
4263298	  939.0	  581.5	  223.0	    0.0	...
4263300	  938.7	  579.5	  222.0	    0.0	...
4263302	  939.5	  577.7	  222.0	    0.0	...
4263304	  940.5	  576.2	  221.0	    0.0	...
4263306	  941.7	  575.0	  220.0	    0.0	...
4263308	  943.0	  573.7	  220.0	    0.0	...
4263310	  944.4	  575.2	  221.0	    0.0	...
4263312	  945.7	  578.4	  221.0	    0.0	...
4263314	  947.0	  582.2	  222.0	    0.0	...
4263316	  946.9	  585.7	  222.0	    0.0	...
4263318	  946.7	  589.0	  223.0	    0.0	...
4263320	  946.2	  591.0	  223.0	    0.0	...
4263322	  945.7	  591.5	  223.0	    0.0	...
4263324	  945.2	  590.2	  223.0	    0.0	...
4263326	  944.5	  588.0	  222.0	    0.0	...
4263328	  943.7	  585.2	  222.0	    0.0	...
4263330	  942.7	  582.2	  222.0	    0.0	...
4263332	  941.7	  579.2	  222.0	    0.0	...
4263334	  940.9	  577.2	  222.0	    0.0	...
4263336	  940.9	  574.4	  222.0	    0.0	...
4263338	  940.7	  571.4	  222.0	    0.0	...
4263340	  941.0	  568.5	  222.0	    0.0	...
4263342	  941.2	  565.7	  221.0	    0.0	...
4263344	  942.2	  563.7	  221.0	    0.0	...
4263346	  943.0	  561.7	  221.0	    0.0	...
4263348	  944.4	  559.7	  222.0	    0.0	...
4263350	  945.2	  560.2	  222.0	    0.0	...
4263352	  946.0	  561.0	  222.0	    0.0	...
4263354	  946.9	  562.0	  223.0	    0.0	...
4263356	  947.7	  563.0	  223.0	    0.0	...
4263358	  948.7	  566.5	  223.0	    0.0	...
4263360	  949.9	  570.2	  223.0	    0.0	...
4263362	  950.5	  573.9	  223.0	    0.0	...
4263364	  951.0	  577.4	  223.0	    0.0	...
4263366	  951.5	  580.7	  222.0	    0.0	...
4263368	  951.7	  583.4	  222.0	    0.0	...
4263370	  952.0	  586.0	  222.0	    0.0	...
4263372	  952.0	  585.2	  222.0	    0.0	...
4263374	  951.7	  584.4	  223.0	    0.0	...
4263376	  951.2	  583.7	  223.0	    0.0	...
4263378	  950.7	  583.2	  223.0	    0.0	...
4263380	  950.0	  581.0	  223.0	    0.0	...
4263382	  949.5	  579.0	  222.0	    0.0	...
4263384	  949.0	  577.0	  222.0	    0.0	...
4263386	  948.5	  575.2	  222.0	    0.0	...
4263388	  948.0	  573.5	  222.0	    0.0	...
4263390	  947.9	  572.2	  222.0	    0.0	...
4263392	  947.9	  571.0	  222.0	    0.0	...
4263394	  947.9	  571.7	  222.0	    0.0	...
4263396	  948.2	  572.4	  223.0	    0.0	...
4263398	  948.4	  573.2	  223.0	    0.0	...
4263400	  948.7	  573.0	  223.0	    0.0	...
4263402	  948.9	  572.7	  223.0	    0.0	...
4263404	  949.2	  572.2	  223.0	    0.0	...
4263406	  949.0	  571.0	  222.0	    0.0	...
4263408	  948.9	  569.7	  222.0	    0.0	...
4263410	  948.7	  568.2	  221.0	    0.0	...
4263412	  948.7	  566.7	  221.0	    0.0	...
4263414	  948.5	  566.0	  221.0	    0.0	...
4263416	  948.5	  566.5	  221.0	    0.0	...
4263418	  948.5	  568.2	  221.0	    0.0	...
4263420	  948.9	  570.7	  222.0	    0.0	...
4263422	  949.0	  573.0	  222.0	    0.0	...
4263424	  949.0	  575.5	  223.0	    0.0	...
4263426	  949.0	  578.0	  224.0	    0.0	...
4263428	  949.4	  580.5	  224.0	    0.0	...
4263430	  949.7	  581.5	  225.0	    0.0	...
4263432	  950.0	  580.2	  225.0	    0.0	...
4263434	  950.5	  578.4	  225.0	    0.0	...
4263436	  951.0	  576.7	  225.0	    0.0	...
4263438	  951.7	  575.5	  225.0	    0.0	...
4263440	  952.0	  574.4	  225.0	    0.0	...
4263442	  952.0	  573.4	  225.0	    0.0	...
4263444	  952.0	  573.0	  225.0	    0.0	...
4263446	  951.9	  573.7	  224.0	    0.0	...
4263448	  951.0	  574.4	  224.0	    0.0	...
4263450	  950.0	  574.7	  224.0	    0.0	...
4263452	  949.0	  574.7	  224.0	    0.0	...
4263454	  948.2	  575.0	  224.0	    0.0	...
4263456	  947.2	  575.5	  224.0	    0.0	...
4263458	  946.2	  576.2	  224.0	    0.0	...
4263460	  945.2	  576.5	  224.0	    0.0	...
4263462	  944.5	  576.7	  225.0	    0.0	...
4263464	  944.2	  576.5	  225.0	    0.0	...
4263466	  943.9	  575.7	  226.0	    0.0	...
4263468	  943.7	  574.2	  226.0	    0.0	...
4263470	  944.0	  572.9	  227.0	    0.0	...
4263472	  944.5	  570.7	  227.0	    0.0	...
4263474	  945.4	  568.7	  227.0	    0.0	...
4263476	  946.2	  566.9	  228.0	    0.0	...
4263478	  947.0	  565.4	  228.0	    0.0	...
4263480	  947.5	  564.2	  228.0	    0.0	...
4263482	  947.5	  563.4	  228.0	    0.0	...
4263484	  946.7	  562.5	  228.0	    0.0	...
4263486	  946.0	  562.4	  228.0	    0.0	...
4263488	  945.4	  562.2	  228.0	    0.0	...
4263490	  944.7	  562.2	  228.0	    0.0	...
4263492	  944.0	  562.0	  228.0	    0.0	...
4263494	  943.9	  563.4	  229.0	    0.0	...
4263496	  944.2	  564.5	  229.0	    0.0	...
4263498	  944.7	  566.0	  229.0	    0.0	...
4263500	  945.4	  567.9	  229.0	    0.0	...
4263502	  945.9	  570.0	  230.0	    0.0	...
4263504	  946.2	  572.4	  230.0	    0.0	...
4263506	  946.7	  574.9	  231.0	    0.0	...
4263508	  946.7	  576.9	  231.0	    0.0	...
4263510	  946.7	  578.9	  232.0	    0.0	...
4263512	  946.5	  580.9	  232.0	    0.0	...
4263514	  946.2	  582.2	  232.0	    0.0	...
4263516	  946.2	  583.2	  232.0	    0.0	...
4263518	  946.0	  584.0	  232.0	    0.0	...
4263520	  946.0	  584.5	  231.0	    0.0	...
4263522	  945.9	  583.9	  231.0	    0.0	...
4263524	  945.5	  583.4	  230.0	    0.0	...
4263526	  945.4	  582.9	  230.0	    0.0	...
4263528	  945.0	  582.0	  230.0	    0.0	...
4263530	  944.7	  581.0	  230.0	    0.0	...
4263532	  944.4	  579.4	  230.0	    0.0	...
4263534	  944.4	  577.7	  230.0	    0.0	...
4263536	  944.4	  576.2	  230.0	    0.0	...
4263538	  944.5	  574.5	  230.0	    0.0	...
4263540	  944.7	  573.2	  230.0	    0.0	...
4263542	  945.0	  572.5	  230.0	    0.0	...
4263544	  945.4	  572.7	  230.0	    0.0	...
4263546	  945.7	  573.7	  230.0	    0.0	...
4263548	  946.2	  574.7	  230.0	    0.0	...
4263550	  946.5	  576.0	  231.0	    0.0	...
4263552	  946.9	  577.4	  231.0	    0.0	...
4263554	  947.2	  578.5	  232.0	    0.0	...
4263556	  947.5	  579.5	  233.0	    0.0	...
4263558	  947.9	  579.7	  233.0	    0.0	...
4263560	  948.0	  579.7	  234.0	    0.0	...
4263562	  948.0	  579.9	  234.0	    0.0	...
4263564	  947.9	  579.9	  235.0	    0.0	...
4263566	  947.7	  579.5	  235.0	    0.0	...
4263568	  947.5	  579.0	  235.0	    0.0	...
4263570	  947.0	  578.2	  235.0	    0.0	...
4263572	  946.7	  577.7	  236.0	    0.0	...
4263574	  945.5	  577.2	  236.0	    0.0	...
4263576	  944.5	  576.7	  236.0	    0.0	...
4263578	  943.5	  576.2	  236.0	    0.0	...
4263580	  942.7	  575.9	  236.0	    0.0	...
4263582	  942.0	  575.7	  235.0	    0.0	...
4263584	  941.7	  575.2	  235.0	    0.0	...
4263586	  941.5	  574.7	  235.0	    0.0	...
4263588	  942.0	  573.5	  235.0	    0.0	...
4263590	  943.0	  571.9	  235.0	    0.0	...
4263592	  944.0	  570.2	  235.0	    0.0	...
4263594	  945.0	  568.7	  235.0	    0.0	...
4263596	  945.9	  567.0	  234.0	    0.0	...
4263598	  946.5	  565.5	  234.0	    0.0	...
4263600	  947.4	  564.4	  234.0	    0.0	...
4263602	  948.4	  564.0	  234.0	    0.0	...
4263604	  949.0	  565.7	  235.0	    0.0	...
4263606	  949.5	  567.5	  235.0	    0.0	...
4263608	  950.2	  569.2	  235.0	    0.0	...
4263610	  950.7	  571.2	  236.0	    0.0	...
4263612	  951.2	  573.0	  236.0	    0.0	...
4263614	  951.5	  574.9	  237.0	    0.0	...
4263616	  951.7	  576.2	  237.0	    0.0	...
4263618	  951.7	  576.0	  237.0	    0.0	...
4263620	  951.7	  576.2	  238.0	    0.0	...
4263622	  951.7	  576.2	  238.0	    0.0	...
4263624	  951.7	  577.0	  237.0	    0.0	...
4263626	  951.5	  577.7	  237.0	    0.0	...
4263628	  951.0	  578.5	  237.0	    0.0	...
4263630	  950.7	  580.2	  238.0	    0.0	...
4263632	  950.2	  581.7	  239.0	    0.0	...
4263634	  950.0	  583.5	  239.0	    0.0	...
4263636	  949.5	  585.0	  240.0	    0.0	...
4263638	  949.5	  585.9	  240.0	    0.0	...
4263640	  949.2	  586.5	  241.0	    0.0	...
4263642	  949.2	  586.9	  241.0	    0.0	...
4263644	  949.2	  585.0	  241.0	    0.0	...
4263646	  949.2	  583.0	  241.0	    0.0	...
4263648	  949.0	  580.9	  241.0	    0.0	...
4263650	  948.9	  578.7	  240.0	    0.0	...
4263652	  948.7	  576.5	  240.0	    0.0	...
4263654	  948.5	  574.0	  240.0	    0.0	...
4263656	  948.5	  572.0	  240.0	    0.0	...
4263658	  948.2	  572.0	  240.0	    0.0	...
4263660	  947.5	  573.0	  241.0	    0.0	...
4263662	  946.9	  574.0	  241.0	    0.0	...
4263664	  946.0	  575.5	  241.0	    0.0	...
4263666	  945.5	  577.5	  241.0	    0.0	...
4263668	  945.0	  580.0	  242.0	    0.0	...
4263670	  944.5	  582.0	  242.0	    0.0	...
4263672	  944.0	  583.7	  242.0	    0.0	...
4263674	  944.0	  583.9	  242.0	    0.0	...
4263676	  943.7	  582.5	  242.0	    0.0	...
4263678	  943.5	  580.5	  242.0	    0.0	...
4263680	  943.2	  578.0	  242.0	    0.0	...
4263682	  943.0	  575.7	  242.0	    0.0	...
4263684	  943.2	  573.0	  242.0	    0.0	...
4263686	  943.5	  570.7	  242.0	    0.0	...
4263688	  943.9	  568.7	  241.0	    0.0	...
4263690	  944.4	  568.0	  241.0	    0.0	...
4263692	  944.4	  567.5	  241.0	    0.0	...
4263694	  944.2	  567.2	  240.0	    0.0	...
4263696	  943.7	  566.9	  240.0	    0.0	...
4263698	  942.5	  566.5	  240.0	    0.0	...
4263700	  941.5	  566.7	  240.0	    0.0	...
4263702	  940.7	  567.0	  240.0	    0.0	...
4263704	  940.5	  569.0	  240.0	    0.0	...
4263706	  940.5	  571.0	  240.0	    0.0	...
4263708	  940.9	  573.7	  240.0	    0.0	...
4263710	  941.4	  576.5	  240.0	    0.0	...
4263712	  942.2	  579.0	  240.0	    0.0	...
4263714	  943.0	  581.0	  240.0	    0.0	...
4263716	  943.7	  582.7	  240.0	    0.0	...
4263718	  944.4	  583.0	  240.0	    0.0	...
4263720	  945.7	  583.7	  240.0	    0.0	...
4263722	  946.9	  583.5	  240.0	    0.0	...
4263724	  948.2	  584.0	  240.0	    0.0	...
4263726	  949.4	  584.7	  240.0	    0.0	...
4263728	  950.4	  585.5	  240.0	    0.0	...
4263730	  951.2	  585.7	  240.0	    0.0	...
4263732	  951.9	  585.5	  241.0	    0.0	...
4263734	  951.5	  585.2	  241.0	    0.0	...
4263736	  951.2	  584.4	  241.0	    0.0	...
4263738	  950.7	  581.9	  241.0	    0.0	...
4263740	  950.4	  579.4	  241.0	    0.0	...
4263742	  950.0	  577.0	  241.0	    0.0	...
4263744	  949.7	  575.0	  241.0	    0.0	...
4263746	  949.4	  573.2	  241.0	    0.0	...
4263748	  949.4	  571.7	  241.0	    0.0	...
4263750	  949.2	  570.5	  241.0	    0.0	...
4263752	  949.2	  570.5	  241.0	    0.0	...
4263754	  949.0	  570.9	  241.0	    0.0	...
4263756	  949.0	  571.2	  241.0	    0.0	...
4263758	  949.2	  571.5	  241.0	    0.0	...
4263760	  949.2	  571.7	  241.0	    0.0	...
4263762	  948.7	  571.9	  241.0	    0.0	...
4263764	  947.5	  572.5	  241.0	    0.0	...
4263766	  946.5	  573.5	  241.0	    0.0	...
4263768	  945.5	  574.2	  241.0	    0.0	...
4263770	  944.5	  574.7	  241.0	    0.0	...
4263772	  943.5	  575.5	  241.0	    0.0	...
4263774	  942.7	  576.2	  242.0	    0.0	...
4263776	  942.2	  576.7	  242.0	    0.0	...
4263778	  942.7	  577.0	  242.0	    0.0	...
4263780	  943.4	  577.0	  242.0	    0.0	...
4263782	  943.9	  576.4	  242.0	    0.0	...
4263784	  944.5	  575.7	  242.0	    0.0	...
4263786	  945.5	  574.9	  242.0	    0.0	...
4263788	  946.5	  573.9	  242.0	    0.0	...
4263790	  947.4	  572.7	  242.0	    0.0	...
4263792	  948.5	  571.7	  242.0	    0.0	...
4263794	  949.9	  570.7	  242.0	    0.0	...
4263796	  951.2	  570.7	  242.0	    0.0	...
4263798	  952.4	  571.2	  241.0	    0.0	...
4263800	  953.7	  572.0	  241.0	    0.0	...
4263802	  954.7	  573.4	  242.0	    0.0	...
4263804	  955.7	  575.5	  242.0	    0.0	...
4263806	  956.2	  577.5	  243.0	    0.0	...
4263808	  955.7	  579.5	  243.0	    0.0	...
4263810	  955.2	  581.4	  243.0	    0.0	...
4263812	  954.2	  582.5	  243.0	    0.0	...
4263814	  952.7	  583.7	  243.0	    0.0	...
4263816	  951.2	  584.4	  243.0	    0.0	...
4263818	  950.0	  584.5	  242.0	    0.0	...
4263820	  949.5	  584.9	  242.0	    0.0	...
4263822	  950.2	  585.9	  241.0	    0.0	...
4263824	  950.7	  587.0	  241.0	    0.0	...
4263826	  952.0	  587.9	  241.0	    0.0	...
4263828	  953.2	  588.5	  241.0	    0.0	...
4263830	  954.2	  589.4	  241.0	    0.0	...
4263832	  954.7	  590.0	  241.0	    0.0	...
4263834	  954.9	  591.0	  241.0	    0.0	...
4263836	  954.4	  590.7	  241.0	    0.0	...
4263838	  954.0	  590.2	  241.0	    0.0	...
EFIX R   4262796	4263838	1044	  940.6	  566.1	    228
SSACC R  4263840
4263840	  953.7	  588.4	  241.0	    0.0	...
4263842	  955.7	  583.5	  241.0	    0.0	...
4263844	  960.2	  573.0	  241.0	    0.0	...
4263846	  967.2	  562.5	  241.0	    0.0	...
4263848	  977.2	  546.5	  240.0	    0.0	...
4263850	  988.9	  530.7	  240.0	    0.0	...
4263852	 1002.2	  515.0	  240.0	    0.0	...
4263854	 1017.0	  499.1	  239.0	    0.0	...
4263856	 1031.0	  486.2	  239.0	    0.0	...
4263858	 1044.0	  478.8	  238.0	    0.0	...
4263860	 1057.6	  471.2	  238.0	    0.0	...
4263862	 1069.9	  468.3	  238.0	    0.0	...
ESACC R  4263840	4263862	24	  953.7	  588.4	 1069.9	  468.3	   2.97	    183
SFIX R   4263864
4263864	 1081.8	  465.6	  237.0	    0.0	...
4263866	 1094.1	  462.8	  237.0	    0.0	...
4263868	 1104.9	  462.0	  237.0	    0.0	...
4263870	 1113.8	  461.2	  237.0	    0.0	...
4263872	 1120.5	  461.2	  237.0	    0.0	...
4263874	 1124.5	  461.7	  237.0	    0.0	...
4263876	 1127.3	  462.1	  236.0	    0.0	...
4263878	 1129.0	  462.5	  236.0	    0.0	...
4263880	 1128.5	  463.0	  236.0	    0.0	...
4263882	 1128.3	  463.3	  236.0	    0.0	...
4263884	 1127.4	  464.0	  236.0	    0.0	...
4263886	 1127.1	  464.1	  235.0	    0.0	...
4263888	 1126.5	  464.2	  235.0	    0.0	...
4263890	 1126.0	  464.3	  235.0	    0.0	...
4263892	 1124.8	  464.5	  235.0	    0.0	...
4263894	 1123.5	  464.5	  235.0	    0.0	...
4263896	 1122.5	  464.5	  235.0	    0.0	...
4263898	 1122.1	  464.2	  234.0	    0.0	...
4263900	 1121.9	  463.8	  234.0	    0.0	...
4263902	 1122.0	  463.3	  234.0	    0.0	...
4263904	 1122.1	  462.5	  234.0	    0.0	...
4263906	 1122.3	  461.7	  234.0	    0.0	...
4263908	 1122.1	  461.2	  234.0	    0.0	...
4263910	 1122.1	  461.2	  234.0	    0.0	...
4263912	 1122.0	  460.8	  234.0	    0.0	...
4263914	 1122.3	  460.5	  234.0	    0.0	...
4263916	 1122.3	  460.3	  234.0	    0.0	...
4263918	 1122.8	  460.8	  234.0	    0.0	...
4263920	 1123.0	  461.2	  234.0	    0.0	...
4263922	 1123.6	  461.3	  235.0	    0.0	...
4263924	 1124.1	  461.1	  235.0	    0.0	...
4263926	 1124.5	  461.3	  235.0	    0.0	...
4263928	 1124.5	  461.8	  235.0	    0.0	...
4263930	 1124.5	  462.2	  235.0	    0.0	...
4263932	 1124.0	  462.7	  235.0	    0.0	...
4263934	 1123.5	  463.7	  235.0	    0.0	...
4263936	 1123.0	  465.0	  235.0	    0.0	...
4263938	 1122.5	  466.1	  235.0	    0.0	...
4263940	 1122.0	  467.0	  235.0	    0.0	...
4263942	 1121.8	  468.0	  235.0	    0.0	...
4263944	 1121.5	  468.8	  235.0	    0.0	...
4263946	 1121.5	  469.5	  235.0	    0.0	...
4263948	 1121.5	  469.8	  235.0	    0.0	...
4263950	 1121.5	  470.0	  235.0	    0.0	...
4263952	 1121.5	  470.0	  235.0	    0.0	...
4263954	 1121.1	  470.0	  235.0	    0.0	...
4263956	 1120.9	  470.0	  234.0	    0.0	...
4263958	 1120.5	  469.7	  234.0	    0.0	...
4263960	 1120.1	  469.7	  234.0	    0.0	...
4263962	 1119.9	  469.6	  234.0	    0.0	...
4263964	 1119.9	  469.3	  234.0	    0.0	...
4263966	 1119.9	  469.1	  234.0	    0.0	...
4263968	 1120.1	  468.7	  234.0	    0.0	...
4263970	 1120.5	  467.7	  234.0	    0.0	...
4263972	 1120.8	  467.1	  234.0	    0.0	...
4263974	 1121.0	  466.3	  234.0	    0.0	...
4263976	 1121.1	  465.7	  234.0	    0.0	...
4263978	 1121.0	  464.7	  234.0	    0.0	...
4263980	 1121.0	  463.7	  234.0	    0.0	...
4263982	 1120.6	  462.7	  234.0	    0.0	...
4263984	 1120.0	  462.0	  234.0	    0.0	...
4263986	 1119.4	  461.2	  234.0	    0.0	...
4263988	 1118.8	  460.5	  233.0	    0.0	...
4263990	 1118.0	  459.8	  233.0	    0.0	...
4263992	 1117.4	  459.3	  233.0	    0.0	...
4263994	 1116.8	  459.2	  234.0	    0.0	...
4263996	 1116.3	  459.3	  234.0	    0.0	...
4263998	 1116.0	  459.7	  234.0	    0.0	...
4264000	 1115.8	  460.6	  234.0	    0.0	...
4264002	 1115.5	  461.1	  234.0	    0.0	...
4264004	 1115.3	  461.3	  234.0	    0.0	...
4264006	 1115.0	  461.7	  234.0	    0.0	...
4264008	 1114.8	  461.7	  234.0	    0.0	...
4264010	 1114.5	  461.6	  233.0	    0.0	...
4264012	 1114.1	  461.5	  233.0	    0.0	...
4264014	 1114.0	  461.7	  233.0	    0.0	...
4264016	 1113.8	  462.2	  233.0	    0.0	...
4264018	 1113.6	  462.6	  233.0	    0.0	...
4264020	 1113.5	  463.0	  233.0	    0.0	...
4264022	 1113.5	  463.2	  233.0	    0.0	...
4264024	 1113.5	  463.5	  234.0	    0.0	...
4264026	 1113.8	  463.7	  234.0	    0.0	...
4264028	 1114.4	  463.6	  235.0	    0.0	...
4264030	 1115.0	  463.5	  235.0	    0.0	...
4264032	 1115.5	  463.2	  235.0	    0.0	...
4264034	 1115.8	  462.8	  235.0	    0.0	...
4264036	 1116.3	  462.6	  235.0	    0.0	...
4264038	 1116.9	  462.3	  235.0	    0.0	...
4264040	 1118.5	  462.5	  234.0	    0.0	...
EFIX R   4263864	4264040	178	 1119.4	  463.7	    234
SSACC R  4264042
4264042	 1122.0	  463.2	  234.0	    0.0	...
4264044	 1129.0	  465.6	  233.0	    0.0	...
4264046	 1139.8	  469.3	  233.0	    0.0	...
4264048	 1155.3	  477.2	  233.0	    0.0	...
4264050	 1175.0	  484.6	  233.0	    0.0	...
4264052	 1196.9	  493.7	  234.0	    0.0	...
4264054	 1222.4	  504.1	  235.0	    0.0	...
4264056	 1248.6	  518.0	  235.0	    0.0	...
4264058	 1274.1	  533.9	  235.0	    0.0	...
4264060	 1298.8	  552.9	  235.0	    0.0	...
4264062	 1320.6	  568.5	  234.0	    0.0	...
4264064	 1342.0	  588.2	  234.0	    0.0	...
4264066	 1365.0	  608.5	  233.0	    0.0	...
4264068	 1387.4	  629.7	  233.0	    0.0	...
4264070	 1411.0	  647.2	  232.0	    0.0	...
4264072	 1433.0	  661.2	  232.0	    0.0	...
4264074	 1456.1	  670.5	  232.0	    0.0	...
4264076	 1480.4	  685.0	  232.0	    0.0	...
4264078	 1502.0	  696.5	  232.0	    0.0	...
4264080	 1520.0	  706.0	  231.0	    0.0	...
4264082	 1536.5	  713.5	  231.0	    0.0	...
4264084	 1549.0	  724.5	  231.0	    0.0	...
4264086	 1560.6	  735.4	  231.0	    0.0	...
ESACC R  4264042	4264086	46	 1122.0	  463.2	 1560.6	  735.4	   8.33	    254
SFIX R   4264088
4264088	 1568.6	  746.5	  230.0	    0.0	...
4264090	 1575.0	  750.5	  230.0	    0.0	...
4264092	 1580.0	  754.2	  230.0	    0.0	...
4264094	 1585.1	  757.2	  230.0	    0.0	...
4264096	 1588.1	  760.0	  230.0	    0.0	...
4264098	 1591.0	  758.7	  229.0	    0.0	...
4264100	 1593.6	  757.7	  229.0	    0.0	...
4264102	 1596.0	  756.7	  229.0	    0.0	...
4264104	 1598.1	  756.0	  228.0	    0.0	...
4264106	 1600.0	  755.4	  228.0	    0.0	...
4264108	 1601.6	  754.7	  227.0	    0.0	...
4264110	 1603.0	  754.0	  227.0	    0.0	...
4264112	 1604.4	  753.2	  226.0	    0.0	...
4264114	 1605.8	  752.0	  226.0	    0.0	...
4264116	 1607.1	  751.2	  226.0	    0.0	...
4264118	 1607.5	  750.5	  226.0	    0.0	...
4264120	 1607.9	  750.2	  226.0	    0.0	...
4264122	 1608.3	  750.0	  225.0	    0.0	...
4264124	 1608.4	  749.9	  225.0	    0.0	...
4264126	 1608.5	  749.7	  225.0	    0.0	...
4264128	 1608.5	  749.5	  225.0	    0.0	...
4264130	 1608.5	  749.5	  225.0	    0.0	...
4264132	 1608.5	  749.5	  224.0	    0.0	...
4264134	 1608.3	  749.7	  224.0	    0.0	...
4264136	 1608.1	  750.0	  225.0	    0.0	...
4264138	 1608.0	  750.4	  225.0	    0.0	...
4264140	 1608.0	  750.5	  225.0	    0.0	...
4264142	 1608.0	  750.7	  225.0	    0.0	...
4264144	 1608.0	  750.5	  225.0	    0.0	...
4264146	 1608.0	  749.2	  225.0	    0.0	...
4264148	 1608.0	  747.7	  224.0	    0.0	...
4264150	 1607.8	  746.4	  224.0	    0.0	...
4264152	 1607.5	  745.0	  224.0	    0.0	...
4264154	 1607.0	  743.7	  223.0	    0.0	...
4264156	 1606.5	  742.7	  223.0	    0.0	...
4264158	 1605.9	  742.0	  223.0	    0.0	...
4264160	 1605.3	  742.4	  224.0	    0.0	...
4264162	 1604.6	  742.7	  224.0	    0.0	...
4264164	 1604.1	  743.0	  224.0	    0.0	...
4264166	 1603.8	  743.5	  224.0	    0.0	...
4264168	 1603.5	  744.2	  224.0	    0.0	...
4264170	 1603.4	  744.7	  224.0	    0.0	...
4264172	 1603.3	  745.5	  224.0	    0.0	...
4264174	 1603.1	  746.2	  224.0	    0.0	...
4264176	 1603.1	  747.4	  224.0	    0.0	...
4264178	 1603.1	  748.2	  224.0	    0.0	...
4264180	 1603.3	  749.2	  224.0	    0.0	...
4264182	 1603.3	  750.4	  224.0	    0.0	...
4264184	 1603.3	  751.5	  224.0	    0.0	...
4264186	 1603.1	  752.2	  224.0	    0.0	...
4264188	 1603.1	  752.7	  224.0	    0.0	...
4264190	 1603.0	  753.2	  224.0	    0.0	...
4264192	 1602.8	  754.0	  224.0	    0.0	...
4264194	 1602.4	  755.5	  224.0	    0.0	...
4264196	 1602.1	  757.2	  224.0	    0.0	...
4264198	 1602.0	  758.7	  224.0	    0.0	...
4264200	 1602.1	  759.5	  223.0	    0.0	...
4264202	 1602.3	  759.2	  223.0	    0.0	...
4264204	 1602.4	  758.7	  223.0	    0.0	...
4264206	 1602.8	  758.0	  223.0	    0.0	...
4264208	 1603.0	  756.5	  223.0	    0.0	...
4264210	 1603.3	  754.7	  223.0	    0.0	...
4264212	 1603.5	  753.2	  222.0	    0.0	...
4264214	 1603.5	  752.2	  222.0	    0.0	...
4264216	 1603.9	  752.2	  222.0	    0.0	...
4264218	 1604.5	  752.2	  222.0	    0.0	...
4264220	 1605.3	  752.2	  222.0	    0.0	...
4264222	 1606.0	  751.9	  222.0	    0.0	...
4264224	 1606.8	  751.2	  222.0	    0.0	...
4264226	 1607.5	  749.7	  221.0	    0.0	...
4264228	 1609.5	  748.0	  221.0	    0.0	...
4264230	 1611.5	  746.0	  221.0	    0.0	...
4264232	 1613.0	  744.2	  220.0	    0.0	...
4264234	 1614.5	  743.2	  220.0	    0.0	...
4264236	 1616.1	  742.4	  220.0	    0.0	...
4264238	 1617.9	  742.0	  219.0	    0.0	...
