3628620	  954.0	  534.4	  199.0	    0.0	...
3628622	  952.7	  534.5	  199.0	    0.0	...
3628624	  951.5	  534.9	  200.0	    0.0	...
3628626	  950.4	  534.7	  200.0	    0.0	...
3628628	  949.5	  534.2	  200.0	    0.0	...
3628630	  950.0	  531.7	  199.0	    0.0	...
3628632	  950.7	  529.5	  198.0	    0.0	...
3628634	  951.5	  527.0	  197.0	    0.0	...
3628636	  952.5	  524.4	  196.0	    0.0	...
3628638	  953.4	  521.7	  196.0	    0.0	...
3628640	  954.2	  520.0	  195.0	    0.0	...
3628642	  954.4	  519.5	  194.0	    0.0	...
3628644	  953.9	  520.7	  194.0	    0.0	...
3628646	  953.0	  522.2	  195.0	    0.0	...
3628648	  952.0	  523.7	  195.0	    0.0	...
3628650	  951.0	  525.7	  195.0	    0.0	...
3628652	  949.9	  527.7	  196.0	    0.0	...
3628654	  948.9	  529.0	  196.0	    0.0	...
3628656	  948.4	  529.9	  197.0	    0.0	...
3628658	  948.0	  530.7	  197.0	    0.0	...
3628660	  947.7	  532.0	  197.0	    0.0	...
3628662	  947.5	  534.0	  198.0	    0.0	...
3628664	  947.2	  538.7	  198.0	    0.0	...
3628666	  947.0	  543.2	  199.0	    0.0	...
3628668	  946.7	  547.0	  199.0	    0.0	...
3628670	  946.7	  550.5	  199.0	    0.0	...
3628672	  946.9	  552.2	  199.0	    0.0	...
3628674	  947.2	  553.2	  198.0	    0.0	...
3628676	  947.5	  553.2	  198.0	    0.0	...
3628678	  948.2	  547.5	  197.0	    0.0	...
3628680	  948.7	  541.5	  197.0	    0.0	...
3628682	  949.2	  536.2	  196.0	    0.0	...
3628684	  949.5	  531.2	  196.0	    0.0	...
3628686	  949.7	  528.0	  196.0	    0.0	...
3628688	  949.7	  524.5	  196.0	    0.0	...
3628690	  949.9	  521.2	  196.0	    0.0	...
3628692	  950.0	  520.7	  195.0	    0.0	...
3628694	  950.2	  519.7	  195.0	    0.0	...
3628696	  950.7	  518.7	  195.0	    0.0	...
3628698	  951.2	  517.5	  195.0	    0.0	...
3628700	  951.5	  517.0	  195.0	    0.0	...
3628702	  951.9	  516.7	  195.0	    0.0	...
3628704	  951.7	  516.4	  195.0	    0.0	...
3628706	  951.7	  516.2	  195.0	    0.0	...
3628708	  951.9	  516.5	  195.0	    0.0	...
3628710	  952.4	  516.5	  195.0	    0.0	...
3628712	  952.9	  516.5	  195.0	    0.0	...
3628714	  953.5	  516.7	  195.0	    0.0	...
3628716	  953.9	  517.0	  195.0	    0.0	...
3628718	  954.7	  517.2	  194.0	    0.0	...
3628720	  954.7	  517.2	  194.0	    0.0	...
3628722	  954.5	  517.2	  194.0	    0.0	...
3628724	  953.5	  517.5	  194.0	    0.0	...
3628726	  952.4	  518.0	  193.0	    0.0	...
3628728	  950.7	  518.0	  193.0	    0.0	...
3628730	  949.4	  517.7	  193.0	    0.0	...
3628732	  947.7	  518.2	  193.0	    0.0	...
3628734	  946.7	  519.2	  193.0	    0.0	...
3628736	  945.5	  522.5	  194.0	    0.0	...
3628738	  944.4	  527.4	  194.0	    0.0	...
3628740	  943.4	  532.0	  195.0	    0.0	...
3628742	  942.7	  536.7	  195.0	    0.0	...
3628744	  941.5	  541.0	  196.0	    0.0	...
3628746	  940.5	  543.9	  196.0	    0.0	...
3628748	  939.7	  546.2	  196.0	    0.0	...
3628750	  938.9	  546.2	  196.0	    0.0	...
3628752	  938.0	  544.5	  195.0	    0.0	...
3628754	  937.2	  543.0	  195.0	    0.0	...
3628756	  937.2	  541.5	  195.0	    0.0	...
3628758	  937.7	  540.5	  195.0	    0.0	...
3628760	  938.4	  540.0	  195.0	    0.0	...
3628762	  939.5	  539.4	  196.0	    0.0	...
3628764	  940.9	  538.5	  196.0	    0.0	...
3628766	  942.4	  537.4	  196.0	    0.0	...
3628768	  943.9	  536.2	  196.0	    0.0	...
3628770	  944.7	  535.5	  197.0	    0.0	...
3628772	  946.0	  534.5	  197.0	    0.0	...
3628774	  947.2	  533.7	  196.0	    0.0	...
3628776	  948.0	  532.7	  196.0	    0.0	...
3628778	  948.7	  532.0	  196.0	    0.0	...
3628780	  949.0	  531.7	  196.0	    0.0	...
3628782	  949.5	  531.9	  196.0	    0.0	...
3628784	  949.9	  531.7	  196.0	    0.0	...
3628786	  949.7	  531.7	  196.0	    0.0	...
3628788	  949.2	  532.0	  196.0	    0.0	...
3628790	  949.0	  532.4	  196.0	    0.0	...
3628792	  948.7	  533.0	  196.0	    0.0	...
3628794	  948.5	  533.4	  196.0	    0.0	...
3628796	  948.5	  533.7	  197.0	    0.0	...
3628798	  948.9	  535.5	  197.0	    0.0	...
3628800	  949.4	  537.7	  197.0	    0.0	...
3628802	  949.7	  539.9	  198.0	    0.0	...
3628804	  950.2	  542.0	  198.0	    0.0	...
EFIX R   3628494	3628804	312	  948.3	  533.4	    198
SSACC R  3628806
3628806	  950.7	  545.5	  198.0	    0.0	...
3628808	  951.0	  550.9	  199.0	    0.0	...
3628810	  951.5	  556.2	  199.0	    0.0	...
3628812	  951.5	  560.5	  200.0	    0.0	...
3628814	  951.2	  566.5	  201.0	    0.0	...
3628816	  951.2	  572.2	  201.0	    0.0	...
ESACC R  3628806	3628816	12	  950.7	  545.5	  951.2	  572.2	   0.55	     55
SFIX R   3628818
3628818	  951.2	  578.0	  202.0	    0.0	...
3628820	  951.0	  581.7	  202.0	    0.0	...
3628822	  950.5	  582.7	  202.0	    0.0	...
3628824	  949.5	  582.4	  202.0	    0.0	...
3628826	  948.7	  578.2	  202.0	    0.0	...
3628828	  948.0	  572.0	  201.0	    0.0	...
3628830	  947.2	  565.4	  200.0	    0.0	...
3628832	  946.2	  556.7	  199.0	    0.0	...
3628834	  945.5	  548.2	  198.0	    0.0	...
3628836	  945.0	  540.5	  197.0	    0.0	...
3628838	  944.9	  534.0	  196.0	    0.0	...
3628840	  944.5	  531.0	  194.0	    0.0	...
3628842	  944.5	  528.7	  193.0	    0.0	...
3628844	  944.5	  526.0	  193.0	    0.0	...
3628846	  944.5	  525.5	  192.0	    0.0	...
3628848	  946.0	  525.0	  192.0	    0.0	...
3628850	  947.4	  524.5	  192.0	    0.0	...
3628852	  948.9	  524.0	  192.0	    0.0	...
3628854	  950.2	  524.0	  192.0	    0.0	...
3628856	  951.5	  524.0	  192.0	    0.0	...
3628858	  952.9	  524.7	  192.0	    0.0	...
3628860	  954.0	  525.4	  193.0	    0.0	...
3628862	  953.7	  525.9	  193.0	    0.0	...
3628864	  952.7	  527.2	  193.0	    0.0	...
3628866	  950.2	  529.0	  194.0	    0.0	...
3628868	  947.7	  530.5	  194.0	    0.0	...
3628870	  945.0	  532.4	  194.0	    0.0	...
3628872	  942.7	  534.5	  195.0	    0.0	...
3628874	  940.4	  536.7	  195.0	    0.0	...
3628876	  938.5	  538.9	  195.0	    0.0	...
3628878	  937.0	  540.0	  195.0	    0.0	...
3628880	  937.2	  541.5	  195.0	    0.0	...
3628882	  937.4	  542.9	  195.0	    0.0	...
3628884	  937.5	  543.5	  194.0	    0.0	...
3628886	  937.7	  543.5	  194.0	    0.0	...
3628888	  938.0	  541.7	  193.0	    0.0	...
3628890	  938.2	  540.0	  192.0	    0.0	...
3628892	  938.2	  538.5	  191.0	    0.0	...
3628894	  938.2	  536.9	  191.0	    0.0	...
3628896	  938.0	  537.0	  191.0	    0.0	...
3628898	  937.5	  539.7	  191.0	    0.0	...
3628900	  936.7	  542.7	  192.0	    0.0	...
3628902	  935.9	  547.4	  193.0	    0.0	...
3628904	  935.4	  552.0	  194.0	    0.0	...
3628906	  935.7	  556.0	  195.0	    0.0	...
3628908	  936.2	  559.2	  195.0	    0.0	...
3628910	  937.0	  560.4	  196.0	    0.0	...
3628912	  937.7	  559.5	  196.0	    0.0	...
3628914	  938.7	  558.7	  196.0	    0.0	...
3628916	  939.5	  558.0	  196.0	    0.0	...
3628918	  939.9	  556.9	  196.0	    0.0	...
3628920	  939.4	  555.7	  196.0	    0.0	...
3628922	  939.0	  554.7	  196.0	    0.0	...
3628924	  938.7	  553.4	  195.0	    0.0	...
3628926	  940.2	  552.7	  195.0	    0.0	...
3628928	  942.7	  552.5	  195.0	    0.0	...
3628930	  947.0	  554.5	  195.0	    0.0	...
EFIX R   3628818	3628930	114	  943.2	  545.2	    194
SSACC R  3628932
3628932	  954.7	  557.7	  195.0	    0.0	...
3628934	  963.7	  561.7	  195.0	    0.0	...
3628936	  977.5	  567.0	  196.0	    0.0	...
3628938	  996.4	  575.2	  197.0	    0.0	...
3628940	 1016.7	  583.7	  197.0	    0.0	...
3628942	 1040.5	  594.2	  198.0	    0.0	...
3628944	 1066.5	  603.4	  198.0	    0.0	...
3628946	 1093.5	  611.5	  198.0	    0.0	...
3628948	 1125.0	  620.4	  198.0	    0.0	...
3628950	 1154.5	  631.5	  197.0	    0.0	...
3628952	 1182.4	  639.7	  196.0	    0.0	...
3628954	 1210.1	  650.2	  195.0	    0.0	...
3628956	 1237.9	  658.0	  193.0	    0.0	...
3628958	 1262.4	  666.2	  191.0	    0.0	...
3628960	 1285.8	  674.4	  190.0	    0.0	...
3628962	 1307.0	  683.7	  188.0	    0.0	...
3628964	 1325.5	  691.4	  187.0	    0.0	...
3628966	 1343.4	  702.0	  186.0	    0.0	...
3628968	 1358.0	  709.5	  185.0	    0.0	...
3628970	 1368.5	  717.2	  185.0	    0.0	...
ESACC R  3628932	3628970	40	  954.7	  557.7	 1368.5	  717.2	   6.81	    231
SFIX R   3628972
3628972	 1378.1	  723.7	  185.0	    0.0	...
3628974	 1385.0	  731.2	  185.0	    0.0	...
3628976	 1389.6	  736.2	  185.0	    0.0	...
3628978	 1394.1	  740.0	  186.0	    0.0	...
3628980	 1396.0	  741.2	  187.0	    0.0	...
3628982	 1397.5	  742.2	  187.0	    0.0	...
3628984	 1399.0	  743.0	  188.0	    0.0	...
3628986	 1400.5	  743.5	  188.0	    0.0	...
3628988	 1402.5	  743.2	  189.0	    0.0	...
3628990	 1403.3	  743.0	  189.0	    0.0	...
3628992	 1403.9	  743.0	  189.0	    0.0	...
3628994	 1404.5	  742.9	  189.0	    0.0	...
3628996	 1405.5	  742.5	  189.0	    0.0	...
3628998	 1406.3	  742.0	  189.0	    0.0	...
3629000	 1407.1	  741.5	  188.0	    0.0	...
3629002	 1407.6	  741.0	  187.0	    0.0	...
3629004	 1407.1	  740.2	  187.0	    0.0	...
3629006	 1406.1	  739.5	  186.0	    0.0	...
3629008	 1405.1	  738.7	  186.0	    0.0	...
3629010	 1404.0	  738.2	  185.0	    0.0	...
3629012	 1402.6	  737.7	  185.0	    0.0	...
3629014	 1401.4	  737.2	  185.0	    0.0	...
3629016	 1400.0	  736.5	  184.0	    0.0	...
3629018	 1398.9	  736.0	  184.0	    0.0	...
3629020	 1398.1	  736.0	  184.0	    0.0	...
3629022	 1397.6	  736.0	  184.0	    0.0	...
3629024	 1397.0	  736.2	  184.0	    0.0	...
3629026	 1396.9	  736.2	  184.0	    0.0	...
3629028	 1396.5	  736.5	  184.0	    0.0	...
3629030	 1395.8	  737.0	  183.0	    0.0	...
3629032	 1395.1	  737.5	  183.0	    0.0	...
3629034	 1394.5	  738.2	  183.0	    0.0	...
3629036	 1393.5	  739.0	  183.0	    0.0	...
3629038	 1392.5	  740.0	  183.0	    0.0	...
3629040	 1391.5	  741.0	  183.0	    0.0	...
3629042	 1390.8	  741.9	  183.0	    0.0	...
3629044	 1390.3	  742.7	  183.0	    0.0	...
3629046	 1389.9	  743.5	  183.0	    0.0	...
3629048	 1389.8	  743.9	  183.0	    0.0	...
3629050	 1390.0	  744.0	  183.0	    0.0	...
3629052	 1390.4	  744.0	  183.0	    0.0	...
3629054	 1390.8	  744.2	  183.0	    0.0	...
3629056	 1391.0	  745.0	  183.0	    0.0	...
3629058	 1391.5	  746.0	  184.0	    0.0	...
3629060	 1391.9	  747.0	  184.0	    0.0	...
3629062	 1392.1	  748.0	  184.0	    0.0	...
3629064	 1392.5	  749.0	  185.0	    0.0	...
3629066	 1393.1	  749.5	  185.0	    0.0	...
3629068	 1393.9	  749.5	  185.0	    0.0	...
3629070	 1394.6	  748.9	  185.0	    0.0	...
3629072	 1395.3	  748.4	  184.0	    0.0	...
3629074	 1395.6	  748.2	  185.0	    0.0	...
3629076	 1395.5	  748.2	  185.0	    0.0	...
3629078	 1395.4	  748.5	  186.0	    0.0	...
3629080	 1394.6	  749.5	  187.0	    0.0	...
3629082	 1393.9	  750.4	  188.0	    0.0	...
3629084	 1393.0	  751.2	  189.0	    0.0	...
3629086	 1392.1	  752.0	  189.0	    0.0	...
3629088	 1391.4	  752.4	  190.0	    0.0	...
3629090	 1391.0	  752.7	  190.0	    0.0	...
3629092	 1390.5	  753.0	  190.0	    0.0	...
3629094	 1390.0	  753.5	  189.0	    0.0	...
3629096	 1389.8	  753.7	  189.0	    0.0	...
3629098	 1389.6	  754.0	  189.0	    0.0	...
3629100	 1389.5	  754.5	  189.0	    0.0	...
3629102	 1389.6	  754.9	  189.0	    0.0	...
3629104	 1390.0	  755.2	  189.0	    0.0	...
3629106	 1390.5	  755.2	  190.0	    0.0	...
3629108	 1391.0	  755.0	  190.0	    0.0	...
3629110	 1391.5	  755.0	  191.0	    0.0	...
3629112	 1391.8	  754.5	  191.0	    0.0	...
3629114	 1392.1	  754.2	  191.0	    0.0	...
3629116	 1392.1	  753.9	  191.0	    0.0	...
3629118	 1391.9	  753.5	  191.0	    0.0	...
3629120	 1391.5	  753.2	  191.0	    0.0	...
3629122	 1391.1	  753.4	  190.0	    0.0	...
3629124	 1391.0	  753.2	  190.0	    0.0	...
3629126	 1391.5	  753.2	  190.0	    0.0	...
3629128	 1392.1	  753.2	  190.0	    0.0	...
3629130	 1392.8	  753.2	  191.0	    0.0	...
3629132	 1393.5	  752.2	  191.0	    0.0	...
3629134	 1394.6	  750.5	  191.0	    0.0	...
3629136	 1396.5	  748.5	  191.0	    0.0	...
3629138	 1398.3	  746.2	  191.0	    0.0	...
3629140	 1399.4	  744.2	  191.0	    0.0	...
3629142	 1400.5	  742.2	  190.0	    0.0	...
3629144	 1401.5	  740.2	  190.0	    0.0	...
3629146	 1402.5	  739.2	  190.0	    0.0	...
3629148	 1402.8	  739.0	  190.0	    0.0	...
3629150	 1400.1	  739.2	  191.0	    0.0	...
3629152	 1396.6	  739.5	  191.0	    0.0	...
3629154	 1393.0	  739.7	  191.0	    0.0	...
3629156	 1389.3	  740.0	  191.0	    0.0	...
3629158	 1385.1	  740.5	  191.0	    0.0	...
3629160	 1381.1	  741.0	  192.0	    0.0	...
3629162	 1377.0	  741.7	  192.0	    0.0	...
3629164	 1374.8	  743.2	  193.0	    0.0	...
3629166	 1373.5	  745.0	  194.0	    0.0	...
3629168	 1372.4	  746.9	  195.0	    0.0	...
3629170	 1371.6	  748.5	  196.0	    0.0	...
3629172	 1371.4	  750.2	  197.0	    0.0	...
3629174	 1371.0	  751.7	  198.0	    0.0	...
3629176	 1371.1	  753.0	  198.0	    0.0	...
3629178	 1371.5	  753.0	  199.0	    0.0	...
3629180	 1372.0	  753.2	  199.0	    0.0	...
3629182	 1372.4	  753.0	  199.0	    0.0	...
3629184	 1372.5	  753.4	  199.0	    0.0	...
3629186	 1372.5	  753.5	  199.0	    0.0	...
3629188	 1372.6	  753.9	  199.0	    0.0	...
3629190	 1372.8	  754.2	  199.0	    0.0	...
3629192	 1373.0	  754.4	  200.0	    0.0	...
3629194	 1373.0	  755.0	  200.0	    0.0	...
3629196	 1372.8	  755.9	  201.0	    0.0	...
3629198	 1372.5	  756.4	  201.0	    0.0	...
3629200	 1372.5	  756.9	  202.0	    0.0	...
3629202	 1372.3	  757.4	  202.0	    0.0	...
3629204	 1372.1	  757.9	  203.0	    0.0	...
3629206	 1372.0	  758.2	  203.0	    0.0	...
3629208	 1372.1	  758.0	  203.0	    0.0	...
3629210	 1372.6	  757.0	  203.0	    0.0	...
3629212	 1373.0	  755.7	  203.0	    0.0	...
3629214	 1373.8	  754.7	  203.0	    0.0	...
3629216	 1374.3	  753.7	  203.0	    0.0	...
3629218	 1374.6	  752.7	  202.0	    0.0	...
3629220	 1374.9	  752.0	  202.0	    0.0	...
3629222	 1374.9	  751.5	  202.0	    0.0	...
3629224	 1374.5	  751.9	  202.0	    0.0	...
3629226	 1374.0	  752.5	  203.0	    0.0	...
3629228	 1373.1	  753.2	  203.0	    0.0	...
3629230	 1372.4	  753.5	  203.0	    0.0	...
3629232	 1371.9	  754.0	  203.0	    0.0	...
3629234	 1371.5	  754.2	  203.0	    0.0	...
3629236	 1371.3	  754.5	  203.0	    0.0	...
3629238	 1371.4	  754.9	  204.0	    0.0	...
3629240	 1371.5	  755.0	  205.0	    0.0	...
3629242	 1371.6	  755.4	  205.0	    0.0	...
3629244	 1371.8	  756.0	  206.0	    0.0	...
3629246	 1372.0	  756.5	  206.0	    0.0	...
3629248	 1372.1	  757.0	  207.0	    0.0	...
3629250	 1372.4	  757.4	  207.0	    0.0	...
3629252	 1372.9	  757.9	  207.0	    0.0	...
3629254	 1373.3	  758.4	  207.0	    0.0	...
3629256	 1373.8	  758.0	  207.0	    0.0	...
3629258	 1374.4	  757.4	  206.0	    0.0	...
3629260	 1375.1	  756.4	  206.0	    0.0	...
3629262	 1375.9	  755.2	  206.0	    0.0	...
3629264	 1376.5	  754.0	  205.0	    0.0	...
3629266	 1376.5	  753.0	  205.0	    0.0	...
3629268	 1376.8	  752.7	  205.0	    0.0	...
3629270	 1377.0	  752.9	  205.0	    0.0	...
3629272	 1377.3	  753.0	  205.0	    0.0	...
3629274	 1377.4	  753.9	  205.0	    0.0	...
3629276	 1377.4	  754.7	  205.0	    0.0	...
3629278	 1377.3	  756.2	  205.0	    0.0	...
3629280	 1377.1	  757.7	  205.0	    0.0	...
3629282	 1377.3	  758.9	  205.0	    0.0	...
3629284	 1377.1	  760.0	  204.0	    0.0	...
3629286	 1377.1	  761.4	  204.0	    0.0	...
3629288	 1377.0	  762.4	  204.0	    0.0	...
3629290	 1376.6	  763.2	  204.0	    0.0	...
3629292	 1376.5	  763.4	  204.0	    0.0	...
3629294	 1376.3	  763.7	  204.0	    0.0	...
3629296	 1375.9	  763.9	  205.0	    0.0	...
3629298	 1375.4	  763.9	  205.0	    0.0	...
3629300	 1375.0	  763.9	  205.0	    0.0	...
3629302	 1374.8	  763.9	  205.0	    0.0	...
3629304	 1374.6	  763.7	  205.0	    0.0	...
3629306	 1374.4	  763.9	  206.0	    0.0	...
3629308	 1374.1	  763.7	  206.0	    0.0	...
3629310	 1373.9	  763.2	  206.0	    0.0	...
3629312	 1373.6	  762.7	  206.0	    0.0	...
3629314	 1373.4	  762.0	  205.0	    0.0	...
3629316	 1373.1	  761.0	  205.0	    0.0	...
3629318	 1373.1	  760.4	  204.0	    0.0	...
3629320	 1373.5	  759.7	  204.0	    0.0	...
3629322	 1373.5	  759.0	  204.0	    0.0	...
3629324	 1373.6	  758.5	  203.0	    0.0	...
3629326	 1373.8	  758.0	  203.0	    0.0	...
3629328	 1374.0	  757.7	  203.0	    0.0	...
3629330	 1374.4	  757.5	  203.0	    0.0	...
3629332	 1374.9	  756.7	  202.0	    0.0	...
3629334	 1375.3	  755.7	  202.0	    0.0	...
3629336	 1375.9	  754.7	  202.0	    0.0	...
3629338	 1376.5	  753.9	  201.0	    0.0	...
3629340	 1376.9	  753.2	  201.0	    0.0	...
3629342	 1377.0	  752.9	  200.0	    0.0	...
3629344	 1377.0	  752.4	  201.0	    0.0	...
3629346	 1376.9	  752.7	  201.0	    0.0	...
3629348	 1376.8	  753.2	  201.0	    0.0	...
3629350	 1376.5	  753.5	  202.0	    0.0	...
3629352	 1376.4	  753.7	  202.0	    0.0	...
3629354	 1376.4	  753.5	  202.0	    0.0	...
3629356	 1376.5	  753.2	  203.0	    0.0	...
3629358	 1376.6	  753.0	  202.0	    0.0	...
3629360	 1376.6	  752.7	  202.0	    0.0	...
3629362	 1376.9	  752.0	  201.0	    0.0	...
3629364	 1377.0	  751.5	  201.0	    0.0	...
3629366	 1377.4	  751.2	  201.0	    0.0	...
3629368	 1378.0	  751.0	  201.0	    0.0	...
3629370	 1378.9	  751.2	  200.0	    0.0	...
3629372	 1379.5	  752.0	  200.0	    0.0	...
3629374	 1380.3	  752.9	  200.0	    0.0	...
3629376	 1380.8	  753.7	  200.0	    0.0	...
3629378	 1381.3	  754.4	  199.0	    0.0	...
3629380	 1381.6	  755.0	  199.0	    0.0	...
3629382	 1381.5	  755.7	  198.0	    0.0	...
3629384	 1381.5	  756.5	  198.0	    0.0	...
3629386	 1381.4	  756.7	  198.0	    0.0	...
3629388	 1381.3	  757.0	  197.0	    0.0	...
3629390	 1381.1	  757.4	  197.0	    0.0	...
3629392	 1381.4	  757.9	  197.0	    0.0	...
3629394	 1382.0	  756.5	  197.0	    0.0	...
3629396	 1382.5	  755.2	  196.0	    0.0	...
3629398	 1383.0	  753.9	  196.0	    0.0	...
3629400	 1383.5	  752.4	  196.0	    0.0	...
3629402	 1383.9	  751.0	  195.0	    0.0	...
3629404	 1384.1	  750.0	  195.0	    0.0	...
3629406	 1384.3	  748.9	  194.0	    0.0	...
3629408	 1384.0	  749.7	  194.0	    0.0	...
3629410	 1383.6	  751.2	  194.0	    0.0	...
3629412	 1383.4	  752.5	  194.0	    0.0	...
3629414	 1382.9	  753.7	  194.0	    0.0	...
3629416	 1382.4	  754.7	  194.0	    0.0	...
3629418	 1381.9	  755.7	  194.0	    0.0	...
3629420	 1381.3	  756.7	  193.0	    0.0	...
3629422	 1380.8	  757.5	  193.0	    0.0	...
3629424	 1380.3	  757.7	  193.0	    0.0	...
3629426	 1380.0	  758.0	  192.0	    0.0	...
3629428	 1379.8	  758.2	  192.0	    0.0	...
3629430	 1379.6	  758.2	  192.0	    0.0	...
3629432	 1379.6	  758.0	  191.0	    0.0	...
3629434	 1379.5	  757.7	  191.0	    0.0	...
3629436	 1379.5	  757.4	  191.0	    0.0	...
3629438	 1379.5	  757.0	  191.0	    0.0	...
3629440	 1380.0	  756.5	  191.0	    0.0	...
3629442	 1380.6	  755.7	  190.0	    0.0	...
3629444	 1381.3	  755.2	  189.0	    0.0	...
3629446	 1382.1	  754.7	  189.0	    0.0	...
3629448	 1383.0	  754.5	  188.0	    0.0	...
3629450	 1383.6	  754.5	  188.0	    0.0	...
3629452	 1383.5	  755.0	  187.0	    0.0	...
3629454	 1382.5	  755.5	  187.0	    0.0	...
3629456	 1381.4	  756.2	  187.0	    0.0	...
3629458	 1380.1	  756.9	  187.0	    0.0	...
3629460	 1379.1	  757.5	  188.0	    0.0	...
3629462	 1378.5	  757.7	  188.0	    0.0	...
3629464	 1378.3	  757.5	  188.0	    0.0	...
3629466	 1378.5	  757.4	  188.0	    0.0	...
3629468	 1379.1	  757.2	  188.0	    0.0	...
3629470	 1379.9	  757.0	  188.0	    0.0	...
3629472	 1380.5	  757.0	  188.0	    0.0	...
3629474	 1381.4	  757.0	  188.0	    0.0	...
3629476	 1381.9	  757.0	  188.0	    0.0	...
3629478	 1382.4	  756.9	  189.0	    0.0	...
3629480	 1383.0	  756.7	  188.0	    0.0	...
3629482	 1384.0	  756.5	  188.0	    0.0	...
3629484	 1384.9	  756.2	  188.0	    0.0	...
3629486	 1385.6	  756.0	  187.0	    0.0	...
3629488	 1385.8	  755.7	  187.0	    0.0	...
3629490	 1385.6	  755.7	  187.0	    0.0	...
3629492	 1385.4	  755.7	  187.0	    0.0	...
3629494	 1385.0	  755.7	  187.0	    0.0	...
3629496	 1384.3	  756.0	  187.0	    0.0	...
3629498	 1383.4	  756.5	  187.0	    0.0	...
3629500	 1382.4	  757.5	  188.0	    0.0	...
3629502	 1381.9	  758.4	  188.0	    0.0	...
3629504	 1381.5	  758.9	  188.0	    0.0	...
3629506	 1381.4	  758.5	  188.0	    0.0	...
3629508	 1381.1	  758.2	  188.0	    0.0	...
3629510	 1381.0	  757.7	  188.0	    0.0	...
3629512	 1381.1	  756.7	  187.0	    0.0	...
3629514	 1382.0	  755.5	  187.0	    0.0	...
3629516	 1382.8	  754.2	  187.0	    0.0	...
3629518	 1383.4	  752.2	  186.0	    0.0	...
3629520	 1384.0	  750.9	  186.0	    0.0	...
3629522	 1384.4	  750.0	  186.0	    0.0	...
3629524	 1384.8	  749.5	  186.0	    0.0	...
3629526	 1385.0	  749.4	  186.0	    0.0	...
3629528	 1384.4	  749.5	  186.0	    0.0	...
3629530	 1384.0	  749.5	  186.0	    0.0	...
3629532	 1383.8	  750.5	  185.0	    0.0	...
3629534	 1383.5	  751.5	  185.0	    0.0	...
3629536	 1383.5	  752.0	  185.0	    0.0	...
3629538	 1383.8	  752.0	  185.0	    0.0	...
3629540	 1384.0	  751.9	  185.0	    0.0	...
3629542	 1384.4	  751.4	  185.0	    0.0	...
3629544	 1384.8	  751.0	  185.0	    0.0	...
3629546	 1385.0	  750.7	  186.0	    0.0	...
3629548	 1384.8	  750.7	  186.0	    0.0	...
3629550	 1384.6	  750.5	  186.0	    0.0	...
3629552	 1384.4	  750.4	  186.0	    0.0	...
3629554	 1384.0	  749.9	  186.0	    0.0	...
3629556	 1383.9	  749.2	  185.0	    0.0	...
3629558	 1383.5	  748.7	  185.0	    0.0	...
3629560	 1383.1	  748.4	  185.0	    0.0	...
3629562	 1382.8	  748.0	  184.0	    0.0	...
3629564	 1382.4	  747.7	  184.0	    0.0	...
3629566	 1381.9	  747.5	  183.0	    0.0	...
3629568	 1381.3	  747.5	  183.0	    0.0	...
3629570	 1380.6	  747.7	  183.0	    0.0	...
3629572	 1380.0	  747.7	  183.0	    0.0	...
3629574	 1379.9	  747.4	  183.0	    0.0	...
3629576	 1380.0	  747.0	  182.0	    0.0	...
3629578	 1380.4	  746.5	  182.0	    0.0	...
3629580	 1380.8	  745.5	  182.0	    0.0	...
3629582	 1381.3	  744.4	  181.0	    0.0	...
3629584	 1381.8	  743.2	  181.0	    0.0	...
3629586	 1382.3	  742.2	  180.0	    0.0	...
3629588	 1382.5	  741.4	  180.0	    0.0	...
3629590	 1382.5	  740.7	  179.0	    0.0	...
3629592	 1382.5	  740.0	  179.0	    0.0	...
3629594	 1382.5	  739.7	  179.0	    0.0	...
3629596	 1382.5	  739.9	  179.0	    0.0	...
3629598	 1382.5	  740.0	  180.0	    0.0	...
3629600	 1382.5	  740.0	  179.0	    0.0	...
3629602	 1382.5	  740.2	  179.0	    0.0	...
3629604	 1382.5	  740.0	  179.0	    0.0	...
3629606	 1382.5	  740.2	  179.0	    0.0	...
3629608	 1382.4	  740.2	  179.0	    0.0	...
3629610	 1382.0	  740.2	  179.0	    0.0	...
3629612	 1381.8	  740.2	  179.0	    0.0	...
3629614	 1381.5	  740.0	  179.0	    0.0	...
3629616	 1381.1	  740.0	  179.0	    0.0	...
3629618	 1381.0	  739.7	  179.0	    0.0	...
3629620	 1380.9	  739.4	  178.0	    0.0	...
3629622	 1380.6	  738.9	  178.0	    0.0	...
3629624	 1380.6	  738.7	  178.0	    0.0	...
3629626	 1380.5	  738.7	  177.0	    0.0	...
3629628	 1380.5	  739.5	  177.0	    0.0	...
3629630	 1380.5	  740.2	  177.0	    0.0	...
3629632	 1380.8	  740.9	  177.0	    0.0	...
3629634	 1381.4	  741.5	  177.0	    0.0	...
3629636	 1382.0	  741.9	  177.0	    0.0	...
3629638	 1383.5	  740.9	  177.0	    0.0	...
3629640	 1384.9	  739.7	  177.0	    0.0	...
3629642	 1386.3	  738.7	  177.0	    0.0	...
3629644	 1387.3	  738.0	  177.0	    0.0	...
3629646	 1387.5	  739.9	  177.0	    0.0	...
3629648	 1387.8	  741.9	  177.0	    0.0	...
3629650	 1387.8	  744.0	  178.0	    0.0	...
3629652	 1387.0	  747.5	  178.0	    0.0	...
