2846858	 1222.5	  594.5	  241.0	    0.0	...
2846860	 1220.1	  589.7	  241.0	    0.0	...
2846862	 1217.4	  583.2	  241.0	    0.0	...
2846864	 1214.6	  578.0	  240.0	    0.0	...
2846866	 1211.9	  572.7	  240.0	    0.0	...
2846868	 1209.4	  567.4	  240.0	    0.0	...
ESACC R  2846856	2846868	14	 1224.4	  599.7	 1209.4	  567.4	   0.77	     66
SFIX R   2846870
2846870	 1206.6	  563.5	  241.0	    0.0	...
2846872	 1204.6	  561.2	  241.0	    0.0	...
2846874	 1203.0	  558.7	  241.0	    0.0	...
2846876	 1201.3	  557.9	  241.0	    0.0	...
2846878	 1199.5	  557.2	  242.0	    0.0	...
2846880	 1198.0	  556.7	  242.0	    0.0	...
2846882	 1197.0	  555.9	  242.0	    0.0	...
2846884	 1196.4	  555.0	  242.0	    0.0	...
2846886	 1195.6	  552.9	  242.0	    0.0	...
2846888	 1195.0	  551.0	  242.0	    0.0	...
2846890	 1194.5	  549.2	  242.0	    0.0	...
2846892	 1193.8	  547.7	  242.0	    0.0	...
2846894	 1193.1	  546.5	  242.0	    0.0	...
2846896	 1192.5	  545.7	  242.0	    0.0	...
2846898	 1192.0	  545.0	  242.0	    0.0	...
2846900	 1191.5	  545.5	  242.0	    0.0	...
2846902	 1191.0	  546.0	  242.0	    0.0	...
2846904	 1191.5	  546.7	  242.0	    0.0	...
2846906	 1192.1	  547.5	  242.0	    0.0	...
2846908	 1192.9	  548.0	  242.0	    0.0	...
2846910	 1193.5	  548.7	  242.0	    0.0	...
2846912	 1194.0	  549.5	  242.0	    0.0	...
2846914	 1194.8	  550.0	  242.0	    0.0	...
2846916	 1195.5	  550.7	  242.0	    0.0	...
2846918	 1195.8	  551.5	  243.0	    0.0	...
2846920	 1196.0	  552.0	  243.0	    0.0	...
2846922	 1196.4	  552.2	  243.0	    0.0	...
2846924	 1196.6	  552.7	  244.0	    0.0	...
2846926	 1197.0	  553.0	  244.0	    0.0	...
2846928	 1197.4	  554.2	  245.0	    0.0	...
2846930	 1197.6	  555.2	  245.0	    0.0	...
2846932	 1197.9	  556.0	  245.0	    0.0	...
2846934	 1198.0	  556.9	  245.0	    0.0	...
2846936	 1198.0	  557.7	  245.0	    0.0	...
2846938	 1197.9	  558.2	  244.0	    0.0	...
2846940	 1197.9	  558.5	  244.0	    0.0	...
2846942	 1197.8	  557.5	  243.0	    0.0	...
2846944	 1197.8	  556.5	  243.0	    0.0	...
2846946	 1197.6	  555.5	  243.0	    0.0	...
2846948	 1197.5	  554.0	  242.0	    0.0	...
2846950	 1197.5	  553.0	  242.0	    0.0	...
2846952	 1197.5	  552.2	  242.0	    0.0	...
2846954	 1197.4	  552.7	  242.0	    0.0	...
2846956	 1197.1	  553.5	  242.0	    0.0	...
2846958	 1197.0	  554.5	  242.0	    0.0	...
2846960	 1196.9	  555.5	  242.0	    0.0	...
2846962	 1196.8	  556.7	  242.0	    0.0	...
2846964	 1196.8	  557.5	  242.0	    0.0	...
2846966	 1196.8	  557.5	  242.0	    0.0	...
2846968	 1196.8	  555.9	  242.0	    0.0	...
2846970	 1196.8	  554.5	  243.0	    0.0	...
2846972	 1196.8	  553.5	  243.0	    0.0	...
2846974	 1196.8	  552.5	  243.0	    0.0	...
2846976	 1196.8	  552.2	  243.0	    0.0	...
2846978	 1196.5	  552.0	  244.0	    0.0	...
2846980	 1196.3	  552.0	  244.0	    0.0	...
2846982	 1196.0	  552.7	  245.0	    0.0	...
2846984	 1196.0	  553.0	  245.0	    0.0	...
2846986	 1196.0	  553.0	  246.0	    0.0	...
2846988	 1196.3	  553.5	  246.0	    0.0	...
2846990	 1196.5	  554.0	  248.0	    0.0	...
2846992	 1197.0	  554.5	  249.0	    0.0	...
2846994	 1197.5	  555.2	  250.0	    0.0	...
2846996	 1198.0	  555.7	  251.0	    0.0	...
2846998	 1198.5	  557.0	  251.0	    0.0	...
2847000	 1199.0	  558.2	  252.0	    0.0	...
2847002	 1199.3	  559.0	  252.0	    0.0	...
2847004	 1199.6	  559.2	  252.0	    0.0	...
2847006	 1200.0	  559.4	  252.0	    0.0	...
2847008	 1199.9	  559.5	  252.0	    0.0	...
2847010	 1199.8	  559.7	  252.0	    0.0	...
2847012	 1199.5	  559.4	  253.0	    0.0	...
2847014	 1199.1	  559.0	  253.0	    0.0	...
2847016	 1198.5	  558.5	  253.0	    0.0	...
2847018	 1197.8	  558.2	  253.0	    0.0	...
2847020	 1197.0	  557.9	  253.0	    0.0	...
2847022	 1196.6	  557.5	  252.0	    0.0	...
2847024	 1196.4	  557.0	  251.0	    0.0	...
2847026	 1196.1	  556.2	  250.0	    0.0	...
2847028	 1196.0	  555.2	  249.0	    0.0	...
2847030	 1195.9	  554.5	  248.0	    0.0	...
2847032	 1195.6	  553.5	  247.0	    0.0	...
2847034	 1195.5	  552.9	  247.0	    0.0	...
2847036	 1195.3	  552.2	  246.0	    0.0	...
2847038	 1195.0	  551.9	  246.0	    0.0	...
2847040	 1194.9	  551.7	  246.0	    0.0	...
2847042	 1194.9	  551.7	  246.0	    0.0	...
2847044	 1194.8	  551.7	  247.0	    0.0	...
2847046	 1195.0	  552.2	  247.0	    0.0	...
2847048	 1195.3	  552.7	  248.0	    0.0	...
2847050	 1195.5	  553.7	  249.0	    0.0	...
2847052	 1195.8	  554.7	  249.0	    0.0	...
2847054	 1196.0	  555.5	  250.0	    0.0	...
2847056	 1196.3	  556.4	  251.0	    0.0	...
2847058	 1196.5	  557.2	  252.0	    0.0	...
2847060	 1196.8	  557.9	  252.0	    0.0	...
2847062	 1197.1	  558.5	  252.0	    0.0	...
2847064	 1197.5	  558.7	  253.0	    0.0	...
2847066	 1198.0	  559.2	  253.0	    0.0	...
2847068	 1198.4	  559.7	  253.0	    0.0	...
2847070	 1198.6	  560.2	  253.0	    0.0	...
2847072	 1199.1	  560.7	  253.0	    0.0	...
2847074	 1199.8	  560.7	  253.0	    0.0	...
2847076	 1200.4	  560.9	  252.0	    0.0	...
2847078	 1201.0	  560.4	  252.0	    0.0	...
2847080	 1201.6	  560.0	  252.0	    0.0	...
2847082	 1202.4	  559.0	  252.0	    0.0	...
2847084	 1202.9	  558.2	  251.0	    0.0	...
2847086	 1203.3	  557.5	  251.0	    0.0	...
2847088	 1203.5	  557.0	  250.0	    0.0	...
2847090	 1203.5	  556.7	  248.0	    0.0	...
2847092	 1203.4	  557.2	  247.0	    0.0	...
2847094	 1203.1	  558.0	  246.0	    0.0	...
2847096	 1203.0	  559.0	  245.0	    0.0	...
2847098	 1202.8	  559.9	  244.0	    0.0	...
2847100	 1202.5	  561.0	  243.0	    0.0	...
2847102	 1202.3	  562.0	  242.0	    0.0	...
2847104	 1202.1	  562.7	  242.0	    0.0	...
2847106	 1202.1	  562.5	  242.0	    0.0	...
2847108	 1202.3	  561.9	  243.0	    0.0	...
2847110	 1202.4	  561.2	  243.0	    0.0	...
2847112	 1202.4	  560.5	  243.0	    0.0	...
2847114	 1202.3	  559.9	  244.0	    0.0	...
2847116	 1202.1	  559.0	  244.0	    0.0	...
2847118	 1202.0	  558.0	  244.0	    0.0	...
2847120	 1201.8	  557.7	  244.0	    0.0	...
2847122	 1201.6	  557.2	  244.0	    0.0	...
2847124	 1201.5	  557.0	  244.0	    0.0	...
2847126	 1201.5	  557.0	  243.0	    0.0	...
2847128	 1201.5	  557.0	  243.0	    0.0	...
2847130	 1201.6	  557.2	  243.0	    0.0	...
2847132	 1201.6	  557.5	  243.0	    0.0	...
2847134	 1201.9	  557.7	  244.0	    0.0	...
2847136	 1201.9	  558.0	  244.0	    0.0	...
2847138	 1201.8	  558.2	  244.0	    0.0	...
2847140	 1201.5	  558.2	  244.0	    0.0	...
2847142	 1201.4	  558.2	  244.0	    0.0	...
2847144	 1201.0	  558.0	  244.0	    0.0	...
2847146	 1200.8	  557.7	  244.0	    0.0	...
2847148	 1200.5	  557.5	  244.0	    0.0	...
2847150	 1200.4	  557.2	  243.0	    0.0	...
2847152	 1200.9	  556.9	  243.0	    0.0	...
2847154	 1201.5	  556.4	  243.0	    0.0	...
2847156	 1202.0	  555.9	  243.0	    0.0	...
2847158	 1202.9	  555.5	  243.0	    0.0	...
2847160	 1203.6	  555.5	  242.0	    0.0	...
2847162	 1204.9	  555.4	  242.0	    0.0	...
2847164	 1206.0	  555.2	  242.0	    0.0	...
2847166	 1206.5	  555.2	  242.0	    0.0	...
2847168	 1207.3	  555.4	  241.0	    0.0	...
2847170	 1208.0	  555.5	  241.0	    0.0	...
2847172	 1209.0	  555.7	  241.0	    0.0	...
2847174	 1210.0	  555.7	  241.0	    0.0	...
2847176	 1210.6	  555.9	  242.0	    0.0	...
2847178	 1211.6	  556.2	  242.0	    0.0	...
2847180	 1212.8	  557.0	  243.0	    0.0	...
2847182	 1213.5	  557.9	  243.0	    0.0	...
2847184	 1214.1	  558.9	  244.0	    0.0	...
2847186	 1214.6	  559.7	  244.0	    0.0	...
2847188	 1215.0	  560.7	  244.0	    0.0	...
2847190	 1215.4	  561.4	  244.0	    0.0	...
2847192	 1215.3	  562.0	  245.0	    0.0	...
2847194	 1215.3	  561.9	  245.0	    0.0	...
2847196	 1215.0	  561.7	  245.0	    0.0	...
2847198	 1215.0	  561.5	  245.0	    0.0	...
2847200	 1214.9	  561.0	  245.0	    0.0	...
2847202	 1214.8	  560.7	  245.0	    0.0	...
2847204	 1214.6	  560.7	  246.0	    0.0	...
2847206	 1214.6	  560.5	  247.0	    0.0	...
2847208	 1214.5	  560.4	  247.0	    0.0	...
2847210	 1214.5	  560.4	  248.0	    0.0	...
2847212	 1214.5	  560.5	  248.0	    0.0	...
2847214	 1214.5	  560.5	  249.0	    0.0	...
2847216	 1214.9	  560.7	  249.0	    0.0	...
2847218	 1215.3	  561.0	  249.0	    0.0	...
2847220	 1215.9	  561.5	  250.0	    0.0	...
2847222	 1216.4	  561.7	  250.0	    0.0	...
2847224	 1217.0	  562.0	  251.0	    0.0	...
2847226	 1217.4	  562.5	  251.0	    0.0	...
2847228	 1217.6	  563.2	  251.0	    0.0	...
2847230	 1217.4	  563.9	  251.0	    0.0	...
2847232	 1216.9	  564.2	  251.0	    0.0	...
2847234	 1216.1	  564.7	  250.0	    0.0	...
2847236	 1215.5	  565.2	  250.0	    0.0	...
2847238	 1214.6	  565.7	  249.0	    0.0	...
2847240	 1214.0	  566.4	  249.0	    0.0	...
2847242	 1213.4	  566.9	  248.0	    0.0	...
2847244	 1213.0	  567.4	  248.0	    0.0	...
2847246	 1212.6	  568.0	  247.0	    0.0	...
2847248	 1212.5	  568.0	  246.0	    0.0	...
2847250	 1212.3	  567.7	  245.0	    0.0	...
2847252	 1212.0	  567.2	  245.0	    0.0	...
2847254	 1211.8	  566.7	  244.0	    0.0	...
2847256	 1211.5	  566.0	  244.0	    0.0	...
2847258	 1211.1	  565.0	  244.0	    0.0	...
2847260	 1211.0	  564.2	  244.0	    0.0	...
2847262	 1210.3	  563.5	  244.0	    0.0	...
2847264	 1209.5	  563.4	  244.0	    0.0	...
2847266	 1208.8	  563.4	  244.0	    0.0	...
2847268	 1207.8	  563.5	  244.0	    0.0	...
2847270	 1206.9	  563.7	  245.0	    0.0	...
2847272	 1205.9	  563.9	  245.0	    0.0	...
2847274	 1205.0	  564.2	  245.0	    0.0	...
2847276	 1204.8	  564.0	  244.0	    0.0	...
2847278	 1204.5	  563.7	  244.0	    0.0	...
2847280	 1204.1	  563.5	  244.0	    0.0	...
2847282	 1204.3	  563.0	  243.0	    0.0	...
2847284	 1204.5	  562.7	  243.0	    0.0	...
2847286	 1205.0	  562.0	  243.0	    0.0	...
2847288	 1205.5	  561.5	  243.0	    0.0	...
2847290	 1205.9	  561.5	  244.0	    0.0	...
2847292	 1206.3	  561.7	  244.0	    0.0	...
2847294	 1206.6	  562.0	  244.0	    0.0	...
2847296	 1207.0	  563.0	  245.0	    0.0	...
2847298	 1207.3	  563.9	  245.0	    0.0	...
2847300	 1207.1	  565.0	  245.0	    0.0	...
2847302	 1207.1	  565.7	  244.0	    0.0	...
2847304	 1207.3	  566.4	  244.0	    0.0	...
2847306	 1207.4	  566.4	  243.0	    0.0	...
2847308	 1207.5	  566.4	  242.0	    0.0	...
2847310	 1207.8	  565.7	  241.0	    0.0	...
2847312	 1208.1	  565.0	  241.0	    0.0	...
2847314	 1208.4	  564.0	  240.0	    0.0	...
2847316	 1208.4	  563.2	  239.0	    0.0	...
2847318	 1208.3	  562.5	  239.0	    0.0	...
2847320	 1208.4	  561.7	  240.0	    0.0	...
2847322	 1208.4	  560.7	  240.0	    0.0	...
2847324	 1208.4	  559.9	  240.0	    0.0	...
2847326	 1208.1	  559.2	  240.0	    0.0	...
2847328	 1208.1	  558.9	  240.0	    0.0	...
2847330	 1208.1	  558.9	  240.0	    0.0	...
2847332	 1208.1	  559.0	  240.0	    0.0	...
2847334	 1208.1	  559.2	  240.0	    0.0	...
2847336	 1208.0	  559.5	  240.0	    0.0	...
2847338	 1208.0	  559.5	  240.0	    0.0	...
2847340	 1208.0	  559.2	  239.0	    0.0	...
2847342	 1208.0	  558.2	  239.0	    0.0	...
2847344	 1208.1	  557.2	  239.0	    0.0	...
2847346	 1208.3	  556.2	  239.0	    0.0	...
2847348	 1208.4	  555.0	  239.0	    0.0	...
2847350	 1208.3	  554.0	  240.0	    0.0	...
2847352	 1208.0	  553.4	  240.0	    0.0	...
2847354	 1207.6	  552.9	  241.0	    0.0	...
2847356	 1207.4	  553.0	  241.0	    0.0	...
2847358	 1207.0	  553.4	  241.0	    0.0	...
2847360	 1206.8	  553.5	  241.0	    0.0	...
2847362	 1206.5	  554.4	  241.0	    0.0	...
2847364	 1206.4	  555.2	  240.0	    0.0	...
2847366	 1206.4	  556.9	  240.0	    0.0	...
2847368	 1206.5	  558.2	  240.0	    0.0	...
2847370	 1206.6	  558.7	  240.0	    0.0	...
2847372	 1207.0	  559.2	  240.0	    0.0	...
2847374	 1207.5	  559.4	  240.0	    0.0	...
2847376	 1207.9	  558.9	  240.0	    0.0	...
2847378	 1208.5	  558.2	  240.0	    0.0	...
2847380	 1209.0	  557.0	  240.0	    0.0	...
2847382	 1209.8	  556.0	  240.0	    0.0	...
2847384	 1210.3	  555.7	  240.0	    0.0	...
2847386	 1210.6	  555.5	  240.0	    0.0	...
2847388	 1211.0	  555.9	  241.0	    0.0	...
2847390	 1211.3	  556.5	  241.0	    0.0	...
2847392	 1211.4	  557.2	  241.0	    0.0	...
2847394	 1211.4	  557.9	  242.0	    0.0	...
2847396	 1211.4	  558.4	  242.0	    0.0	...
2847398	 1211.5	  558.5	  242.0	    0.0	...
2847400	 1211.5	  558.9	  242.0	    0.0	...
2847402	 1211.6	  559.0	  242.0	    0.0	...
2847404	 1211.8	  559.4	  242.0	    0.0	...
2847406	 1212.0	  559.7	  242.0	    0.0	...
2847408	 1212.1	  560.0	  243.0	    0.0	...
2847410	 1212.3	  560.4	  243.0	    0.0	...
2847412	 1212.0	  560.5	  243.0	    0.0	...
2847414	 1211.8	  559.9	  244.0	    0.0	...
2847416	 1211.5	  559.2	  244.0	    0.0	...
2847418	 1211.3	  558.5	  244.0	    0.0	...
2847420	 1210.9	  557.7	  245.0	    0.0	...
2847422	 1210.5	  557.0	  245.0	    0.0	...
2847424	 1210.3	  556.5	  244.0	    0.0	...
2847426	 1210.0	  556.2	  243.0	    0.0	...
2847428	 1209.4	  557.5	  243.0	    0.0	...
2847430	 1208.6	  558.7	  242.0	    0.0	...
2847432	 1207.4	  560.0	  242.0	    0.0	...
2847434	 1206.0	  561.2	  241.0	    0.0	...
2847436	 1204.9	  562.2	  242.0	    0.0	...
2847438	 1203.8	  563.4	  242.0	    0.0	...
2847440	 1203.0	  564.2	  243.0	    0.0	...
2847442	 1202.8	  564.5	  244.0	    0.0	...
2847444	 1202.5	  564.5	  244.0	    0.0	...
2847446	 1203.0	  564.7	  245.0	    0.0	...
2847448	 1203.4	  564.9	  245.0	    0.0	...
2847450	 1203.5	  565.2	  245.0	    0.0	...
2847452	 1203.5	  565.7	  245.0	    0.0	...
2847454	 1203.3	  566.4	  245.0	    0.0	...
2847456	 1203.0	  566.7	  246.0	    0.0	...
2847458	 1202.5	  567.0	  246.0	    0.0	...
2847460	 1202.4	  567.2	  246.0	    0.0	...
2847462	 1202.1	  567.4	  246.0	    0.0	...
2847464	 1202.0	  567.4	  246.0	    0.0	...
2847466	 1202.1	  567.0	  247.0	    0.0	...
2847468	 1202.4	  566.5	  247.0	    0.0	...
2847470	 1202.5	  566.5	  247.0	    0.0	...
2847472	 1202.6	  566.4	  247.0	    0.0	...
2847474	 1202.9	  566.2	  247.0	    0.0	...
2847476	 1203.0	  565.9	  247.0	    0.0	...
2847478	 1203.3	  565.5	  247.0	    0.0	...
2847480	 1203.5	  565.2	  247.0	    0.0	...
2847482	 1203.6	  564.9	  247.0	    0.0	...
2847484	 1203.9	  565.0	  248.0	    0.0	...
2847486	 1204.0	  565.5	  248.0	    0.0	...
2847488	 1204.0	  566.0	  248.0	    0.0	...
2847490	 1204.3	  566.5	  248.0	    0.0	...
2847492	 1204.5	  566.7	  248.0	    0.0	...
2847494	 1204.6	  567.0	  248.0	    0.0	...
2847496	 1204.9	  567.0	  248.0	    0.0	...
2847498	 1205.0	  566.7	  248.0	    0.0	...
2847500	 1205.4	  566.5	  248.0	    0.0	...
2847502	 1205.6	  566.2	  247.0	    0.0	...
2847504	 1206.4	  565.9	  247.0	    0.0	...
2847506	 1207.0	  565.4	  248.0	    0.0	...
2847508	 1207.8	  563.7	  248.0	    0.0	...
2847510	 1208.4	  562.4	  249.0	    0.0	...
2847512	 1208.9	  561.0	  249.0	    0.0	...
2847514	 1209.1	  560.0	  250.0	    0.0	...
2847516	 1209.5	  559.2	  250.0	    0.0	...
2847518	 1209.3	  558.4	  250.0	    0.0	...
2847520	 1209.0	  558.0	  249.0	    0.0	...
2847522	 1208.9	  559.0	  248.0	    0.0	...
2847524	 1208.8	  560.0	  247.0	    0.0	...
2847526	 1208.9	  561.0	  246.0	    0.0	...
2847528	 1209.0	  561.5	  245.0	    0.0	...
2847530	 1209.0	  561.9	  245.0	    0.0	...
2847532	 1208.9	  562.5	  245.0	    0.0	...
2847534	 1208.5	  563.0	  244.0	    0.0	...
2847536	 1208.3	  564.0	  244.0	    0.0	...
2847538	 1207.9	  565.5	  244.0	    0.0	...
2847540	 1207.5	  566.9	  244.0	    0.0	...
2847542	 1207.1	  568.2	  243.0	    0.0	...
2847544	 1207.0	  570.4	  243.0	    0.0	...
2847546	 1206.8	  572.5	  243.0	    0.0	...
2847548	 1206.9	  574.2	  243.0	    0.0	...
2847550	 1207.0	  575.2	  242.0	    0.0	...
2847552	 1207.1	  575.7	  242.0	    0.0	...
2847554	 1207.3	  576.0	  242.0	    0.0	...
2847556	 1207.4	  576.4	  242.0	    0.0	...
2847558	 1207.5	  575.7	  242.0	    0.0	...
2847560	 1207.5	  575.0	  242.0	    0.0	...
2847562	 1207.5	  574.0	  241.0	    0.0	...
2847564	 1207.4	  573.2	  241.0	    0.0	...
2847566	 1207.4	  572.5	  241.0	    0.0	...
2847568	 1207.3	  572.0	  241.0	    0.0	...
2847570	 1207.0	  571.9	  241.0	    0.0	...
2847572	 1206.9	  572.0	  241.0	    0.0	...
2847574	 1206.6	  572.2	  241.0	    0.0	...
2847576	 1206.5	  573.0	  241.0	    0.0	...
2847578	 1206.5	  573.9	  242.0	    0.0	...
2847580	 1206.5	  574.5	  242.0	    0.0	...
2847582	 1206.5	  575.2	  243.0	    0.0	...
2847584	 1206.6	  575.5	  244.0	    0.0	...
2847586	 1206.9	  575.7	  244.0	    0.0	...
2847588	 1207.0	  575.7	  245.0	    0.0	...
2847590	 1207.0	  575.7	  245.0	    0.0	...
2847592	 1207.0	  575.7	  246.0	    0.0	...
2847594	 1206.9	  575.7	  246.0	    0.0	...
2847596	 1206.8	  575.7	  246.0	    0.0	...
2847598	 1206.5	  575.5	  246.0	    0.0	...
2847600	 1206.5	  575.7	  246.0	    0.0	...
2847602	 1206.4	  576.2	  246.0	    0.0	...
2847604	 1206.5	  576.5	  246.0	    0.0	...
2847606	 1206.5	  577.0	  246.0	    0.0	...
2847608	 1206.9	  577.5	  246.0	    0.0	...
2847610	 1207.1	  578.0	  246.0	    0.0	...
2847612	 1207.5	  578.4	  246.0	    0.0	...
2847614	 1207.6	  578.2	  246.0	    0.0	...
2847616	 1207.8	  577.9	  247.0	    0.0	...
2847618	 1207.8	  577.5	  247.0	    0.0	...
2847620	 1207.6	  576.5	  247.0	    0.0	...
2847622	 1207.5	  575.5	  247.0	    0.0	...
2847624	 1207.5	  574.4	  247.0	    0.0	...
2847626	 1207.5	  573.2	  246.0	    0.0	...
2847628	 1207.6	  572.5	  246.0	    0.0	...
2847630	 1207.8	  572.0	  246.0	    0.0	...
2847632	 1208.0	  571.4	  246.0	    0.0	...
2847634	 1208.3	  571.5	  245.0	    0.0	...
2847636	 1208.5	  571.9	  245.0	    0.0	...
2847638	 1208.6	  571.7	  245.0	    0.0	...
2847640	 1208.8	  571.5	  245.0	    0.0	...
2847642	 1208.8	  571.2	  246.0	    0.0	...
2847644	 1208.3	  570.9	  247.0	    0.0	...
2847646	 1207.6	  570.7	  248.0	    0.0	...
2847648	 1207.0	  570.5	  249.0	    0.0	...
2847650	 1206.1	  570.5	  250.0	    0.0	...
2847652	 1205.5	  571.0	  250.0	    0.0	...
2847654	 1204.8	  571.7	  251.0	    0.0	...
2847656	 1204.0	  572.4	  250.0	    0.0	...
2847658	 1203.9	  573.0	  249.0	    0.0	...
2847660	 1203.6	  573.5	  249.0	    0.0	...
2847662	 1203.5	  574.0	  248.0	    0.0	...
2847664	 1203.3	  574.2	  248.0	    0.0	...
2847666	 1203.1	  574.5	  248.0	    0.0	...
2847668	 1203.0	  574.7	  248.0	    0.0	...
2847670	 1203.0	  574.9	  248.0	    0.0	...
2847672	 1202.8	  575.2	  248.0	    0.0	...
2847674	 1202.6	  575.2	  248.0	    0.0	...
2847676	 1202.6	  574.5	  248.0	    0.0	...
2847678	 1202.8	  573.9	  249.0	    0.0	...
2847680	 1202.8	  573.0	  249.0	    0.0	...
2847682	 1203.0	  572.0	  249.0	    0.0	...
2847684	 1203.3	  570.9	  249.0	    0.0	...
2847686	 1203.5	  569.7	  249.0	    0.0	...
2847688	 1203.6	  569.5	  249.0	    0.0	...
2847690	 1203.9	  569.7	  249.0	    0.0	...
2847692	 1204.3	  570.0	  249.0	    0.0	...
2847694	 1205.0	  570.5	  249.0	    0.0	...
2847696	 1205.9	  571.2	  250.0	    0.0	...
2847698	 1206.8	  571.7	  250.0	    0.0	...
2847700	 1207.9	  572.0	  251.0	    0.0	...
2847702	 1209.0	  571.9	  251.0	    0.0	...
2847704	 1210.0	  571.7	  252.0	    0.0	...
2847706	 1211.0	  571.7	  252.0	    0.0	...
2847708	 1211.5	  571.7	  253.0	    0.0	...
2847710	 1211.8	  571.7	  253.0	    0.0	...
2847712	 1212.0	  572.4	  253.0	    0.0	...
2847714	 1212.0	  573.0	  253.0	    0.0	...
2847716	 1211.9	  573.7	  253.0	    0.0	...
2847718	 1211.6	  574.4	  253.0	    0.0	...
2847720	 1211.5	  575.0	  253.0	    0.0	...
2847722	 1211.1	  575.4	  253.0	    0.0	...
2847724	 1211.0	  575.5	  253.0	    0.0	...
2847726	 1210.8	  575.4	  254.0	    0.0	...
2847728	 1210.5	  575.5	  253.0	    0.0	...
2847730	 1210.3	  575.7	  253.0	    0.0	...
2847732	 1210.0	  575.9	  253.0	    0.0	...
2847734	 1209.1	  576.0	  253.0	    0.0	...
2847736	 1208.4	  576.4	  252.0	    0.0	...
2847738	 1207.4	  576.5	  252.0	    0.0	...
2847740	 1206.3	  575.4	  251.0	    0.0	...
2847742	 1205.1	  573.7	  251.0	    0.0	...
2847744	 1203.9	  572.2	  251.0	    0.0	...
2847746	 1202.8	  570.5	  250.0	    0.0	...
2847748	 1202.0	  568.5	  250.0	    0.0	...
2847750	 1201.4	  565.9	  250.0	    0.0	...
2847752	 1200.6	  563.2	  250.0	    0.0	...
2847754	 1200.3	  562.0	  250.0	    0.0	...
2847756	 1199.9	  560.9	  251.0	    0.0	...
2847758	 1199.5	  559.7	  251.0	    0.0	...
2847760	 1199.3	  558.7	  251.0	    0.0	...
2847762	 1199.0	  558.0	  250.0	    0.0	...
2847764	 1198.8	  558.2	  250.0	    0.0	...
2847766	 1198.5	  558.5	  250.0	    0.0	...
2847768	 1198.0	  559.0	  249.0	    0.0	...
2847770	 1197.6	  559.5	  249.0	    0.0	...
2847772	 1197.3	  560.0	  249.0	    0.0	...
2847774	 1197.0	  560.9	  249.0	    0.0	...
2847776	 1196.5	  562.0	  249.0	    0.0	...
2847778	 1196.4	  563.0	  249.0	    0.0	...
2847780	 1196.3	  564.0	  250.0	    0.0	...
2847782	 1196.3	  564.9	  250.0	    0.0	...
2847784	 1196.4	  565.2	  251.0	    0.0	...
2847786	 1196.6	  565.7	  251.0	    0.0	...
2847788	 1197.0	  565.7	  252.0	    0.0	...
2847790	 1197.6	  565.5	  252.0	    0.0	...
2847792	 1198.5	  565.7	  252.0	    0.0	...
2847794	 1199.3	  565.9	  252.0	    0.0	...
2847796	 1200.0	  566.0	  253.0	    0.0	...
2847798	 1200.4	  566.5	  253.0	    0.0	...
2847800	 1200.6	  567.0	  253.0	    0.0	...
2847802	 1201.0	  567.4	  252.0	    0.0	...
2847804	 1200.4	  567.7	  252.0	    0.0	...
2847806	 1199.5	  567.0	  252.0	    0.0	...
2847808	 1198.8	  565.7	  252.0	    0.0	...
2847810	 1198.0	  564.5	  252.0	    0.0	...
2847812	 1197.3	  563.4	  252.0	    0.0	...
2847814	 1196.5	  562.7	  252.0	    0.0	...
2847816	 1195.9	  561.9	  252.0	    0.0	...
2847818	 1195.8	  561.0	  253.0	    0.0	...
2847820	 1195.6	  560.7	  253.0	    0.0	...
2847822	 1195.5	  561.0	  253.0	    0.0	...
2847824	 1195.3	  561.2	  253.0	    0.0	...
2847826	 1195.0	  561.0	  254.0	    0.0	...
2847828	 1195.0	  560.2	  254.0	    0.0	...
2847830	 1194.8	  559.5	  255.0	    0.0	...
2847832	 1194.8	  559.2	  255.0	    0.0	...
2847834	 1194.6	  559.7	  255.0	    0.0	...
2847836	 1194.5	  560.4	  256.0	    0.0	...
2847838	 1194.5	  561.2	  256.0	    0.0	...
2847840	 1194.5	  562.4	  256.0	    0.0	...
2847842	 1194.5	  564.0	  256.0	    0.0	...
2847844	 1194.4	  565.5	  256.0	    0.0	...
2847846	 1194.4	  566.5	  256.0	    0.0	...
2847848	 1194.5	  566.4	  256.0	    0.0	...
2847850	 1194.8	  566.2	  257.0	    0.0	...
2847852	 1194.9	  565.7	  257.0	    0.0	...
2847854	 1195.0	  565.4	  257.0	    0.0	...
2847856	 1195.0	  564.7	  257.0	    0.0	...
2847858	 1195.0	  564.4	  257.0	    0.0	...
2847860	 1194.8	  564.0	  258.0	    0.0	...
2847862	 1194.5	  564.0	  258.0	    0.0	...
2847864	 1194.3	  564.2	  258.0	    0.0	...
2847866	 1194.0	  564.4	  259.0	    0.0	...
2847868	 1194.1	  564.5	  259.0	    0.0	...
2847870	 1194.6	  564.5	  259.0	    0.0	...
2847872	 1195.1	  564.7	  260.0	    0.0	...
2847874	 1195.6	  564.7	  260.0	    0.0	...
2847876	 1196.3	  564.9	  260.0	    0.0	...
2847878	 1196.8	  564.9	  261.0	    0.0	...
2847880	 1197.3	  564.9	  261.0	    0.0	...
2847882	 1197.5	  565.0	  261.0	    0.0	...
2847884	 1197.5	  565.2	  261.0	    0.0	...
2847886	 1197.5	  565.5	  261.0	    0.0	...
2847888	 1197.5	  565.7	  261.0	    0.0	...
