2942638	  597.9	  590.5	  146.0	    0.0	...
2942640	  597.7	  590.9	  146.0	    0.0	...
2942642	  597.7	  591.0	  146.0	    0.0	...
2942644	  597.9	  591.2	  146.0	    0.0	...
2942646	  598.0	  591.4	  146.0	    0.0	...
2942648	  598.0	  591.5	  146.0	    0.0	...
2942650	  598.2	  591.7	  146.0	    0.0	...
2942652	  598.5	  592.0	  146.0	    0.0	...
2942654	  598.7	  592.4	  146.0	    0.0	...
2942656	  598.9	  592.7	  146.0	    0.0	...
2942658	  599.0	  593.2	  147.0	    0.0	...
2942660	  599.2	  593.7	  147.0	    0.0	...
2942662	  599.4	  594.0	  146.0	    0.0	...
2942664	  599.7	  594.2	  146.0	    0.0	...
2942666	  600.0	  594.0	  146.0	    0.0	...
2942668	  600.5	  593.7	  146.0	    0.0	...
2942670	  601.0	  593.4	  145.0	    0.0	...
2942672	  601.5	  593.2	  145.0	    0.0	...
2942674	  601.9	  593.0	  145.0	    0.0	...
2942676	  602.2	  593.7	  145.0	    0.0	...
2942678	  602.4	  594.5	  145.0	    0.0	...
2942680	  602.4	  595.2	  145.0	    0.0	...
2942682	  602.4	  596.0	  145.0	    0.0	...
2942684	  602.2	  596.9	  145.0	    0.0	...
2942686	  602.0	  597.2	  145.0	    0.0	...
2942688	  601.7	  597.5	  145.0	    0.0	...
2942690	  601.7	  597.0	  145.0	    0.0	...
2942692	  601.5	  596.7	  145.0	    0.0	...
2942694	  601.4	  596.0	  145.0	    0.0	...
2942696	  601.0	  595.4	  145.0	    0.0	...
2942698	  600.2	  594.4	  145.0	    0.0	...
2942700	  599.5	  593.7	  144.0	    0.0	...
2942702	  598.7	  593.0	  144.0	    0.0	...
2942704	  598.2	  592.2	  144.0	    0.0	...
2942706	  598.0	  591.5	  144.0	    0.0	...
2942708	  597.9	  591.4	  144.0	    0.0	...
2942710	  597.9	  591.0	  144.0	    0.0	...
2942712	  598.4	  591.2	  144.0	    0.0	...
2942714	  598.7	  591.4	  144.0	    0.0	...
2942716	  599.0	  591.5	  144.0	    0.0	...
2942718	  599.0	  591.5	  144.0	    0.0	...
2942720	  598.7	  591.5	  144.0	    0.0	...
2942722	  598.5	  592.2	  144.0	    0.0	...
2942724	  598.4	  592.7	  144.0	    0.0	...
2942726	  598.2	  593.5	  144.0	    0.0	...
2942728	  598.4	  594.4	  144.0	    0.0	...
2942730	  598.5	  595.0	  144.0	    0.0	...
2942732	  598.5	  595.7	  144.0	    0.0	...
2942734	  598.7	  596.4	  144.0	    0.0	...
2942736	  598.7	  596.2	  144.0	    0.0	...
2942738	  598.7	  596.0	  144.0	    0.0	...
2942740	  598.7	  595.7	  144.0	    0.0	...
2942742	  598.7	  595.4	  144.0	    0.0	...
2942744	  598.9	  595.0	  145.0	    0.0	...
2942746	  598.9	  595.0	  145.0	    0.0	...
2942748	  599.0	  594.9	  145.0	    0.0	...
2942750	  599.0	  594.9	  145.0	    0.0	...
2942752	  599.2	  594.9	  145.0	    0.0	...
2942754	  599.2	  595.0	  145.0	    0.0	...
2942756	  599.0	  595.0	  145.0	    0.0	...
2942758	  598.5	  595.2	  145.0	    0.0	...
2942760	  597.2	  595.4	  144.0	    0.0	...
2942762	  595.5	  595.5	  144.0	    0.0	...
2942764	  592.0	  595.7	  144.0	    0.0	...
2942766	  588.5	  596.2	  144.0	    0.0	...
2942768	  585.2	  596.7	  144.0	    0.0	...
2942770	  582.2	  597.2	  145.0	    0.0	...
2942772	  579.5	  598.0	  145.0	    0.0	...
2942774	  577.7	  598.7	  145.0	    0.0	...
2942776	  576.2	  599.4	  145.0	    0.0	...
2942778	  576.5	  599.7	  145.0	    0.0	...
2942780	  576.7	  599.7	  145.0	    0.0	...
2942782	  576.9	  599.5	  145.0	    0.0	...
2942784	  576.5	  598.7	  145.0	    0.0	...
2942786	  576.4	  597.7	  145.0	    0.0	...
2942788	  576.0	  596.5	  145.0	    0.0	...
2942790	  575.9	  595.9	  144.0	    0.0	...
2942792	  575.5	  595.4	  144.0	    0.0	...
2942794	  575.2	  595.2	  144.0	    0.0	...
2942796	  575.0	  595.4	  144.0	    0.0	...
2942798	  574.9	  596.2	  144.0	    0.0	...
2942800	  575.0	  597.0	  144.0	    0.0	...
2942802	  575.2	  597.7	  144.0	    0.0	...
2942804	  575.5	  598.4	  144.0	    0.0	...
2942806	  575.7	  598.7	  144.0	    0.0	...
2942808	  576.0	  598.9	  145.0	    0.0	...
2942810	  576.2	  598.7	  145.0	    0.0	...
2942812	  576.4	  598.5	  145.0	    0.0	...
2942814	  576.4	  598.5	  145.0	    0.0	...
2942816	  576.0	  598.4	  145.0	    0.0	...
2942818	  575.7	  598.9	  144.0	    0.0	...
2942820	  575.4	  599.2	  144.0	    0.0	...
2942822	  575.2	  599.7	  144.0	    0.0	...
2942824	  575.5	  600.0	  144.0	    0.0	...
2942826	  575.9	  600.0	  144.0	    0.0	...
2942828	  576.5	  600.0	  144.0	    0.0	...
2942830	  577.2	  600.0	  144.0	    0.0	...
2942832	  577.9	  599.7	  144.0	    0.0	...
2942834	  578.5	  600.0	  144.0	    0.0	...
2942836	  579.2	  600.2	  144.0	    0.0	...
2942838	  579.5	  600.9	  144.0	    0.0	...
2942840	  579.9	  601.5	  144.0	    0.0	...
2942842	  579.9	  602.2	  144.0	    0.0	...
2942844	  580.0	  602.7	  144.0	    0.0	...
2942846	  580.0	  602.9	  144.0	    0.0	...
2942848	  580.2	  602.4	  144.0	    0.0	...
2942850	  580.0	  601.7	  144.0	    0.0	...
2942852	  579.5	  601.2	  144.0	    0.0	...
2942854	  579.2	  600.5	  144.0	    0.0	...
2942856	  578.7	  600.0	  144.0	    0.0	...
2942858	  578.2	  599.2	  144.0	    0.0	...
2942860	  577.9	  598.9	  144.0	    0.0	...
2942862	  577.4	  599.0	  144.0	    0.0	...
2942864	  577.2	  599.4	  144.0	    0.0	...
2942866	  577.2	  599.7	  144.0	    0.0	...
2942868	  577.4	  600.4	  144.0	    0.0	...
2942870	  577.5	  600.9	  144.0	    0.0	...
2942872	  577.7	  601.5	  144.0	    0.0	...
2942874	  578.0	  602.0	  144.0	    0.0	...
2942876	  578.0	  602.2	  144.0	    0.0	...
2942878	  578.0	  602.2	  144.0	    0.0	...
2942880	  578.2	  602.4	  144.0	    0.0	...
2942882	  578.2	  602.4	  144.0	    0.0	...
2942884	  578.2	  602.4	  144.0	    0.0	...
2942886	  578.2	  602.4	  144.0	    0.0	...
2942888	  578.2	  602.4	  144.0	    0.0	...
2942890	  578.0	  602.5	  144.0	    0.0	...
2942892	  577.9	  602.5	  143.0	    0.0	...
2942894	  577.7	  602.5	  143.0	    0.0	...
2942896	  577.2	  602.5	  143.0	    0.0	...
2942898	  577.0	  602.5	  143.0	    0.0	...
2942900	  576.5	  602.5	  143.0	    0.0	...
2942902	  576.4	  602.5	  143.0	    0.0	...
2942904	  576.2	  602.5	  143.0	    0.0	...
2942906	  576.0	  602.5	  143.0	    0.0	...
2942908	  576.0	  602.7	  143.0	    0.0	...
2942910	  576.0	  602.9	  143.0	    0.0	...
2942912	  576.2	  603.0	  143.0	    0.0	...
2942914	  576.2	  603.0	  143.0	    0.0	...
2942916	  576.4	  603.2	  143.0	    0.0	...
2942918	  576.7	  603.2	  143.0	    0.0	...
2942920	  576.9	  603.2	  143.0	    0.0	...
2942922	  577.0	  603.2	  143.0	    0.0	...
2942924	  576.9	  603.2	  143.0	    0.0	...
2942926	  576.7	  603.0	  143.0	    0.0	...
2942928	  576.5	  602.4	  143.0	    0.0	...
2942930	  576.5	  601.7	  143.0	    0.0	...
2942932	  576.2	  600.9	  143.0	    0.0	...
2942934	  575.9	  600.0	  143.0	    0.0	...
2942936	  575.7	  599.2	  143.0	    0.0	...
2942938	  575.5	  598.4	  143.0	    0.0	...
2942940	  575.5	  597.7	  143.0	    0.0	...
2942942	  575.5	  597.7	  143.0	    0.0	...
2942944	  575.4	  597.7	  142.0	    0.0	...
2942946	  575.4	  597.7	  142.0	    0.0	...
2942948	  575.4	  597.9	  143.0	    0.0	...
2942950	  575.5	  598.0	  143.0	    0.0	...
2942952	  575.9	  598.0	  143.0	    0.0	...
2942954	  576.2	  598.2	  143.0	    0.0	...
2942956	  576.5	  598.2	  143.0	    0.0	...
2942958	  576.7	  598.2	  144.0	    0.0	...
2942960	  576.2	  598.2	  144.0	    0.0	...
2942962	  575.9	  598.2	  144.0	    0.0	...
2942964	  575.5	  598.4	  144.0	    0.0	...
2942966	  574.9	  598.5	  144.0	    0.0	...
2942968	  574.2	  598.4	  144.0	    0.0	...
2942970	  574.0	  598.0	  144.0	    0.0	...
2942972	  573.7	  597.7	  143.0	    0.0	...
2942974	  574.2	  597.2	  143.0	    0.0	...
2942976	  574.7	  596.5	  143.0	    0.0	...
2942978	  575.2	  596.0	  143.0	    0.0	...
2942980	  575.7	  595.5	  143.0	    0.0	...
2942982	  576.0	  595.0	  143.0	    0.0	...
2942984	  576.2	  595.0	  143.0	    0.0	...
2942986	  576.5	  595.2	  143.0	    0.0	...
2942988	  576.7	  595.7	  143.0	    0.0	...
2942990	  576.9	  596.5	  143.0	    0.0	...
2942992	  577.0	  597.5	  143.0	    0.0	...
2942994	  577.0	  598.2	  143.0	    0.0	...
2942996	  577.0	  598.7	  143.0	    0.0	...
2942998	  576.7	  599.0	  142.0	    0.0	...
2943000	  576.2	  599.2	  142.0	    0.0	...
2943002	  575.7	  599.2	  142.0	    0.0	...
2943004	  575.2	  599.5	  142.0	    0.0	...
2943006	  575.0	  599.5	  142.0	    0.0	...
2943008	  574.9	  600.0	  142.0	    0.0	...
2943010	  574.7	  600.4	  143.0	    0.0	...
2943012	  575.0	  600.7	  143.0	    0.0	...
2943014	  575.5	  600.7	  144.0	    0.0	...
2943016	  575.9	  601.0	  144.0	    0.0	...
2943018	  576.4	  601.0	  144.0	    0.0	...
2943020	  576.7	  601.4	  144.0	    0.0	...
2943022	  576.9	  601.5	  144.0	    0.0	...
2943024	  576.7	  601.7	  144.0	    0.0	...
2943026	  576.4	  601.7	  144.0	    0.0	...
2943028	  576.0	  602.0	  144.0	    0.0	...
2943030	  575.5	  602.0	  144.0	    0.0	...
2943032	  575.2	  602.7	  144.0	    0.0	...
2943034	  575.0	  603.0	  145.0	    0.0	...
2943036	  574.7	  603.4	  145.0	    0.0	...
2943038	  575.2	  603.9	  145.0	    0.0	...
2943040	  576.0	  604.5	  146.0	    0.0	...
2943042	  576.9	  605.2	  146.0	    0.0	...
2943044	  577.7	  605.0	  146.0	    0.0	...
2943046	  578.2	  604.0	  145.0	    0.0	...
2943048	  578.7	  602.7	  145.0	    0.0	...
2943050	  578.4	  601.2	  145.0	    0.0	...
2943052	  577.5	  599.7	  144.0	    0.0	...
2943054	  576.5	  598.2	  144.0	    0.0	...
2943056	  575.5	  596.7	  144.0	    0.0	...
2943058	  574.9	  596.2	  144.0	    0.0	...
2943060	  574.0	  596.0	  144.0	    0.0	...
2943062	  573.7	  596.0	  144.0	    0.0	...
2943064	  574.5	  596.0	  144.0	    0.0	...
2943066	  575.0	  596.9	  144.0	    0.0	...
2943068	  575.9	  597.9	  143.0	    0.0	...
2943070	  576.5	  598.7	  143.0	    0.0	...
2943072	  576.9	  599.5	  143.0	    0.0	...
2943074	  577.2	  600.2	  143.0	    0.0	...
2943076	  577.4	  601.0	  144.0	    0.0	...
2943078	  577.5	  602.0	  144.0	    0.0	...
2943080	  577.5	  602.0	  144.0	    0.0	...
2943082	  577.7	  602.2	  144.0	    0.0	...
2943084	  577.9	  602.5	  144.0	    0.0	...
2943086	  578.0	  602.9	  144.0	    0.0	...
2943088	  578.0	  603.2	  144.0	    0.0	...
2943090	  578.2	  603.2	  144.0	    0.0	...
2943092	  578.2	  603.2	  144.0	    0.0	...
2943094	  578.2	  603.2	  144.0	    0.0	...
2943096	  578.0	  602.7	  144.0	    0.0	...
2943098	  578.0	  602.4	  144.0	    0.0	...
2943100	  578.2	  602.0	  144.0	    0.0	...
2943102	  578.2	  601.0	  144.0	    0.0	...
2943104	  578.0	  600.4	  144.0	    0.0	...
2943106	  578.0	  599.7	  144.0	    0.0	...
2943108	  578.0	  599.0	  144.0	    0.0	...
2943110	  578.0	  598.5	  144.0	    0.0	...
2943112	  578.0	  598.2	  144.0	    0.0	...
2943114	  578.0	  598.0	  144.0	    0.0	...
2943116	  578.0	  598.0	  144.0	    0.0	...
2943118	  577.9	  598.0	  143.0	    0.0	...
2943120	  577.7	  598.0	  143.0	    0.0	...
2943122	  577.5	  598.0	  143.0	    0.0	...
2943124	  577.2	  598.0	  143.0	    0.0	...
2943126	  576.7	  597.9	  143.0	    0.0	...
2943128	  576.4	  597.7	  143.0	    0.0	...
2943130	  576.0	  597.7	  143.0	    0.0	...
2943132	  575.7	  598.0	  143.0	    0.0	...
2943134	  575.2	  598.2	  143.0	    0.0	...
2943136	  574.9	  598.5	  143.0	    0.0	...
2943138	  574.5	  598.7	  143.0	    0.0	...
2943140	  574.2	  599.0	  143.0	    0.0	...
2943142	  573.9	  599.2	  143.0	    0.0	...
2943144	  573.5	  600.0	  143.0	    0.0	...
2943146	  573.5	  600.4	  143.0	    0.0	...
2943148	  573.7	  600.9	  143.0	    0.0	...
2943150	  574.0	  600.5	  143.0	    0.0	...
2943152	  574.5	  600.2	  143.0	    0.0	...
2943154	  575.2	  599.7	  143.0	    0.0	...
2943156	  575.7	  599.2	  143.0	    0.0	...
2943158	  576.2	  598.4	  143.0	    0.0	...
2943160	  576.4	  597.4	  143.0	    0.0	...
2943162	  576.5	  596.4	  143.0	    0.0	...
2943164	  576.4	  596.2	  143.0	    0.0	...
2943166	  576.0	  596.0	  143.0	    0.0	...
2943168	  575.9	  596.0	  143.0	    0.0	...
2943170	  575.7	  595.9	  143.0	    0.0	...
2943172	  575.7	  596.0	  143.0	    0.0	...
2943174	  575.5	  595.9	  143.0	    0.0	...
2943176	  575.4	  596.0	  143.0	    0.0	...
2943178	  575.5	  596.5	  143.0	    0.0	...
2943180	  575.5	  597.7	  143.0	    0.0	...
2943182	  575.7	  599.0	  143.0	    0.0	...
2943184	  575.9	  600.2	  144.0	    0.0	...
2943186	  576.0	  601.2	  143.0	    0.0	...
2943188	  576.2	  602.2	  143.0	    0.0	...
2943190	  576.5	  602.4	  143.0	    0.0	...
2943192	  576.5	  602.2	  143.0	    0.0	...
2943194	  576.7	  601.2	  143.0	    0.0	...
2943196	  576.5	  600.0	  142.0	    0.0	...
2943198	  576.2	  599.0	  142.0	    0.0	...
2943200	  576.0	  598.0	  142.0	    0.0	...
2943202	  575.7	  597.4	  142.0	    0.0	...
2943204	  575.5	  597.4	  142.0	    0.0	...
2943206	  575.4	  598.0	  142.0	    0.0	...
2943208	  575.4	  598.9	  142.0	    0.0	...
2943210	  575.5	  599.7	  142.0	    0.0	...
2943212	  575.7	  600.7	  142.0	    0.0	...
2943214	  575.9	  601.7	  142.0	    0.0	...
2943216	  575.9	  603.2	  142.0	    0.0	...
2943218	  575.7	  604.4	  142.0	    0.0	...
2943220	  575.7	  605.0	  141.0	    0.0	...
2943222	  575.5	  605.4	  141.0	    0.0	...
2943224	  575.5	  605.7	  141.0	    0.0	...
2943226	  575.5	  605.9	  141.0	    0.0	...
2943228	  575.5	  606.0	  141.0	    0.0	...
2943230	  575.5	  605.7	  141.0	    0.0	...
2943232	  575.7	  605.2	  141.0	    0.0	...
2943234	  575.9	  604.7	  141.0	    0.0	...
2943236	  576.0	  604.4	  141.0	    0.0	...
2943238	  576.0	  604.0	  141.0	    0.0	...
2943240	  575.7	  603.4	  141.0	    0.0	...
2943242	  575.7	  602.5	  141.0	    0.0	...
2943244	  575.5	  601.7	  141.0	    0.0	...
2943246	  575.2	  601.2	  141.0	    0.0	...
2943248	  575.0	  600.5	  141.0	    0.0	...
2943250	  574.7	  600.4	  141.0	    0.0	...
2943252	  574.7	  600.0	  141.0	    0.0	...
2943254	  574.7	  599.9	  141.0	    0.0	...
2943256	  574.9	  599.7	  141.0	    0.0	...
2943258	  575.0	  599.5	  141.0	    0.0	...
2943260	  575.0	  599.2	  140.0	    0.0	...
2943262	  574.5	  598.9	  140.0	    0.0	...
2943264	  574.0	  598.0	  140.0	    0.0	...
2943266	  573.5	  597.0	  140.0	    0.0	...
2943268	  572.9	  596.2	  140.0	    0.0	...
2943270	  572.5	  595.7	  140.0	    0.0	...
2943272	  572.0	  595.4	  140.0	    0.0	...
2943274	  571.5	  595.2	  140.0	    0.0	...
2943276	  571.4	  595.2	  140.0	    0.0	...
2943278	  571.5	  595.7	  140.0	    0.0	...
2943280	  571.5	  596.4	  139.0	    0.0	...
2943282	  571.5	  597.0	  139.0	    0.0	...
2943284	  571.2	  597.5	  139.0	    0.0	...
2943286	  571.0	  597.9	  139.0	    0.0	...
2943288	  570.9	  598.4	  139.0	    0.0	...
2943290	  570.9	  598.7	  139.0	    0.0	...
2943292	  570.7	  599.2	  140.0	    0.0	...
2943294	  570.5	  599.5	  140.0	    0.0	...
2943296	  570.4	  599.7	  140.0	    0.0	...
2943298	  570.4	  599.9	  140.0	    0.0	...
2943300	  570.5	  600.0	  140.0	    0.0	...
2943302	  570.7	  600.0	  140.0	    0.0	...
2943304	  571.0	  600.4	  140.0	    0.0	...
2943306	  571.2	  600.5	  140.0	    0.0	...
2943308	  571.7	  600.5	  140.0	    0.0	...
2943310	  572.0	  600.7	  140.0	    0.0	...
2943312	  572.2	  601.0	  140.0	    0.0	...
2943314	  572.5	  601.5	  140.0	    0.0	...
2943316	  572.5	  602.0	  140.0	    0.0	...
2943318	  572.5	  602.7	  140.0	    0.0	...
2943320	  572.7	  603.7	  140.0	    0.0	...
2943322	  572.9	  604.5	  140.0	    0.0	...
2943324	  572.9	  605.2	  140.0	    0.0	...
2943326	  572.9	  605.0	  141.0	    0.0	...
2943328	  572.7	  604.7	  141.0	    0.0	...
2943330	  572.5	  604.5	  140.0	    0.0	...
2943332	  572.2	  603.4	  140.0	    0.0	...
2943334	  571.9	  602.5	  140.0	    0.0	...
2943336	  571.5	  601.9	  140.0	    0.0	...
2943338	  571.5	  601.7	  140.0	    0.0	...
2943340	  571.5	  602.5	  140.0	    0.0	...
2943342	  571.7	  603.2	  140.0	    0.0	...
2943344	  572.0	  603.9	  140.0	    0.0	...
2943346	  572.2	  604.5	  140.0	    0.0	...
2943348	  572.5	  605.0	  139.0	    0.0	...
2943350	  572.7	  605.4	  139.0	    0.0	...
2943352	  572.9	  605.2	  139.0	    0.0	...
2943354	  573.0	  605.2	  139.0	    0.0	...
2943356	  573.0	  605.2	  139.0	    0.0	...
2943358	  572.7	  605.7	  139.0	    0.0	...
2943360	  572.5	  606.4	  139.0	    0.0	...
2943362	  572.4	  607.0	  139.0	    0.0	...
2943364	  572.2	  607.7	  139.0	    0.0	...
2943366	  572.0	  608.5	  139.0	    0.0	...
2943368	  571.7	  609.0	  139.0	    0.0	...
2943370	  571.7	  609.2	  139.0	    0.0	...
2943372	  571.9	  607.5	  139.0	    0.0	...
2943374	  572.0	  606.0	  138.0	    0.0	...
2943376	  572.2	  604.7	  138.0	    0.0	...
2943378	  572.5	  603.4	  139.0	    0.0	...
2943380	  573.0	  602.0	  139.0	    0.0	...
2943382	  573.7	  600.9	  139.0	    0.0	...
2943384	  574.2	  600.2	  139.0	    0.0	...
2943386	  574.7	  600.7	  139.0	    0.0	...
2943388	  575.0	  601.2	  139.0	    0.0	...
2943390	  574.9	  601.7	  139.0	    0.0	...
2943392	  574.0	  601.7	  139.0	    0.0	...
2943394	  573.0	  601.7	  138.0	    0.0	...
2943396	  572.0	  601.7	  138.0	    0.0	...
2943398	  571.0	  601.9	  138.0	    0.0	...
2943400	  570.0	  601.9	  138.0	    0.0	...
2943402	  569.2	  601.9	  138.0	    0.0	...
2943404	  568.4	  602.0	  138.0	    0.0	...
2943406	  568.0	  602.2	  138.0	    0.0	...
2943408	  568.0	  602.4	  137.0	    0.0	...
2943410	  568.2	  602.4	  137.0	    0.0	...
2943412	  568.4	  601.7	  137.0	    0.0	...
2943414	  568.5	  601.2	  137.0	    0.0	...
2943416	  569.2	  600.7	  137.0	    0.0	...
2943418	  570.7	  600.0	  137.0	    0.0	...
2943420	  572.2	  599.5	  137.0	    0.0	...
2943422	  573.7	  599.5	  137.0	    0.0	...
2943424	  575.2	  599.2	  137.0	    0.0	...
2943426	  576.7	  599.4	  137.0	    0.0	...
2943428	  578.5	  599.5	  137.0	    0.0	...
2943430	  579.5	  599.7	  137.0	    0.0	...
2943432	  580.4	  600.0	  137.0	    0.0	...
2943434	  580.7	  601.2	  138.0	    0.0	...
2943436	  581.0	  602.5	  138.0	    0.0	...
2943438	  581.0	  603.5	  138.0	    0.0	...
2943440	  581.0	  604.5	  138.0	    0.0	...
2943442	  580.7	  605.5	  139.0	    0.0	...
2943444	  580.4	  606.5	  139.0	    0.0	...
2943446	  580.0	  607.2	  139.0	    0.0	...
2943448	  579.9	  607.0	  139.0	    0.0	...
2943450	  579.9	  607.0	  139.0	    0.0	...
2943452	  579.7	  607.0	  139.0	    0.0	...
2943454	  579.7	  607.5	  139.0	    0.0	...
2943456	  580.0	  608.0	  139.0	    0.0	...
2943458	  580.0	  608.7	  139.0	    0.0	...
2943460	  580.2	  609.5	  139.0	    0.0	...
2943462	  580.2	  610.2	  139.0	    0.0	...
2943464	  580.2	  610.7	  138.0	    0.0	...
2943466	  580.2	  610.9	  138.0	    0.0	...
2943468	  580.2	  610.2	  138.0	    0.0	...
2943470	  579.7	  609.0	  138.0	    0.0	...
2943472	  579.0	  607.5	  137.0	    0.0	...
2943474	  578.5	  606.0	  137.0	    0.0	...
2943476	  578.2	  604.5	  137.0	    0.0	...
2943478	  578.5	  603.2	  137.0	    0.0	...
2943480	  578.5	  602.0	  137.0	    0.0	...
2943482	  578.7	  601.2	  137.0	    0.0	...
2943484	  579.2	  601.2	  137.0	    0.0	...
2943486	  579.5	  601.2	  137.0	    0.0	...
2943488	  579.5	  601.2	  137.0	    0.0	...
2943490	  579.4	  601.2	  137.0	    0.0	...
2943492	  578.7	  601.4	  136.0	    0.0	...
2943494	  578.0	  601.5	  136.0	    0.0	...
2943496	  577.5	  601.9	  136.0	    0.0	...
2943498	  577.2	  602.5	  136.0	    0.0	...
2943500	  577.2	  603.2	  136.0	    0.0	...
2943502	  577.5	  604.0	  136.0	    0.0	...
2943504	  577.9	  604.7	  136.0	    0.0	...
2943506	  578.4	  605.4	  136.0	    0.0	...
2943508	  578.9	  605.9	  136.0	    0.0	...
2943510	  579.4	  606.4	  136.0	    0.0	...
2943512	  579.9	  606.2	  136.0	    0.0	...
2943514	  580.4	  605.9	  136.0	    0.0	...
2943516	  580.5	  605.5	  136.0	    0.0	...
2943518	  580.5	  605.0	  136.0	    0.0	...
2943520	  580.4	  604.7	  136.0	    0.0	...
2943522	  580.2	  604.4	  136.0	    0.0	...
2943524	  580.2	  604.0	  136.0	    0.0	...
2943526	  580.0	  603.7	  136.0	    0.0	...
2943528	  579.7	  603.5	  136.0	    0.0	...
2943530	  579.7	  603.5	  136.0	    0.0	...
2943532	  579.7	  603.5	  136.0	    0.0	...
2943534	  579.9	  603.9	  136.0	    0.0	...
2943536	  580.2	  605.0	  136.0	    0.0	...
2943538	  580.7	  606.2	  136.0	    0.0	...
2943540	  581.0	  607.5	  136.0	    0.0	...
2943542	  581.5	  608.2	  136.0	    0.0	...
2943544	  581.7	  608.4	  136.0	    0.0	...
2943546	  582.0	  608.5	  135.0	    0.0	...
2943548	  582.0	  608.2	  135.0	    0.0	...
2943550	  581.5	  607.2	  135.0	    0.0	...
2943552	  581.0	  606.2	  135.0	    0.0	...
2943554	  580.5	  605.0	  135.0	    0.0	...
2943556	  579.7	  604.5	  134.0	    0.0	...
2943558	  579.0	  604.5	  134.0	    0.0	...
2943560	  578.5	  604.9	  134.0	    0.0	...
2943562	  578.0	  605.2	  134.0	    0.0	...
2943564	  578.0	  605.7	  134.0	    0.0	...
2943566	  578.0	  606.0	  134.0	    0.0	...
2943568	  578.0	  606.5	  134.0	    0.0	...
2943570	  578.5	  607.0	  134.0	    0.0	...
2943572	  578.7	  607.2	  134.0	    0.0	...
2943574	  579.0	  607.4	  134.0	    0.0	...
2943576	  579.2	  607.5	  134.0	    0.0	...
2943578	  579.2	  607.7	  134.0	    0.0	...
2943580	  579.2	  608.0	  134.0	    0.0	...
2943582	  579.2	  608.2	  134.0	    0.0	...
2943584	  579.0	  608.7	  134.0	    0.0	...
2943586	  578.7	  609.0	  134.0	    0.0	...
2943588	  578.2	  608.5	  134.0	    0.0	...
2943590	  578.0	  608.0	  134.0	    0.0	...
2943592	  577.9	  607.2	  134.0	    0.0	...
2943594	  578.5	  606.7	  134.0	    0.0	...
2943596	  579.0	  606.2	  134.0	    0.0	...
2943598	  579.7	  606.2	  134.0	    0.0	...
2943600	  580.5	  606.0	  134.0	    0.0	...
2943602	  581.5	  606.7	  134.0	    0.0	...
2943604	  582.0	  607.2	  134.0	    0.0	...
2943606	  582.4	  607.9	  134.0	    0.0	...
2943608	  581.9	  608.5	  134.0	    0.0	...
2943610	  581.5	  608.9	  134.0	    0.0	...
2943612	  581.0	  609.0	  134.0	    0.0	...
2943614	  580.7	  609.2	  134.0	    0.0	...
2943616	  580.4	  609.0	  134.0	    0.0	...
2943618	  580.4	  609.4	  134.0	    0.0	...
2943620	  580.7	  609.9	  134.0	    0.0	...
2943622	  581.0	  610.2	  135.0	    0.0	...
2943624	  581.4	  610.4	  135.0	    0.0	...
2943626	  581.7	  610.2	  135.0	    0.0	...
2943628	  582.0	  610.0	  135.0	    0.0	...
2943630	  582.2	  609.9	  135.0	    0.0	...
2943632	  582.2	  609.5	  135.0	    0.0	...
2943634	  582.0	  608.7	  135.0	    0.0	...
2943636	  582.0	  608.2	  135.0	    0.0	...
2943638	  582.0	  607.7	  135.0	    0.0	...
2943640	  582.2	  607.5	  135.0	    0.0	...
2943642	  582.2	  607.2	  136.0	    0.0	...
2943644	  582.5	  607.0	  136.0	    0.0	...
2943646	  582.9	  607.0	  136.0	    0.0	...
2943648	  583.2	  607.2	  136.0	    0.0	...
2943650	  583.2	  607.4	  136.0	    0.0	...
2943652	  583.4	  607.5	  135.0	    0.0	...
2943654	  583.2	  607.7	  135.0	    0.0	...
2943656	  583.2	  607.9	  135.0	    0.0	...
2943658	  583.4	  607.2	  135.0	    0.0	...
2943660	  583.4	  606.5	  135.0	    0.0	...
2943662	  583.4	  605.7	  135.0	    0.0	...
2943664	  583.2	  604.7	  135.0	    0.0	...
2943666	  583.0	  603.7	  135.0	    0.0	...
2943668	  582.7	  603.0	  134.0	    0.0	...
2943670	  582.5	  602.9	  134.0	    0.0	...
2943672	  582.0	  603.2	  134.0	    0.0	...
2943674	  581.7	  603.7	  134.0	    0.0	...
2943676	  581.5	  604.2	  134.0	    0.0	...
2943678	  581.4	  604.7	  134.0	    0.0	...
2943680	  581.2	  605.2	  134.0	    0.0	...
2943682	  581.0	  605.5	  134.0	    0.0	...
2943684	  581.0	  605.9	  134.0	    0.0	...
2943686	  581.2	  606.0	  134.0	    0.0	...
2943688	  581.2	  606.4	  134.0	    0.0	...
2943690	  581.5	  606.5	  135.0	    0.0	...
2943692	  581.7	  606.7	  135.0	    0.0	...
2943694	  581.7	  607.0	  135.0	    0.0	...
2943696	  582.0	  607.0	  135.0	    0.0	...
2943698	  582.0	  607.2	  135.0	    0.0	...
2943700	  582.0	  607.0	  136.0	    0.0	...
2943702	  582.0	  606.7	  136.0	    0.0	...
2943704	  582.2	  606.0	  136.0	    0.0	...
2943706	  582.2	  605.2	  136.0	    0.0	...
2943708	  582.2	  604.5	  136.0	    0.0	...
2943710	  582.5	  604.0	  135.0	    0.0	...
2943712	  582.7	  603.5	  135.0	    0.0	...
