2987268	  932.9	  422.7	  285.0	    0.0	...
2987270	  929.0	  446.3	  286.0	    0.0	...
2987272	  925.2	  469.8	  288.0	    0.0	...
2987274	  923.2	  490.8	  288.0	    0.0	...
2987276	  922.2	  507.0	  289.0	    0.0	...
2987278	  921.4	  519.7	  289.0	    0.0	...
2987280	  920.7	  532.9	  290.0	    0.0	...
2987282	  920.4	  545.0	  290.0	    0.0	...
ESACC R  2987254	2987282	30	  965.2	  322.5	  920.4	  545.0	   4.56	    233
SFIX R   2987284
2987284	  920.2	  555.0	  290.0	    0.0	...
2987286	  920.2	  563.7	  290.0	    0.0	...
2987288	  920.2	  568.7	  290.0	    0.0	...
2987290	  920.5	  573.5	  290.0	    0.0	...
2987292	  921.2	  577.2	  289.0	    0.0	...
2987294	  922.2	  578.5	  289.0	    0.0	...
2987296	  923.2	  578.7	  289.0	    0.0	...
2987298	  924.4	  578.7	  288.0	    0.0	...
2987300	  926.2	  578.2	  288.0	    0.0	...
2987302	  928.0	  577.2	  287.0	    0.0	...
2987304	  929.7	  576.2	  286.0	    0.0	...
2987306	  931.2	  575.2	  286.0	    0.0	...
2987308	  932.2	  574.0	  285.0	    0.0	...
2987310	  933.2	  572.5	  285.0	    0.0	...
2987312	  934.2	  570.7	  284.0	    0.0	...
2987314	  934.7	  568.7	  284.0	    0.0	...
2987316	  935.0	  567.5	  284.0	    0.0	...
2987318	  935.0	  566.5	  284.0	    0.0	...
2987320	  935.0	  565.5	  284.0	    0.0	...
2987322	  934.7	  564.0	  284.0	    0.0	...
2987324	  934.7	  563.2	  283.0	    0.0	...
2987326	  934.2	  562.5	  283.0	    0.0	...
2987328	  933.9	  561.7	  283.0	    0.0	...
2987330	  933.5	  560.7	  282.0	    0.0	...
2987332	  933.7	  560.2	  282.0	    0.0	...
2987334	  933.9	  559.7	  281.0	    0.0	...
2987336	  934.0	  559.9	  280.0	    0.0	...
2987338	  934.0	  560.0	  280.0	    0.0	...
2987340	  933.9	  560.0	  280.0	    0.0	...
2987342	  933.9	  560.2	  279.0	    0.0	...
2987344	  933.5	  560.0	  279.0	    0.0	...
2987346	  933.2	  560.0	  279.0	    0.0	...
2987348	  933.0	  560.0	  279.0	    0.0	...
2987350	  932.2	  560.0	  279.0	    0.0	...
2987352	  931.5	  560.0	  279.0	    0.0	...
2987354	  931.0	  560.0	  279.0	    0.0	...
2987356	  930.4	  560.2	  279.0	    0.0	...
2987358	  930.0	  560.2	  279.0	    0.0	...
2987360	  929.7	  560.4	  278.0	    0.0	...
2987362	  929.2	  560.2	  278.0	    0.0	...
2987364	  929.2	  560.0	  277.0	    0.0	...
2987366	  929.2	  559.7	  277.0	    0.0	...
2987368	  929.2	  560.0	  277.0	    0.0	...
2987370	  929.0	  560.0	  276.0	    0.0	...
2987372	  929.0	  560.2	  276.0	    0.0	...
2987374	  928.7	  560.4	  276.0	    0.0	...
2987376	  928.4	  560.7	  276.0	    0.0	...
2987378	  928.0	  561.0	  276.0	    0.0	...
2987380	  927.4	  561.2	  276.0	    0.0	...
2987382	  926.9	  561.4	  276.0	    0.0	...
2987384	  925.5	  561.5	  275.0	    0.0	...
2987386	  924.2	  561.7	  275.0	    0.0	...
2987388	  923.0	  562.4	  274.0	    0.0	...
2987390	  921.9	  562.9	  274.0	    0.0	...
2987392	  921.0	  563.2	  273.0	    0.0	...
2987394	  920.7	  563.5	  273.0	    0.0	...
2987396	  920.5	  563.7	  273.0	    0.0	...
2987398	  921.5	  563.2	  273.0	    0.0	...
2987400	  922.7	  562.5	  273.0	    0.0	...
2987402	  923.7	  561.5	  273.0	    0.0	...
2987404	  924.5	  560.2	  273.0	    0.0	...
2987406	  925.0	  559.2	  272.0	    0.0	...
2987408	  925.5	  558.4	  272.0	    0.0	...
2987410	  925.5	  558.0	  272.0	    0.0	...
2987412	  925.4	  558.2	  272.0	    0.0	...
2987414	  925.2	  558.4	  272.0	    0.0	...
2987416	  925.0	  558.5	  272.0	    0.0	...
2987418	  924.7	  558.9	  272.0	    0.0	...
2987420	  924.9	  559.2	  272.0	    0.0	...
2987422	  925.0	  559.2	  272.0	    0.0	...
2987424	  925.2	  559.2	  273.0	    0.0	...
2987426	  925.7	  559.2	  273.0	    0.0	...
2987428	  926.2	  559.2	  273.0	    0.0	...
2987430	  926.9	  559.2	  273.0	    0.0	...
2987432	  927.4	  559.4	  274.0	    0.0	...
2987434	  928.5	  559.4	  274.0	    0.0	...
2987436	  929.7	  559.4	  274.0	    0.0	...
2987438	  930.7	  559.2	  274.0	    0.0	...
2987440	  931.2	  559.2	  275.0	    0.0	...
2987442	  931.9	  559.0	  275.0	    0.0	...
2987444	  932.4	  558.2	  275.0	    0.0	...
2987446	  932.9	  557.7	  275.0	    0.0	...
2987448	  932.4	  557.0	  274.0	    0.0	...
2987450	  931.9	  556.5	  274.0	    0.0	...
2987452	  931.4	  556.2	  274.0	    0.0	...
2987454	  930.0	  555.9	  273.0	    0.0	...
2987456	  928.7	  555.5	  273.0	    0.0	...
2987458	  927.4	  555.7	  272.0	    0.0	...
2987460	  925.9	  555.5	  272.0	    0.0	...
2987462	  924.9	  555.5	  272.0	    0.0	...
2987464	  923.7	  555.5	  272.0	    0.0	...
2987466	  922.4	  555.5	  271.0	    0.0	...
2987468	  921.5	  555.7	  271.0	    0.0	...
2987470	  920.5	  556.2	  271.0	    0.0	...
2987472	  919.7	  556.5	  271.0	    0.0	...
2987474	  918.2	  556.9	  271.0	    0.0	...
2987476	  916.7	  557.2	  271.0	    0.0	...
2987478	  915.2	  557.5	  271.0	    0.0	...
2987480	  913.7	  557.7	  271.0	    0.0	...
2987482	  912.5	  557.5	  270.0	    0.0	...
2987484	  911.7	  557.0	  270.0	    0.0	...
2987486	  910.9	  556.7	  270.0	    0.0	...
2987488	  910.5	  556.4	  270.0	    0.0	...
2987490	  910.2	  556.0	  270.0	    0.0	...
2987492	  910.0	  555.5	  270.0	    0.0	...
2987494	  909.7	  554.7	  270.0	    0.0	...
2987496	  909.4	  552.9	  271.0	    0.0	...
2987498	  909.0	  551.0	  271.0	    0.0	...
2987500	  908.7	  549.2	  271.0	    0.0	...
2987502	  908.4	  547.0	  272.0	    0.0	...
2987504	  907.9	  544.7	  272.0	    0.0	...
2987506	  907.5	  542.7	  272.0	    0.0	...
2987508	  907.0	  541.2	  272.0	    0.0	...
2987510	  906.7	  541.0	  272.0	    0.0	...
2987512	  906.2	  540.7	  272.0	    0.0	...
2987514	  906.0	  540.5	  272.0	    0.0	...
2987516	  905.7	  540.4	  272.0	    0.0	...
2987518	  905.5	  540.0	  272.0	    0.0	...
2987520	  905.5	  539.5	  272.0	    0.0	...
2987522	  905.5	  539.2	  272.0	    0.0	...
2987524	  905.4	  539.0	  273.0	    0.0	...
2987526	  905.0	  539.4	  273.0	    0.0	...
2987528	  904.7	  540.0	  274.0	    0.0	...
2987530	  904.5	  540.9	  274.0	    0.0	...
2987532	  904.2	  542.5	  274.0	    0.0	...
2987534	  904.2	  544.2	  274.0	    0.0	...
2987536	  904.4	  545.9	  273.0	    0.0	...
2987538	  904.5	  547.7	  273.0	    0.0	...
2987540	  905.0	  548.7	  272.0	    0.0	...
2987542	  905.4	  549.7	  272.0	    0.0	...
2987544	  905.7	  550.2	  271.0	    0.0	...
2987546	  905.9	  549.4	  271.0	    0.0	...
2987548	  905.7	  548.5	  271.0	    0.0	...
2987550	  905.7	  547.5	  270.0	    0.0	...
2987552	  905.7	  545.7	  270.0	    0.0	...
2987554	  905.7	  544.2	  270.0	    0.0	...
2987556	  906.0	  542.5	  270.0	    0.0	...
2987558	  906.2	  541.2	  270.0	    0.0	...
2987560	  906.5	  540.9	  270.0	    0.0	...
2987562	  907.2	  541.0	  270.0	    0.0	...
2987564	  907.7	  541.2	  270.0	    0.0	...
2987566	  908.4	  541.9	  270.0	    0.0	...
2987568	  908.7	  543.0	  270.0	    0.0	...
2987570	  909.0	  544.0	  270.0	    0.0	...
2987572	  909.2	  545.2	  270.0	    0.0	...
2987574	  909.4	  546.2	  270.0	    0.0	...
2987576	  909.4	  546.7	  270.0	    0.0	...
2987578	  909.4	  547.5	  270.0	    0.0	...
2987580	  909.5	  548.0	  269.0	    0.0	...
2987582	  909.5	  549.2	  269.0	    0.0	...
2987584	  909.7	  550.5	  269.0	    0.0	...
2987586	  910.2	  551.5	  268.0	    0.0	...
2987588	  910.7	  551.2	  268.0	    0.0	...
2987590	  911.5	  551.0	  267.0	    0.0	...
2987592	  912.2	  551.0	  267.0	    0.0	...
2987594	  912.9	  550.9	  266.0	    0.0	...
2987596	  913.5	  550.0	  266.0	    0.0	...
2987598	  914.5	  549.2	  266.0	    0.0	...
2987600	  915.2	  548.5	  266.0	    0.0	...
2987602	  915.9	  549.0	  266.0	    0.0	...
2987604	  916.5	  549.7	  266.0	    0.0	...
2987606	  917.0	  550.0	  266.0	    0.0	...
2987608	  917.5	  549.5	  266.0	    0.0	...
2987610	  918.4	  549.0	  266.0	    0.0	...
2987612	  919.0	  548.5	  266.0	    0.0	...
2987614	  919.5	  547.9	  266.0	    0.0	...
2987616	  919.7	  547.2	  266.0	    0.0	...
2987618	  920.0	  544.5	  266.0	    0.0	...
2987620	  920.2	  541.7	  265.0	    0.0	...
2987622	  920.0	  539.5	  265.0	    0.0	...
2987624	  919.9	  537.5	  264.0	    0.0	...
2987626	  919.7	  535.5	  264.0	    0.0	...
2987628	  919.4	  533.7	  264.0	    0.0	...
2987630	  919.0	  531.7	  263.0	    0.0	...
2987632	  918.7	  531.7	  263.0	    0.0	...
2987634	  918.5	  531.7	  263.0	    0.0	...
2987636	  918.2	  531.7	  262.0	    0.0	...
2987638	  918.0	  531.7	  262.0	    0.0	...
2987640	  918.0	  531.7	  261.0	    0.0	...
2987642	  917.7	  531.5	  260.0	    0.0	...
2987644	  917.5	  531.5	  260.0	    0.0	...
2987646	  916.7	  531.5	  259.0	    0.0	...
2987648	  916.0	  531.5	  258.0	    0.0	...
2987650	  915.4	  531.7	  258.0	    0.0	...
2987652	  914.7	  531.7	  258.0	    0.0	...
2987654	  914.0	  531.7	  257.0	    0.0	...
2987656	  913.4	  531.7	  257.0	    0.0	...
2987658	  912.7	  531.9	  257.0	    0.0	...
2987660	  912.5	  532.0	  256.0	    0.0	...
2987662	  912.0	  532.2	  256.0	    0.0	...
2987664	  911.7	  532.5	  255.0	    0.0	...
2987666	  911.2	  533.0	  255.0	    0.0	...
2987668	  910.7	  533.5	  255.0	    0.0	...
2987670	  910.4	  533.7	  254.0	    0.0	...
2987672	  910.2	  533.9	  254.0	    0.0	...
2987674	  910.0	  534.0	  254.0	    0.0	...
2987676	  909.5	  534.0	  254.0	    0.0	...
2987678	  909.0	  534.0	  254.0	    0.0	...
2987680	  908.7	  534.0	  254.0	    0.0	...
2987682	  908.2	  534.0	  254.0	    0.0	...
2987684	  908.0	  534.2	  254.0	    0.0	...
2987686	  907.9	  534.5	  253.0	    0.0	...
2987688	  907.7	  535.5	  253.0	    0.0	...
2987690	  907.9	  536.2	  253.0	    0.0	...
2987692	  908.2	  537.0	  253.0	    0.0	...
2987694	  908.2	  537.9	  252.0	    0.0	...
2987696	  908.5	  538.9	  252.0	    0.0	...
2987698	  908.4	  540.0	  251.0	    0.0	...
2987700	  908.4	  540.9	  251.0	    0.0	...
2987702	  908.4	  541.7	  250.0	    0.0	...
2987704	  908.5	  542.5	  250.0	    0.0	...
2987706	  908.5	  543.2	  250.0	    0.0	...
2987708	  908.5	  543.9	  249.0	    0.0	...
2987710	  908.7	  544.7	  249.0	    0.0	...
2987712	  908.9	  546.0	  249.0	    0.0	...
2987714	  909.0	  549.2	  249.0	    0.0	...
2987716	  909.0	  551.5	  249.0	    0.0	...
2987718	  909.2	  553.5	  249.0	    0.0	...
2987720	  909.5	  553.0	  248.0	    0.0	...
2987722	  910.7	  552.7	  247.0	    0.0	...
2987724	  912.0	  552.0	  246.0	    0.0	...
2987726	  913.2	  550.7	  246.0	    0.0	...
2987728	  914.7	  547.4	  245.0	    0.0	...
2987730	  916.0	  544.7	  244.0	    0.0	...
2987732	  917.2	  542.7	  244.0	    0.0	...
2987734	  918.5	  542.5	  243.0	    0.0	...
2987736	  918.9	  542.2	  243.0	    0.0	...
2987738	  919.0	  541.0	  243.0	    0.0	...
2987740	  919.2	  540.0	  243.0	    0.0	...
2987742	  919.2	  538.7	  243.0	    0.0	...
2987744	  919.2	  537.5	  242.0	    0.0	...
2987746	  919.0	  536.0	  242.0	    0.0	...
2987748	  918.9	  534.7	  241.0	    0.0	...
2987750	  918.5	  533.0	  241.0	    0.0	...
2987752	  917.5	  532.0	  240.0	    0.0	...
2987754	  916.7	  531.2	  240.0	    0.0	...
2987756	  915.7	  530.2	  239.0	    0.0	...
2987758	  914.7	  529.0	  239.0	    0.0	...
2987760	  913.9	  528.0	  239.0	    0.0	...
2987762	  912.9	  527.4	  239.0	    0.0	...
2987764	  912.0	  527.0	  239.0	    0.0	...
2987766	  911.7	  526.7	  239.0	    0.0	...
2987768	  911.5	  526.2	  239.0	    0.0	...
2987770	  911.4	  526.0	  239.0	    0.0	...
2987772	  911.2	  526.0	  239.0	    0.0	...
2987774	  911.2	  525.7	  239.0	    0.0	...
2987776	  910.2	  525.7	  239.0	    0.0	...
2987778	  909.4	  526.0	  239.0	    0.0	...
2987780	  908.5	  528.5	  239.0	    0.0	...
2987782	  907.7	  530.7	  239.0	    0.0	...
2987784	  907.0	  533.0	  239.0	    0.0	...
2987786	  906.2	  535.4	  240.0	    0.0	...
2987788	  905.7	  538.0	  240.0	    0.0	...
2987790	  905.7	  541.7	  240.0	    0.0	...
2987792	  905.9	  544.9	  240.0	    0.0	...
2987794	  905.7	  546.2	  240.0	    0.0	...
2987796	  905.2	  547.7	  240.0	    0.0	...
2987798	  904.7	  549.2	  240.0	    0.0	...
2987800	  904.2	  550.5	  241.0	    0.0	...
2987802	  903.5	  551.5	  240.0	    0.0	...
2987804	  903.4	  551.5	  240.0	    0.0	...
2987806	  903.2	  551.0	  239.0	    0.0	...
2987808	  903.9	  549.2	  239.0	    0.0	...
2987810	  904.7	  547.5	  238.0	    0.0	...
2987812	  905.7	  545.7	  238.0	    0.0	...
2987814	  906.5	  544.5	  237.0	    0.0	...
2987816	  907.2	  543.4	  237.0	    0.0	...
2987818	  907.5	  542.7	  237.0	    0.0	...
2987820	  907.2	  542.5	  237.0	    0.0	...
2987822	  906.7	  543.7	  237.0	    0.0	...
2987824	  906.2	  545.0	  236.0	    0.0	...
2987826	  905.5	  546.2	  236.0	    0.0	...
2987828	  904.7	  546.9	  235.0	    0.0	...
2987830	  904.2	  547.4	  235.0	    0.0	...
2987832	  903.7	  547.7	  234.0	    0.0	...
2987834	  903.5	  548.0	  234.0	    0.0	...
2987836	  902.9	  548.0	  234.0	    0.0	...
2987838	  902.2	  547.9	  233.0	    0.0	...
2987840	  901.7	  547.5	  233.0	    0.0	...
2987842	  901.2	  547.0	  233.0	    0.0	...
2987844	  900.7	  546.7	  233.0	    0.0	...
2987846	  900.4	  546.0	  232.0	    0.0	...
2987848	  900.0	  545.7	  232.0	    0.0	...
2987850	  900.2	  545.2	  232.0	    0.0	...
2987852	  900.4	  545.0	  232.0	    0.0	...
2987854	  900.4	  544.7	  232.0	    0.0	...
2987856	  900.2	  544.2	  231.0	    0.0	...
2987858	  900.2	  543.7	  230.0	    0.0	...
2987860	  900.4	  543.2	  230.0	    0.0	...
2987862	  900.5	  542.7	  229.0	    0.0	...
2987864	  900.7	  542.4	  229.0	    0.0	...
2987866	  900.9	  541.5	  228.0	    0.0	...
2987868	  901.2	  541.2	  227.0	    0.0	...
2987870	  901.5	  541.0	  227.0	    0.0	...
2987872	  902.0	  541.0	  227.0	    0.0	...
2987874	  902.5	  540.9	  226.0	    0.0	...
2987876	  903.4	  540.5	  226.0	    0.0	...
2987878	  904.7	  540.4	  226.0	    0.0	...
2987880	  905.9	  540.5	  226.0	    0.0	...
2987882	  907.0	  540.2	  226.0	    0.0	...
2987884	  908.4	  539.7	  226.0	    0.0	...
2987886	  909.7	  539.2	  226.0	    0.0	...
2987888	  911.0	  538.7	  225.0	    0.0	...
2987890	  912.0	  538.5	  225.0	    0.0	...
2987892	  912.7	  538.4	  225.0	    0.0	...
2987894	  913.5	  538.2	  225.0	    0.0	...
2987896	  914.0	  538.0	  225.0	    0.0	...
2987898	  914.5	  538.2	  225.0	    0.0	...
2987900	  914.9	  538.2	  225.0	    0.0	...
2987902	  914.5	  538.2	  225.0	    0.0	...
2987904	  914.2	  538.0	  225.0	    0.0	...
2987906	  913.7	  537.9	  225.0	    0.0	...
2987908	  912.7	  537.7	  225.0	    0.0	...
2987910	  912.0	  537.4	  225.0	    0.0	...
2987912	  911.2	  537.0	  226.0	    0.0	...
2987914	  910.0	  536.0	  226.0	    0.0	...
2987916	  909.5	  534.5	  226.0	    0.0	...
2987918	  908.9	  533.0	  226.0	    0.0	...
2987920	  908.4	  531.5	  226.0	    0.0	...
2987922	  908.0	  530.2	  226.0	    0.0	...
2987924	  907.9	  528.7	  226.0	    0.0	...
2987926	  907.5	  527.2	  226.0	    0.0	...
2987928	  907.5	  526.4	  226.0	    0.0	...
2987930	  907.7	  526.0	  226.0	    0.0	...
2987932	  907.7	  525.7	  226.0	    0.0	...
2987934	  907.7	  525.5	  226.0	    0.0	...
2987936	  908.0	  525.5	  226.0	    0.0	...
2987938	  907.5	  525.9	  226.0	    0.0	...
2987940	  907.2	  526.2	  226.0	    0.0	...
2987942	  906.9	  526.5	  225.0	    0.0	...
2987944	  906.5	  526.7	  225.0	    0.0	...
2987946	  906.0	  527.2	  225.0	    0.0	...
2987948	  905.7	  527.7	  225.0	    0.0	...
2987950	  905.2	  528.0	  225.0	    0.0	...
2987952	  905.2	  528.0	  225.0	    0.0	...
2987954	  905.5	  528.0	  224.0	    0.0	...
2987956	  905.7	  528.0	  224.0	    0.0	...
2987958	  906.0	  527.9	  224.0	    0.0	...
2987960	  906.2	  527.9	  224.0	    0.0	...
2987962	  906.5	  528.0	  224.0	    0.0	...
2987964	  906.9	  528.2	  224.0	    0.0	...
2987966	  907.0	  528.4	  224.0	    0.0	...
2987968	  907.2	  528.7	  224.0	    0.0	...
2987970	  907.5	  529.0	  224.0	    0.0	...
2987972	  907.7	  529.5	  223.0	    0.0	...
2987974	  908.0	  530.2	  223.0	    0.0	...
2987976	  908.4	  530.9	  223.0	    0.0	...
2987978	  908.7	  531.5	  223.0	    0.0	...
2987980	  909.2	  532.7	  223.0	    0.0	...
2987982	  909.5	  534.0	  223.0	    0.0	...
2987984	  909.4	  535.2	  223.0	    0.0	...
2987986	  909.2	  536.0	  224.0	    0.0	...
2987988	  908.9	  536.4	  224.0	    0.0	...
2987990	  908.4	  536.7	  224.0	    0.0	...
2987992	  907.9	  535.7	  224.0	    0.0	...
2987994	  907.4	  534.0	  224.0	    0.0	...
2987996	  906.9	  531.9	  224.0	    0.0	...
2987998	  906.7	  528.7	  224.0	    0.0	...
2988000	  906.5	  525.7	  224.0	    0.0	...
2988002	  906.4	  523.0	  224.0	    0.0	...
2988004	  906.2	  520.2	  223.0	    0.0	...
2988006	  906.2	  518.7	  223.0	    0.0	...
2988008	  906.0	  516.9	  223.0	    0.0	...
2988010	  905.4	  514.7	  223.0	    0.0	...
2988012	  904.7	  513.5	  223.0	    0.0	...
2988014	  904.0	  512.4	  223.0	    0.0	...
2988016	  903.0	  511.2	  222.0	    0.0	...
2988018	  901.9	  510.3	  222.0	    0.0	...
2988020	  900.7	  510.0	  222.0	    0.0	...
2988022	  899.5	  511.3	  222.0	    0.0	...
2988024	  899.0	  513.4	  222.0	    0.0	...
2988026	  898.5	  515.5	  222.0	    0.0	...
2988028	  898.2	  517.9	  222.0	    0.0	...
2988030	  898.0	  520.0	  223.0	    0.0	...
2988032	  898.0	  521.7	  223.0	    0.0	...
2988034	  898.2	  523.2	  224.0	    0.0	...
2988036	  898.4	  523.0	  224.0	    0.0	...
2988038	  898.5	  522.5	  224.0	    0.0	...
2988040	  898.4	  521.9	  224.0	    0.0	...
2988042	  898.2	  521.2	  224.0	    0.0	...
2988044	  898.0	  520.5	  223.0	    0.0	...
2988046	  897.9	  520.2	  223.0	    0.0	...
2988048	  897.7	  519.7	  223.0	    0.0	...
2988050	  897.7	  519.5	  223.0	    0.0	...
2988052	  897.7	  519.4	  222.0	    0.0	...
2988054	  898.2	  519.5	  222.0	    0.0	...
2988056	  898.7	  519.9	  221.0	    0.0	...
2988058	  899.0	  520.2	  221.0	    0.0	...
2988060	  899.7	  520.4	  221.0	    0.0	...
2988062	  900.2	  521.0	  220.0	    0.0	...
2988064	  900.9	  521.9	  220.0	    0.0	...
2988066	  901.4	  524.0	  220.0	    0.0	...
2988068	  901.7	  526.0	  221.0	    0.0	...
2988070	  902.2	  528.0	  221.0	    0.0	...
2988072	  902.7	  529.9	  221.0	    0.0	...
2988074	  902.7	  532.2	  222.0	    0.0	...
2988076	  902.9	  534.4	  222.0	    0.0	...
2988078	  903.0	  536.0	  222.0	    0.0	...
2988080	  903.2	  535.9	  222.0	    0.0	...
2988082	  903.2	  535.7	  222.0	    0.0	...
2988084	  902.9	  535.5	  222.0	    0.0	...
2988086	  902.2	  535.0	  222.0	    0.0	...
2988088	  901.4	  533.2	  222.0	    0.0	...
2988090	  900.2	  531.4	  222.0	    0.0	...
2988092	  898.7	  529.7	  222.0	    0.0	...
2988094	  897.2	  529.2	  223.0	    0.0	...
2988096	  895.7	  528.7	  223.0	    0.0	...
2988098	  894.4	  528.2	  224.0	    0.0	...
2988100	  893.5	  527.4	  224.0	    0.0	...
2988102	  893.0	  527.7	  225.0	    0.0	...
2988104	  893.2	  528.0	  225.0	    0.0	...
2988106	  894.0	  527.0	  225.0	    0.0	...
2988108	  894.5	  525.4	  224.0	    0.0	...
2988110	  895.2	  523.5	  224.0	    0.0	...
2988112	  895.9	  521.5	  224.0	    0.0	...
2988114	  896.5	  520.0	  223.0	    0.0	...
2988116	  896.9	  519.7	  223.0	    0.0	...
2988118	  896.9	  519.5	  222.0	    0.0	...
2988120	  896.9	  520.7	  222.0	    0.0	...
2988122	  897.0	  521.7	  223.0	    0.0	...
2988124	  897.0	  522.7	  223.0	    0.0	...
2988126	  897.2	  524.2	  223.0	    0.0	...
2988128	  897.2	  525.5	  223.0	    0.0	...
2988130	  897.4	  525.2	  223.0	    0.0	...
2988132	  897.5	  524.5	  223.0	    0.0	...
2988134	  897.9	  524.4	  223.0	    0.0	...
2988136	  898.2	  524.4	  223.0	    0.0	...
2988138	  898.5	  525.7	  223.0	    0.0	...
2988140	  898.7	  527.0	  223.0	    0.0	...
2988142	  899.0	  528.4	  223.0	    0.0	...
2988144	  899.4	  530.0	  223.0	    0.0	...
2988146	  899.5	  532.0	  223.0	    0.0	...
2988148	  899.5	  533.7	  223.0	    0.0	...
2988150	  899.5	  534.9	  223.0	    0.0	...
2988152	  899.4	  534.9	  223.0	    0.0	...
2988154	  898.9	  534.7	  223.0	    0.0	...
2988156	  898.5	  534.7	  223.0	    0.0	...
2988158	  898.0	  534.5	  223.0	    0.0	...
2988160	  897.7	  534.0	  223.0	    0.0	...
2988162	  897.5	  533.0	  223.0	    0.0	...
2988164	  897.4	  532.0	  223.0	    0.0	...
2988166	  897.2	  530.4	  223.0	    0.0	...
2988168	  897.5	  528.9	  223.0	    0.0	...
2988170	  897.7	  527.4	  223.0	    0.0	...
2988172	  898.0	  525.9	  223.0	    0.0	...
2988174	  898.0	  524.7	  223.0	    0.0	...
2988176	  898.4	  523.7	  223.0	    0.0	...
2988178	  898.7	  523.7	  223.0	    0.0	...
2988180	  899.2	  523.9	  223.0	    0.0	...
2988182	  899.9	  524.0	  224.0	    0.0	...
2988184	  900.4	  524.4	  224.0	    0.0	...
2988186	  900.7	  525.0	  224.0	    0.0	...
2988188	  901.0	  527.0	  224.0	    0.0	...
2988190	  901.0	  529.2	  225.0	    0.0	...
2988192	  900.7	  531.2	  225.0	    0.0	...
2988194	  900.2	  533.5	  225.0	    0.0	...
2988196	  899.4	  536.0	  225.0	    0.0	...
2988198	  898.7	  538.0	  225.0	    0.0	...
2988200	  898.0	  539.2	  225.0	    0.0	...
2988202	  897.5	  538.9	  225.0	    0.0	...
2988204	  897.0	  538.2	  225.0	    0.0	...
2988206	  896.7	  537.5	  225.0	    0.0	...
2988208	  896.5	  534.2	  225.0	    0.0	...
2988210	  896.5	  531.2	  226.0	    0.0	...
2988212	  896.5	  528.2	  226.0	    0.0	...
2988214	  896.7	  526.0	  226.0	    0.0	...
2988216	  897.0	  523.7	  226.0	    0.0	...
2988218	  897.4	  523.2	  226.0	    0.0	...
2988220	  897.7	  524.5	  227.0	    0.0	...
2988222	  898.2	  527.7	  226.0	    0.0	...
2988224	  898.5	  531.0	  226.0	    0.0	...
2988226	  898.9	  534.2	  226.0	    0.0	...
2988228	  899.0	  538.7	  226.0	    0.0	...
2988230	  898.7	  543.7	  226.0	    0.0	...
2988232	  898.4	  547.2	  226.0	    0.0	...
2988234	  897.9	  549.0	  226.0	    0.0	...
2988236	  897.2	  550.0	  226.0	    0.0	...
2988238	  896.5	  551.0	  226.0	    0.0	...
2988240	  895.7	  552.0	  226.0	    0.0	...
2988242	  894.9	  550.5	  226.0	    0.0	...
2988244	  894.4	  548.4	  226.0	    0.0	...
2988246	  893.9	  546.0	  227.0	    0.0	...
2988248	  893.5	  543.7	  227.0	    0.0	...
2988250	  893.2	  542.2	  227.0	    0.0	...
2988252	  893.0	  540.7	  227.0	    0.0	...
2988254	  893.0	  539.0	  228.0	    0.0	...
2988256	  893.2	  538.4	  228.0	    0.0	...
2988258	  893.2	  538.0	  228.0	    0.0	...
2988260	  893.5	  537.7	  229.0	    0.0	...
2988262	  893.7	  537.5	  229.0	    0.0	...
2988264	  894.4	  537.4	  229.0	    0.0	...
2988266	  895.2	  537.4	  230.0	    0.0	...
2988268	  895.9	  537.5	  230.0	    0.0	...
2988270	  896.9	  537.9	  230.0	    0.0	...
2988272	  897.7	  538.4	  231.0	    0.0	...
2988274	  898.9	  538.9	  231.0	    0.0	...
2988276	  900.0	  539.4	  232.0	    0.0	...
2988278	  900.9	  539.7	  232.0	    0.0	...
2988280	  901.7	  540.7	  233.0	    0.0	...
2988282	  902.7	  541.5	  234.0	    0.0	...
2988284	  903.4	  542.5	  234.0	    0.0	...
2988286	  904.0	  543.5	  234.0	    0.0	...
2988288	  904.5	  544.7	  234.0	    0.0	...
2988290	  904.5	  546.5	  234.0	    0.0	...
2988292	  904.5	  548.2	  234.0	    0.0	...
2988294	  904.2	  549.2	  234.0	    0.0	...
2988296	  903.9	  550.5	  234.0	    0.0	...
2988298	  903.5	  551.7	  234.0	    0.0	...
2988300	  903.2	  552.7	  235.0	    0.0	...
2988302	  903.0	  553.5	  235.0	    0.0	...
2988304	  903.0	  553.5	  235.0	    0.0	...
2988306	  903.2	  553.7	  236.0	    0.0	...
2988308	  903.2	  554.0	  236.0	    0.0	...
2988310	  903.4	  554.2	  236.0	    0.0	...
2988312	  903.5	  554.4	  236.0	    0.0	...
2988314	  903.5	  554.2	  237.0	    0.0	...
2988316	  903.5	  554.0	  237.0	    0.0	...
2988318	  903.4	  553.9	  237.0	    0.0	...
2988320	  903.2	  553.9	  237.0	    0.0	...
2988322	  903.2	  553.7	  237.0	    0.0	...
2988324	  903.4	  553.5	  237.0	    0.0	...
2988326	  903.5	  553.4	  237.0	    0.0	...
2988328	  903.7	  553.4	  236.0	    0.0	...
2988330	  904.4	  553.2	  236.0	    0.0	...
2988332	  904.9	  552.7	  235.0	    0.0	...
2988334	  905.4	  551.7	  235.0	    0.0	...
EFIX R   2987284	2988334	1052	  909.6	  541.6	    245
SSACC R  2988336
