3717974	  947.0	  380.7	  136.0	    0.0	...
3717976	  951.7	  379.5	  136.0	    0.0	...
3717978	  955.7	  378.6	  136.0	    0.0	...
3717980	  957.7	  378.1	  136.0	    0.0	...
3717982	  958.0	  377.6	  135.0	    0.0	...
3717984	  958.0	  377.7	  135.0	    0.0	...
3717986	  957.9	  378.0	  136.0	    0.0	...
3717988	  958.0	  378.2	  136.0	    0.0	...
3717990	  958.2	  378.3	  136.0	    0.0	...
3717992	  958.7	  378.5	  136.0	    0.0	...
3717994	  959.2	  378.5	  137.0	    0.0	...
3717996	  959.9	  378.5	  137.0	    0.0	...
3717998	  960.0	  378.5	  137.0	    0.0	...
3718000	  960.2	  378.3	  137.0	    0.0	...
3718002	  959.7	  378.2	  137.0	    0.0	...
3718004	  959.2	  378.0	  137.0	    0.0	...
3718006	  958.5	  378.8	  137.0	    0.0	...
3718008	  957.7	  379.7	  137.0	    0.0	...
3718010	  957.4	  380.5	  137.0	    0.0	...
3718012	  957.0	  381.2	  136.0	    0.0	...
3718014	  956.9	  382.1	  136.0	    0.0	...
3718016	  956.5	  383.0	  136.0	    0.0	...
3718018	  956.2	  383.7	  136.0	    0.0	...
3718020	  956.0	  383.6	  136.0	    0.0	...
3718022	  955.5	  383.3	  136.0	    0.0	...
3718024	  955.2	  383.3	  136.0	    0.0	...
3718026	  955.2	  383.2	  136.0	    0.0	...
3718028	  955.0	  383.1	  136.0	    0.0	...
3718030	  955.0	  383.0	  137.0	    0.0	...
3718032	  955.0	  382.8	  136.0	    0.0	...
3718034	  955.0	  382.6	  136.0	    0.0	...
3718036	  955.0	  382.1	  136.0	    0.0	...
3718038	  955.0	  381.6	  136.0	    0.0	...
3718040	  955.0	  381.1	  136.0	    0.0	...
3718042	  955.0	  380.6	  136.0	    0.0	...
3718044	  955.0	  380.1	  136.0	    0.0	...
3718046	  955.0	  379.7	  137.0	    0.0	...
3718048	  955.5	  379.5	  137.0	    0.0	...
3718050	  955.9	  379.3	  137.0	    0.0	...
3718052	  956.2	  379.2	  137.0	    0.0	...
3718054	  956.7	  379.2	  137.0	    0.0	...
3718056	  957.0	  379.5	  137.0	    0.0	...
3718058	  957.5	  379.5	  137.0	    0.0	...
3718060	  958.0	  379.5	  137.0	    0.0	...
3718062	  958.2	  379.3	  137.0	    0.0	...
3718064	  958.2	  379.2	  137.0	    0.0	...
3718066	  958.4	  379.0	  137.0	    0.0	...
3718068	  958.5	  378.7	  137.0	    0.0	...
3718070	  958.4	  378.2	  137.0	    0.0	...
3718072	  957.7	  378.1	  137.0	    0.0	...
3718074	  957.0	  378.0	  137.0	    0.0	...
3718076	  956.5	  378.0	  137.0	    0.0	...
3718078	  955.7	  378.2	  137.0	    0.0	...
3718080	  955.0	  378.3	  137.0	    0.0	...
3718082	  954.5	  378.7	  137.0	    0.0	...
3718084	  954.0	  379.1	  138.0	    0.0	...
3718086	  953.9	  379.2	  138.0	    0.0	...
3718088	  954.0	  379.5	  138.0	    0.0	...
3718090	  954.2	  379.6	  138.0	    0.0	...
3718092	  954.5	  379.7	  138.0	    0.0	...
3718094	  954.9	  379.7	  137.0	    0.0	...
3718096	  955.2	  379.7	  137.0	    0.0	...
3718098	  955.7	  379.6	  137.0	    0.0	...
3718100	  956.2	  379.5	  138.0	    0.0	...
3718102	  956.5	  379.3	  138.0	    0.0	...
3718104	  956.7	  379.2	  138.0	    0.0	...
3718106	  956.7	  379.1	  138.0	    0.0	...
3718108	  956.5	  378.8	  138.0	    0.0	...
3718110	  955.9	  378.7	  138.0	    0.0	...
3718112	  955.2	  378.6	  138.0	    0.0	...
3718114	  954.7	  378.6	  137.0	    0.0	...
3718116	  954.0	  378.5	  137.0	    0.0	...
3718118	  953.5	  378.8	  137.0	    0.0	...
3718120	  953.2	  379.2	  137.0	    0.0	...
3718122	  952.9	  379.6	  136.0	    0.0	...
3718124	  952.9	  380.0	  137.0	    0.0	...
3718126	  953.0	  380.5	  137.0	    0.0	...
3718128	  953.2	  380.8	  137.0	    0.0	...
3718130	  953.5	  381.2	  137.0	    0.0	...
3718132	  953.7	  381.2	  137.0	    0.0	...
3718134	  953.9	  381.2	  137.0	    0.0	...
3718136	  954.0	  381.2	  137.0	    0.0	...
3718138	  954.0	  381.3	  138.0	    0.0	...
3718140	  954.2	  381.5	  138.0	    0.0	...
3718142	  954.0	  381.7	  138.0	    0.0	...
3718144	  954.0	  382.1	  138.0	    0.0	...
3718146	  954.0	  382.3	  138.0	    0.0	...
3718148	  954.0	  382.7	  138.0	    0.0	...
3718150	  954.7	  383.0	  138.0	    0.0	...
EFIX R   3717966	3718150	186	  954.7	  380.3	    136
SSACC R  3718152
3718152	  955.5	  382.2	  138.0	    0.0	...
3718154	  958.2	  381.1	  138.0	    0.0	...
3718156	  963.7	  378.2	  138.0	    0.0	...
3718158	  971.5	  375.2	  138.0	    0.0	...
3718160	  981.0	  369.7	  138.0	    0.0	...
3718162	  992.2	  361.7	  138.0	    0.0	...
3718164	 1004.2	  352.2	  138.0	    0.0	...
3718166	 1016.4	  342.7	  137.0	    0.0	...
3718168	 1026.6	  333.3	  137.0	    0.0	...
3718170	 1034.1	  325.3	  137.0	    0.0	...
3718172	 1039.5	  316.3	  137.0	    0.0	...
3718174	 1043.4	  309.8	  137.0	    0.0	...
ESACC R  3718152	3718174	24	  955.5	  382.2	 1043.4	  309.8	   2.11	    132
SFIX R   3718176
3718176	 1045.6	  305.2	  137.0	    0.0	...
3718178	 1046.5	  302.0	  137.0	    0.0	...
3718180	 1047.6	  299.7	  137.0	    0.0	...
3718182	 1048.5	  298.2	  137.0	    0.0	...
3718184	 1049.5	  295.8	  137.0	    0.0	...
3718186	 1049.8	  294.5	  137.0	    0.0	...
3718188	 1049.8	  293.1	  137.0	    0.0	...
3718190	 1049.8	  292.2	  137.0	    0.0	...
3718192	 1049.8	  291.5	  137.0	    0.0	...
3718194	 1049.3	  290.7	  138.0	    0.0	...
3718196	 1048.9	  290.1	  138.0	    0.0	...
3718198	 1048.5	  290.6	  138.0	    0.0	...
3718200	 1048.5	  291.1	  138.0	    0.0	...
3718202	 1048.9	  291.5	  138.0	    0.0	...
3718204	 1049.0	  291.7	  138.0	    0.0	...
3718206	 1049.3	  292.1	  138.0	    0.0	...
3718208	 1049.5	  292.2	  138.0	    0.0	...
3718210	 1049.5	  292.3	  138.0	    0.0	...
3718212	 1049.6	  292.1	  138.0	    0.0	...
3718214	 1049.6	  291.8	  138.0	    0.0	...
3718216	 1049.5	  291.7	  138.0	    0.0	...
3718218	 1049.4	  291.8	  138.0	    0.0	...
3718220	 1049.3	  292.0	  138.0	    0.0	...
3718222	 1049.1	  291.8	  138.0	    0.0	...
3718224	 1049.0	  292.0	  138.0	    0.0	...
3718226	 1049.0	  292.1	  138.0	    0.0	...
3718228	 1048.9	  292.7	  138.0	    0.0	...
3718230	 1048.8	  293.3	  137.0	    0.0	...
3718232	 1048.9	  294.0	  137.0	    0.0	...
3718234	 1048.9	  294.7	  137.0	    0.0	...
3718236	 1049.0	  295.3	  137.0	    0.0	...
3718238	 1049.0	  296.0	  137.0	    0.0	...
3718240	 1049.3	  296.2	  137.0	    0.0	...
3718242	 1049.4	  295.8	  137.0	    0.0	...
3718244	 1049.5	  295.5	  137.0	    0.0	...
3718246	 1049.5	  295.1	  137.0	    0.0	...
3718248	 1049.5	  294.8	  137.0	    0.0	...
3718250	 1049.8	  294.7	  138.0	    0.0	...
3718252	 1049.9	  294.3	  138.0	    0.0	...
3718254	 1050.0	  294.5	  138.0	    0.0	...
3718256	 1050.3	  294.6	  138.0	    0.0	...
3718258	 1050.6	  294.7	  138.0	    0.0	...
3718260	 1051.0	  295.0	  138.0	    0.0	...
3718262	 1051.4	  295.0	  138.0	    0.0	...
3718264	 1051.6	  295.1	  138.0	    0.0	...
3718266	 1052.0	  295.2	  138.0	    0.0	...
3718268	 1052.1	  295.2	  138.0	    0.0	...
3718270	 1052.5	  295.3	  138.0	    0.0	...
3718272	 1052.5	  295.3	  138.0	    0.0	...
3718274	 1052.9	  295.3	  138.0	    0.0	...
3718276	 1053.1	  295.2	  138.0	    0.0	...
3718278	 1053.4	  295.2	  138.0	    0.0	...
3718280	 1053.5	  295.0	  138.0	    0.0	...
3718282	 1053.8	  294.7	  137.0	    0.0	...
3718284	 1053.6	  294.6	  137.0	    0.0	...
3718286	 1053.5	  294.2	  137.0	    0.0	...
3718288	 1053.3	  294.0	  137.0	    0.0	...
3718290	 1053.0	  293.7	  136.0	    0.0	...
3718292	 1052.6	  293.2	  136.0	    0.0	...
3718294	 1052.5	  292.8	  136.0	    0.0	...
3718296	 1052.3	  292.5	  136.0	    0.0	...
3718298	 1052.3	  292.0	  136.0	    0.0	...
3718300	 1052.3	  291.3	  136.0	    0.0	...
3718302	 1052.4	  290.8	  136.0	    0.0	...
3718304	 1052.5	  290.5	  137.0	    0.0	...
3718306	 1052.6	  290.5	  137.0	    0.0	...
3718308	 1052.9	  290.6	  137.0	    0.0	...
3718310	 1053.3	  290.7	  137.0	    0.0	...
3718312	 1053.4	  291.1	  137.0	    0.0	...
3718314	 1053.5	  291.2	  137.0	    0.0	...
EFIX R   3718176	3718314	140	 1050.6	  293.7	    137
SSACC R  3718316
3718316	 1053.0	  291.7	  137.0	    0.0	...
3718318	 1049.3	  292.1	  137.0	    0.0	...
3718320	 1043.0	  292.7	  137.0	    0.0	...
3718322	 1031.3	  294.3	  138.0	    0.0	...
3718324	 1015.5	  297.0	  138.0	    0.0	...
3718326	  996.9	  302.7	  139.0	    0.0	...
3718328	  974.2	  309.8	  140.0	    0.0	...
3718330	  949.0	  317.7	  141.0	    0.0	...
3718332	  925.0	  326.8	  141.0	    0.0	...
3718334	  899.7	  337.2	  142.0	    0.0	...
3718336	  876.7	  346.2	  143.0	    0.0	...
3718338	  855.7	  355.1	  143.0	    0.0	...
3718340	  835.2	  361.1	  143.0	    0.0	...
3718342	  817.7	  365.8	  144.0	    0.0	...
3718344	  801.7	  369.7	  144.0	    0.0	...
3718346	  787.5	  372.8	  144.0	    0.0	...
3718348	  776.9	  375.1	  145.0	    0.0	...
3718350	  769.0	  377.5	  145.0	    0.0	...
ESACC R  3718316	3718350	36	 1053.0	  291.7	  769.0	  377.5	   4.82	    214
SFIX R   3718352
3718352	  763.4	  379.2	  145.0	    0.0	...
3718354	  760.2	  380.5	  145.0	    0.0	...
3718356	  758.0	  381.7	  145.0	    0.0	...
3718358	  757.2	  382.8	  145.0	    0.0	...
3718360	  756.5	  383.6	  145.0	    0.0	...
3718362	  755.4	  383.7	  146.0	    0.0	...
3718364	  754.5	  383.8	  146.0	    0.0	...
3718366	  753.2	  384.2	  145.0	    0.0	...
3718368	  751.9	  384.7	  145.0	    0.0	...
3718370	  750.5	  385.1	  145.0	    0.0	...
3718372	  749.0	  385.6	  145.0	    0.0	...
3718374	  747.7	  386.2	  145.0	    0.0	...
3718376	  746.9	  386.7	  145.0	    0.0	...
3718378	  746.0	  387.1	  145.0	    0.0	...
3718380	  745.4	  387.2	  145.0	    0.0	...
3718382	  744.5	  387.3	  145.0	    0.0	...
3718384	  744.0	  387.3	  146.0	    0.0	...
3718386	  743.5	  387.3	  146.0	    0.0	...
3718388	  743.2	  387.2	  146.0	    0.0	...
3718390	  742.7	  387.1	  146.0	    0.0	...
3718392	  742.4	  387.0	  146.0	    0.0	...
3718394	  742.2	  387.0	  146.0	    0.0	...
3718396	  742.2	  387.3	  146.0	    0.0	...
3718398	  742.5	  387.8	  146.0	    0.0	...
3718400	  742.7	  388.3	  146.0	    0.0	...
3718402	  743.2	  388.8	  146.0	    0.0	...
3718404	  743.5	  389.7	  146.0	    0.0	...
3718406	  744.0	  390.7	  145.0	    0.0	...
3718408	  744.5	  391.3	  145.0	    0.0	...
3718410	  744.9	  391.7	  145.0	    0.0	...
3718412	  745.2	  392.0	  145.0	    0.0	...
3718414	  745.4	  392.2	  145.0	    0.0	...
3718416	  745.5	  392.3	  145.0	    0.0	...
3718418	  745.7	  392.1	  145.0	    0.0	...
3718420	  745.7	  391.8	  145.0	    0.0	...
3718422	  745.7	  391.7	  145.0	    0.0	...
3718424	  745.5	  391.6	  145.0	    0.0	...
3718426	  745.5	  391.5	  145.0	    0.0	...
3718428	  745.4	  391.2	  145.0	    0.0	...
3718430	  745.5	  391.2	  145.0	    0.0	...
3718432	  745.5	  391.2	  146.0	    0.0	...
3718434	  745.7	  391.2	  146.0	    0.0	...
3718436	  745.9	  391.2	  146.0	    0.0	...
3718438	  746.0	  391.2	  146.0	    0.0	...
3718440	  746.2	  391.2	  146.0	    0.0	...
3718442	  746.0	  391.3	  146.0	    0.0	...
3718444	  745.7	  391.3	  146.0	    0.0	...
3718446	  745.2	  391.2	  146.0	    0.0	...
3718448	  744.7	  391.1	  146.0	    0.0	...
3718450	  744.2	  390.8	  146.0	    0.0	...
3718452	  743.7	  390.7	  146.0	    0.0	...
3718454	  743.2	  390.5	  146.0	    0.0	...
3718456	  743.0	  390.2	  146.0	    0.0	...
3718458	  742.7	  390.3	  146.0	    0.0	...
3718460	  742.9	  390.5	  146.0	    0.0	...
3718462	  742.9	  390.5	  146.0	    0.0	...
3718464	  743.0	  390.6	  146.0	    0.0	...
3718466	  743.2	  390.7	  146.0	    0.0	...
3718468	  743.5	  390.8	  146.0	    0.0	...
3718470	  744.0	  391.2	  146.0	    0.0	...
3718472	  744.2	  391.2	  146.0	    0.0	...
3718474	  744.7	  391.3	  145.0	    0.0	...
3718476	  745.0	  391.3	  145.0	    0.0	...
3718478	  745.5	  391.3	  145.0	    0.0	...
3718480	  745.9	  391.2	  145.0	    0.0	...
3718482	  746.0	  391.2	  145.0	    0.0	...
3718484	  746.0	  391.2	  145.0	    0.0	...
3718486	  746.2	  391.3	  145.0	    0.0	...
3718488	  746.2	  391.6	  145.0	    0.0	...
3718490	  746.2	  392.0	  145.0	    0.0	...
3718492	  746.2	  392.2	  146.0	    0.0	...
3718494	  746.5	  392.6	  146.0	    0.0	...
3718496	  746.7	  392.8	  146.0	    0.0	...
3718498	  747.0	  392.7	  146.0	    0.0	...
3718500	  747.2	  392.2	  146.0	    0.0	...
3718502	  747.4	  392.0	  146.0	    0.0	...
3718504	  747.4	  391.7	  146.0	    0.0	...
3718506	  747.2	  391.7	  145.0	    0.0	...
3718508	  747.0	  391.6	  145.0	    0.0	...
3718510	  747.0	  391.5	  145.0	    0.0	...
3718512	  746.7	  391.7	  145.0	    0.0	...
3718514	  746.5	  391.8	  145.0	    0.0	...
3718516	  746.5	  392.0	  145.0	    0.0	...
3718518	  746.7	  392.0	  145.0	    0.0	...
3718520	  747.0	  391.7	  145.0	    0.0	...
3718522	  747.5	  391.6	  145.0	    0.0	...
3718524	  747.7	  391.5	  145.0	    0.0	...
3718526	  748.2	  391.3	  145.0	    0.0	...
3718528	  748.5	  391.6	  146.0	    0.0	...
3718530	  748.7	  391.8	  146.0	    0.0	...
3718532	  748.7	  392.2	  146.0	    0.0	...
3718534	  748.5	  392.6	  146.0	    0.0	...
3718536	  748.5	  393.0	  146.0	    0.0	...
3718538	  748.7	  393.3	  146.0	    0.0	...
3718540	  748.7	  393.8	  146.0	    0.0	...
3718542	  749.0	  394.0	  146.0	    0.0	...
3718544	  749.0	  394.2	  146.0	    0.0	...
3718546	  749.2	  394.3	  147.0	    0.0	...
3718548	  749.5	  394.5	  147.0	    0.0	...
3718550	  749.7	  394.6	  147.0	    0.0	...
3718552	  749.7	  394.7	  147.0	    0.0	...
3718554	  750.0	  394.8	  147.0	    0.0	...
3718556	  750.0	  395.0	  147.0	    0.0	...
3718558	  750.2	  395.1	  147.0	    0.0	...
3718560	  750.2	  395.2	  147.0	    0.0	...
3718562	  750.2	  395.3	  147.0	    0.0	...
3718564	  750.0	  395.5	  147.0	    0.0	...
3718566	  749.9	  395.7	  148.0	    0.0	...
3718568	  749.7	  395.8	  148.0	    0.0	...
3718570	  749.7	  396.2	  148.0	    0.0	...
3718572	  749.7	  396.6	  148.0	    0.0	...
3718574	  749.7	  396.8	  148.0	    0.0	...
3718576	  749.7	  397.2	  147.0	    0.0	...
3718578	  750.2	  397.7	  147.0	    0.0	...
3718580	  750.5	  398.0	  147.0	    0.0	...
3718582	  751.0	  398.2	  147.0	    0.0	...
3718584	  751.2	  398.2	  147.0	    0.0	...
3718586	  751.5	  398.0	  147.0	    0.0	...
3718588	  751.7	  397.7	  147.0	    0.0	...
3718590	  751.9	  397.5	  147.0	    0.0	...
3718592	  751.7	  397.1	  147.0	    0.0	...
3718594	  751.7	  396.7	  147.0	    0.0	...
3718596	  751.5	  396.6	  147.0	    0.0	...
3718598	  751.4	  396.5	  147.0	    0.0	...
3718600	  751.2	  396.6	  148.0	    0.0	...
3718602	  751.2	  396.7	  148.0	    0.0	...
3718604	  751.4	  397.0	  148.0	    0.0	...
3718606	  751.5	  397.2	  148.0	    0.0	...
3718608	  751.5	  397.5	  149.0	    0.0	...
3718610	  751.7	  397.7	  149.0	    0.0	...
3718612	  751.9	  397.2	  149.0	    0.0	...
3718614	  751.9	  396.8	  149.0	    0.0	...
3718616	  752.0	  396.3	  149.0	    0.0	...
3718618	  752.0	  395.7	  149.0	    0.0	...
3718620	  752.2	  395.7	  148.0	    0.0	...
3718622	  752.2	  395.7	  148.0	    0.0	...
3718624	  752.2	  396.1	  149.0	    0.0	...
3718626	  752.2	  397.1	  149.0	    0.0	...
3718628	  751.7	  398.2	  149.0	    0.0	...
EFIX R   3718352	3718628	278	  748.0	  391.9	    146
SSACC R  3718630
3718630	  749.9	  399.6	  149.0	    0.0	...
3718632	  745.7	  403.1	  150.0	    0.0	...
3718634	  740.0	  407.0	  150.0	    0.0	...
3718636	  732.5	  411.8	  151.0	    0.0	...
3718638	  724.2	  416.7	  151.0	    0.0	...
3718640	  715.2	  422.8	  152.0	    0.0	...
3718642	  705.7	  428.7	  152.0	    0.0	...
3718644	  697.2	  434.5	  153.0	    0.0	...
3718646	  691.5	  438.0	  153.0	    0.0	...
3718648	  687.2	  440.7	  153.0	    0.0	...
ESACC R  3718630	3718648	20	  749.9	  399.6	  687.2	  440.7	   1.34	     91
SFIX R   3718650
3718650	  685.7	  442.1	  153.0	    0.0	...
3718652	  685.0	  443.2	  153.0	    0.0	...
3718654	  685.7	  443.2	  153.0	    0.0	...
3718656	  687.9	  443.0	  154.0	    0.0	...
3718658	  690.0	  442.7	  154.0	    0.0	...
3718660	  692.2	  442.3	  154.0	    0.0	...
3718662	  694.0	  442.2	  154.0	    0.0	...
3718664	  695.0	  442.6	  154.0	    0.0	...
3718666	  695.9	  442.8	  154.0	    0.0	...
3718668	  695.9	  443.0	  154.0	    0.0	...
3718670	  695.2	  443.2	  154.0	    0.0	...
3718672	  694.7	  443.3	  154.0	    0.0	...
3718674	  693.9	  443.5	  154.0	    0.0	...
3718676	  693.0	  443.5	  154.0	    0.0	...
3718678	  692.2	  443.1	  154.0	    0.0	...
3718680	  691.7	  442.8	  154.0	    0.0	...
3718682	  691.2	  443.0	  155.0	    0.0	...
3718684	  690.9	  443.2	  155.0	    0.0	...
3718686	  690.5	  443.7	  155.0	    0.0	...
3718688	  690.5	  444.2	  155.0	    0.0	...
3718690	  690.7	  444.7	  155.0	    0.0	...
3718692	  691.0	  445.2	  155.0	    0.0	...
3718694	  691.2	  445.0	  155.0	    0.0	...
3718696	  691.7	  444.5	  155.0	    0.0	...
3718698	  692.0	  443.8	  155.0	    0.0	...
3718700	  692.2	  443.2	  155.0	    0.0	...
3718702	  692.5	  442.2	  155.0	    0.0	...
3718704	  692.7	  441.6	  155.0	    0.0	...
3718706	  692.7	  441.0	  155.0	    0.0	...
3718708	  692.7	  440.7	  155.0	    0.0	...
3718710	  692.4	  440.6	  155.0	    0.0	...
3718712	  692.2	  440.2	  155.0	    0.0	...
3718714	  692.0	  440.0	  155.0	    0.0	...
3718716	  691.7	  439.7	  155.0	    0.0	...
3718718	  691.7	  439.6	  155.0	    0.0	...
3718720	  691.7	  439.3	  155.0	    0.0	...
3718722	  691.9	  439.2	  155.0	    0.0	...
3718724	  692.0	  439.2	  154.0	    0.0	...
3718726	  692.2	  439.2	  154.0	    0.0	...
3718728	  692.0	  439.2	  154.0	    0.0	...
3718730	  691.9	  439.2	  154.0	    0.0	...
3718732	  691.5	  439.5	  154.0	    0.0	...
3718734	  691.0	  439.7	  154.0	    0.0	...
3718736	  690.4	  440.2	  154.0	    0.0	...
3718738	  689.7	  440.6	  154.0	    0.0	...
3718740	  689.2	  441.0	  154.0	    0.0	...
3718742	  689.0	  441.6	  154.0	    0.0	...
3718744	  689.0	  442.1	  154.0	    0.0	...
3718746	  689.0	  442.5	  154.0	    0.0	...
3718748	  689.4	  442.7	  154.0	    0.0	...
3718750	  689.7	  443.1	  154.0	    0.0	...
3718752	  690.0	  443.2	  154.0	    0.0	...
3718754	  690.5	  443.5	  154.0	    0.0	...
3718756	  690.7	  443.5	  154.0	    0.0	...
3718758	  690.9	  443.5	  153.0	    0.0	...
3718760	  691.0	  443.5	  153.0	    0.0	...
3718762	  691.0	  443.5	  153.0	    0.0	...
3718764	  691.0	  443.2	  153.0	    0.0	...
3718766	  690.7	  443.1	  153.0	    0.0	...
3718768	  690.5	  443.0	  153.0	    0.0	...
3718770	  690.4	  443.1	  153.0	    0.0	...
3718772	  690.2	  443.2	  153.0	    0.0	...
3718774	  690.2	  443.6	  153.0	    0.0	...
3718776	  690.2	  444.2	  154.0	    0.0	...
3718778	  690.2	  444.8	  154.0	    0.0	...
3718780	  690.4	  445.7	  154.0	    0.0	...
3718782	  690.5	  446.6	  154.0	    0.0	...
3718784	  690.7	  447.3	  154.0	    0.0	...
3718786	  690.9	  448.0	  155.0	    0.0	...
3718788	  691.0	  448.6	  155.0	    0.0	...
3718790	  691.0	  448.8	  155.0	    0.0	...
3718792	  691.0	  449.1	  155.0	    0.0	...
3718794	  691.2	  449.2	  155.0	    0.0	...
3718796	  691.2	  448.7	  155.0	    0.0	...
3718798	  691.2	  448.1	  155.0	    0.0	...
3718800	  691.0	  447.6	  155.0	    0.0	...
3718802	  691.0	  447.0	  155.0	    0.0	...
3718804	  691.2	  446.5	  155.0	    0.0	...
3718806	  691.4	  446.2	  155.0	    0.0	...
3718808	  691.4	  446.0	  155.0	    0.0	...
3718810	  691.4	  446.3	  155.0	    0.0	...
3718812	  691.5	  446.8	  155.0	    0.0	...
3718814	  691.7	  447.3	  155.0	    0.0	...
3718816	  691.7	  447.8	  155.0	    0.0	...
3718818	  691.7	  448.3	  155.0	    0.0	...
3718820	  691.5	  448.7	  155.0	    0.0	...
3718822	  691.4	  448.8	  155.0	    0.0	...
3718824	  691.2	  449.0	  155.0	    0.0	...
3718826	  691.0	  448.8	  155.0	    0.0	...
3718828	  691.0	  448.7	  155.0	    0.0	...
3718830	  691.0	  448.6	  155.0	    0.0	...
3718832	  691.2	  448.3	  155.0	    0.0	...
3718834	  691.5	  448.3	  155.0	    0.0	...
3718836	  692.2	  448.2	  155.0	    0.0	...
3718838	  692.9	  448.6	  155.0	    0.0	...
3718840	  693.5	  449.0	  155.0	    0.0	...
3718842	  694.0	  449.3	  155.0	    0.0	...
3718844	  694.4	  450.0	  155.0	    0.0	...
3718846	  694.7	  450.6	  155.0	    0.0	...
3718848	  694.9	  451.1	  155.0	    0.0	...
3718850	  695.2	  451.7	  155.0	    0.0	...
3718852	  695.2	  451.7	  155.0	    0.0	...
3718854	  695.4	  451.8	  155.0	    0.0	...
3718856	  695.2	  451.8	  155.0	    0.0	...
3718858	  695.5	  451.6	  155.0	    0.0	...
3718860	  695.5	  451.2	  155.0	    0.0	...
3718862	  695.4	  450.8	  155.0	    0.0	...
3718864	  695.2	  450.7	  155.0	    0.0	...
3718866	  694.9	  450.7	  155.0	    0.0	...
3718868	  694.7	  450.7	  155.0	    0.0	...
3718870	  694.5	  451.1	  155.0	    0.0	...
3718872	  694.5	  451.3	  155.0	    0.0	...
3718874	  694.7	  451.5	  155.0	    0.0	...
3718876	  694.9	  451.5	  155.0	    0.0	...
3718878	  695.0	  451.3	  156.0	    0.0	...
3718880	  695.0	  451.1	  156.0	    0.0	...
3718882	  695.0	  450.7	  156.0	    0.0	...
3718884	  694.7	  450.5	  156.0	    0.0	...
3718886	  694.2	  450.2	  156.0	    0.0	...
3718888	  693.7	  450.6	  156.0	    0.0	...
3718890	  693.4	  451.0	  156.0	    0.0	...
3718892	  692.9	  451.2	  156.0	    0.0	...
3718894	  692.7	  451.6	  156.0	    0.0	...
3718896	  692.7	  450.7	  156.0	    0.0	...
3718898	  693.0	  450.0	  156.0	    0.0	...
3718900	  693.4	  449.2	  156.0	    0.0	...
3718902	  693.7	  448.2	  156.0	    0.0	...
3718904	  694.0	  447.5	  156.0	    0.0	...
3718906	  694.2	  446.7	  156.0	    0.0	...
3718908	  694.0	  445.7	  156.0	    0.0	...
3718910	  693.7	  446.1	  156.0	    0.0	...
3718912	  693.4	  446.2	  156.0	    0.0	...
3718914	  693.0	  446.5	  157.0	    0.0	...
3718916	  692.7	  446.7	  157.0	    0.0	...
3718918	  692.5	  446.7	  157.0	    0.0	...
3718920	  692.2	  446.6	  157.0	    0.0	...
3718922	  692.5	  446.5	  157.0	    0.0	...
3718924	  692.7	  446.2	  156.0	    0.0	...
3718926	  693.0	  446.1	  156.0	    0.0	...
3718928	  693.0	  445.7	  156.0	    0.0	...
3718930	  692.7	  445.5	  156.0	    0.0	...
3718932	  692.4	  445.1	  155.0	    0.0	...
3718934	  692.2	  444.8	  155.0	    0.0	...
3718936	  691.7	  444.7	  155.0	    0.0	...
3718938	  691.4	  444.6	  155.0	    0.0	...
3718940	  691.0	  444.2	  155.0	    0.0	...
3718942	  690.7	  444.1	  155.0	    0.0	...
3718944	  690.7	  443.8	  155.0	    0.0	...
3718946	  690.7	  444.1	  155.0	    0.0	...
3718948	  690.9	  444.6	  155.0	    0.0	...
3718950	  690.7	  445.1	  155.0	    0.0	...
3718952	  690.7	  445.6	  155.0	    0.0	...
3718954	  691.0	  446.2	  155.0	    0.0	...
3718956	  691.0	  446.8	  156.0	    0.0	...
3718958	  691.2	  447.5	  156.0	    0.0	...
3718960	  691.4	  447.7	  156.0	    0.0	...
3718962	  691.5	  447.7	  156.0	    0.0	...
3718964	  691.5	  447.7	  156.0	    0.0	...
3718966	  691.7	  447.6	  156.0	    0.0	...
3718968	  691.7	  447.5	  156.0	    0.0	...
3718970	  692.0	  447.3	  156.0	    0.0	...
3718972	  692.0	  447.6	  156.0	    0.0	...
3718974	  692.0	  447.6	  156.0	    0.0	...
3718976	  692.0	  447.5	  156.0	    0.0	...
3718978	  691.5	  446.7	  156.0	    0.0	...
3718980	  690.9	  446.0	  156.0	    0.0	...
3718982	  690.4	  445.2	  156.0	    0.0	...
3718984	  689.9	  444.5	  156.0	    0.0	...
3718986	  689.7	  443.7	  156.0	    0.0	...
3718988	  689.5	  443.3	  155.0	    0.0	...
3718990	  689.5	  443.2	  155.0	    0.0	...
3718992	  689.7	  443.8	  155.0	    0.0	...
3718994	  690.0	  444.3	  155.0	    0.0	...
3718996	  690.4	  445.1	  155.0	    0.0	...
3718998	  690.7	  445.7	  155.0	    0.0	...
3719000	  690.9	  446.0	  155.0	    0.0	...
3719002	  691.2	  446.1	  155.0	    0.0	...
3719004	  691.4	  446.3	  155.0	    0.0	...
3719006	  691.7	  447.0	  155.0	    0.0	...
3719008	  691.7	  447.6	  155.0	    0.0	...
3719010	  692.0	  448.1	  155.0	    0.0	...
3719012	  692.0	  448.7	  154.0	    0.0	...
3719014	  691.9	  449.2	  154.0	    0.0	...
3719016	  691.5	  449.6	  154.0	    0.0	...
3719018	  691.0	  449.8	  154.0	    0.0	...
3719020	  690.5	  449.7	  154.0	    0.0	...
