3844502	  474.7	  552.7	  214.0	    0.0	...
3844504	  474.0	  553.2	  213.0	    0.0	...
3844506	  473.5	  553.2	  213.0	    0.0	...
3844508	  473.0	  552.9	  213.0	    0.0	...
3844510	  472.7	  552.5	  213.0	    0.0	...
3844512	  472.7	  552.0	  212.0	    0.0	...
3844514	  472.7	  551.5	  212.0	    0.0	...
3844516	  472.7	  551.4	  212.0	    0.0	...
3844518	  472.8	  551.0	  212.0	    0.0	...
3844520	  473.0	  550.7	  213.0	    0.0	...
3844522	  473.1	  550.4	  213.0	    0.0	...
3844524	  473.2	  549.9	  213.0	    0.0	...
3844526	  473.3	  549.2	  213.0	    0.0	...
3844528	  473.7	  548.5	  213.0	    0.0	...
3844530	  474.2	  547.9	  213.0	    0.0	...
3844532	  474.7	  547.0	  213.0	    0.0	...
3844534	  475.2	  546.2	  213.0	    0.0	...
3844536	  476.1	  545.7	  213.0	    0.0	...
3844538	  477.3	  545.4	  213.0	    0.0	...
3844540	  478.7	  546.0	  214.0	    0.0	...
3844542	  480.2	  546.7	  215.0	    0.0	...
3844544	  482.6	  547.5	  216.0	    0.0	...
3844546	  485.0	  549.0	  217.0	    0.0	...
3844548	  487.5	  550.7	  218.0	    0.0	...
3844550	  489.6	  552.5	  220.0	    0.0	...
3844552	  491.2	  554.5	  221.0	    0.0	...
3844554	  492.3	  557.4	  222.0	    0.0	...
3844556	  493.5	  559.5	  223.0	    0.0	...
3844558	  493.5	  561.0	  223.0	    0.0	...
3844560	  493.3	  561.7	  224.0	    0.0	...
3844562	  492.7	  561.9	  224.0	    0.0	...
3844564	  491.8	  560.5	  224.0	    0.0	...
3844566	  490.7	  558.7	  224.0	    0.0	...
3844568	  489.2	  555.7	  223.0	    0.0	...
3844570	  487.5	  553.0	  222.0	    0.0	...
3844572	  485.8	  551.0	  221.0	    0.0	...
3844574	  484.2	  548.7	  220.0	    0.0	...
3844576	  483.0	  546.2	  219.0	    0.0	...
3844578	  481.7	  542.2	  218.0	    0.0	...
3844580	  480.5	  538.2	  217.0	    0.0	...
3844582	  477.2	  534.0	  216.0	    0.0	...
3844584	  473.8	  529.9	  215.0	    0.0	...
3844586	  469.3	  525.5	  214.0	    0.0	...
3844588	  464.8	  521.7	  213.0	    0.0	...
3844590	  460.7	  518.2	  213.0	    0.0	...
3844592	  457.2	  517.4	  213.0	    0.0	...
3844594	  454.2	  516.5	  213.0	    0.0	...
3844596	  453.8	  515.7	  212.0	    0.0	...
3844598	  453.5	  514.7	  213.0	    0.0	...
3844600	  454.2	  514.0	  213.0	    0.0	...
3844602	  456.3	  513.7	  213.0	    0.0	...
3844604	  458.2	  513.9	  213.0	    0.0	...
3844606	  459.8	  514.0	  214.0	    0.0	...
3844608	  461.5	  514.2	  214.0	    0.0	...
3844610	  462.8	  514.5	  215.0	    0.0	...
3844612	  464.2	  514.5	  215.0	    0.0	...
3844614	  465.3	  514.7	  216.0	    0.0	...
3844616	  465.6	  514.5	  216.0	    0.0	...
3844618	  466.0	  514.5	  216.0	    0.0	...
3844620	  466.3	  514.9	  216.0	    0.0	...
3844622	  467.0	  515.2	  216.0	    0.0	...
3844624	  467.6	  516.0	  216.0	    0.0	...
3844626	  468.2	  516.7	  216.0	    0.0	...
3844628	  469.2	  517.7	  216.0	    0.0	...
3844630	  469.8	  518.7	  216.0	    0.0	...
3844632	  470.2	  519.5	  216.0	    0.0	...
3844634	  470.3	  519.7	  216.0	    0.0	...
3844636	  470.3	  520.0	  216.0	    0.0	...
3844638	  470.3	  520.0	  216.0	    0.0	...
3844640	  470.2	  520.2	  215.0	    0.0	...
3844642	  470.1	  520.0	  215.0	    0.0	...
3844644	  469.7	  520.0	  215.0	    0.0	...
3844646	  469.3	  519.9	  215.0	    0.0	...
3844648	  469.1	  519.5	  215.0	    0.0	...
3844650	  468.7	  519.2	  215.0	    0.0	...
3844652	  468.6	  518.4	  215.0	    0.0	...
3844654	  468.3	  517.0	  215.0	    0.0	...
3844656	  468.2	  515.7	  215.0	    0.0	...
3844658	  467.8	  514.5	  215.0	    0.0	...
3844660	  467.7	  513.4	  215.0	    0.0	...
3844662	  467.2	  512.4	  215.0	    0.0	...
3844664	  466.6	  511.7	  215.0	    0.0	...
3844666	  465.7	  511.7	  216.0	    0.0	...
3844668	  464.7	  512.0	  216.0	    0.0	...
3844670	  464.1	  512.4	  216.0	    0.0	...
3844672	  463.5	  513.0	  216.0	    0.0	...
3844674	  463.1	  513.5	  216.0	    0.0	...
3844676	  462.8	  514.2	  216.0	    0.0	...
3844678	  463.1	  514.9	  216.0	    0.0	...
3844680	  463.2	  515.4	  216.0	    0.0	...
3844682	  463.3	  515.9	  216.0	    0.0	...
3844684	  463.5	  516.4	  216.0	    0.0	...
3844686	  463.2	  516.7	  216.0	    0.0	...
3844688	  462.7	  516.7	  216.0	    0.0	...
3844690	  462.2	  516.5	  216.0	    0.0	...
3844692	  461.7	  516.5	  216.0	    0.0	...
3844694	  461.5	  516.7	  216.0	    0.0	...
3844696	  461.2	  517.0	  216.0	    0.0	...
3844698	  461.0	  517.2	  216.0	    0.0	...
3844700	  460.8	  517.5	  216.0	    0.0	...
3844702	  461.0	  518.0	  217.0	    0.0	...
3844704	  461.0	  518.2	  217.0	    0.0	...
3844706	  461.0	  518.2	  217.0	    0.0	...
3844708	  461.1	  518.2	  217.0	    0.0	...
3844710	  461.1	  517.7	  217.0	    0.0	...
3844712	  461.2	  517.2	  217.0	    0.0	...
3844714	  461.3	  516.9	  217.0	    0.0	...
3844716	  462.0	  516.5	  217.0	    0.0	...
3844718	  463.0	  516.5	  217.0	    0.0	...
3844720	  464.1	  517.0	  217.0	    0.0	...
3844722	  465.2	  517.7	  218.0	    0.0	...
3844724	  466.2	  518.5	  218.0	    0.0	...
3844726	  467.2	  519.5	  218.0	    0.0	...
3844728	  468.2	  520.2	  218.0	    0.0	...
3844730	  468.7	  520.9	  219.0	    0.0	...
3844732	  468.7	  521.2	  219.0	    0.0	...
3844734	  468.2	  520.7	  218.0	    0.0	...
3844736	  466.5	  520.4	  218.0	    0.0	...
3844738	  464.7	  519.5	  218.0	    0.0	...
3844740	  463.0	  518.7	  217.0	    0.0	...
3844742	  461.2	  517.7	  217.0	    0.0	...
3844744	  459.5	  517.0	  217.0	    0.0	...
3844746	  457.7	  516.7	  217.0	    0.0	...
3844748	  456.7	  516.5	  217.0	    0.0	...
3844750	  456.7	  517.0	  217.0	    0.0	...
3844752	  456.7	  517.7	  217.0	    0.0	...
3844754	  456.7	  518.2	  217.0	    0.0	...
3844756	  456.8	  518.5	  217.0	    0.0	...
3844758	  457.1	  518.7	  218.0	    0.0	...
3844760	  457.2	  518.7	  218.0	    0.0	...
3844762	  459.1	  518.9	  218.0	    0.0	...
3844764	  460.7	  518.7	  218.0	    0.0	...
3844766	  462.5	  518.5	  219.0	    0.0	...
3844768	  464.2	  518.2	  219.0	    0.0	...
3844770	  465.3	  517.2	  219.0	    0.0	...
3844772	  465.6	  516.2	  219.0	    0.0	...
3844774	  466.1	  515.2	  219.0	    0.0	...
3844776	  465.2	  514.0	  219.0	    0.0	...
3844778	  465.2	  513.2	  219.0	    0.0	...
3844780	  465.5	  512.9	  220.0	    0.0	...
3844782	  465.7	  513.0	  220.0	    0.0	...
3844784	  467.1	  514.2	  221.0	    0.0	...
3844786	  469.3	  515.5	  222.0	    0.0	...
3844788	  471.2	  519.0	  224.0	    0.0	...
3844790	  472.7	  522.5	  225.0	    0.0	...
3844792	  473.2	  525.4	  225.0	    0.0	...
3844794	  473.7	  527.9	  226.0	    0.0	...
3844796	  474.3	  530.2	  226.0	    0.0	...
3844798	  474.5	  532.5	  226.0	    0.0	...
3844800	  474.5	  535.0	  227.0	    0.0	...
3844802	  474.7	  535.2	  227.0	    0.0	...
3844804	  475.1	  535.0	  227.0	    0.0	...
3844806	  475.5	  533.7	  227.0	    0.0	...
3844808	  474.6	  532.4	  227.0	    0.0	...
3844810	  472.8	  531.0	  227.0	    0.0	...
3844812	  471.5	  529.5	  227.0	    0.0	...
3844814	  470.1	  528.2	  227.0	    0.0	...
3844816	  469.2	  527.0	  227.0	    0.0	...
3844818	  468.2	  526.4	  227.0	    0.0	...
3844820	  469.1	  527.0	  227.0	    0.0	...
3844822	  471.2	  527.7	  227.0	    0.0	...
3844824	  474.1	  528.2	  227.0	    0.0	...
3844826	  476.5	  529.0	  227.0	    0.0	...
3844828	  478.7	  529.9	  227.0	    0.0	...
3844830	  480.2	  531.9	  227.0	    0.0	...
3844832	  481.6	  534.0	  228.0	    0.0	...
3844834	  480.3	  536.0	  229.0	    0.0	...
3844836	  479.2	  538.2	  230.0	    0.0	...
3844838	  478.1	  540.9	  231.0	    0.0	...
3844840	  477.2	  544.2	  232.0	    0.0	...
3844842	  476.5	  547.2	  233.0	    0.0	...
3844844	  475.8	  548.7	  233.0	    0.0	...
3844846	  475.2	  550.2	  233.0	    0.0	...
3844848	  475.2	  552.0	  233.0	    0.0	...
3844850	  475.2	  553.7	  233.0	    0.0	...
3844852	  475.0	  555.0	  234.0	    0.0	...
3844854	  474.6	  555.2	  234.0	    0.0	...
3844856	  474.1	  555.7	  235.0	    0.0	...
3844858	  473.7	  556.5	  235.0	    0.0	...
3844860	  473.6	  556.7	  236.0	    0.0	...
3844862	  473.3	  556.5	  236.0	    0.0	...
3844864	  473.5	  555.4	  237.0	    0.0	...
3844866	  473.6	  554.2	  237.0	    0.0	...
3844868	  473.6	  552.7	  237.0	    0.0	...
3844870	  473.7	  551.0	  237.0	    0.0	...
3844872	  473.3	  549.0	  237.0	    0.0	...
3844874	  473.0	  547.4	  237.0	    0.0	...
3844876	  472.1	  546.2	  237.0	    0.0	...
3844878	  471.2	  545.7	  237.0	    0.0	...
3844880	  470.2	  545.5	  237.0	    0.0	...
3844882	  469.2	  545.4	  237.0	    0.0	...
3844884	  468.2	  545.0	  237.0	    0.0	...
3844886	  467.7	  544.9	  237.0	    0.0	...
3844888	  467.5	  544.5	  237.0	    0.0	...
3844890	  467.7	  544.5	  237.0	    0.0	...
3844892	  468.1	  544.5	  236.0	    0.0	...
3844894	  468.8	  544.7	  236.0	    0.0	...
3844896	  469.7	  544.9	  236.0	    0.0	...
3844898	  470.3	  544.9	  236.0	    0.0	...
3844900	  470.7	  544.7	  236.0	    0.0	...
3844902	  471.1	  544.0	  236.0	    0.0	...
3844904	  471.5	  543.0	  236.0	    0.0	...
3844906	  471.7	  542.2	  236.0	    0.0	...
3844908	  471.6	  541.2	  236.0	    0.0	...
3844910	  471.2	  540.2	  236.0	    0.0	...
3844912	  471.1	  539.4	  236.0	    0.0	...
3844914	  470.7	  538.9	  236.0	    0.0	...
3844916	  470.1	  539.0	  236.0	    0.0	...
3844918	  469.5	  539.2	  235.0	    0.0	...
3844920	  469.2	  539.5	  235.0	    0.0	...
3844922	  469.2	  539.9	  234.0	    0.0	...
3844924	  469.5	  540.2	  234.0	    0.0	...
3844926	  470.0	  540.5	  234.0	    0.0	...
3844928	  471.2	  541.2	  234.0	    0.0	...
3844930	  472.3	  541.7	  234.0	    0.0	...
3844932	  473.2	  541.5	  234.0	    0.0	...
3844934	  473.7	  540.0	  235.0	    0.0	...
3844936	  473.7	  538.2	  235.0	    0.0	...
3844938	  473.8	  536.7	  235.0	    0.0	...
3844940	  474.1	  535.2	  235.0	    0.0	...
3844942	  474.3	  534.2	  236.0	    0.0	...
3844944	  475.1	  533.7	  236.0	    0.0	...
3844946	  475.8	  533.5	  236.0	    0.0	...
3844948	  476.6	  534.7	  236.0	    0.0	...
3844950	  477.3	  536.2	  236.0	    0.0	...
3844952	  477.8	  537.2	  236.0	    0.0	...
3844954	  478.2	  538.4	  236.0	    0.0	...
3844956	  477.8	  538.5	  236.0	    0.0	...
3844958	  477.5	  539.4	  236.0	    0.0	...
3844960	  477.3	  540.2	  236.0	    0.0	...
3844962	  477.3	  541.0	  236.0	    0.0	...
3844964	  477.5	  541.7	  236.0	    0.0	...
3844966	  477.7	  542.5	  237.0	    0.0	...
3844968	  478.1	  543.2	  237.0	    0.0	...
3844970	  478.3	  544.0	  237.0	    0.0	...
3844972	  478.7	  544.0	  237.0	    0.0	...
3844974	  479.1	  544.0	  237.0	    0.0	...
3844976	  479.5	  544.2	  237.0	    0.0	...
3844978	  480.6	  544.7	  237.0	    0.0	...
3844980	  481.7	  545.4	  237.0	    0.0	...
3844982	  482.6	  546.0	  237.0	    0.0	...
3844984	  483.8	  547.4	  238.0	    0.0	...
3844986	  485.1	  549.2	  238.0	    0.0	...
3844988	  486.2	  551.0	  238.0	    0.0	...
3844990	  487.5	  553.0	  239.0	    0.0	...
3844992	  488.3	  554.4	  239.0	    0.0	...
3844994	  489.2	  555.7	  239.0	    0.0	...
3844996	  490.2	  557.0	  239.0	    0.0	...
3844998	  490.7	  557.7	  239.0	    0.0	...
3845000	  491.2	  557.7	  239.0	    0.0	...
3845002	  491.2	  557.5	  239.0	    0.0	...
3845004	  490.7	  557.4	  238.0	    0.0	...
3845006	  490.0	  557.4	  238.0	    0.0	...
3845008	  489.2	  557.5	  238.0	    0.0	...
3845010	  488.2	  557.9	  238.0	    0.0	...
3845012	  487.3	  558.5	  238.0	    0.0	...
3845014	  486.3	  559.2	  237.0	    0.0	...
3845016	  485.8	  560.0	  237.0	    0.0	...
3845018	  485.5	  559.5	  237.0	    0.0	...
3845020	  485.2	  559.0	  237.0	    0.0	...
3845022	  484.8	  556.5	  236.0	    0.0	...
3845024	  484.6	  554.0	  236.0	    0.0	...
3845026	  484.3	  550.9	  235.0	    0.0	...
3845028	  483.3	  547.5	  234.0	    0.0	...
3845030	  482.1	  543.5	  233.0	    0.0	...
3845032	  480.8	  540.5	  232.0	    0.0	...
3845034	  480.1	  537.4	  231.0	    0.0	...
3845036	  480.7	  536.7	  232.0	    0.0	...
3845038	  481.2	  536.4	  232.0	    0.0	...
3845040	  481.3	  538.5	  233.0	    0.0	...
3845042	  482.2	  540.9	  234.0	    0.0	...
3845044	  483.7	  544.9	  236.0	    0.0	...
3845046	  485.1	  549.0	  237.0	    0.0	...
3845048	  486.1	  552.9	  238.0	    0.0	...
3845050	  485.7	  556.2	  238.0	    0.0	...
3845052	  485.6	  558.2	  238.0	    0.0	...
3845054	  485.8	  558.2	  239.0	    0.0	...
3845056	  486.5	  557.7	  239.0	    0.0	...
3845058	  487.2	  556.7	  239.0	    0.0	...
3845060	  488.1	  555.9	  239.0	    0.0	...
3845062	  489.0	  555.2	  239.0	    0.0	...
3845064	  490.3	  554.7	  239.0	    0.0	...
3845066	  492.0	  555.4	  239.0	    0.0	...
3845068	  493.6	  555.9	  240.0	    0.0	...
3845070	  494.7	  556.7	  240.0	    0.0	...
3845072	  495.6	  557.5	  240.0	    0.0	...
3845074	  496.2	  558.2	  241.0	    0.0	...
3845076	  496.8	  558.4	  241.0	    0.0	...
3845078	  495.8	  558.0	  241.0	    0.0	...
3845080	  494.8	  557.5	  241.0	    0.0	...
3845082	  494.0	  556.7	  241.0	    0.0	...
3845084	  493.0	  555.5	  241.0	    0.0	...
3845086	  492.2	  554.2	  240.0	    0.0	...
3845088	  491.0	  552.9	  240.0	    0.0	...
3845090	  489.8	  551.0	  239.0	    0.0	...
3845092	  489.7	  549.5	  239.0	    0.0	...
3845094	  489.6	  548.0	  239.0	    0.0	...
3845096	  489.5	  547.0	  238.0	    0.0	...
3845098	  489.6	  546.7	  238.0	    0.0	...
3845100	  489.6	  548.2	  238.0	    0.0	...
3845102	  490.1	  549.7	  238.0	    0.0	...
3845104	  490.7	  552.0	  238.0	    0.0	...
3845106	  491.2	  554.2	  238.0	    0.0	...
3845108	  491.5	  556.5	  238.0	    0.0	...
3845110	  491.6	  558.7	  238.0	    0.0	...
3845112	  491.6	  560.5	  238.0	    0.0	...
3845114	  491.7	  560.5	  238.0	    0.0	...
3845116	  491.6	  560.4	  238.0	    0.0	...
3845118	  491.2	  559.5	  238.0	    0.0	...
3845120	  490.6	  558.5	  238.0	    0.0	...
3845122	  490.0	  557.5	  238.0	    0.0	...
3845124	  489.5	  556.5	  238.0	    0.0	...
3845126	  489.0	  555.2	  238.0	    0.0	...
3845128	  488.5	  553.7	  238.0	    0.0	...
3845130	  488.1	  552.9	  238.0	    0.0	...
3845132	  488.0	  552.7	  239.0	    0.0	...
3845134	  488.3	  552.7	  239.0	    0.0	...
3845136	  488.8	  552.7	  239.0	    0.0	...
3845138	  489.2	  552.7	  240.0	    0.0	...
3845140	  489.7	  553.0	  240.0	    0.0	...
3845142	  490.2	  552.9	  240.0	    0.0	...
3845144	  490.6	  552.5	  240.0	    0.0	...
3845146	  491.2	  552.0	  240.0	    0.0	...
3845148	  491.3	  551.5	  240.0	    0.0	...
3845150	  491.7	  552.4	  240.0	    0.0	...
3845152	  493.1	  553.2	  240.0	    0.0	...
3845154	  494.7	  554.2	  240.0	    0.0	...
3845156	  496.2	  556.0	  240.0	    0.0	...
3845158	  497.7	  558.2	  240.0	    0.0	...
3845160	  499.3	  560.2	  241.0	    0.0	...
3845162	  500.7	  562.5	  241.0	    0.0	...
3845164	  502.1	  563.4	  242.0	    0.0	...
3845166	  502.2	  564.2	  242.0	    0.0	...
3845168	  502.0	  565.2	  243.0	    0.0	...
3845170	  501.8	  565.5	  243.0	    0.0	...
3845172	  501.8	  565.9	  243.0	    0.0	...
3845174	  502.1	  567.0	  243.0	    0.0	...
3845176	  502.2	  568.0	  243.0	    0.0	...
3845178	  502.2	  569.0	  243.0	    0.0	...
3845180	  501.7	  569.7	  243.0	    0.0	...
3845182	  501.6	  570.0	  243.0	    0.0	...
3845184	  501.0	  570.2	  244.0	    0.0	...
3845186	  500.3	  570.4	  244.0	    0.0	...
3845188	  499.2	  569.7	  243.0	    0.0	...
3845190	  498.2	  568.7	  243.0	    0.0	...
3845192	  497.6	  566.2	  243.0	    0.0	...
3845194	  497.3	  563.9	  243.0	    0.0	...
3845196	  497.2	  561.9	  242.0	    0.0	...
3845198	  497.2	  559.7	  242.0	    0.0	...
3845200	  497.3	  559.7	  241.0	    0.0	...
3845202	  497.7	  559.7	  241.0	    0.0	...
3845204	  498.2	  559.5	  241.0	    0.0	...
3845206	  498.6	  560.5	  241.0	    0.0	...
3845208	  499.1	  561.5	  241.0	    0.0	...
3845210	  499.7	  562.7	  241.0	    0.0	...
3845212	  500.1	  563.7	  241.0	    0.0	...
3845214	  500.3	  562.7	  240.0	    0.0	...
3845216	  500.5	  561.9	  240.0	    0.0	...
3845218	  500.6	  561.2	  240.0	    0.0	...
3845220	  500.5	  562.0	  240.0	    0.0	...
3845222	  500.3	  562.7	  240.0	    0.0	...
3845224	  500.2	  563.5	  240.0	    0.0	...
3845226	  500.3	  564.2	  240.0	    0.0	...
3845228	  501.0	  565.4	  241.0	    0.0	...
3845230	  501.5	  566.7	  241.0	    0.0	...
3845232	  502.0	  568.0	  241.0	    0.0	...
3845234	  502.5	  568.5	  242.0	    0.0	...
3845236	  503.1	  569.0	  242.0	    0.0	...
3845238	  503.7	  569.5	  242.0	    0.0	...
3845240	  505.0	  569.9	  242.0	    0.0	...
3845242	  505.8	  570.2	  242.0	    0.0	...
3845244	  506.8	  570.0	  242.0	    0.0	...
3845246	  507.8	  570.0	  242.0	    0.0	...
3845248	  508.8	  570.0	  242.0	    0.0	...
3845250	  509.6	  570.2	  242.0	    0.0	...
3845252	  510.1	  570.2	  242.0	    0.0	...
3845254	  509.7	  570.4	  243.0	    0.0	...
3845256	  509.3	  570.4	  243.0	    0.0	...
3845258	  509.0	  570.5	  243.0	    0.0	...
3845260	  508.6	  570.5	  243.0	    0.0	...
3845262	  508.2	  570.9	  244.0	    0.0	...
3845264	  508.1	  571.0	  244.0	    0.0	...
3845266	  508.5	  571.2	  244.0	    0.0	...
3845268	  509.3	  571.0	  245.0	    0.0	...
3845270	  510.2	  570.9	  245.0	    0.0	...
3845272	  511.0	  570.5	  245.0	    0.0	...
3845274	  511.7	  569.7	  244.0	    0.0	...
3845276	  512.4	  568.7	  244.0	    0.0	...
3845278	  512.9	  567.7	  244.0	    0.0	...
3845280	  512.7	  566.5	  244.0	    0.0	...
3845282	  512.7	  565.7	  244.0	    0.0	...
3845284	  512.5	  565.0	  244.0	    0.0	...
3845286	  512.2	  564.2	  244.0	    0.0	...
3845288	  511.8	  564.0	  244.0	    0.0	...
3845290	  511.6	  563.7	  244.0	    0.0	...
3845292	  511.5	  563.7	  244.0	    0.0	...
3845294	  511.2	  563.7	  244.0	    0.0	...
3845296	  510.5	  565.0	  244.0	    0.0	...
3845298	  509.2	  566.2	  244.0	    0.0	...
3845300	  508.0	  567.4	  243.0	    0.0	...
3845302	  506.7	  568.0	  243.0	    0.0	...
3845304	  505.6	  568.7	  243.0	    0.0	...
3845306	  504.3	  569.2	  243.0	    0.0	...
3845308	  503.3	  569.7	  243.0	    0.0	...
3845310	  502.7	  569.7	  243.0	    0.0	...
3845312	  502.6	  569.7	  243.0	    0.0	...
3845314	  502.5	  569.5	  243.0	    0.0	...
3845316	  502.5	  569.7	  243.0	    0.0	...
3845318	  502.5	  569.7	  243.0	    0.0	...
3845320	  502.3	  569.5	  243.0	    0.0	...
3845322	  502.3	  569.2	  243.0	    0.0	...
3845324	  502.6	  568.0	  243.0	    0.0	...
3845326	  502.7	  566.5	  242.0	    0.0	...
3845328	  502.8	  565.4	  242.0	    0.0	...
3845330	  503.0	  564.4	  242.0	    0.0	...
3845332	  502.8	  563.5	  242.0	    0.0	...
3845334	  502.8	  562.7	  242.0	    0.0	...
3845336	  502.7	  562.4	  241.0	    0.0	...
3845338	  502.8	  562.0	  241.0	    0.0	...
3845340	  502.7	  562.0	  241.0	    0.0	...
3845342	  502.5	  561.7	  241.0	    0.0	...
3845344	  502.2	  561.5	  241.0	    0.0	...
3845346	  502.2	  561.2	  241.0	    0.0	...
3845348	  502.7	  560.9	  241.0	    0.0	...
3845350	  503.1	  560.7	  241.0	    0.0	...
3845352	  503.3	  560.9	  241.0	    0.0	...
3845354	  503.8	  561.2	  241.0	    0.0	...
3845356	  504.3	  561.7	  241.0	    0.0	...
3845358	  504.7	  562.5	  242.0	    0.0	...
3845360	  505.1	  563.2	  242.0	    0.0	...
3845362	  504.7	  564.7	  242.0	    0.0	...
3845364	  504.2	  566.0	  243.0	    0.0	...
3845366	  503.8	  567.2	  243.0	    0.0	...
3845368	  503.5	  568.5	  243.0	    0.0	...
3845370	  503.2	  570.5	  243.0	    0.0	...
3845372	  502.8	  572.4	  243.0	    0.0	...
3845374	  502.6	  574.4	  243.0	    0.0	...
3845376	  502.3	  575.5	  243.0	    0.0	...
3845378	  501.8	  576.5	  242.0	    0.0	...
3845380	  501.1	  577.2	  242.0	    0.0	...
3845382	  500.2	  577.9	  242.0	    0.0	...
3845384	  499.2	  577.7	  242.0	    0.0	...
3845386	  498.6	  577.4	  241.0	    0.0	...
3845388	  498.2	  577.2	  241.0	    0.0	...
3845390	  498.0	  577.2	  241.0	    0.0	...
3845392	  498.2	  577.0	  241.0	    0.0	...
3845394	  498.6	  576.7	  241.0	    0.0	...
3845396	  498.7	  576.2	  241.0	    0.0	...
3845398	  498.8	  575.7	  241.0	    0.0	...
3845400	  499.0	  574.7	  241.0	    0.0	...
3845402	  499.0	  573.2	  241.0	    0.0	...
3845404	  498.8	  572.0	  241.0	    0.0	...
3845406	  498.8	  571.2	  241.0	    0.0	...
3845408	  499.7	  571.7	  242.0	    0.0	...
3845410	  500.6	  572.4	  242.0	    0.0	...
3845412	  501.6	  573.2	  243.0	    0.0	...
3845414	  502.5	  574.5	  243.0	    0.0	...
3845416	  503.2	  576.2	  243.0	    0.0	...
3845418	  504.1	  577.5	  244.0	    0.0	...
3845420	  504.7	  578.2	  244.0	    0.0	...
3845422	  504.6	  577.7	  244.0	    0.0	...
3845424	  504.6	  572.2	  243.0	    0.0	...
3845426	  504.0	  566.7	  243.0	    0.0	...
3845428	  501.5	  561.0	  241.0	    0.0	...
3845430	  499.0	  555.4	  240.0	    0.0	...
3845432	  496.5	  549.7	  238.0	    0.0	...
3845434	  494.0	  544.4	  237.0	    0.0	...
3845436	  491.5	  539.7	  235.0	    0.0	...
3845438	  488.8	  540.0	  234.0	    0.0	...
3845440	  486.6	  542.0	  234.0	    0.0	...
3845442	  486.1	  544.0	  234.0	    0.0	...
3845444	  485.7	  546.2	  234.0	    0.0	...
3845446	  485.6	  548.5	  235.0	    0.0	...
3845448	  486.2	  550.7	  235.0	    0.0	...
3845450	  488.0	  552.7	  235.0	    0.0	...
3845452	  489.7	  554.2	  236.0	    0.0	...
3845454	  492.0	  554.5	  236.0	    0.0	...
3845456	  494.3	  554.9	  237.0	    0.0	...
3845458	  496.5	  555.0	  237.0	    0.0	...
3845460	  498.6	  555.4	  238.0	    0.0	...
3845462	  500.2	  556.0	  239.0	    0.0	...
3845464	  501.0	  556.5	  240.0	    0.0	...
3845466	  501.7	  557.4	  241.0	    0.0	...
3845468	  503.1	  558.9	  242.0	    0.0	...
3845470	  504.3	  560.2	  243.0	    0.0	...
3845472	  506.1	  563.0	  244.0	    0.0	...
3845474	  507.7	  565.9	  245.0	    0.0	...
3845476	  508.7	  569.2	  245.0	    0.0	...
3845478	  509.7	  572.5	  246.0	    0.0	...
3845480	  510.7	  575.5	  246.0	    0.0	...
3845482	  511.2	  577.4	  246.0	    0.0	...
3845484	  511.7	  579.0	  246.0	    0.0	...
3845486	  511.7	  579.4	  246.0	    0.0	...
3845488	  511.7	  579.4	  245.0	    0.0	...
3845490	  512.0	  578.9	  245.0	    0.0	...
3845492	  512.2	  578.5	  245.0	    0.0	...
3845494	  512.0	  578.0	  245.0	    0.0	...
3845496	  511.7	  578.5	  245.0	    0.0	...
3845498	  510.6	  578.4	  245.0	    0.0	...
3845500	  509.6	  578.0	  245.0	    0.0	...
3845502	  508.7	  577.4	  245.0	    0.0	...
3845504	  508.2	  576.2	  245.0	    0.0	...
3845506	  508.3	  575.0	  245.0	    0.0	...
3845508	  508.8	  573.5	  245.0	    0.0	...
3845510	  509.6	  572.0	  245.0	    0.0	...
3845512	  511.1	  571.0	  245.0	    0.0	...
3845514	  512.5	  570.4	  245.0	    0.0	...
3845516	  513.7	  569.7	  245.0	    0.0	...
3845518	  514.2	  569.5	  245.0	    0.0	...
3845520	  514.0	  569.5	  245.0	    0.0	...
3845522	  513.4	  569.7	  245.0	    0.0	...
3845524	  512.2	  569.7	  245.0	    0.0	...
3845526	  511.1	  569.9	  246.0	    0.0	...
3845528	  509.8	  570.0	  246.0	    0.0	...
3845530	  509.2	  570.2	  247.0	    0.0	...
3845532	  508.7	  570.4	  247.0	    0.0	...
3845534	  508.6	  570.4	  248.0	    0.0	...
3845536	  508.5	  570.2	  248.0	    0.0	...
3845538	  508.8	  570.0	  248.0	    0.0	...
3845540	  508.8	  569.9	  248.0	    0.0	...
3845542	  508.1	  569.7	  248.0	    0.0	...
3845544	  506.6	  569.0	  247.0	    0.0	...
3845546	  504.7	  567.7	  246.0	    0.0	...
3845548	  503.1	  565.5	  245.0	    0.0	...
3845550	  501.2	  563.4	  244.0	    0.0	...
3845552	  499.5	  561.2	  243.0	    0.0	...
3845554	  498.1	  559.0	  242.0	    0.0	...
3845556	  497.5	  556.9	  241.0	    0.0	...
3845558	  496.8	  555.0	  241.0	    0.0	...
3845560	  496.5	  553.5	  241.0	    0.0	...
3845562	  495.8	  553.2	  241.0	    0.0	...
3845564	  495.7	  553.7	  242.0	    0.0	...
3845566	  496.2	  554.5	  243.0	    0.0	...
3845568	  496.8	  556.0	  245.0	    0.0	...
3845570	  497.8	  557.7	  246.0	    0.0	...
3845572	  498.7	  559.4	  248.0	    0.0	...
3845574	  499.5	  560.9	  248.0	    0.0	...
3845576	  500.2	  562.4	  249.0	    0.0	...
