,block,cond,duration,end,endloc,event,loc1end,loc1start,loc1x,loc1y,loc2end,loc2start,loc2x,loc2y,loc3end,loc3start,loc3x,loc3y,objonset,recog loc,recog order,refresh order,same/diff,start,startloc,study order,sub,trialend,trialnum,xend,xstart,yend,ystart
3141,7,1.0,278,2390.0,,EFIX,,300.40885472968336,1665.0,603.0,,20.529978080845623,1806.0,344.0,,279.5748200392875,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2114.0,loc2start,108.0,ec109,8404.0,109,,1790.8,,330.2
3142,7,1.0,14,2404.0,loc2end,ESACC,287.0106618228668,292.7096171976589,1665.0,603.0,66.76166564728604,31.605695689226742,1806.0,344.0,230.914096581391,265.2529358932714,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2392.0,loc2start,108.0,ec109,8404.0,109,1741.6,1776.6,326.4,332.4
3143,7,1.0,38,2442.0,,EFIX,,303.7274106826712,1665.0,603.0,,104.04777748707562,1806.0,344.0,,204.29180110812084,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2406.0,loc2start,108.0,ec109,8404.0,109,,1710.5,,302.7
3144,7,1.0,104,2546.0,loc2end,ESACC,341.1972450064625,336.7577467557354,1665.0,603.0,153.19386410688915,133.62552151441733,1806.0,344.0,187.1207097036562,202.25078491813073,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2444.0,loc2start,108.0,ec109,8404.0,109,1676.6,1696.3,262.0,267.7
3145,7,1.0,404,2950.0,,EFIX,,322.58388056442004,1665.0,603.0,,136.95094012090598,1806.0,344.0,,186.06923442632862,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2548.0,loc2start,108.0,ec109,8404.0,109,,1684.4,,281.0
3146,7,1.0,26,2976.0,loc2end,ESACC,331.286537607552,324.29924452579286,1665.0,603.0,41.96867879740794,128.9961239727768,1806.0,344.0,295.6717267511386,195.35864454894235,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2952.0,loc2start,108.0,ec109,8404.0,109,1803.6,1694.0,302.1,280.0
3147,7,1.0,2084,5060.0,,EFIX,,322.477673645789,1665.0,603.0,,32.76659884699664,1806.0,344.0,,293.3848155579972,1512.0,351.0,2032.0,2.0,109.0,109.0,2.0,2978.0,loc2start,108.0,ec109,8404.0,109,,1802.7,,311.4
3148,7,2.0,28,61.0,loc2end,ESACC,440.6432116803798,574.8292007196571,631.0,645.0,71.05378244681982,115.83181773588801,1034.0,383.0,511.92581493806307,590.57735310457,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,35.0,loc2start,107.0,ec109,11581.0,110,1028.0,1149.1,453.8,396.0
3149,7,2.0,222,283.0,,EFIX,,450.591167245875,631.0,645.0,,78.64985696109052,1034.0,383.0,,527.9893938328686,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,63.0,loc2start,107.0,ec109,11581.0,110,,1042.4,,461.2
3150,7,2.0,32,315.0,loc2end,ESACC,586.4157654770206,452.6342673726769,631.0,645.0,110.3841021162015,80.4970806924077,1034.0,383.0,514.0949814966102,531.2308161242154,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,285.0,loc2start,107.0,ec109,11581.0,110,1102.7,1045.3,296.6,462.7
3151,7,2.0,186,501.0,,EFIX,,583.213597235181,631.0,645.0,,106.77874320294274,1034.0,383.0,,513.658738852947,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,317.0,loc2start,107.0,ec109,11581.0,110,,1101.3,,300.1
3152,7,2.0,18,519.0,loc2end,ESACC,526.4814526647639,580.2891779104622,631.0,645.0,97.0305106654603,108.71306269257616,1034.0,383.0,429.5084632460692,499.86291120666266,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,503.0,loc2start,107.0,ec109,11581.0,110,1017.4,1089.8,287.4,289.7
3153,7,2.0,112,631.0,,EFIX,,516.188124621247,631.0,645.0,,110.17159343496851,1034.0,383.0,,406.51270582848946,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,521.0,loc2start,107.0,ec109,11581.0,110,,995.7,,279.7
3154,7,2.0,56,687.0,loc3end,ESACC,531.7076640410593,518.8285362236737,631.0,645.0,521.9394984095379,115.44111052826891,1034.0,383.0,52.739359116318425,403.7440402036914,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,633.0,loc2start,107.0,ec109,11581.0,110,586.0,994.3,115.2,274.6
3155,7,2.0,166,853.0,,EFIX,,550.7762703675604,631.0,645.0,,550.6836660007268,1034.0,383.0,,78.62887510323418,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,689.0,loc3start,107.0,ec109,11581.0,110,,562.5,,98.5
3156,7,2.0,12,865.0,loc3end,ESACC,571.5160540177328,561.1407399218133,631.0,645.0,548.4990428432851,560.6861243155568,1034.0,383.0,92.06628047227714,89.9195751769324,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,855.0,loc3start,107.0,ec109,11581.0,110,579.6,556.7,75.8,88.8
3157,7,2.0,520,1385.0,,EFIX,,572.1484160600289,631.0,645.0,,542.6280586184241,1034.0,383.0,,91.37182279017968,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,867.0,loc3start,107.0,ec109,11581.0,110,,587.6,,74.5
3158,7,2.0,8,1393.0,loc3end,ESACC,642.9381385483366,627.6441348407551,631.0,645.0,593.2092801027306,577.5452882675089,1034.0,383.0,162.24071622129878,146.42800278635232,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,1387.0,loc3start,107.0,ec109,11581.0,110,577.4,585.6,4.3,19.0
3159,7,2.0,394,1787.0,,EFIX,,563.6279091741288,631.0,645.0,,538.3664365467075,1034.0,383.0,,83.12412405553518,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,1395.0,loc3start,107.0,ec109,11581.0,110,,586.9,,83.1
3160,7,2.0,54,1841.0,screen,ESACC,525.7933529439109,548.8790394977749,631.0,645.0,198.2711527176861,522.4944018838862,1034.0,383.0,329.0295579427477,67.4581351654491,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,1789.0,loc3start,107.0,ec109,11581.0,110,931.3,596.6,213.4,97.2
3161,7,2.0,154,1995.0,,EFIX,,514.252399119343,631.0,645.0,,138.05625664923699,1034.0,383.0,,378.03985239654304,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,1843.0,loc2start,107.0,ec109,11581.0,110,,971.7,,259.8
3162,7,2.0,90,2085.0,loc1end,ESACC,90.1997782702374,499.78532391417815,631.0,645.0,391.4682618041979,118.04477963891502,1034.0,383.0,432.4076780076876,386.17764047132505,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,1997.0,loc2start,107.0,ec109,11581.0,110,699.4,973.9,586.2,281.4
3163,7,2.0,110,2195.0,,EFIX,,54.19446466199295,631.0,645.0,,431.35697513776216,1034.0,383.0,,439.4804204967498,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,2087.0,loc1start,107.0,ec109,11581.0,110,,661.2,,600.0
3164,7,2.0,18,2213.0,loc1end,ESACC,52.800094696884756,52.48180637135124,631.0,645.0,501.3743611314802,433.8427595339122,1034.0,383.0,449.73286515441583,439.4473119726641,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,2197.0,loc1start,107.0,ec109,11581.0,110,588.7,658.5,613.4,600.3
3165,7,2.0,122,2335.0,,EFIX,,47.612288329799966,631.0,645.0,,509.57858079004853,1034.0,383.0,,463.6976709020652,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,2215.0,loc1start,107.0,ec109,11581.0,110,,586.8,,627.3
3166,7,2.0,16,2351.0,loc1end,ESACC,13.601470508735467,38.847651151646204,631.0,645.0,469.22446654026896,504.98706914137915,1034.0,383.0,482.34697055128265,467.84136200212146,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,2337.0,loc1start,107.0,ec109,11581.0,110,644.6,594.5,644.8,631.7
3167,7,2.0,140,2491.0,,EFIX,,15.728000508647005,631.0,645.0,,465.6438231094663,1034.0,383.0,,478.28398467855897,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,2353.0,loc1start,107.0,ec109,11581.0,110,,646.1,,640.6
3168,7,2.0,886,3377.0,loc3end,ESACC,349.40493700003725,17.5025712396779,631.0,645.0,348.1496948153193,466.2741039345848,1034.0,383.0,164.1463066900989,483.1727848296093,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,2493.0,loc1start,107.0,ec109,11581.0,110,695.5,648.5,301.6,645.3
3169,7,2.0,28,3405.0,,EFIX,,353.55798675747656,631.0,645.0,,347.9431706471618,1034.0,383.0,,161.47894599606482,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,3379.0,loc3start,107.0,ec109,11581.0,110,,696.7,,297.6
3170,7,2.0,20,3425.0,loc3end,ESACC,419.8133156535176,358.5792241611329,631.0,645.0,341.14809101034115,343.94862988533623,1034.0,383.0,140.08004854368093,161.14297998982144,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,3407.0,loc3start,107.0,ec109,11581.0,110,726.1,701.9,236.1,293.5
3171,7,2.0,180,3605.0,,EFIX,,440.26233088920975,631.0,645.0,,309.1910736098311,1034.0,383.0,,173.04253812285577,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,3427.0,loc3start,107.0,ec109,11581.0,110,,767.4,,226.4
3172,7,2.0,26,3631.0,loc3end,ESACC,446.4672440392464,437.8867890220028,631.0,645.0,420.85674522335984,311.4274233268483,1034.0,383.0,60.658057997268564,170.39495297690013,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,3607.0,loc3start,107.0,ec109,11581.0,110,655.4,764.0,199.2,227.8
3173,7,2.0,706,4337.0,,EFIX,,469.56572489908166,631.0,645.0,,426.30736564127056,1034.0,383.0,,56.47804883315289,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,3633.0,loc3start,107.0,ec109,11581.0,110,,661.1,,176.4
3174,7,2.0,20,4357.0,loc3end,ESACC,424.79331444833264,463.5806833766912,631.0,645.0,339.07810309720685,403.6875648320121,1034.0,383.0,141.77221166364018,79.24424269308152,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,4339.0,loc3start,107.0,ec109,11581.0,110,730.4,682.6,232.0,184.3
3175,7,2.0,88,4445.0,,EFIX,,409.32886533935033,631.0,645.0,,308.6653851665263,1034.0,383.0,,172.91304172907257,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,4359.0,loc3start,107.0,ec109,11581.0,110,,753.4,,254.4
3176,7,2.0,26,4471.0,screen,ESACC,403.31895566660387,396.39229306332385,631.0,645.0,205.99558247690658,300.9502450572187,1034.0,383.0,275.7255519533871,182.5986034995887,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,4447.0,screen,107.0,ec109,11581.0,110,844.3,755.6,302.7,268.7
3177,7,2.0,150,4621.0,,EFIX,,406.906500316719,631.0,645.0,,135.0825673430883,1034.0,383.0,,348.69141084919204,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,4473.0,loc2start,107.0,ec109,11581.0,110,,904.7,,343.9
3178,7,2.0,22,4643.0,loc2end,ESACC,504.10300534712144,406.874771889337,631.0,645.0,69.02202547013528,119.92531008923841,1034.0,383.0,435.556930836831,365.5580391675172,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,4623.0,loc2start,107.0,ec109,11581.0,110,1013.8,917.2,317.0,355.8
3179,7,2.0,420,5063.0,,EFIX,,526.8103358894925,631.0,645.0,,66.03128046615483,1034.0,383.0,,463.99626076079534,606.0,164.0,2027.0,3.0,110.0,105.0,2.0,4645.0,loc2start,107.0,ec109,11581.0,110,,1043.8,,317.7
3180,7,2.0,232,235.0,,EFIX,,302.2100263062097,1178.0,768.0,,277.253854797368,1239.0,383.0,,551.8460836139004,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,5.0,screen,109.0,ec109,8571.0,111,,1000.1,,523.7
3181,7,2.0,44,279.0,loc2end,ESACC,422.38400774650546,308.6292597923923,1178.0,768.0,59.340121334557445,272.1154534384256,1239.0,383.0,363.3349006082405,552.5569834867712,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,237.0,screen,109.0,ec109,8571.0,111,1294.5,1001.1,362.0,515.1
3182,7,2.0,224,503.0,,EFIX,,421.2338661598804,1178.0,768.0,,65.31592455136811,1239.0,383.0,,355.8184508987694,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,281.0,loc2start,109.0,ec109,8571.0,111,,1301.9,,365.4
3183,7,2.0,8,511.0,loc2end,ESACC,435.1818240689747,429.1799855538466,1178.0,768.0,58.244484717439214,59.928791077411184,1239.0,383.0,382.35588134616154,371.1757804598786,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,505.0,loc2start,109.0,ec109,8571.0,111,1283.9,1291.5,345.9,354.1
3184,7,2.0,300,811.0,,EFIX,,434.4939585310709,1178.0,768.0,,55.347990026738955,1239.0,383.0,,385.3551608581362,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,513.0,loc2start,109.0,ec109,8571.0,111,,1279.8,,345.6
3185,7,2.0,52,863.0,loc3end,ESACC,465.66917441462675,435.307029577975,1178.0,768.0,390.32727293900433,54.38023538014522,1239.0,383.0,90.01211029633741,388.3609274888502,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,813.0,loc2start,109.0,ec109,8571.0,111,1590.7,1277.0,552.3,344.1
3186,7,2.0,190,1053.0,,EFIX,,474.40626049832014,1178.0,768.0,,397.07895940228303,1239.0,383.0,,96.86537048914849,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,865.0,loc3start,109.0,ec109,8571.0,111,,1599.3,,549.9
3187,7,2.0,18,1071.0,loc3end,ESACC,452.90036431868765,475.12074254867053,1178.0,768.0,421.9629604598015,403.55287138118604,1239.0,383.0,62.98206093801633,94.32136555415224,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,1055.0,loc3start,109.0,ec109,8571.0,111,1599.5,1603.4,602.3,556.4
3188,7,2.0,924,1995.0,,EFIX,,449.06413795804275,1178.0,768.0,,424.70248409916326,1239.0,383.0,,59.13543776789011,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,1073.0,loc3start,109.0,ec109,8571.0,111,,1598.2,,609.6
3189,7,2.0,50,2045.0,loc1end,ESACC,66.81990721334464,440.229269812901,1178.0,768.0,421.32849417052245,435.3260961624056,1239.0,383.0,354.801493796179,54.60595205652952,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,1997.0,loc3start,109.0,ec109,8571.0,111,1234.1,1596.5,804.3,631.4
3190,7,2.0,142,2187.0,,EFIX,,56.520792634215645,1178.0,768.0,,423.01796652151785,1239.0,383.0,,367.5554379954132,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2047.0,loc1start,109.0,ec109,8571.0,111,,1220.2,,805.6
3191,7,2.0,26,2213.0,loc1end,ESACC,69.32474305758379,53.666004136697154,1178.0,768.0,337.566467528989,421.53343876850386,1239.0,383.0,326.92922781544013,368.8924504513477,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2189.0,loc1start,109.0,ec109,8571.0,111,1228.4,1217.8,720.4,804.0
3192,7,2.0,258,2471.0,,EFIX,,57.17070928368825,1178.0,768.0,,358.35386142750025,1239.0,383.0,,333.3114009451222,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2215.0,loc1start,109.0,ec109,8571.0,111,,1228.5,,741.2
3193,7,2.0,30,2501.0,loc3end,ESACC,293.29836344582634,60.52387958483823,1178.0,768.0,287.3578431155134,356.7788390585967,1239.0,383.0,122.51665192944178,329.9805145762398,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2473.0,loc1start,109.0,ec109,8571.0,111,1421.7,1231.5,604.8,739.7
3194,7,2.0,172,2673.0,,EFIX,,364.35582882671156,1178.0,768.0,,299.14038510371677,1239.0,383.0,,91.44599499157964,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2503.0,loc3start,109.0,ec109,8571.0,111,,1478.6,,562.1
3195,7,2.0,20,2693.0,loc3end,ESACC,422.9160318550243,368.02872170524955,1178.0,768.0,385.278821115306,301.7998343273236,1239.0,383.0,41.39045783752572,89.38198923720599,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2675.0,loc3start,109.0,ec109,8571.0,111,1562.6,1482.5,592.1,561.3
3196,7,2.0,196,2889.0,,EFIX,,432.05177930428664,1178.0,768.0,,399.6983112298575,1239.0,383.0,,44.50550527743728,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2695.0,loc3start,109.0,ec109,8571.0,111,,1575.5,,598.7
3197,7,2.0,10,2899.0,loc3end,ESACC,454.99271422738195,441.67918221261004,1178.0,768.0,430.91132498461917,411.8646622374879,1239.0,383.0,65.26231684517498,52.15841255253078,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2891.0,loc3start,109.0,ec109,8571.0,111,1604.9,1587.5,610.6,602.5
3198,7,2.0,62,2961.0,,EFIX,,451.313638171948,1178.0,768.0,,425.37747942268874,1239.0,383.0,,61.35144660071187,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2901.0,loc3start,109.0,ec109,8571.0,111,,1600.0,,608.0
3199,7,2.0,166,3127.0,loc3end,ESACC,497.3019706375594,437.23802442148144,1178.0,768.0,416.3126829679826,402.49185084918184,1239.0,383.0,115.62547297200561,49.512523668259966,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,2963.0,loc3start,109.0,ec109,8571.0,111,1622.5,1580.2,545.0,596.5
3200,7,2.0,30,3157.0,,EFIX,,503.00621268529073,1178.0,768.0,,410.98302884669084,1239.0,383.0,,125.18166798697003,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3129.0,loc3start,109.0,ec109,8571.0,111,,1622.1,,531.8
3201,7,2.0,16,3173.0,loc3end,ESACC,487.23966382058836,507.7057907883266,1178.0,768.0,425.6100210286407,408.7681127485363,1239.0,383.0,100.24016161200058,132.23452650499422,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3159.0,loc3start,109.0,ec109,8571.0,111,1622.3,1622.9,568.0,523.4
3202,7,2.0,144,3317.0,,EFIX,,475.0852555068406,1178.0,768.0,,421.321729798025,1239.0,383.0,,87.41853350405736,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3175.0,loc3start,109.0,ec109,8571.0,111,,1613.0,,577.0
3203,7,2.0,8,3325.0,loc3end,ESACC,448.1553748422527,461.4278058374897,1178.0,768.0,402.277565867151,409.761906477408,1239.0,383.0,62.37980442418847,75.15597115332895,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3319.0,loc3start,109.0,ec109,8571.0,111,1587.0,1598.9,584.8,578.9
3204,7,2.0,188,3513.0,,EFIX,,442.3158373831984,1178.0,768.0,,399.35260109331966,1239.0,383.0,,56.71066919019739,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3327.0,loc3start,109.0,ec109,8571.0,111,,1581.9,,587.7
3205,7,2.0,8,3521.0,loc3end,ESACC,462.3581512204581,447.6910206827919,1178.0,768.0,417.7523907771205,406.8860405568124,1239.0,383.0,73.85837799464592,60.1269490328588,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3515.0,loc3start,109.0,ec109,8571.0,111,1603.5,1589.0,587.1,590.5
3206,7,2.0,1540,5061.0,,EFIX,,478.38938115305206,1178.0,768.0,,418.41319290863674,1239.0,383.0,,92.1151453345215,1542.0,628.0,2033.0,3.0,111.0,106.0,2.0,3523.0,loc3start,109.0,ec109,8571.0,111,,1613.4,,569.8
3207,7,2.0,16,71.0,screen,ESACC,643.4945998219412,662.895323561722,1570.0,812.0,332.4564633151234,364.6697272875828,1169.0,170.0,424.50924607127223,391.94516198060154,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,57.0,screen,104.0,ec109,10605.0,112,1025.1,991.4,469.7,488.5
3208,7,2.0,190,261.0,,EFIX,,638.2720501478973,1570.0,812.0,,338.9557640754911,1169.0,170.0,,418.4184627857619,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,73.0,screen,104.0,ec109,10605.0,112,,1026.4,,477.5
3209,7,2.0,42,303.0,loc3end,ESACC,703.605891106662,639.454799028047,1570.0,812.0,580.7561019911886,343.384099806616,1169.0,170.0,177.00522591155328,413.85122930831074,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,263.0,screen,104.0,ec109,10605.0,112,880.1,1023.0,673.8,480.8
3210,7,2.0,156,459.0,,EFIX,,695.8293181520881,1570.0,812.0,,562.4000711237508,1169.0,170.0,,194.93804143881206,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,305.0,screen,104.0,ec109,10605.0,112,,891.2,,659.0
3211,7,2.0,24,483.0,loc3end,ESACC,715.982604537289,687.9353748717972,1570.0,812.0,648.1031476547541,556.2759027676824,1169.0,170.0,108.71379857221434,200.4871068173712,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,461.0,screen,104.0,ec109,10605.0,112,857.8,899.8,738.5,656.8
3212,7,2.0,172,655.0,,EFIX,,716.8236951998728,1570.0,812.0,,669.1478237280609,1169.0,170.0,,87.32359360447784,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,485.0,loc3start,104.0,ec109,10605.0,112,,855.0,,760.9
3213,7,2.0,18,673.0,loc3end,ESACC,735.6269774824738,719.1662533795645,1570.0,812.0,718.3812706355867,675.0067407070836,1169.0,170.0,38.202748592215144,81.46471628870988,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,657.0,loc3start,104.0,ec109,10605.0,112,834.4,852.3,805.7,766.1
3214,7,2.0,112,785.0,,EFIX,,739.6276901252413,1570.0,812.0,,720.1647866981557,1169.0,170.0,,36.31418455645119,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,675.0,loc3start,104.0,ec109,10605.0,112,,830.4,,805.6
3215,7,2.0,64,849.0,loc1end,ESACC,88.72457382258875,739.7610019458988,1570.0,812.0,669.4662426142188,717.4774839672672,1169.0,170.0,729.3951261147829,39.06328199217263,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,787.0,loc3start,104.0,ec109,10605.0,112,1535.4,830.3,730.3,802.5
3216,7,2.0,146,995.0,,EFIX,,82.53702199619272,1570.0,812.0,,694.282478534494,1169.0,170.0,,772.9819920282749,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,851.0,loc1start,104.0,ec109,10605.0,112,,1579.4,,730.0
3217,7,2.0,14,1009.0,loc1end,ESACC,82.06582723643254,84.8785014005313,1570.0,812.0,725.0639971754217,692.1110893491016,1169.0,170.0,805.4695524971754,772.9250675194847,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,997.0,loc1start,104.0,ec109,10605.0,112,1613.8,1579.0,742.6,727.6
3218,7,2.0,660,1669.0,,EFIX,,83.74777608987593,1570.0,812.0,,738.5954846869834,1169.0,170.0,,817.052807350908,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,1011.0,loc1start,104.0,ec109,10605.0,112,,1626.3,,750.0
3219,7,2.0,26,1695.0,loc1end,ESACC,115.55024880977109,83.03794313444904,1570.0,812.0,645.0775612281053,747.8858870175316,1169.0,170.0,731.7547813304672,822.2893043205656,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,1671.0,loc1start,104.0,ec109,10605.0,112,1533.1,1632.3,702.5,757.1
3220,7,2.0,108,1803.0,,EFIX,,124.57515803722666,1570.0,812.0,,636.0215169316208,1169.0,170.0,,729.1796555033609,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,1697.0,loc1start,104.0,ec109,10605.0,112,,1528.9,,694.4
3221,7,2.0,76,1879.0,loc2end,ESACC,755.5392511312699,129.20174147433153,1570.0,812.0,76.58824975151207,630.8434750395696,1169.0,170.0,821.1009438552607,725.74340506821,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,1805.0,loc1start,104.0,ec109,10605.0,112,1236.6,1524.7,134.0,691.0
3222,7,2.0,528,2407.0,,EFIX,,816.307013322806,1570.0,812.0,,92.47453703587817,1169.0,170.0,,848.2815216660092,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,1881.0,loc2start,104.0,ec109,10605.0,112,,1201.7,,83.5
3223,7,2.0,48,2455.0,screen,ESACC,385.80224208783443,803.6874143595879,1570.0,812.0,371.3528914657862,74.00716181559727,1169.0,170.0,646.0861939400965,829.9750960119226,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,2409.0,loc2start,104.0,ec109,10605.0,112,1358.1,1195.5,489.6,100.9
3224,7,2.0,42,2497.0,,EFIX,,345.04122942048537,1570.0,812.0,,411.96170938571464,1169.0,170.0,,660.5036336009061,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,2457.0,screen,104.0,ec109,10605.0,112,,1391.2,,516.9
3225,7,2.0,10,2507.0,screen,ESACC,354.2237287365148,334.9416217790796,1570.0,812.0,408.51982816015186,423.66648439544997,1169.0,170.0,702.3218991317301,681.3562137384527,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,2499.0,screen,104.0,ec109,10605.0,112,1423.7,1414.2,489.4,515.5
3226,7,2.0,74,2581.0,,EFIX,,356.05270677246654,1570.0,812.0,,411.54335130092915,1169.0,170.0,,719.0665685456388,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,2509.0,screen,104.0,ec109,10605.0,112,,1438.3,,481.2
3227,7,2.0,24,2605.0,screen,ESACC,258.1748438558645,350.2596179978502,1570.0,812.0,501.90163378893277,419.8780775415645,1169.0,170.0,698.401209907314,726.5046455460557,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,2583.0,screen,104.0,ec109,10605.0,112,1462.0,1448.2,577.5,483.6
3228,7,2.0,668,3273.0,,EFIX,,107.51344102018129,1570.0,812.0,,667.1811897828055,1169.0,170.0,,766.0226759045713,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,2607.0,loc1start,104.0,ec109,10605.0,112,,1568.3,,704.5
3229,7,2.0,482,3755.0,loc1end,ESACC,168.69238275630588,101.83069281901211,1570.0,812.0,589.0973773494497,655.6211482251011,1169.0,170.0,702.120445507749,719.8715788250012,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,3275.0,loc1start,104.0,ec109,10605.0,112,1493.6,1524.3,661.6,721.0
3230,7,2.0,294,4049.0,,EFIX,,145.7075495641869,1570.0,812.0,,625.0675883454525,1169.0,170.0,,751.9230612236867,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,3757.0,loc1start,104.0,ec109,10605.0,112,,1546.5,,668.2
3231,7,2.0,24,4073.0,screen,ESACC,182.51019149625586,93.59513876265159,1570.0,812.0,624.0813809111756,690.1104621725423,1169.0,170.0,803.3342828486781,781.0951606558575,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,4051.0,loc1start,104.0,ec109,10605.0,112,1590.1,1586.1,630.6,719.8
3232,7,2.0,42,4115.0,,EFIX,,183.01412513792485,1570.0,812.0,,628.5694631462779,1169.0,170.0,,809.345519540326,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,4075.0,screen,104.0,ec109,10605.0,112,,1596.4,,630.9
3233,7,2.0,76,4191.0,screen,ESACC,312.12154683712566,173.37661318643873,1570.0,812.0,470.59054389139607,637.971198409458,1169.0,170.0,756.8018631055292,809.5113649603692,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,4117.0,loc1start,104.0,ec109,10605.0,112,1495.5,1599.2,508.9,641.1
3234,7,2.0,80,4271.0,,EFIX,,384.71996309003777,1570.0,812.0,,372.5928743279989,1169.0,170.0,,666.8072060198509,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,4193.0,screen,104.0,ec109,10605.0,112,,1376.3,,479.6
3235,7,2.0,34,4305.0,screen,ESACC,260.3509170331459,384.26929359499957,1570.0,812.0,500.1415799551163,373.80247457714887,1169.0,170.0,631.7602393313463,634.3337370816722,814.0,838.0,2033.0,1.0,112.0,110.0,1.0,4273.0,screen,104.0,ec109,10605.0,112,1403.8,1349.2,611.6,497.5
